9,141,1638714578462010
5,141,1638714578462014
11,141,1638714578462014
6,141,1638714578461999
21,141,1638714578462088
4,141,1638714578461945
13,141,1638714578462070
15,141,1638714578462112
25,141,1638714578462124
7,141,1638714578462050
14,141,1638714578462074
10,141,1638714578462046
29,141,1638714578462187
19,141,1638714578462182
27,141,1638714578462122
23,141,1638714578462173
31,141,1638714578462216
12,141,1638714578462032
17,141,1638714578462154
30,141,1638714578462189
18,141,1638714578462184
26,141,1638714578462161
20,141,1638714578462055
22,141,1638714578462170
28,141,1638714578462155
8,141,1638714578461939
24,141,1638714578462044
0,141,1638714578462785
16,141,1638714578461962
1,142,1638714578463044
3,142,1638714578463059
2,142,1638714578463062
17,142,1638714578463031
9,142,1638714578463017
11,142,1638714578463051
5,142,1638714578463057
18,142,1638714578462998
7,142,1638714578463073
19,142,1638714578463068
25,142,1638714578463129
13,142,1638714578463134
10,142,1638714578463015
6,142,1638714578462970
27,142,1638714578463156
21,142,1638714578463149
29,142,1638714578463232
4,142,1638714578462926
12,142,1638714578463009
26,142,1638714578463130
31,142,1638714578463300
15,142,1638714578463194
14,142,1638714578463031
22,142,1638714578463070
23,142,1638714578463229
20,142,1638714578463070
30,142,1638714578463142
8,142,1638714578462918
28,142,1638714578463111
24,142,1638714578463023
0,142,1638714578463806
16,142,1638714578463000
3,143,1638714578463974
1,143,1638714578463998
2,143,1638714578464012
5,143,1638714578464007
9,143,1638714578464030
21,143,1638714578464078
11,143,1638714578464048
6,143,1638714578463967
19,143,1638714578464124
4,143,1638714578463965
10,143,1638714578464106
25,143,1638714578464146
29,143,1638714578464144
13,143,1638714578464109
17,143,1638714578464123
18,143,1638714578464126
22,143,1638714578464174
7,143,1638714578464072
15,143,1638714578464163
27,143,1638714578464146
30,143,1638714578464236
14,143,1638714578464113
26,143,1638714578464215
23,143,1638714578464176
12,143,1638714578464123
20,143,1638714578464113
31,143,1638714578464252
8,143,1638714578463949
24,143,1638714578464053
0,143,1638714578464681
28,143,1638714578464251
16,143,1638714578463991
3,144,1638714578464878
1,144,1638714578464941
2,144,1638714578464943
18,144,1638714578464901
11,144,1638714578464966
25,144,1638714578464994
21,144,1638714578464986
6,144,1638714578464876
19,144,1638714578464952
9,144,1638714578464955
7,144,1638714578464979
17,144,1638714578464951
29,144,1638714578465080
4,144,1638714578464836
14,144,1638714578464997
10,144,1638714578464871
26,144,1638714578464996
27,144,1638714578465075
23,144,1638714578465064
31,144,1638714578465156
5,144,1638714578464980
13,144,1638714578465040
20,144,1638714578464960
12,144,1638714578464922
30,144,1638714578465119
15,144,1638714578465049
22,144,1638714578465033
8,144,1638714578464834
0,144,1638714578465642
28,144,1638714578465023
16,144,1638714578464838
24,144,1638714578464946
1,145,1638714578465824
3,145,1638714578465830
2,145,1638714578465906
7,145,1638714578465885
9,145,1638714578465875
19,145,1638714578465906
6,145,1638714578465807
17,145,1638714578465892
18,145,1638714578465853
11,145,1638714578465912
21,145,1638714578465941
4,145,1638714578465806
10,145,1638714578465810
25,145,1638714578465963
29,145,1638714578466027
27,145,1638714578466027
14,145,1638714578465921
22,145,1638714578465994
26,145,1638714578465965
23,145,1638714578466019
5,145,1638714578465974
12,145,1638714578465866
31,145,1638714578466100
13,145,1638714578465995
20,145,1638714578465906
15,145,1638714578465999
30,145,1638714578466028
0,145,1638714578466580
8,145,1638714578465766
24,145,1638714578465886
28,145,1638714578465946
16,145,1638714578465856
1,146,1638714578466880
2,146,1638714578466879
3,146,1638714578466886
21,146,1638714578466831
5,146,1638714578466869
18,146,1638714578466862
11,146,1638714578466878
29,146,1638714578466931
6,146,1638714578466740
19,146,1638714578466890
7,146,1638714578466902
13,146,1638714578466943
17,146,1638714578466863
9,146,1638714578466859
25,146,1638714578466960
4,146,1638714578466735
10,146,1638714578466773
27,146,1638714578466987
20,146,1638714578466872
15,146,1638714578466973
26,146,1638714578466897
30,146,1638714578466990
14,146,1638714578466880
22,146,1638714578466913
12,146,1638714578466834
23,146,1638714578466996
31,146,1638714578467084
8,146,1638714578466766
0,146,1638714578467520
24,146,1638714578466871
28,146,1638714578466935
16,146,1638714578466796
3,147,1638714578467742
2,147,1638714578467733
1,147,1638714578467791
19,147,1638714578467766
5,147,1638714578467771
10,147,1638714578467755
18,147,1638714578467763
21,147,1638714578467805
29,147,1638714578467861
7,147,1638714578467823
13,147,1638714578467831
11,147,1638714578467756
25,147,1638714578467827
9,147,1638714578467750
27,147,1638714578467875
6,147,1638714578467738
17,147,1638714578467856
4,147,1638714578467672
26,147,1638714578467878
22,147,1638714578467934
15,147,1638714578467919
23,147,1638714578467937
20,147,1638714578467829
30,147,1638714578467940
14,147,1638714578467841
12,147,1638714578467785
0,147,1638714578468481
8,147,1638714578467663
24,147,1638714578467777
31,147,1638714578468020
28,147,1638714578467966
16,147,1638714578467693
1,148,1638714578468780
2,148,1638714578468766
3,148,1638714578468784
18,148,1638714578468715
11,148,1638714578468767
25,148,1638714578468794
5,148,1638714578468817
19,148,1638714578468788
9,148,1638714578468760
6,148,1638714578468771
13,148,1638714578468856
17,148,1638714578468788
27,148,1638714578468821
7,148,1638714578468867
10,148,1638714578468653
26,148,1638714578468766
23,148,1638714578468846
21,148,1638714578468848
31,148,1638714578468937
4,148,1638714578468708
14,148,1638714578468790
29,148,1638714578468935
15,148,1638714578468931
20,148,1638714578468778
30,148,1638714578468843
12,148,1638714578468736
22,148,1638714578468776
28,148,1638714578468846
0,148,1638714578469377
16,148,1638714578468790
8,148,1638714578468677
24,148,1638714578468798
3,149,1638714578469565
1,149,1638714578469544
2,149,1638714578469614
9,149,1638714578469596
25,149,1638714578469629
5,149,1638714578469632
17,149,1638714578469658
21,149,1638714578469654
11,149,1638714578469630
26,149,1638714578469674
29,149,1638714578469707
7,149,1638714578469681
13,149,1638714578469684
18,149,1638714578469656
6,149,1638714578469563
15,149,1638714578469770
19,149,1638714578469707
10,149,1638714578469563
23,149,1638714578469753
31,149,1638714578469801
4,149,1638714578469546
14,149,1638714578469693
27,149,1638714578469723
20,149,1638714578469652
22,149,1638714578469749
12,149,1638714578469629
30,149,1638714578469801
8,149,1638714578469545
28,149,1638714578469805
0,149,1638714578470276
16,149,1638714578469714
24,149,1638714578469701
2,150,1638714578470514
3,150,1638714578470517
1,150,1638714578470554
5,150,1638714578470502
10,150,1638714578470494
18,150,1638714578470555
11,150,1638714578470502
9,150,1638714578470495
29,150,1638714578470635
19,150,1638714578470557
25,150,1638714578470615
21,150,1638714578470615
6,150,1638714578470500
17,150,1638714578470555
27,150,1638714578470641
13,150,1638714578470624
7,150,1638714578470604
4,150,1638714578470440
30,150,1638714578470635
15,150,1638714578470646
8,150,1638714578470396
26,150,1638714578470669
20,150,1638714578470614
22,150,1638714578470596
31,150,1638714578470755
12,150,1638714578470646
24,150,1638714578470513
28,150,1638714578470760
14,150,1638714578470529
23,150,1638714578470691
0,150,1638714578471274
16,150,1638714578470492
3,151,1638714578471486
1,151,1638714578471518
2,151,1638714578471480
17,151,1638714578471494
18,151,1638714578471492
9,151,1638714578471514
5,151,1638714578471546
11,151,1638714578471549
13,151,1638714578471632
4,151,1638714578471404
19,151,1638714578471568
10,151,1638714578471443
25,151,1638714578471624
21,151,1638714578471647
29,151,1638714578471717
6,151,1638714578471447
27,151,1638714578471655
26,151,1638714578471549
7,151,1638714578471601
23,151,1638714578471725
30,151,1638714578471667
12,151,1638714578471501
15,151,1638714578471698
20,151,1638714578471515
22,151,1638714578471563
31,151,1638714578471806
14,151,1638714578471568
28,151,1638714578471602
0,151,1638714578472288
16,151,1638714578471496
8,151,1638714578471419
24,151,1638714578471531
1,152,1638714578472559
3,152,1638714578472573
2,152,1638714578472561
21,152,1638714578472561
11,152,1638714578472538
18,152,1638714578472582
9,152,1638714578472536
29,152,1638714578472648
5,152,1638714578472584
19,152,1638714578472582
10,152,1638714578472528
4,152,1638714578472429
13,152,1638714578472613
17,152,1638714578472585
25,152,1638714578472640
7,152,1638714578472585
31,152,1638714578472730
6,152,1638714578472527
15,152,1638714578472629
27,152,1638714578472660
26,152,1638714578472662
22,152,1638714578472673
30,152,1638714578472705
14,152,1638714578472619
12,152,1638714578472508
23,152,1638714578472677
28,152,1638714578472610
20,152,1638714578472539
8,152,1638714578472447
0,152,1638714578473297
16,152,1638714578472489
24,152,1638714578472563
3,153,1638714578473570
1,153,1638714578473561
2,153,1638714578473562
9,153,1638714578473507
17,153,1638714578473540
11,153,1638714578473521
5,153,1638714578473567
13,153,1638714578473608
18,153,1638714578473542
25,153,1638714578473607
29,153,1638714578473685
6,153,1638714578473471
19,153,1638714578473579
10,153,1638714578473490
27,153,1638714578473637
21,153,1638714578473649
7,153,1638714578473570
15,153,1638714578473689
26,153,1638714578473610
4,153,1638714578473474
14,153,1638714578473593
20,153,1638714578473630
30,153,1638714578473708
12,153,1638714578473609
22,153,1638714578473628
31,153,1638714578473800
23,153,1638714578473725
28,153,1638714578473765
8,153,1638714578473446
0,153,1638714578474235
24,153,1638714578473559
16,153,1638714578473478
3,154,1638714578474482
2,154,1638714578474476
1,154,1638714578474503
6,154,1638714578474384
9,154,1638714578474484
7,154,1638714578474518
19,154,1638714578474552
11,154,1638714578474511
21,154,1638714578474569
5,154,1638714578474609
13,154,1638714578474566
17,154,1638714578474552
10,154,1638714578474421
25,154,1638714578474570
15,154,1638714578474570
18,154,1638714578474470
27,154,1638714578474593
31,154,1638714578474681
4,154,1638714578474388
14,154,1638714578474468
26,154,1638714578474543
29,154,1638714578474680
12,154,1638714578474465
22,154,1638714578474526
30,154,1638714578474562
23,154,1638714578474643
20,154,1638714578474528
28,154,1638714578474580
0,154,1638714578475141
8,154,1638714578474420
24,154,1638714578474541
16,154,1638714578474473
1,155,1638714578475432
2,155,1638714578475466
3,155,1638714578475459
5,155,1638714578475359
9,155,1638714578475376
19,155,1638714578475436
11,155,1638714578475410
17,155,1638714578475412
21,155,1638714578475449
25,155,1638714578475472
6,155,1638714578475336
13,155,1638714578475418
18,155,1638714578475436
29,155,1638714578475527
7,155,1638714578475429
14,155,1638714578475423
10,155,1638714578475427
27,155,1638714578475526
26,155,1638714578475551
22,155,1638714578475496
30,155,1638714578475528
4,155,1638714578475306
15,155,1638714578475508
23,155,1638714578475526
12,155,1638714578475381
20,155,1638714578475403
31,155,1638714578475605
28,155,1638714578475504
8,155,1638714578475301
0,155,1638714578476098
24,155,1638714578475430
16,155,1638714578475351
3,156,1638714578476377
1,156,1638714578476363
2,156,1638714578476367
5,156,1638714578476313
11,156,1638714578476334
17,156,1638714578476348
19,156,1638714578476373
7,156,1638714578476384
18,156,1638714578476373
9,156,1638714578476314
10,156,1638714578476318
25,156,1638714578476438
4,156,1638714578476253
13,156,1638714578476397
6,156,1638714578476276
27,156,1638714578476466
29,156,1638714578476505
12,156,1638714578476329
31,156,1638714578476544
15,156,1638714578476441
26,156,1638714578476441
22,156,1638714578476385
14,156,1638714578476366
20,156,1638714578476358
30,156,1638714578476462
8,156,1638714578476243
23,156,1638714578476440
21,156,1638714578476443
28,156,1638714578476436
0,156,1638714578477121
24,156,1638714578476355
16,156,1638714578476329
3,157,1638714578477273
1,157,1638714578477269
2,157,1638714578477442
7,157,1638714578477370
6,157,1638714578477374
21,157,1638714578477401
29,157,1638714578477456
4,157,1638714578477263
9,157,1638714578477367
13,157,1638714578477431
18,157,1638714578477438
11,157,1638714578477419
25,157,1638714578477478
5,157,1638714578477385
19,157,1638714578477439
31,157,1638714578477538
15,157,1638714578477441
17,157,1638714578477436
10,157,1638714578477384
23,157,1638714578477476
14,157,1638714578477462
27,157,1638714578477522
22,157,1638714578477487
30,157,1638714578477571
28,157,1638714578477459
12,157,1638714578477352
26,157,1638714578477502
20,157,1638714578477398
8,157,1638714578477256
0,157,1638714578478073
24,157,1638714578477371
16,157,1638714578477290
1,158,1638714578478340
2,158,1638714578478342
3,158,1638714578478351
7,158,1638714578478304
9,158,1638714578478296
6,158,1638714578478240
18,158,1638714578478361
10,158,1638714578478267
5,158,1638714578478387
13,158,1638714578478397
19,158,1638714578478363
11,158,1638714578478300
21,158,1638714578478434
4,158,1638714578478245
17,158,1638714578478365
27,158,1638714578478456
29,158,1638714578478505
15,158,1638714578478445
25,158,1638714578478454
31,158,1638714578478547
14,158,1638714578478326
26,158,1638714578478399
22,158,1638714578478374
12,158,1638714578478343
30,158,1638714578478425
20,158,1638714578478374
23,158,1638714578478508
28,158,1638714578478469
8,158,1638714578478264
24,158,1638714578478421
0,158,1638714578479173
16,158,1638714578478297
1,159,1638714578479384
2,159,1638714578479232
3,159,1638714578479371
17,159,1638714578479495
11,159,1638714578479464
18,159,1638714578479375
9,159,1638714578479468
5,159,1638714578479492
15,159,1638714578479566
19,159,1638714578479497
10,159,1638714578479367
14,159,1638714578479411
25,159,1638714578479585
22,159,1638714578479467
6,159,1638714578479336
7,159,1638714578479487
26,159,1638714578479491
23,159,1638714578479594
4,159,1638714578479335
13,159,1638714578479667
27,159,1638714578479586
20,159,1638714578479466
30,159,1638714578479505
31,159,1638714578479668
12,159,1638714578479426
21,159,1638714578479624
29,159,1638714578479762
28,159,1638714578479526
24,159,1638714578479462
8,159,1638714578479343
0,159,1638714578480215
16,159,1638714578479376
1,160,1638714578480504
2,160,1638714578480505
3,160,1638714578480516
17,160,1638714578480510
5,160,1638714578480505
11,160,1638714578480495
21,160,1638714578480562
6,160,1638714578480397
18,160,1638714578480442
9,160,1638714578480497
4,160,1638714578480393
10,160,1638714578480447
27,160,1638714578480611
7,160,1638714578480513
13,160,1638714578480587
19,160,1638714578480589
25,160,1638714578480610
15,160,1638714578480585
26,160,1638714578480561
20,160,1638714578480521
30,160,1638714578480604
12,160,1638714578480475
22,160,1638714578480521
23,160,1638714578480640
31,160,1638714578480692
14,160,1638714578480477
29,160,1638714578480690
28,160,1638714578480605
8,160,1638714578480415
24,160,1638714578480526
0,160,1638714578481181
16,160,1638714578480445
3,161,1638714578481480
1,161,1638714578481475
2,161,1638714578481477
5,161,1638714578481386
9,161,1638714578481435
4,161,1638714578481295
13,161,1638714578481457
19,161,1638714578481491
11,161,1638714578481495
21,161,1638714578481493
29,161,1638714578481553
6,161,1638714578481424
17,161,1638714578481488
10,161,1638714578481459
25,161,1638714578481543
7,161,1638714578481514
14,161,1638714578481520
18,161,1638714578481490
26,161,1638714578481567
23,161,1638714578481602
30,161,1638714578481612
12,161,1638714578481372
27,161,1638714578481601
20,161,1638714578481399
22,161,1638714578481536
31,161,1638714578481703
15,161,1638714578481607
28,161,1638714578481472
8,161,1638714578481357
24,161,1638714578481467
0,161,1638714578482137
16,161,1638714578481389
3,162,1638714578482416
1,162,1638714578482414
2,162,1638714578482413
17,162,1638714578482413
9,162,1638714578482388
19,162,1638714578482445
11,162,1638714578482437
13,162,1638714578482456
18,162,1638714578482322
25,162,1638714578482499
21,162,1638714578482479
29,162,1638714578482549
6,162,1638714578482316
15,162,1638714578482521
10,162,1638714578482302
31,162,1638714578482617
7,162,1638714578482439
14,162,1638714578482392
27,162,1638714578482543
20,162,1638714578482443
5,162,1638714578482428
12,162,1638714578482416
26,162,1638714578482417
22,162,1638714578482444
30,162,1638714578482492
4,162,1638714578482311
23,162,1638714578482556
28,162,1638714578482530
8,162,1638714578482384
24,162,1638714578482502
0,162,1638714578483136
16,162,1638714578482415
3,163,1638714578483405
1,163,1638714578483394
2,163,1638714578483409
9,163,1638714578483386
7,163,1638714578483414
19,163,1638714578483421
13,163,1638714578483434
17,163,1638714578483393
11,163,1638714578483412
25,163,1638714578483452
21,163,1638714578483465
29,163,1638714578483514
5,163,1638714578483416
18,163,1638714578483395
10,163,1638714578483392
6,163,1638714578483348
15,163,1638714578483501
26,163,1638714578483512
22,163,1638714578483522
31,163,1638714578483613
4,163,1638714578483294
14,163,1638714578483427
27,163,1638714578483536
23,163,1638714578483542
20,163,1638714578483391
30,163,1638714578483547
12,163,1638714578483346
28,163,1638714578483444
24,163,1638714578483432
8,163,1638714578483299
0,163,1638714578484068
16,163,1638714578483325
1,164,1638714578484328
3,164,1638714578484349
2,164,1638714578484329
7,164,1638714578484331
11,164,1638714578484318
18,164,1638714578484323
21,164,1638714578484368
9,164,1638714578484310
25,164,1638714578484392
29,164,1638714578484415
6,164,1638714578484310
15,164,1638714578484404
19,164,1638714578484350
17,164,1638714578484322
10,164,1638714578484313
27,164,1638714578484436
4,164,1638714578484242
13,164,1638714578484396
30,164,1638714578484506
31,164,1638714578484504
5,164,1638714578484416
14,164,1638714578484410
26,164,1638714578484420
23,164,1638714578484448
20,164,1638714578484366
28,164,1638714578484420
12,164,1638714578484318
22,164,1638714578484486
8,164,1638714578484222
24,164,1638714578484338
0,164,1638714578484990
16,164,1638714578484260
1,165,1638714578485255
3,165,1638714578485259
2,165,1638714578485257
5,165,1638714578485257
9,165,1638714578485229
11,165,1638714578485266
21,165,1638714578485282
19,165,1638714578485275
13,165,1638714578485278
25,165,1638714578485320
6,165,1638714578485218
17,165,1638714578485274
10,165,1638714578485239
4,165,1638714578485128
15,165,1638714578485340
18,165,1638714578485274
26,165,1638714578485359
29,165,1638714578485414
7,165,1638714578485310
14,165,1638714578485323
20,165,1638714578485249
31,165,1638714578485454
12,165,1638714578485205
27,165,1638714578485383
22,165,1638714578485369
23,165,1638714578485358
30,165,1638714578485414
28,165,1638714578485321
8,165,1638714578485158
24,165,1638714578485272
0,165,1638714578486006
16,165,1638714578485202
3,166,1638714578486227
1,166,1638714578486219
2,166,1638714578486222
17,166,1638714578486251
9,166,1638714578486232
11,166,1638714578486259
25,166,1638714578486315
19,166,1638714578486298
21,166,1638714578486323
4,166,1638714578486179
10,166,1638714578486233
5,166,1638714578486314
18,166,1638714578486336
27,166,1638714578486338
29,166,1638714578486424
7,166,1638714578486318
15,166,1638714578486357
26,166,1638714578486362
31,166,1638714578486458
6,166,1638714578486219
14,166,1638714578486362
23,166,1638714578486411
30,166,1638714578486455
13,166,1638714578486333
20,166,1638714578486324
12,166,1638714578486270
22,166,1638714578486406
8,166,1638714578486161
28,166,1638714578486373
24,166,1638714578486274
0,166,1638714578487025
16,166,1638714578486202
3,167,1638714578487340
1,167,1638714578487329
2,167,1638714578487332
9,167,1638714578487284
4,167,1638714578487157
19,167,1638714578487344
11,167,1638714578487331
7,167,1638714578487303
15,167,1638714578487397
17,167,1638714578487314
25,167,1638714578487389
6,167,1638714578487189
18,167,1638714578487225
10,167,1638714578487190
5,167,1638714578487306
14,167,1638714578487242
27,167,1638714578487431
22,167,1638714578487302
26,167,1638714578487307
30,167,1638714578487358
23,167,1638714578487432
31,167,1638714578487491
29,167,1638714578487590
12,167,1638714578487244
20,167,1638714578487281
13,167,1638714578487496
21,167,1638714578487474
28,167,1638714578487363
8,167,1638714578487176
24,167,1638714578487306
0,167,1638714578488058
16,167,1638714578487229
1,168,1638714578488379
5,168,1638714578488282
2,168,1638714578488374
17,168,1638714578488333
9,168,1638714578488294
6,168,1638714578488242
13,168,1638714578488387
19,168,1638714578488398
11,168,1638714578488382
25,168,1638714578488414
21,168,1638714578488390
3,168,1638714578488455
29,168,1638714578488479
7,168,1638714578488385
15,168,1638714578488461
18,168,1638714578488331
10,168,1638714578488266
26,168,1638714578488380
22,168,1638714578488352
30,168,1638714578488419
4,168,1638714578488183
14,168,1638714578488324
27,168,1638714578488504
23,168,1638714578488474
31,168,1638714578488586
12,168,1638714578488256
20,168,1638714578488292
28,168,1638714578488369
24,168,1638714578488338
8,168,1638714578488225
0,168,1638714578489039
16,168,1638714578488289
1,169,1638714578489329
3,169,1638714578489379
2,169,1638714578489330
5,169,1638714578489284
9,169,1638714578489291
17,169,1638714578489318
7,169,1638714578489360
13,169,1638714578489388
21,169,1638714578489390
4,169,1638714578489207
11,169,1638714578489384
25,169,1638714578489412
18,169,1638714578489315
29,169,1638714578489485
6,169,1638714578489205
15,169,1638714578489456
10,169,1638714578489260
26,169,1638714578489380
22,169,1638714578489359
12,169,1638714578489305
19,169,1638714578489453
14,169,1638714578489306
27,169,1638714578489499
23,169,1638714578489473
30,169,1638714578489406
20,169,1638714578489361
31,169,1638714578489592
28,169,1638714578489408
8,169,1638714578489217
24,169,1638714578489352
0,169,1638714578490052
16,169,1638714578489271
1,170,1638714578490298
2,170,1638714578490308
3,170,1638714578490328
5,170,1638714578490375
17,170,1638714578490464
7,170,1638714578490457
13,170,1638714578490477
9,170,1638714578490440
21,170,1638714578490491
4,170,1638714578490244
18,170,1638714578490300
6,170,1638714578490248
14,170,1638714578490319
19,170,1638714578490515
25,170,1638714578490559
15,170,1638714578490543
11,170,1638714578490480
23,170,1638714578490577
29,170,1638714578490575
30,170,1638714578490412
12,170,1638714578490351
10,170,1638714578490281
27,170,1638714578490580
20,170,1638714578490488
31,170,1638714578490656
26,170,1638714578490401
22,170,1638714578490388
28,170,1638714578490454
8,170,1638714578490251
24,170,1638714578490382
0,170,1638714578491176
16,170,1638714578490303
1,171,1638714578491461
2,171,1638714578491475
3,171,1638714578491472
5,171,1638714578491391
9,171,1638714578491401
17,171,1638714578491461
6,171,1638714578491348
21,171,1638714578491530
13,171,1638714578491527
25,171,1638714578491548
7,171,1638714578491501
4,171,1638714578491347
10,171,1638714578491407
29,171,1638714578491622
15,171,1638714578491591
19,171,1638714578491590
18,171,1638714578491459
11,171,1638714578491559
12,171,1638714578491457
26,171,1638714578491525
20,171,1638714578491476
22,171,1638714578491494
30,171,1638714578491542
14,171,1638714578491436
27,171,1638714578491682
23,171,1638714578491608
31,171,1638714578491726
28,171,1638714578491545
8,171,1638714578491354
24,171,1638714578491503
0,171,1638714578492168
16,171,1638714578491464
2,172,1638714578492422
1,172,1638714578492422
3,172,1638714578492427
17,172,1638714578492449
11,172,1638714578492445
18,172,1638714578492404
25,172,1638714578492522
5,172,1638714578492444
6,172,1638714578492343
13,172,1638714578492516
19,172,1638714578492493
9,172,1638714578492437
21,172,1638714578492526
29,172,1638714578492607
7,172,1638714578492486
15,172,1638714578492576
10,172,1638714578492358
27,172,1638714578492549
4,172,1638714578492342
12,172,1638714578492423
26,172,1638714578492484
22,172,1638714578492479
14,172,1638714578492420
23,172,1638714578492602
31,172,1638714578492675
30,172,1638714578492524
20,172,1638714578492459
28,172,1638714578492527
8,172,1638714578492355
24,172,1638714578492502
0,172,1638714578493192
16,172,1638714578492407
1,173,1638714578493433
3,173,1638714578493443
2,173,1638714578493438
19,173,1638714578493460
9,173,1638714578493422
29,173,1638714578493524
17,173,1638714578493459
11,173,1638714578493446
21,173,1638714578493481
5,173,1638714578493478
13,173,1638714578493520
18,173,1638714578493460
27,173,1638714578493537
6,173,1638714578493351
4,173,1638714578493341
10,173,1638714578493450
26,173,1638714578493593
23,173,1638714578493566
30,173,1638714578493638
7,173,1638714578493479
15,173,1638714578493540
20,173,1638714578493479
31,173,1638714578493640
12,173,1638714578493417
22,173,1638714578493546
14,173,1638714578493538
8,173,1638714578493334
25,173,1638714578493568
28,173,1638714578493603
0,173,1638714578494081
16,173,1638714578493375
24,173,1638714578493476
1,174,1638714578494364
2,174,1638714578494364
3,174,1638714578494371
5,174,1638714578494346
18,174,1638714578494317
11,174,1638714578494336
7,174,1638714578494400
19,174,1638714578494386
25,174,1638714578494435
21,174,1638714578494417
6,174,1638714578494242
12,174,1638714578494331
17,174,1638714578494385
9,174,1638714578494320
27,174,1638714578494461
31,174,1638714578494522
4,174,1638714578494237
14,174,1638714578494329
10,174,1638714578494265
22,174,1638714578494389
29,174,1638714578494512
13,174,1638714578494422
30,174,1638714578494435
15,174,1638714578494433
26,174,1638714578494390
23,174,1638714578494491
28,174,1638714578494439
20,174,1638714578494372
8,174,1638714578494263
0,174,1638714578495038
16,174,1638714578494390
24,174,1638714578494413
3,175,1638714578495279
1,175,1638714578495272
2,175,1638714578495302
6,175,1638714578495243
18,175,1638714578495298
19,175,1638714578495303
25,175,1638714578495364
7,175,1638714578495346
17,175,1638714578495301
9,175,1638714578495320
14,175,1638714578495298
11,175,1638714578495338
27,175,1638714578495416
4,175,1638714578495228
15,175,1638714578495395
10,175,1638714578495214
29,175,1638714578495486
26,175,1638714578495332
31,175,1638714578495520
5,175,1638714578495434
13,175,1638714578495502
22,175,1638714578495316
30,175,1638714578495394
23,175,1638714578495453
12,175,1638714578495390
20,175,1638714578495364
28,175,1638714578495490
21,175,1638714578495455
8,175,1638714578495237
0,175,1638714578496063
24,175,1638714578495468
16,175,1638714578495305
3,176,1638714578496329
1,176,1638714578496318
2,176,1638714578496324
5,176,1638714578496343
17,176,1638714578496320
9,176,1638714578496335
18,176,1638714578496279
11,176,1638714578496365
19,176,1638714578496348
21,176,1638714578496416
7,176,1638714578496429
13,176,1638714578496426
25,176,1638714578496422
31,176,1638714578496515
6,176,1638714578496252
10,176,1638714578496250
27,176,1638714578496470
26,176,1638714578496346
22,176,1638714578496332
30,176,1638714578496428
4,176,1638714578496204
15,176,1638714578496530
29,176,1638714578496555
12,176,1638714578496321
20,176,1638714578496318
23,176,1638714578496494
14,176,1638714578496325
28,176,1638714578496430
8,176,1638714578496256
24,176,1638714578496388
0,176,1638714578497142
16,176,1638714578496282
1,177,1638714578497377
3,177,1638714578497386
2,177,1638714578497381
9,177,1638714578497398
21,177,1638714578497410
6,177,1638714578497347
19,177,1638714578497410
29,177,1638714578497500
4,177,1638714578497301
15,177,1638714578497486
17,177,1638714578497408
25,177,1638714578497473
5,177,1638714578497448
18,177,1638714578497413
27,177,1638714578497526
7,177,1638714578497447
13,177,1638714578497477
10,177,1638714578497426
22,177,1638714578497515
31,177,1638714578497623
14,177,1638714578497608
11,177,1638714578497478
26,177,1638714578497526
23,177,1638714578497496
20,177,1638714578497452
12,177,1638714578497483
30,177,1638714578497760
28,177,1638714578497624
8,177,1638714578497378
24,177,1638714578497474
0,177,1638714578498252
16,177,1638714578497349
3,178,1638714578498495
1,178,1638714578498484
2,178,1638714578498492
5,178,1638714578498497
7,178,1638714578498516
17,178,1638714578498513
9,178,1638714578498492
6,178,1638714578498387
14,178,1638714578498458
18,178,1638714578498461
11,178,1638714578498543
25,178,1638714578498601
30,178,1638714578498569
4,178,1638714578498389
15,178,1638714578498586
19,178,1638714578498515
10,178,1638714578498397
27,178,1638714578498624
21,178,1638714578498633
31,178,1638714578498681
12,178,1638714578498461
26,178,1638714578498540
29,178,1638714578498717
13,178,1638714578498593
23,178,1638714578498629
22,178,1638714578498502
28,178,1638714578498574
20,178,1638714578498504
8,178,1638714578498421
24,178,1638714578498539
0,178,1638714578499320
16,178,1638714578498463
1,179,1638714578499566
2,179,1638714578499561
3,179,1638714578499569
18,179,1638714578499529
9,179,1638714578499560
19,179,1638714578499580
11,179,1638714578499617
15,179,1638714578499673
17,179,1638714578499579
25,179,1638714578499669
21,179,1638714578499662
6,179,1638714578499486
14,179,1638714578499543
10,179,1638714578499478
5,179,1638714578499655
27,179,1638714578499703
30,179,1638714578499663
7,179,1638714578499655
22,179,1638714578499581
31,179,1638714578499782
4,179,1638714578499488
26,179,1638714578499592
20,179,1638714578499603
29,179,1638714578499781
12,179,1638714578499545
23,179,1638714578499741
28,179,1638714578499666
13,179,1638714578499766
24,179,1638714578499622
0,179,1638714578500263
16,179,1638714578499492
8,179,1638714578499476
3,180,1638714578500538
1,180,1638714578500524
2,180,1638714578500523
5,180,1638714578500531
17,180,1638714578500510
9,180,1638714578500513
19,180,1638714578500552
11,180,1638714578500547
7,180,1638714578500565
18,180,1638714578500508
6,180,1638714578500418
10,180,1638714578500437
25,180,1638714578500633
21,180,1638714578500619
4,180,1638714578500430
12,180,1638714578500492
27,180,1638714578500664
29,180,1638714578500738
15,180,1638714578500644
22,180,1638714578500494
30,180,1638714578500606
14,180,1638714578500491
26,180,1638714578500533
20,180,1638714578500521
31,180,1638714578500740
13,180,1638714578500644
23,180,1638714578500694
