4,8,1638205989504437
0,8,1638205989504056
8,8,1638205989504601
1,9,1638205989504840
9,9,1638205989504953
5,9,1638205989504929
3,9,1638205989505024
13,9,1638205989505027
2,9,1638205989505031
7,9,1638205989505058
10,9,1638205989505057
6,9,1638205989505066
15,9,1638205989505133
11,9,1638205989505050
4,9,1638205989505173
14,9,1638205989505140
0,9,1638205989504831
12,9,1638205989505223
8,9,1638205989505368
1,10,1638205989505582
9,10,1638205989505676
5,10,1638205989505707
7,10,1638205989505756
13,10,1638205989505790
10,10,1638205989505784
6,10,1638205989505844
2,10,1638205989505825
14,10,1638205989505857
3,10,1638205989505820
11,10,1638205989505776
15,10,1638205989505845
0,10,1638205989505577
12,10,1638205989505928
8,10,1638205989506057
4,10,1638205989505991
1,11,1638205989506297
5,11,1638205989506345
9,11,1638205989506413
13,11,1638205989506455
10,11,1638205989506490
7,11,1638205989506523
14,11,1638205989506579
3,11,1638205989506538
11,11,1638205989506482
6,11,1638205989506532
15,11,1638205989506558
2,11,1638205989506545
12,11,1638205989506651
4,11,1638205989506639
0,11,1638205989506303
8,11,1638205989506799
1,12,1638205989507025
9,12,1638205989507180
5,12,1638205989507167
7,12,1638205989507251
3,12,1638205989507216
13,12,1638205989507277
6,12,1638205989507286
2,12,1638205989507258
10,12,1638205989507301
11,12,1638205989507294
14,12,1638205989507381
4,12,1638205989507388
15,12,1638205989507357
12,12,1638205989507450
0,12,1638205989507016
8,12,1638205989507571
1,13,1638205989507795
9,13,1638205989507901
5,13,1638205989507863
13,13,1638205989507991
7,13,1638205989508007
2,13,1638205989508027
10,13,1638205989508012
6,13,1638205989508076
15,13,1638205989508078
3,13,1638205989508019
11,13,1638205989508005
14,13,1638205989508086
12,13,1638205989508167
0,13,1638205989507790
4,13,1638205989508183
8,13,1638205989508288
1,14,1638205989508531
9,14,1638205989508702
5,14,1638205989508676
7,14,1638205989508742
2,14,1638205989508763
13,14,1638205989508777
6,14,1638205989508751
3,14,1638205989508752
10,14,1638205989508793
14,14,1638205989508914
11,14,1638205989508786
15,14,1638205989508902
4,14,1638205989508911
12,14,1638205989508989
0,14,1638205989508521
8,14,1638205989509125
1,15,1638205989509377
9,15,1638205989509464
5,15,1638205989509440
13,15,1638205989509563
11,15,1638205989509531
7,15,1638205989509554
2,15,1638205989509577
3,15,1638205989509569
10,15,1638205989509538
6,15,1638205989509636
15,15,1638205989509710
14,15,1638205989509719
4,15,1638205989509758
12,15,1638205989509801
0,15,1638205989509379
8,15,1638205989509927
1,16,1638205989510144
5,16,1638205989510277
9,16,1638205989510315
3,16,1638205989510284
13,16,1638205989510374
6,16,1638205989510357
2,16,1638205989510333
10,16,1638205989510429
7,16,1638205989510350
11,16,1638205989510399
14,16,1638205989510532
15,16,1638205989510520
4,16,1638205989510573
0,16,1638205989510172
12,16,1638205989510603
8,16,1638205989510741
1,17,1638205989510986
9,17,1638205989511063
5,17,1638205989511061
2,17,1638205989511146
13,17,1638205989511164
3,17,1638205989511140
10,17,1638205989511197
6,17,1638205989511186
11,17,1638205989511190
7,17,1638205989511179
14,17,1638205989511288
4,17,1638205989511306
15,17,1638205989511266
0,17,1638205989510994
12,17,1638205989511367
8,17,1638205989511488
1,18,1638205989511739
9,18,1638205989511773
5,18,1638205989511759
13,18,1638205989511862
10,18,1638205989511891
7,18,1638205989511888
2,18,1638205989511902
3,18,1638205989511869
11,18,1638205989511883
6,18,1638205989511917
15,18,1638205989512005
14,18,1638205989512017
4,18,1638205989512070
12,18,1638205989512086
0,18,1638205989511732
8,18,1638205989512231
1,19,1638205989512454
5,19,1638205989512529
9,19,1638205989512607
3,19,1638205989512550
13,19,1638205989512628
7,19,1638205989512631
2,19,1638205989512597
11,19,1638205989512675
6,19,1638205989512637
14,19,1638205989512739
4,19,1638205989512772
10,19,1638205989512684
15,19,1638205989512733
12,19,1638205989512832
0,19,1638205989512459
8,19,1638205989512966
1,20,1638205989513244
9,20,1638205989513273
5,20,1638205989513270
3,20,1638205989513323
7,20,1638205989513371
13,20,1638205989513371
2,20,1638205989513372
11,20,1638205989513398
6,20,1638205989513379
4,20,1638205989513489
10,20,1638205989513405
15,20,1638205989513491
14,20,1638205989513500
12,20,1638205989513598
0,20,1638205989513235
8,20,1638205989513720
1,21,1638205989513946
9,21,1638205989514062
3,21,1638205989514037
5,21,1638205989514030
7,21,1638205989514109
2,21,1638205989514073
13,21,1638205989514134
10,21,1638205989514166
6,21,1638205989514112
15,21,1638205989514227
4,21,1638205989514238
11,21,1638205989514157
14,21,1638205989514239
12,21,1638205989514327
0,21,1638205989513933
1,22,1638205989514640
8,21,1638205989514461
5,22,1638205989514805
2,22,1638205989514846
7,22,1638205989514890
9,22,1638205989514909
3,22,1638205989514840
13,22,1638205989514897
11,22,1638205989514896
10,22,1638205989514904
6,22,1638205989514898
14,22,1638205989514989
4,22,1638205989515007
15,22,1638205989514967
12,22,1638205989515061
0,22,1638205989514667
8,22,1638205989515181
1,23,1638205989515402
9,23,1638205989515573
2,23,1638205989515556
5,23,1638205989515562
3,23,1638205989515550
7,23,1638205989515644
13,23,1638205989515660
6,23,1638205989515651
11,23,1638205989515672
10,23,1638205989515685
4,23,1638205989515764
14,23,1638205989515762
15,23,1638205989515750
0,23,1638205989515389
12,23,1638205989515832
8,23,1638205989515949
1,24,1638205989516192
9,24,1638205989516284
5,24,1638205989516248
13,24,1638205989516341
7,24,1638205989516373
2,24,1638205989516381
10,24,1638205989516393
3,24,1638205989516351
11,24,1638205989516386
6,24,1638205989516413
15,24,1638205989516481
4,24,1638205989516542
14,24,1638205989516494
0,24,1638205989516209
12,24,1638205989516597
8,24,1638205989516714
1,25,1638205989516919
9,25,1638205989517058
5,25,1638205989517028
3,25,1638205989517066
13,25,1638205989517119
7,25,1638205989517213
6,25,1638205989517219
2,25,1638205989517237
10,25,1638205989517244
15,25,1638205989517321
11,25,1638205989517236
4,25,1638205989517330
14,25,1638205989517333
12,25,1638205989517396
0,25,1638205989516943
1,26,1638205989517715
8,25,1638205989517515
9,26,1638205989517876
5,26,1638205989517859
13,26,1638205989517953
7,26,1638205989517964
6,26,1638205989517971
3,26,1638205989517952
11,26,1638205989517989
2,26,1638205989517960
4,26,1638205989518063
10,26,1638205989517997
15,26,1638205989518054
14,26,1638205989518063
12,26,1638205989518158
0,26,1638205989517748
8,26,1638205989518312
1,27,1638205989518527
9,27,1638205989518654
5,27,1638205989518619
7,27,1638205989518741
13,27,1638205989518707
6,27,1638205989518748
3,27,1638205989518722
2,27,1638205989518729
11,27,1638205989518776
15,27,1638205989518850
10,27,1638205989518783
14,27,1638205989518871
4,27,1638205989518876
12,27,1638205989518967
0,27,1638205989518513
8,27,1638205989519091
1,28,1638205989519303
9,28,1638205989519411
5,28,1638205989519396
13,28,1638205989519510
10,28,1638205989519551
6,28,1638205989519594
14,28,1638205989519598
3,28,1638205989519518
7,28,1638205989519587
15,28,1638205989519585
2,28,1638205989519525
11,28,1638205989519544
0,28,1638205989519333
12,28,1638205989519672
4,28,1638205989519696
1,29,1638205989520028
8,28,1638205989519808
5,29,1638205989520145
9,29,1638205989520187
2,29,1638205989520178
13,29,1638205989520243
3,29,1638205989520174
10,29,1638205989520289
6,29,1638205989520291
7,29,1638205989520285
15,29,1638205989520346
11,29,1638205989520281
4,29,1638205989520381
14,29,1638205989520359
0,29,1638205989520051
12,29,1638205989520432
8,29,1638205989520550
1,30,1638205989520772
5,30,1638205989520833
9,30,1638205989520899
13,30,1638205989520928
2,30,1638205989520931
6,30,1638205989520979
7,30,1638205989520972
3,30,1638205989520922
10,30,1638205989520975
14,30,1638205989521038
11,30,1638205989520967
15,30,1638205989521026
12,30,1638205989521110
4,30,1638205989521066
0,30,1638205989520762
8,30,1638205989521238
1,31,1638205989521456
9,31,1638205989521584
5,31,1638205989521565
6,31,1638205989521686
13,31,1638205989521657
7,31,1638205989521679
10,31,1638205989521692
2,31,1638205989521630
14,31,1638205989521744
11,31,1638205989521685
3,31,1638205989521623
15,31,1638205989521731
0,31,1638205989521461
12,31,1638205989521814
4,31,1638205989521760
8,31,1638205989521930
1,32,1638205989522168
9,32,1638205989522276
5,32,1638205989522244
2,32,1638205989522309
13,32,1638205989522332
6,32,1638205989522412
3,32,1638205989522287
11,32,1638205989522355
10,32,1638205989522362
7,32,1638205989522403
14,32,1638205989522419
15,32,1638205989522407
12,32,1638205989522491
4,32,1638205989522478
0,32,1638205989522160
1,33,1638205989522822
8,32,1638205989522632
9,33,1638205989522994
5,33,1638205989522974
7,33,1638205989523070
3,33,1638205989522958
13,33,1638205989523064
6,33,1638205989523139
2,33,1638205989523018
11,33,1638205989523077
15,33,1638205989523127
10,33,1638205989523084
12,33,1638205989523216
14,33,1638205989523140
0,33,1638205989522852
4,33,1638205989523220
8,33,1638205989523342
1,34,1638205989523543
9,34,1638205989523690
5,34,1638205989523675
3,34,1638205989523727
13,34,1638205989523772
7,34,1638205989523854
6,34,1638205989523862
2,34,1638205989523851
10,34,1638205989523886
11,34,1638205989523878
15,34,1638205989523941
14,34,1638205989523954
12,34,1638205989524019
4,34,1638205989523938
0,34,1638205989523575
8,34,1638205989524147
1,35,1638205989524367
9,35,1638205989524489
5,35,1638205989524448
13,35,1638205989524547
3,35,1638205989524559
7,35,1638205989524649
10,35,1638205989524660
6,35,1638205989524658
15,35,1638205989524662
2,35,1638205989524566
14,35,1638205989524673
11,35,1638205989524653
12,35,1638205989524746
4,35,1638205989524724
0,35,1638205989524391
8,35,1638205989524873
1,36,1638205989525110
5,36,1638205989525208
9,36,1638205989525246
3,36,1638205989525229
13,36,1638205989525324
7,36,1638205989525380
2,36,1638205989525368
6,36,1638205989525386
10,36,1638205989525390
11,36,1638205989525382
15,36,1638205989525453
14,36,1638205989525466
4,36,1638205989525494
0,36,1638205989525103
12,36,1638205989525553
8,36,1638205989525680
1,37,1638205989525906
5,37,1638205989525966
9,37,1638205989526042
13,37,1638205989526053
7,37,1638205989526121
2,37,1638205989526086
11,37,1638205989526127
3,37,1638205989526077
6,37,1638205989526128
14,37,1638205989526206
10,37,1638205989526139
15,37,1638205989526193
12,37,1638205989526279
0,37,1638205989525909
4,37,1638205989526225
8,37,1638205989526420
1,38,1638205989526621
5,38,1638205989526744
9,38,1638205989526784
13,38,1638205989526851
3,38,1638205989526849
10,38,1638205989526918
6,38,1638205989526923
2,38,1638205989526856
7,38,1638205989526916
11,38,1638205989526907
15,38,1638205989527001
14,38,1638205989527016
0,38,1638205989526637
12,38,1638205989527089
4,38,1638205989527035
8,38,1638205989527203
1,39,1638205989527420
9,39,1638205989527533
5,39,1638205989527517
3,39,1638205989527554
13,39,1638205989527605
6,39,1638205989527688
2,39,1638205989527629
7,39,1638205989527681
10,39,1638205989527689
15,39,1638205989527778
4,39,1638205989527791
11,39,1638205989527679
14,39,1638205989527791
12,39,1638205989527869
0,39,1638205989527405
8,39,1638205989528006
1,40,1638205989528185
9,40,1638205989528346
5,40,1638205989528335
3,40,1638205989528453
13,40,1638205989528450
10,40,1638205989528492
2,40,1638205989528460
6,40,1638205989528603
15,40,1638205989528561
7,40,1638205989528593
14,40,1638205989528574
11,40,1638205989528480
0,40,1638205989528223
4,40,1638205989528681
12,40,1638205989528674
8,40,1638205989528788
1,41,1638205989529037
5,41,1638205989529055
9,41,1638205989529157
13,41,1638205989529181
7,41,1638205989529282
2,41,1638205989529249
10,41,1638205989529242
6,41,1638205989529292
14,41,1638205989529300
3,41,1638205989529241
15,41,1638205989529286
11,41,1638205989529230
12,41,1638205989529402
0,41,1638205989529015
4,41,1638205989529414
1,42,1638205989529676
8,41,1638205989529500
9,42,1638205989529877
2,42,1638205989529932
13,42,1638205989530013
5,42,1638205989529908
3,42,1638205989529926
7,42,1638205989530051
10,42,1638205989530075
6,42,1638205989530058
14,42,1638205989530142
11,42,1638205989530064
15,42,1638205989530128
0,42,1638205989529711
12,42,1638205989530242
4,42,1638205989530171
8,42,1638205989530334
1,43,1638205989530551
9,43,1638205989530617
5,43,1638205989530617
13,43,1638205989530729
7,43,1638205989530746
3,43,1638205989530714
2,43,1638205989530721
10,43,1638205989530777
6,43,1638205989530753
14,43,1638205989530840
15,43,1638205989530827
11,43,1638205989530765
12,43,1638205989530939
4,43,1638205989530852
0,43,1638205989530576
1,44,1638205989531224
8,43,1638205989531056
9,44,1638205989531371
5,44,1638205989531345
13,44,1638205989531444
3,44,1638205989531426
11,44,1638205989531482
2,44,1638205989531485
7,44,1638205989531489
10,44,1638205989531494
6,44,1638205989531523
14,44,1638205989531605
15,44,1638205989531592
4,44,1638205989531621
0,44,1638205989531222
12,44,1638205989531713
8,44,1638205989531809
1,45,1638205989532035
9,45,1638205989532129
5,45,1638205989532126
3,45,1638205989532185
7,45,1638205989532239
13,45,1638205989532249
2,45,1638205989532193
11,45,1638205989532242
6,45,1638205989532245
10,45,1638205989532254
15,45,1638205989532317
14,45,1638205989532330
0,45,1638205989532023
12,45,1638205989532440
4,45,1638205989532356
1,46,1638205989532722
8,45,1638205989532543
9,46,1638205989532959
5,46,1638205989532961
13,46,1638205989533068
3,46,1638205989532981
2,46,1638205989532986
7,46,1638205989533143
6,46,1638205989533149
15,46,1638205989533224
11,46,1638205989533161
14,46,1638205989533236
10,46,1638205989533179
12,46,1638205989533346
4,46,1638205989533280
0,46,1638205989532754
1,47,1638205989533618
8,46,1638205989533444
9,47,1638205989533866
5,47,1638205989533852
3,47,1638205989533897
6,47,1638205989533946
2,47,1638205989533905
13,47,1638205989533963
11,47,1638205989533952
10,47,1638205989533963
7,47,1638205989533939
15,47,1638205989534021
14,47,1638205989534035
0,47,1638205989533651
12,47,1638205989534163
4,47,1638205989534071
8,47,1638205989534248
1,48,1638205989534550
9,48,1638205989534541
5,48,1638205989534599
13,48,1638205989534659
3,48,1638205989534635
11,48,1638205989534671
2,48,1638205989534685
6,48,1638205989534761
14,48,1638205989534761
10,48,1638205989534683
7,48,1638205989534750
15,48,1638205989534738
12,48,1638205989534852
0,48,1638205989534540
4,48,1638205989534877
8,48,1638205989534950
1,49,1638205989535247
9,49,1638205989535274
13,49,1638205989535339
5,49,1638205989535279
3,49,1638205989535330
6,49,1638205989535468
11,49,1638205989535384
2,49,1638205989535365
7,49,1638205989535458
14,49,1638205989535475
15,49,1638205989535463
12,49,1638205989535588
0,49,1638205989535237
4,49,1638205989535591
10,49,1638205989535395
8,49,1638205989535681
1,50,1638205989535892
9,50,1638205989536031
5,50,1638205989536024
2,50,1638205989536020
3,50,1638205989535997
13,50,1638205989536137
6,50,1638205989536187
7,50,1638205989536181
11,50,1638205989536160
14,50,1638205989536276
10,50,1638205989536171
15,50,1638205989536263
0,50,1638205989535926
4,50,1638205989536299
12,50,1638205989536379
8,50,1638205989536461
1,51,1638205989536697
9,51,1638205989536792
5,51,1638205989536778
2,51,1638205989536799
3,51,1638205989536772
13,51,1638205989536891
6,51,1638205989536928
11,51,1638205989536895
7,51,1638205989536922
14,51,1638205989537007
10,51,1638205989536907
15,51,1638205989536994
4,51,1638205989537029
0,51,1638205989536691
1,52,1638205989537436
12,51,1638205989537150
8,51,1638205989537239
9,52,1638205989537623
5,52,1638205989537608
3,52,1638205989537621
13,52,1638205989537717
6,52,1638205989537768
2,52,1638205989537627
7,52,1638205989537761
11,52,1638205989537785
15,52,1638205989537832
4,52,1638205989537865
10,52,1638205989537796
14,52,1638205989537844
12,52,1638205989537955
0,52,1638205989537457
1,53,1638205989538262
8,52,1638205989538067
5,53,1638205989538381
9,53,1638205989538388
3,53,1638205989538407
13,53,1638205989538493
6,53,1638205989538560
2,53,1638205989538434
7,53,1638205989538554
11,53,1638205989538537
14,53,1638205989538646
10,53,1638205989538548
15,53,1638205989538633
4,53,1638205989538670
12,53,1638205989538745
0,53,1638205989538254
1,54,1638205989539045
8,53,1638205989538860
9,54,1638205989539174
5,54,1638205989539166
7,54,1638205989539309
3,54,1638205989539234
13,54,1638205989539295
6,54,1638205989539381
2,54,1638205989539260
11,54,1638205989539288
10,54,1638205989539299
15,54,1638205989539385
14,54,1638205989539397
0,54,1638205989539082
12,54,1638205989539503
8,54,1638205989539609
4,54,1638205989539512
1,55,1638205989539842
9,55,1638205989539913
5,55,1638205989539907
7,55,1638205989540012
3,55,1638205989539970
13,55,1638205989540023
11,55,1638205989539997
6,55,1638205989540019
2,55,1638205989539978
10,55,1638205989540008
14,55,1638205989540100
4,55,1638205989540123
15,55,1638205989540086
12,55,1638205989540200
0,55,1638205989539835
8,55,1638205989540287
1,56,1638205989540508
9,56,1638205989540606
5,56,1638205989540602
7,56,1638205989540734
13,56,1638205989540708
3,56,1638205989540678
6,56,1638205989540743
11,56,1638205989540739
2,56,1638205989540685
14,56,1638205989540806
15,56,1638205989540793
10,56,1638205989540750
4,56,1638205989540835
0,56,1638205989540505
12,56,1638205989540911
8,56,1638205989541021
1,57,1638205989541243
5,57,1638205989541332
9,57,1638205989541343
3,57,1638205989541415
13,57,1638205989541446
11,57,1638205989541443
7,57,1638205989541512
6,57,1638205989541522
15,57,1638205989541502
2,57,1638205989541422
10,57,1638205989541457
14,57,1638205989541515
12,57,1638205989541621
4,57,1638205989541601
0,57,1638205989541233
8,57,1638205989541719
1,58,1638205989541949
9,58,1638205989542054
5,58,1638205989542054
3,58,1638205989542036
7,58,1638205989542134
13,58,1638205989542156
6,58,1638205989542142
11,58,1638205989542106
2,58,1638205989542075
10,58,1638205989542118
14,58,1638205989542221
15,58,1638205989542208
4,58,1638205989542250
0,58,1638205989541941
12,58,1638205989542320
8,58,1638205989542411
1,59,1638205989542639
9,59,1638205989542740
5,59,1638205989542723
3,59,1638205989542823
13,59,1638205989542842
7,59,1638205989542890
10,59,1638205989542887
6,59,1638205989542896
2,59,1638205989542829
11,59,1638205989542875
14,59,1638205989542984
15,59,1638205989542970
12,59,1638205989543088
4,59,1638205989543014
0,59,1638205989542633
1,60,1638205989543393
8,59,1638205989543220
9,60,1638205989543546
5,60,1638205989543531
13,60,1638205989543645
3,60,1638205989543650
7,60,1638205989543720
15,60,1638205989543700
2,60,1638205989543658
11,60,1638205989543672
6,60,1638205989543731
14,60,1638205989543713
10,60,1638205989543684
0,60,1638205989543427
12,60,1638205989543814
4,60,1638205989543826
8,60,1638205989543903
1,61,1638205989544133
9,61,1638205989544282
5,61,1638205989544245
13,61,1638205989544361
3,61,1638205989544298
7,61,1638205989544404
6,61,1638205989544410
2,61,1638205989544305
10,61,1638205989544412
14,61,1638205989544477
11,61,1638205989544400
15,61,1638205989544464
4,61,1638205989544510
12,61,1638205989544590
0,61,1638205989544123
1,62,1638205989544870
8,61,1638205989544706
9,62,1638205989545036
5,62,1638205989545011
13,62,1638205989545126
7,62,1638205989545177
3,62,1638205989545063
10,62,1638205989545196
6,62,1638205989545184
2,62,1638205989545070
11,62,1638205989545185
14,62,1638205989545273
4,62,1638205989545294
15,62,1638205989545261
12,62,1638205989545397
0,62,1638205989544904
1,63,1638205989545702
8,62,1638205989545528
9,63,1638205989545842
5,63,1638205989545834
13,63,1638205989545953
3,63,1638205989545956
10,63,1638205989545960
7,63,1638205989546049
2,63,1638205989545964
11,63,1638205989545949
14,63,1638205989546037
6,63,1638205989546059
15,63,1638205989546023
12,63,1638205989546136
0,63,1638205989545735
8,63,1638205989546223
4,63,1638205989546163
1,64,1638205989546417
9,64,1638205989546575
5,64,1638205989546565
13,64,1638205989546666
2,64,1638205989546586
3,64,1638205989546580
7,64,1638205989546761
6,64,1638205989546767
10,64,1638205989546765
11,64,1638205989546754
15,64,1638205989546835
4,64,1638205989546866
0,64,1638205989546440
14,64,1638205989546849
12,64,1638205989546945
8,64,1638205989547035
1,65,1638205989547248
9,65,1638205989547365
5,65,1638205989547330
2,65,1638205989547403
13,65,1638205989547453
7,65,1638205989547475
6,65,1638205989547486
3,65,1638205989547397
11,65,1638205989547464
14,65,1638205989547534
10,65,1638205989547476
15,65,1638205989547521
12,65,1638205989547636
4,65,1638205989547584
0,65,1638205989547244
8,65,1638205989547730
1,66,1638205989547948
9,66,1638205989548059
5,66,1638205989548033
13,66,1638205989548137
2,66,1638205989548146
11,66,1638205989548196
3,66,1638205989548139
10,66,1638205989548207
7,66,1638205989548257
6,66,1638205989548267
14,66,1638205989548279
0,66,1638205989547943
15,66,1638205989548266
12,66,1638205989548384
4,66,1638205989548359
8,66,1638205989548476
1,67,1638205989548667
9,67,1638205989548796
5,67,1638205989548784
13,67,1638205989548897
7,67,1638205989548907
2,67,1638205989548867
6,67,1638205989548909
3,67,1638205989548858
11,67,1638205989548919
15,67,1638205989548976
10,67,1638205989548933
14,67,1638205989548990
4,67,1638205989549029
12,67,1638205989549100
0,67,1638205989548663
1,68,1638205989549406
8,67,1638205989549219
9,68,1638205989549537
5,68,1638205989549546
13,68,1638205989549650
2,68,1638205989549658
11,68,1638205989549659
7,68,1638205989549758
14,68,1638205989549739
3,68,1638205989549652
10,68,1638205989549670
6,68,1638205989549768
15,68,1638205989549726
0,68,1638205989549483
12,68,1638205989549847
4,68,1638205989549849
8,68,1638205989549941
1,69,1638205989550177
5,69,1638205989550246
9,69,1638205989550323
13,69,1638205989550350
2,69,1638205989550310
3,69,1638205989550302
7,69,1638205989550375
6,69,1638205989550384
10,69,1638205989550379
11,69,1638205989550368
14,69,1638205989550444
15,69,1638205989550431
12,69,1638205989550546
4,69,1638205989550467
0,69,1638205989550161
1,70,1638205989550845
8,69,1638205989550650
9,70,1638205989551005
5,70,1638205989550988
2,70,1638205989551072
13,70,1638205989551090
3,70,1638205989551065
11,70,1638205989551113
7,70,1638205989551181
10,70,1638205989551124
6,70,1638205989551191
14,70,1638205989551205
15,70,1638205989551192
4,70,1638205989551277
12,70,1638205989551307
0,70,1638205989550862
8,70,1638205989551397
1,71,1638205989551605
5,71,1638205989551699
9,71,1638205989551713
13,71,1638205989551810
2,71,1638205989551778
7,71,1638205989551836
3,71,1638205989551770
10,71,1638205989551842
6,71,1638205989551843
14,71,1638205989551924
11,71,1638205989551831
4,71,1638205989551949
15,71,1638205989551910
12,71,1638205989552026
0,71,1638205989551639
8,71,1638205989552140
1,72,1638205989552379
9,72,1638205989552456
5,72,1638205989552445
2,72,1638205989552552
13,72,1638205989552557
3,72,1638205989552545
11,72,1638205989552553
7,72,1638205989552636
14,72,1638205989552631
15,72,1638205989552618
10,72,1638205989552565
6,72,1638205989552646
4,72,1638205989552728
0,72,1638205989552364
12,72,1638205989552742
8,72,1638205989552846
1,73,1638205989553044
9,73,1638205989553171
5,73,1638205989553153
13,73,1638205989553262
3,73,1638205989553233
7,73,1638205989553286
11,73,1638205989553289
6,73,1638205989553296
2,73,1638205989553242
14,73,1638205989553356
10,73,1638205989553300
4,73,1638205989553378
15,73,1638205989553343
12,73,1638205989553459
0,73,1638205989553069
1,74,1638205989553765
8,73,1638205989553586
9,74,1638205989553895
5,74,1638205989553901
13,74,1638205989554009
7,74,1638205989554034
2,74,1638205989553991
6,74,1638205989554042
11,74,1638205989554031
3,74,1638205989553984
15,74,1638205989554109
10,74,1638205989554041
4,74,1638205989554165
14,74,1638205989554121
0,74,1638205989553755
12,74,1638205989554221
8,74,1638205989554311
1,75,1638205989554525
9,75,1638205989554635
5,75,1638205989554658
2,75,1638205989554664
7,75,1638205989554777
3,75,1638205989554657
13,75,1638205989554781
6,75,1638205989554784
11,75,1638205989554798
15,75,1638205989554855
10,75,1638205989554810
14,75,1638205989554869
4,75,1638205989554876
12,75,1638205989554971
0,75,1638205989554511
8,75,1638205989555066
1,76,1638205989555288
9,76,1638205989555374
5,76,1638205989555381
2,76,1638205989555456
13,76,1638205989555495
7,76,1638205989555552
14,76,1638205989555576
3,76,1638205989555450
10,76,1638205989555516
6,76,1638205989555561
11,76,1638205989555505
15,76,1638205989555563
12,76,1638205989555684
4,76,1638205989555642
0,76,1638205989555300
8,76,1638205989555769
1,77,1638205989555976
9,77,1638205989556104
5,77,1638205989556087
13,77,1638205989556196
7,77,1638205989556220
3,77,1638205989556171
6,77,1638205989556228
14,77,1638205989556314
2,77,1638205989556178
10,77,1638205989556260
15,77,1638205989556300
11,77,1638205989556248
12,77,1638205989556414
4,77,1638205989556348
0,77,1638205989555982
8,77,1638205989556513
1,78,1638205989556742
9,78,1638205989556848
5,78,1638205989556830
13,78,1638205989556933
2,78,1638205989556873
3,78,1638205989556866
7,78,1638205989556994
10,78,1638205989556988
6,78,1638205989557001
11,78,1638205989556977
15,78,1638205989557067
4,78,1638205989557099
14,78,1638205989557080
0,78,1638205989556733
12,78,1638205989557176
8,78,1638205989557274
1,79,1638205989557497
9,79,1638205989557580
5,79,1638205989557572
2,79,1638205989557625
6,79,1638205989557703
3,79,1638205989557618
13,79,1638205989557692
7,79,1638205989557697
11,79,1638205989557714
14,79,1638205989557781
4,79,1638205989557795
10,79,1638205989557726
15,79,1638205989557769
12,79,1638205989557882
0,79,1638205989557498
8,79,1638205989557976
1,80,1638205989558175
9,80,1638205989558295
5,80,1638205989558272
13,80,1638205989558376
3,80,1638205989558382
6,80,1638205989558503
2,80,1638205989558392
11,80,1638205989558433
