0,62,1638205958032106
1,62,1638205958032258
2,62,1638205958032302
3,62,1638205958032334
0,63,1638205958032575
1,63,1638205958032751
3,63,1638205958032819
2,63,1638205958032779
0,64,1638205958033118
2,64,1638205958033252
1,64,1638205958033266
3,64,1638205958033348
0,65,1638205958033602
2,65,1638205958033717
1,65,1638205958033746
3,65,1638205958033844
0,66,1638205958034080
2,66,1638205958034201
1,66,1638205958034235
3,66,1638205958034307
0,67,1638205958034565
2,67,1638205958034682
1,67,1638205958034687
3,67,1638205958034765
0,68,1638205958035024
2,68,1638205958035137
1,68,1638205958035158
3,68,1638205958035228
0,69,1638205958035526
2,69,1638205958035646
1,69,1638205958035642
3,69,1638205958035722
0,70,1638205958035958
1,70,1638205958036116
2,70,1638205958036137
3,70,1638205958036162
0,71,1638205958036411
1,71,1638205958036583
2,71,1638205958036605
3,71,1638205958036614
0,72,1638205958036884
1,72,1638205958037046
2,72,1638205958037074
3,72,1638205958037088
0,73,1638205958037341
1,73,1638205958037496
3,73,1638205958037558
2,73,1638205958037543
0,74,1638205958037780
1,74,1638205958037952
3,74,1638205958037988
2,74,1638205958038006
0,75,1638205958038233
3,75,1638205958038448
1,75,1638205958038453
2,75,1638205958038482
0,76,1638205958038706
3,76,1638205958038922
1,76,1638205958038930
2,76,1638205958038988
0,77,1638205958039178
1,77,1638205958039420
3,77,1638205958039403
2,77,1638205958039454
0,78,1638205958039710
1,78,1638205958039883
3,78,1638205958039920
2,78,1638205958039896
0,79,1638205958040185
3,79,1638205958040388
1,79,1638205958040351
2,79,1638205958040429
0,80,1638205958040638
3,80,1638205958040831
1,80,1638205958040802
2,80,1638205958040881
0,81,1638205958041101
3,81,1638205958041304
1,81,1638205958041308
2,81,1638205958041328
0,82,1638205958041558
3,82,1638205958041758
2,82,1638205958041773
1,82,1638205958041763
0,83,1638205958042002
3,83,1638205958042209
1,83,1638205958042239
2,83,1638205958042244
0,84,1638205958042455
3,84,1638205958042648
1,84,1638205958042684
2,84,1638205958042686
3,85,1638205958043091
0,85,1638205958042873
2,85,1638205958043138
1,85,1638205958043136
3,86,1638205958043574
1,86,1638205958043622
0,86,1638205958043322
2,86,1638205958043717
0,87,1638205958043925
3,87,1638205958044126
1,87,1638205958044173
2,87,1638205958044208
0,88,1638205958044356
3,88,1638205958044574
1,88,1638205958044602
2,88,1638205958044652
0,89,1638205958044803
3,89,1638205958045020
2,89,1638205958045057
1,89,1638205958045058
0,90,1638205958045268
3,90,1638205958045474
1,90,1638205958045476
2,90,1638205958045491
0,91,1638205958045703
3,91,1638205958045901
1,91,1638205958045896
2,91,1638205958045946
0,92,1638205958046162
3,92,1638205958046345
1,92,1638205958046365
2,92,1638205958046393
0,93,1638205958046601
3,93,1638205958046794
2,93,1638205958046824
1,93,1638205958046820
0,94,1638205958047051
3,94,1638205958047240
2,94,1638205958047273
1,94,1638205958047268
0,95,1638205958047466
3,95,1638205958047642
1,95,1638205958047731
2,95,1638205958047736
0,96,1638205958047915
3,96,1638205958048117
2,96,1638205958048183
1,96,1638205958048208
0,97,1638205958048358
3,97,1638205958048587
2,97,1638205958048652
1,97,1638205958048687
0,98,1638205958048827
3,98,1638205958049077
2,98,1638205958049123
1,98,1638205958049191
0,99,1638205958049322
3,99,1638205958049577
2,99,1638205958049561
1,99,1638205958049709
0,100,1638205958049836
3,100,1638205958050038
2,100,1638205958050003
1,100,1638205958050137
0,101,1638205958050278
2,101,1638205958050456
3,101,1638205958050520
1,101,1638205958050622
0,102,1638205958050756
3,102,1638205958050957
2,102,1638205958050943
1,102,1638205958051056
0,103,1638205958051200
3,103,1638205958051396
2,103,1638205958051405
1,103,1638205958051530
0,104,1638205958051678
3,104,1638205958051889
2,104,1638205958051876
1,104,1638205958052003
0,105,1638205958052134
2,105,1638205958052313
3,105,1638205958052362
1,105,1638205958052462
0,106,1638205958052662
2,106,1638205958052787
3,106,1638205958052921
1,106,1638205958052936
0,107,1638205958053165
2,107,1638205958053300
3,107,1638205958053368
1,107,1638205958053409
0,108,1638205958053633
2,108,1638205958053820
3,108,1638205958053838
1,108,1638205958053877
0,109,1638205958054077
3,109,1638205958054261
2,109,1638205958054296
1,109,1638205958054300
0,110,1638205958054529
2,110,1638205958054725
3,110,1638205958054737
1,110,1638205958054774
0,111,1638205958054981
3,111,1638205958055205
2,111,1638205958055210
1,111,1638205958055249
0,112,1638205958055429
3,112,1638205958055649
2,112,1638205958055665
1,112,1638205958055695
0,113,1638205958055884
3,113,1638205958056122
2,113,1638205958056145
1,113,1638205958056192
0,114,1638205958056364
3,114,1638205958056591
2,114,1638205958056590
1,114,1638205958056699
0,115,1638205958056861
2,115,1638205958057071
3,115,1638205958057086
1,115,1638205958057129
0,116,1638205958057358
2,116,1638205958057535
1,116,1638205958057638
3,116,1638205958057607
0,117,1638205958057914
2,117,1638205958058043
3,117,1638205958058097
1,117,1638205958058097
0,118,1638205958058335
2,118,1638205958058511
3,118,1638205958058546
1,118,1638205958058590
0,119,1638205958058788
2,119,1638205958058976
3,119,1638205958058992
1,119,1638205958059084
0,120,1638205958059242
2,120,1638205958059424
3,120,1638205958059497
1,120,1638205958059535
0,121,1638205958059754
2,121,1638205958059881
3,121,1638205958059959
1,121,1638205958059972
0,122,1638205958060204
2,122,1638205958060331
3,122,1638205958060450
1,122,1638205958060480
0,123,1638205958060711
3,123,1638205958060902
2,123,1638205958060841
1,123,1638205958060956
0,124,1638205958061171
3,124,1638205958061354
2,124,1638205958061325
1,124,1638205958061452
0,125,1638205958061601
2,125,1638205958061777
3,125,1638205958061812
1,125,1638205958061919
0,126,1638205958062071
3,126,1638205958062281
2,126,1638205958062253
1,126,1638205958062416
0,127,1638205958062543
3,127,1638205958062755
2,127,1638205958062738
1,127,1638205958062851
0,128,1638205958062998
3,128,1638205958063221
2,128,1638205958063199
1,128,1638205958063318
0,129,1638205958063460
2,129,1638205958063620
3,129,1638205958063686
1,129,1638205958063777
0,130,1638205958063934
3,130,1638205958064133
2,130,1638205958064143
1,130,1638205958064226
0,131,1638205958064394
3,131,1638205958064620
2,131,1638205958064604
1,131,1638205958064667
0,132,1638205958064857
2,132,1638205958065021
3,132,1638205958065078
1,132,1638205958065123
0,133,1638205958065312
2,133,1638205958065497
3,133,1638205958065534
1,133,1638205958065581
0,134,1638205958065791
2,134,1638205958065950
3,134,1638205958066012
1,134,1638205958066014
0,135,1638205958066277
2,135,1638205958066410
3,135,1638205958066459
1,135,1638205958066469
0,136,1638205958066753
2,136,1638205958066874
1,136,1638205958066948
3,136,1638205958066947
0,137,1638205958067180
2,137,1638205958067318
3,137,1638205958067365
1,137,1638205958067384
0,138,1638205958067614
2,138,1638205958067797
3,138,1638205958067806
1,138,1638205958067845
0,139,1638205958068067
3,139,1638205958068263
2,139,1638205958068242
1,139,1638205958068349
0,140,1638205958068504
3,140,1638205958068701
2,140,1638205958068716
1,140,1638205958068793
0,141,1638205958068950
3,141,1638205958069156
2,141,1638205958069169
1,141,1638205958069256
0,142,1638205958069397
3,142,1638205958069617
2,142,1638205958069624
1,142,1638205958069711
0,143,1638205958069859
3,143,1638205958070067
2,143,1638205958070084
1,143,1638205958070154
0,144,1638205958070303
3,144,1638205958070496
2,144,1638205958070502
1,144,1638205958070600
0,145,1638205958070745
2,145,1638205958070979
3,145,1638205958071003
1,145,1638205958071054
0,146,1638205958071244
3,146,1638205958071455
2,146,1638205958071417
1,146,1638205958071501
0,147,1638205958071678
3,147,1638205958071915
2,147,1638205958071873
1,147,1638205958071956
0,148,1638205958072172
2,148,1638205958072325
3,148,1638205958072368
1,148,1638205958072408
0,149,1638205958072598
3,149,1638205958072812
2,149,1638205958072765
1,149,1638205958072860
0,150,1638205958073048
3,150,1638205958073320
1,150,1638205958073369
2,150,1638205958073395
0,151,1638205958073548
3,151,1638205958073730
1,151,1638205958073822
2,151,1638205958073842
0,152,1638205958073975
3,152,1638205958074220
2,152,1638205958074294
1,152,1638205958074284
0,153,1638205958074438
3,153,1638205958074627
2,153,1638205958074728
1,153,1638205958074723
0,154,1638205958074866
3,154,1638205958075078
1,154,1638205958075161
2,154,1638205958075168
0,155,1638205958075327
3,155,1638205958075605
1,155,1638205958075630
2,155,1638205958075652
0,156,1638205958075849
1,156,1638205958076096
3,156,1638205958076105
2,156,1638205958076127
0,157,1638205958076318
3,157,1638205958076519
1,157,1638205958076554
2,157,1638205958076576
0,158,1638205958076732
3,158,1638205958076954
1,158,1638205958077033
2,158,1638205958077051
0,159,1638205958077193
3,159,1638205958077417
1,159,1638205958077466
2,159,1638205958077496
0,160,1638205958077663
1,160,1638205958077889
3,160,1638205958077952
2,160,1638205958077960
0,161,1638205958078194
1,161,1638205958078340
3,161,1638205958078408
2,161,1638205958078430
0,162,1638205958078656
1,162,1638205958078799
2,162,1638205958078886
3,162,1638205958078872
0,163,1638205958079101
1,163,1638205958079253
3,163,1638205958079315
2,163,1638205958079329
0,164,1638205958079571
1,164,1638205958079708
2,164,1638205958079793
3,164,1638205958079785
0,165,1638205958080012
1,165,1638205958080181
3,165,1638205958080279
2,165,1638205958080242
0,166,1638205958080511
1,166,1638205958080647
2,166,1638205958080701
3,166,1638205958080708
0,167,1638205958080973
1,167,1638205958081106
3,167,1638205958081186
2,167,1638205958081163
0,168,1638205958081399
1,168,1638205958081553
3,168,1638205958081615
2,168,1638205958081633
0,169,1638205958081853
1,169,1638205958082010
3,169,1638205958082057
2,169,1638205958082095
0,170,1638205958082300
1,170,1638205958082480
3,170,1638205958082530
2,170,1638205958082571
0,171,1638205958082773
1,171,1638205958082950
3,171,1638205958082984
2,171,1638205958083045
0,172,1638205958083205
1,172,1638205958083424
3,172,1638205958083412
2,172,1638205958083486
0,173,1638205958083633
3,173,1638205958083844
1,173,1638205958083884
2,173,1638205958083938
0,174,1638205958084097
3,174,1638205958084318
1,174,1638205958084364
2,174,1638205958084450
0,175,1638205958084627
3,175,1638205958084887
1,175,1638205958084900
2,175,1638205958084934
0,176,1638205958085131
2,176,1638205958085410
3,176,1638205958085376
1,176,1638205958085403
0,177,1638205958085626
3,177,1638205958085847
1,177,1638205958085866
2,177,1638205958085909
0,178,1638205958086089
3,178,1638205958086302
1,178,1638205958086316
2,178,1638205958086390
0,179,1638205958086538
3,179,1638205958086769
1,179,1638205958086763
2,179,1638205958086848
0,180,1638205958086999
3,180,1638205958087211
1,180,1638205958087189
2,180,1638205958087284
0,181,1638205958087452
3,181,1638205958087658
1,181,1638205958087659
2,181,1638205958087700
0,182,1638205958087922
1,182,1638205958088131
3,182,1638205958088154
2,182,1638205958088150
0,183,1638205958088413
1,183,1638205958088615
3,183,1638205958088618
2,183,1638205958088632
0,184,1638205958088881
3,184,1638205958089072
1,184,1638205958089085
2,184,1638205958089134
0,185,1638205958089292
3,185,1638205958089511
1,185,1638205958089559
2,185,1638205958089570
0,186,1638205958089735
3,186,1638205958089991
1,186,1638205958090020
2,186,1638205958090062
0,187,1638205958090209
3,187,1638205958090446
2,187,1638205958090502
1,187,1638205958090491
0,188,1638205958090688
3,188,1638205958091077
2,188,1638205958091142
1,188,1638205958091134
0,189,1638205958091300
3,189,1638205958091523
1,189,1638205958091611
2,189,1638205958091597
0,190,1638205958091742
3,190,1638205958091970
1,190,1638205958092070
2,190,1638205958092110
0,191,1638205958092240
3,191,1638205958092445
2,191,1638205958092499
1,191,1638205958092505
0,192,1638205958092681
3,192,1638205958092899
1,192,1638205958092949
2,192,1638205958092960
0,193,1638205958093093
3,193,1638205958093373
1,193,1638205958093427
2,193,1638205958093429
0,194,1638205958093633
3,194,1638205958093874
1,194,1638205958093915
2,194,1638205958093940
0,195,1638205958094133
3,195,1638205958094326
2,195,1638205958094343
1,195,1638205958094374
0,196,1638205958094543
3,196,1638205958094801
2,196,1638205958094821
1,196,1638205958094858
0,197,1638205958095034
3,197,1638205958095245
2,197,1638205958095267
1,197,1638205958095350
0,198,1638205958095484
3,198,1638205958095710
2,198,1638205958095710
1,198,1638205958095814
0,199,1638205958095953
3,199,1638205958096152
2,199,1638205958096187
1,199,1638205958096237
0,200,1638205958096391
3,200,1638205958096595
2,200,1638205958096621
1,200,1638205958096681
0,201,1638205958096842
3,201,1638205958097046
2,201,1638205958097084
1,201,1638205958097133
0,202,1638205958097283
2,202,1638205958097552
3,202,1638205958097538
1,202,1638205958097640
0,203,1638205958097780
3,203,1638205958097995
2,203,1638205958098022
1,203,1638205958098117
0,204,1638205958098250
2,204,1638205958098508
3,204,1638205958098529
1,204,1638205958098549
0,205,1638205958098764
3,205,1638205958099029
1,205,1638205958099013
2,205,1638205958099060
0,206,1638205958099279
2,206,1638205958099521
1,206,1638205958099533
3,206,1638205958099497
0,207,1638205958099725
3,207,1638205958099977
2,207,1638205958100081
1,207,1638205958100077
0,208,1638205958100244
3,208,1638205958100499
2,208,1638205958100534
1,208,1638205958100529
0,209,1638205958100735
3,209,1638205958100929
1,209,1638205958100964
2,209,1638205958100998
0,210,1638205958101164
3,210,1638205958101406
1,210,1638205958101418
2,210,1638205958101458
0,211,1638205958101628
1,211,1638205958101964
2,211,1638205958101995
3,211,1638205958102049
0,212,1638205958102296
1,212,1638205958102445
3,212,1638205958102518
2,212,1638205958102486
0,213,1638205958102761
2,213,1638205958102942
3,213,1638205958102987
1,213,1638205958102967
0,214,1638205958103226
3,214,1638205958103428
2,214,1638205958103429
1,214,1638205958103442
0,215,1638205958103642
1,215,1638205958103891
3,215,1638205958103871
2,215,1638205958103877
0,216,1638205958104077
3,216,1638205958104276
1,216,1638205958104318
2,216,1638205958104324
0,217,1638205958104495
3,217,1638205958104733
1,217,1638205958104764
2,217,1638205958104773
0,218,1638205958104966
3,218,1638205958105195
2,218,1638205958105219
1,218,1638205958105254
0,219,1638205958105429
3,219,1638205958105643
2,219,1638205958105665
1,219,1638205958105739
0,220,1638205958105878
3,220,1638205958106141
2,220,1638205958106181
1,220,1638205958106203
0,221,1638205958106387
3,221,1638205958106605
1,221,1638205958106637
2,221,1638205958106669
0,222,1638205958106851
3,222,1638205958107073
1,222,1638205958107162
2,222,1638205958107111
0,223,1638205958107313
3,223,1638205958107546
1,223,1638205958107638
2,223,1638205958107585
0,224,1638205958107802
3,224,1638205958108012
2,224,1638205958108069
1,224,1638205958108100
0,225,1638205958108245
3,225,1638205958108501
2,225,1638205958108535
1,225,1638205958108562
0,226,1638205958108756
3,226,1638205958108985
1,226,1638205958109017
2,226,1638205958109033
0,227,1638205958109233
3,227,1638205958109426
1,227,1638205958109470
2,227,1638205958109478
0,228,1638205958109670
3,228,1638205958109883
1,228,1638205958109942
2,228,1638205958109963
0,229,1638205958110095
3,229,1638205958110363
2,229,1638205958110404
1,229,1638205958110416
0,230,1638205958110610
3,230,1638205958110818
1,230,1638205958110847
2,230,1638205958110880
0,231,1638205958111091
3,231,1638205958111297
1,231,1638205958111307
2,231,1638205958111344
0,232,1638205958111543
1,232,1638205958111733
3,232,1638205958111754
2,232,1638205958111788
0,233,1638205958111990
3,233,1638205958112197
1,233,1638205958112201
2,233,1638205958112231
0,234,1638205958112447
3,234,1638205958112646
2,234,1638205958112662
1,234,1638205958112660
0,235,1638205958112899
3,235,1638205958113092
1,235,1638205958113114
2,235,1638205958113146
0,236,1638205958113312
3,236,1638205958113517
1,236,1638205958113568
2,236,1638205958113601
0,237,1638205958113738
3,237,1638205958113961
1,237,1638205958113994
2,237,1638205958114044
0,238,1638205958114215
3,238,1638205958114394
1,238,1638205958114444
2,238,1638205958114511
0,239,1638205958114653
3,239,1638205958114879
2,239,1638205958114947
1,239,1638205958114884
0,240,1638205958115129
1,240,1638205958115313
3,240,1638205958115365
2,240,1638205958115388
0,241,1638205958115634
3,241,1638205958115837
1,241,1638205958115777
2,241,1638205958115850
0,242,1638205958116059
3,242,1638205958116287
1,242,1638205958116254
2,242,1638205958116312
0,243,1638205958116569
1,243,1638205958116724
2,243,1638205958116784
3,243,1638205958116824
0,244,1638205958117064
1,244,1638205958117202
2,244,1638205958117263
3,244,1638205958117287
0,245,1638205958117531
1,245,1638205958117703
3,245,1638205958117794
2,245,1638205958117759
0,246,1638205958118051
2,246,1638205958118198
1,246,1638205958118210
3,246,1638205958118276
0,247,1638205958118523
1,247,1638205958118665
2,247,1638205958118665
3,247,1638205958118740
0,248,1638205958118975
1,248,1638205958119111
2,248,1638205958119191
3,248,1638205958119215
0,249,1638205958119443
1,249,1638205958119596
3,249,1638205958119655
2,249,1638205958119656
0,250,1638205958119935
1,250,1638205958120059
3,250,1638205958120160
2,250,1638205958120132
0,251,1638205958120406
1,251,1638205958120574
3,251,1638205958120618
2,251,1638205958120597
0,252,1638205958120832
1,252,1638205958121015
3,252,1638205958121041
2,252,1638205958121062
0,253,1638205958121281
1,253,1638205958121442
3,253,1638205958121505
2,253,1638205958121516
0,254,1638205958121733
3,254,1638205958121945
1,254,1638205958121974
2,254,1638205958122019
0,255,1638205958122218
3,255,1638205958122446
1,255,1638205958122469
2,255,1638205958122489
0,256,1638205958122719
3,256,1638205958122956
1,256,1638205958122960
2,256,1638205958122980
0,257,1638205958123242
3,257,1638205958123488
2,257,1638205958123466
1,257,1638205958123468
0,258,1638205958123718
3,258,1638205958123933
1,258,1638205958123906
2,258,1638205958123922
0,259,1638205958124171
3,259,1638205958124385
1,259,1638205958124367
2,259,1638205958124391
0,260,1638205958124590
3,260,1638205958124817
1,260,1638205958124814
2,260,1638205958124859
0,261,1638205958125058
3,261,1638205958125270
1,261,1638205958125276
2,261,1638205958125312
0,262,1638205958125506
3,262,1638205958125721
1,262,1638205958125728
2,262,1638205958125753
0,263,1638205958125954
3,263,1638205958126186
1,263,1638205958126226
2,263,1638205958126274
0,264,1638205958126445
3,264,1638205958126701
1,264,1638205958126743
2,264,1638205958126785
0,265,1638205958126940
1,265,1638205958127197
3,265,1638205958127179
2,265,1638205958127328
0,266,1638205958127476
1,266,1638205958127679
3,266,1638205958127703
2,266,1638205958127795
0,267,1638205958127922
3,267,1638205958128153
1,267,1638205958128132
2,267,1638205958128277
0,268,1638205958128420
1,268,1638205958128597
3,268,1638205958128639
2,268,1638205958128720
0,269,1638205958128866
3,269,1638205958129070
1,269,1638205958129086
2,269,1638205958129159
0,270,1638205958129309
1,270,1638205958129536
3,270,1638205958129528
2,270,1638205958129597
0,271,1638205958129770
3,271,1638205958129987
1,271,1638205958130016
2,271,1638205958130038
0,272,1638205958130284
1,272,1638205958130489
2,272,1638205958130517
3,272,1638205958130529
0,273,1638205958130766
3,273,1638205958130982
1,273,1638205958130955
2,273,1638205958130991
0,274,1638205958131217
3,274,1638205958131440
1,274,1638205958131441
2,274,1638205958131493
0,275,1638205958131758
1,275,1638205958131915
3,275,1638205958132011
2,275,1638205958131988
0,276,1638205958132242
1,276,1638205958132409
2,276,1638205958132431
3,276,1638205958132467
0,277,1638205958132719
1,277,1638205958132891
2,277,1638205958132886
3,277,1638205958132992
0,278,1638205958133246
1,278,1638205958133389
2,278,1638205958133381
3,278,1638205958133481
0,279,1638205958133704
1,279,1638205958133861
3,279,1638205958133916
2,279,1638205958133861
0,280,1638205958134166
1,280,1638205958134315
3,280,1638205958134411
2,280,1638205958134343
0,281,1638205958134648
1,281,1638205958134802
2,281,1638205958134818
3,281,1638205958134893
0,282,1638205958135134
1,282,1638205958135271
3,282,1638205958135352
2,282,1638205958135292
0,283,1638205958135614
2,283,1638205958135747
1,283,1638205958135751
3,283,1638205958135869
0,284,1638205958136119
1,284,1638205958136283
2,284,1638205958136277
3,284,1638205958136358
0,285,1638205958136604
2,285,1638205958136757
1,285,1638205958136750
3,285,1638205958136863
0,286,1638205958137120
2,286,1638205958137279
1,286,1638205958137314
3,286,1638205958137341
0,287,1638205958137640
2,287,1638205958137814
1,287,1638205958137795
3,287,1638205958137897
0,288,1638205958138148
2,288,1638205958138294
1,288,1638205958138354
3,288,1638205958138450
0,289,1638205958138675
1,289,1638205958138832
2,289,1638205958138812
3,289,1638205958138902
0,290,1638205958139145
2,290,1638205958139275
1,290,1638205958139286
3,290,1638205958139351
0,291,1638205958139605
1,291,1638205958139751
2,291,1638205958139787
3,291,1638205958139816
0,292,1638205958140057
1,292,1638205958140209
2,292,1638205958140278
3,292,1638205958140301
0,293,1638205958140557
1,293,1638205958140712
2,293,1638205958140769
3,293,1638205958140773
0,294,1638205958140996
3,294,1638205958141220
2,294,1638205958141232
1,294,1638205958141226
0,295,1638205958141506
1,295,1638205958141677
3,295,1638205958141729
2,295,1638205958141749
0,296,1638205958141965
1,296,1638205958142117
2,296,1638205958142198
3,296,1638205958142208
0,297,1638205958142479
1,297,1638205958142632
3,297,1638205958142696
2,297,1638205958142704
0,298,1638205958142916
1,298,1638205958143125
3,298,1638205958143156
2,298,1638205958143199
0,299,1638205958143412
1,299,1638205958143576
3,299,1638205958143655
2,299,1638205958143639
0,300,1638205958143999
1,300,1638205958144141
2,300,1638205958144200
3,300,1638205958144238
0,301,1638205958144465
2,301,1638205958144671
1,301,1638205958144627
3,301,1638205958144727
0,302,1638205958144973
2,302,1638205958145124
1,302,1638205958145111
3,302,1638205958145230
0,303,1638205958145452
2,303,1638205958145612
1,303,1638205958145597
3,303,1638205958145707
0,304,1638205958145954
2,304,1638205958146082
1,304,1638205958146123
3,304,1638205958146231
0,305,1638205958146471
1,305,1638205958146617
2,305,1638205958146652
3,305,1638205958146704
0,306,1638205958146952
1,306,1638205958147098
2,306,1638205958147135
3,306,1638205958147183
0,307,1638205958147452
1,307,1638205958147586
3,307,1638205958147655
2,307,1638205958147612
0,308,1638205958147899
1,308,1638205958148066
2,308,1638205958148087
3,308,1638205958148179
0,309,1638205958148416
2,309,1638205958148541
1,309,1638205958148574
3,309,1638205958148654
0,310,1638205958148901
1,310,1638205958149077
3,310,1638205958149115
2,310,1638205958149077
0,311,1638205958149371
1,311,1638205958149527
2,311,1638205958149547
3,311,1638205958149623
0,312,1638205958149872
1,312,1638205958150016
2,312,1638205958150010
3,312,1638205958150110
0,313,1638205958150379
2,313,1638205958150523
1,313,1638205958150532
3,313,1638205958150635
0,314,1638205958150851
2,314,1638205958151002
1,314,1638205958151032
3,314,1638205958151064
0,315,1638205958151335
2,315,1638205958151494
1,315,1638205958151470
3,315,1638205958151561
0,316,1638205958151810
2,316,1638205958151944
1,316,1638205958151930
3,316,1638205958152012
0,317,1638205958152246
2,317,1638205958152398
1,317,1638205958152394
3,317,1638205958152484
0,318,1638205958152723
2,318,1638205958152854
1,318,1638205958152889
3,318,1638205958152969
