0,133,1638205955466836
3,133,1638205955467042
2,133,1638205955467027
1,133,1638205955467027
0,134,1638205955467268
2,134,1638205955467473
3,134,1638205955467488
0,135,1638205955467709
1,134,1638205955467510
2,135,1638205955467892
1,135,1638205955467839
3,135,1638205955467910
0,136,1638205955468174
1,136,1638205955468324
3,136,1638205955468366
2,136,1638205955468369
0,137,1638205955468596
1,137,1638205955468721
3,137,1638205955468808
2,137,1638205955468775
0,138,1638205955469020
1,138,1638205955469188
3,138,1638205955469220
2,138,1638205955469219
0,139,1638205955469457
2,139,1638205955469615
3,139,1638205955469637
1,139,1638205955469607
0,140,1638205955469875
2,140,1638205955470036
3,140,1638205955470056
1,140,1638205955470002
0,141,1638205955470296
1,141,1638205955470421
2,141,1638205955470473
3,141,1638205955470495
0,142,1638205955470717
1,142,1638205955470850
2,142,1638205955470891
3,142,1638205955470923
0,143,1638205955471149
1,143,1638205955471290
2,143,1638205955471320
3,143,1638205955471344
0,144,1638205955471563
3,144,1638205955471761
1,144,1638205955471719
2,144,1638205955471736
0,145,1638205955471995
3,145,1638205955472211
1,145,1638205955472181
2,145,1638205955472194
0,146,1638205955472447
3,146,1638205955472626
2,146,1638205955472610
1,146,1638205955472598
0,147,1638205955472880
2,147,1638205955473044
3,147,1638205955473110
1,147,1638205955473076
0,148,1638205955473352
3,148,1638205955473542
1,148,1638205955473481
2,148,1638205955473514
0,149,1638205955473824
1,149,1638205955474003
2,149,1638205955474028
3,149,1638205955474057
0,150,1638205955474325
2,150,1638205955474493
3,150,1638205955474509
1,150,1638205955474460
0,151,1638205955474742
3,151,1638205955474937
2,151,1638205955474898
1,151,1638205955474922
0,152,1638205955475166
1,152,1638205955475324
3,152,1638205955475367
2,152,1638205955475336
0,153,1638205955475598
1,153,1638205955475741
3,153,1638205955475779
2,153,1638205955475767
0,154,1638205955476013
1,154,1638205955476162
2,154,1638205955476178
3,154,1638205955476199
0,155,1638205955476422
3,155,1638205955476598
1,155,1638205955476565
2,155,1638205955476582
0,156,1638205955476827
2,156,1638205955477000
1,156,1638205955476969
3,156,1638205955477040
0,157,1638205955477267
1,157,1638205955477429
2,157,1638205955477468
3,157,1638205955477497
0,158,1638205955477714
3,158,1638205955477886
1,158,1638205955477852
2,158,1638205955477884
0,159,1638205955478109
1,159,1638205955478275
2,159,1638205955478312
3,159,1638205955478367
0,160,1638205955478571
3,160,1638205955478770
1,160,1638205955478732
2,160,1638205955478769
0,161,1638205955478974
1,161,1638205955479128
2,161,1638205955479174
3,161,1638205955479179
0,162,1638205955479385
3,162,1638205955479556
1,162,1638205955479523
2,162,1638205955479579
0,163,1638205955479784
1,163,1638205955479913
2,163,1638205955479957
3,163,1638205955479965
0,164,1638205955480174
2,164,1638205955480348
3,164,1638205955480360
1,164,1638205955480354
0,165,1638205955480582
1,165,1638205955480770
2,165,1638205955480801
3,165,1638205955480832
0,166,1638205955481109
1,166,1638205955481251
2,166,1638205955481278
3,166,1638205955481315
0,167,1638205955481552
3,167,1638205955481734
1,167,1638205955481687
2,167,1638205955481724
0,168,1638205955481960
1,168,1638205955482109
2,168,1638205955482174
3,168,1638205955482179
0,169,1638205955482434
1,169,1638205955482570
2,169,1638205955482593
3,169,1638205955482627
0,170,1638205955482867
1,170,1638205955483014
2,170,1638205955483035
3,170,1638205955483073
0,171,1638205955483305
1,171,1638205955483447
2,171,1638205955483471
3,171,1638205955483527
0,172,1638205955483783
1,172,1638205955483926
3,172,1638205955483978
2,172,1638205955483957
0,173,1638205955484225
1,173,1638205955484364
2,173,1638205955484397
3,173,1638205955484447
0,174,1638205955484688
1,174,1638205955484830
3,174,1638205955484897
2,174,1638205955484873
0,175,1638205955485118
3,175,1638205955485318
2,175,1638205955485305
1,175,1638205955485319
0,176,1638205955485546
1,176,1638205955485709
2,176,1638205955485738
3,176,1638205955485758
0,177,1638205955486006
1,177,1638205955486142
2,177,1638205955486178
3,177,1638205955486203
0,178,1638205955486429
1,178,1638205955486559
2,178,1638205955486592
3,178,1638205955486615
0,179,1638205955486846
1,179,1638205955486978
2,179,1638205955487021
3,179,1638205955487063
0,180,1638205955487348
1,180,1638205955487496
3,180,1638205955487562
2,180,1638205955487539
0,181,1638205955487788
1,181,1638205955487936
3,181,1638205955487986
2,181,1638205955487990
0,182,1638205955488241
1,182,1638205955488391
2,182,1638205955488436
3,182,1638205955488448
0,183,1638205955488672
1,183,1638205955488841
2,183,1638205955488871
3,183,1638205955488886
0,184,1638205955489118
3,184,1638205955489328
1,184,1638205955489273
2,184,1638205955489318
0,185,1638205955489558
1,185,1638205955489747
3,185,1638205955489801
2,185,1638205955489820
0,186,1638205955490053
3,186,1638205955490238
1,186,1638205955490199
2,186,1638205955490258
0,187,1638205955490522
1,187,1638205955490652
3,187,1638205955490705
2,187,1638205955490702
0,188,1638205955490921
1,188,1638205955491112
3,188,1638205955491149
2,188,1638205955491147
0,189,1638205955491379
1,189,1638205955491529
2,189,1638205955491559
3,189,1638205955491597
0,190,1638205955491828
1,190,1638205955491974
3,190,1638205955492015
2,190,1638205955492018
0,191,1638205955492289
1,191,1638205955492425
2,191,1638205955492468
3,191,1638205955492488
0,192,1638205955492731
1,192,1638205955492863
2,192,1638205955492911
3,192,1638205955492923
0,193,1638205955493152
1,193,1638205955493289
2,193,1638205955493329
3,193,1638205955493435
0,194,1638205955493648
1,194,1638205955493785
3,194,1638205955493856
2,194,1638205955493822
0,195,1638205955494090
2,195,1638205955494280
1,195,1638205955494241
3,195,1638205955494291
0,196,1638205955494499
1,196,1638205955494651
3,196,1638205955494699
2,196,1638205955494695
0,197,1638205955494936
3,197,1638205955495113
1,197,1638205955495074
2,197,1638205955495103
0,198,1638205955495342
3,198,1638205955495534
1,198,1638205955495490
2,198,1638205955495536
0,199,1638205955495750
1,199,1638205955495925
3,199,1638205955495994
2,199,1638205955496003
0,200,1638205955496220
1,200,1638205955496345
2,200,1638205955496394
3,200,1638205955496402
0,201,1638205955496630
1,201,1638205955496763
2,201,1638205955496811
3,201,1638205955496835
0,202,1638205955497088
1,202,1638205955497229
2,202,1638205955497259
3,202,1638205955497272
0,203,1638205955497512
1,203,1638205955497649
3,203,1638205955497695
2,203,1638205955497686
0,204,1638205955497927
3,204,1638205955498101
1,204,1638205955498065
2,204,1638205955498113
0,205,1638205955498325
3,205,1638205955498538
2,205,1638205955498521
0,206,1638205955498858
1,205,1638205955498698
1,206,1638205955499035
2,206,1638205955499048
3,206,1638205955499075
0,207,1638205955499299
2,207,1638205955499485
3,207,1638205955499495
1,207,1638205955499435
0,208,1638205955499750
3,208,1638205955499941
1,208,1638205955499918
2,208,1638205955499915
0,209,1638205955500187
2,209,1638205955500348
3,209,1638205955500376
1,209,1638205955500324
0,210,1638205955500599
2,210,1638205955500758
1,210,1638205955500726
3,210,1638205955500784
0,211,1638205955501014
2,211,1638205955501167
3,211,1638205955501207
1,211,1638205955501176
0,212,1638205955501450
3,212,1638205955501636
2,212,1638205955501615
1,212,1638205955501624
0,213,1638205955501866
2,213,1638205955502053
3,213,1638205955502091
1,213,1638205955502014
0,214,1638205955502333
1,214,1638205955502480
2,214,1638205955502504
3,214,1638205955502580
0,215,1638205955502826
1,215,1638205955502964
2,215,1638205955502984
3,215,1638205955503011
0,216,1638205955503244
3,216,1638205955503423
1,216,1638205955503394
2,216,1638205955503416
0,217,1638205955503675
2,217,1638205955503832
3,217,1638205955503852
1,217,1638205955503806
0,218,1638205955504096
2,218,1638205955504255
3,218,1638205955504271
0,219,1638205955504503
1,218,1638205955504253
2,219,1638205955504672
3,219,1638205955504683
1,219,1638205955504677
0,220,1638205955504935
2,220,1638205955505085
3,220,1638205955505100
1,220,1638205955505093
0,221,1638205955505333
3,221,1638205955505526
2,221,1638205955505517
1,221,1638205955505492
0,222,1638205955505739
3,222,1638205955505907
2,222,1638205955505906
1,222,1638205955505898
0,223,1638205955506133
1,223,1638205955506273
3,223,1638205955506333
2,223,1638205955506320
0,224,1638205955506544
3,224,1638205955506711
1,224,1638205955506679
2,224,1638205955506730
0,225,1638205955506954
1,225,1638205955507082
3,225,1638205955507150
2,225,1638205955507133
0,226,1638205955507381
3,226,1638205955507557
1,226,1638205955507523
2,226,1638205955507552
0,227,1638205955507780
3,227,1638205955507982
1,227,1638205955507922
2,227,1638205955507951
0,228,1638205955508213
3,228,1638205955508401
1,228,1638205955508367
2,228,1638205955508379
0,229,1638205955508632
1,229,1638205955508779
3,229,1638205955508818
2,229,1638205955508803
0,230,1638205955509034
3,230,1638205955509205
1,230,1638205955509162
2,230,1638205955509202
0,231,1638205955509447
1,231,1638205955509581
2,231,1638205955509603
3,231,1638205955509622
0,232,1638205955509857
3,232,1638205955510047
1,232,1638205955510031
2,232,1638205955510051
0,233,1638205955510262
1,233,1638205955510424
2,233,1638205955510446
3,233,1638205955510467
0,234,1638205955510683
1,234,1638205955510823
2,234,1638205955510858
3,234,1638205955510879
0,235,1638205955511114
3,235,1638205955511286
1,235,1638205955511249
2,235,1638205955511278
0,236,1638205955511508
1,236,1638205955511663
2,236,1638205955511691
3,236,1638205955511702
0,237,1638205955511926
3,237,1638205955512103
1,237,1638205955512060
2,237,1638205955512096
0,238,1638205955512352
1,238,1638205955512480
3,238,1638205955512520
2,238,1638205955512517
0,239,1638205955512759
1,239,1638205955512896
2,239,1638205955512917
3,239,1638205955512935
0,240,1638205955513172
1,240,1638205955513303
2,240,1638205955513340
3,240,1638205955513345
0,241,1638205955513598
1,241,1638205955513736
2,241,1638205955513763
3,241,1638205955513789
0,242,1638205955514026
1,242,1638205955514167
2,242,1638205955514182
3,242,1638205955514206
0,243,1638205955514443
1,243,1638205955514583
2,243,1638205955514609
3,243,1638205955514630
0,244,1638205955514866
3,244,1638205955515038
1,244,1638205955515000
2,244,1638205955515039
0,245,1638205955515274
1,245,1638205955515462
2,245,1638205955515486
3,245,1638205955515557
0,246,1638205955515764
1,246,1638205955515900
3,246,1638205955515966
2,246,1638205955515939
0,247,1638205955516175
2,247,1638205955516350
1,247,1638205955516327
3,247,1638205955516409
0,248,1638205955516609
1,248,1638205955516743
2,248,1638205955516771
3,248,1638205955516806
0,249,1638205955517047
2,249,1638205955517243
3,249,1638205955517288
1,249,1638205955517212
0,250,1638205955517499
1,250,1638205955517628
3,250,1638205955517713
2,250,1638205955517665
0,251,1638205955517900
2,251,1638205955518070
3,251,1638205955518119
1,251,1638205955518060
0,252,1638205955518331
3,252,1638205955518525
1,252,1638205955518479
2,252,1638205955518502
0,253,1638205955518729
1,253,1638205955518889
2,253,1638205955518936
3,253,1638205955518975
0,254,1638205955519155
1,254,1638205955519294
3,254,1638205955519363
2,254,1638205955519331
0,255,1638205955519547
1,255,1638205955519699
3,255,1638205955519786
2,255,1638205955519741
0,256,1638205955520033
2,256,1638205955520210
3,256,1638205955520268
1,256,1638205955520209
0,257,1638205955520483
1,257,1638205955520617
2,257,1638205955520644
3,257,1638205955520696
0,258,1638205955520915
1,258,1638205955521042
3,258,1638205955521132
2,258,1638205955521081
0,259,1638205955521366
1,259,1638205955521500
2,259,1638205955521511
3,259,1638205955521586
0,260,1638205955521852
1,260,1638205955522004
2,260,1638205955522019
3,260,1638205955522059
0,261,1638205955522272
3,261,1638205955522485
1,261,1638205955522433
2,261,1638205955522445
0,262,1638205955522680
3,262,1638205955522878
1,262,1638205955522805
2,262,1638205955522855
0,263,1638205955523063
3,263,1638205955523283
1,263,1638205955523212
2,263,1638205955523245
0,264,1638205955523512
1,264,1638205955523637
3,264,1638205955523712
2,264,1638205955523692
0,265,1638205955523910
1,265,1638205955524040
3,265,1638205955524118
2,265,1638205955524076
0,266,1638205955524322
3,266,1638205955524525
1,266,1638205955524452
2,266,1638205955524474
0,267,1638205955524740
3,267,1638205955524951
1,267,1638205955524876
2,267,1638205955524944
0,268,1638205955525160
1,268,1638205955525286
2,268,1638205955525321
3,268,1638205955525355
0,269,1638205955525561
3,269,1638205955525796
1,269,1638205955525750
2,269,1638205955525768
0,270,1638205955525992
3,270,1638205955526186
1,270,1638205955526127
2,270,1638205955526155
0,271,1638205955526380
1,271,1638205955526527
3,271,1638205955526608
2,271,1638205955526566
0,272,1638205955526814
3,272,1638205955527008
1,272,1638205955526951
2,272,1638205955526978
0,273,1638205955527192
1,273,1638205955527334
2,273,1638205955527374
3,273,1638205955527420
0,274,1638205955527615
1,274,1638205955527763
3,274,1638205955527858
2,274,1638205955527817
0,275,1638205955528057
3,275,1638205955528340
1,275,1638205955528267
2,275,1638205955528299
0,276,1638205955528557
1,276,1638205955528715
3,276,1638205955528787
2,276,1638205955528758
0,277,1638205955528992
1,277,1638205955529129
3,277,1638205955529208
2,277,1638205955529187
0,278,1638205955529398
1,278,1638205955529540
3,278,1638205955529611
2,278,1638205955529573
0,279,1638205955529836
1,279,1638205955529958
2,279,1638205955530013
3,279,1638205955530107
0,280,1638205955530291
1,280,1638205955530416
2,280,1638205955530459
3,280,1638205955530498
0,281,1638205955530679
1,281,1638205955530809
2,281,1638205955530862
3,281,1638205955530913
0,282,1638205955531094
3,282,1638205955531283
1,282,1638205955531223
2,282,1638205955531258
0,283,1638205955531463
3,283,1638205955531679
1,283,1638205955531620
2,283,1638205955531640
0,284,1638205955531901
1,284,1638205955532062
3,284,1638205955532102
2,284,1638205955532098
0,285,1638205955532321
3,285,1638205955532530
1,285,1638205955532456
2,285,1638205955532485
0,286,1638205955532723
3,286,1638205955532936
1,286,1638205955532884
2,286,1638205955532904
0,287,1638205955533136
3,287,1638205955533334
2,287,1638205955533306
1,287,1638205955533331
0,288,1638205955533524
1,288,1638205955533676
2,288,1638205955533720
3,288,1638205955533756
0,289,1638205955533953
1,289,1638205955534075
2,289,1638205955534123
3,289,1638205955534150
0,290,1638205955534327
3,290,1638205955534545
1,290,1638205955534531
2,290,1638205955534496
0,291,1638205955534741
3,291,1638205955534977
1,291,1638205955534895
2,291,1638205955534916
0,292,1638205955535173
3,292,1638205955535394
1,292,1638205955535285
2,292,1638205955535346
0,293,1638205955535606
1,293,1638205955535752
2,293,1638205955535780
3,293,1638205955535840
0,294,1638205955536031
1,294,1638205955536168
2,294,1638205955536215
3,294,1638205955536256
0,295,1638205955536442
1,295,1638205955536573
3,295,1638205955536643
2,295,1638205955536606
0,296,1638205955536839
1,296,1638205955536971
2,296,1638205955537008
3,296,1638205955537055
0,297,1638205955537256
1,297,1638205955537403
3,297,1638205955537497
2,297,1638205955537438
0,298,1638205955537703
3,298,1638205955537899
1,298,1638205955537847
2,298,1638205955537856
0,299,1638205955538115
1,299,1638205955538262
3,299,1638205955538318
2,299,1638205955538279
0,300,1638205955538523
3,300,1638205955538719
1,300,1638205955538666
2,300,1638205955538683
0,301,1638205955538941
3,301,1638205955539157
1,301,1638205955539097
2,301,1638205955539128
0,302,1638205955539358
1,302,1638205955539502
3,302,1638205955539557
2,302,1638205955539535
0,303,1638205955539746
1,303,1638205955539916
3,303,1638205955539971
2,303,1638205955539941
0,304,1638205955540165
1,304,1638205955540301
3,304,1638205955540353
2,304,1638205955540329
0,305,1638205955540567
1,305,1638205955540699
2,305,1638205955540757
3,305,1638205955540790
0,306,1638205955540966
3,306,1638205955541181
1,306,1638205955541113
2,306,1638205955541151
0,307,1638205955541363
1,307,1638205955541492
3,307,1638205955541586
2,307,1638205955541551
0,308,1638205955541772
3,308,1638205955541971
1,308,1638205955541919
2,308,1638205955541936
0,309,1638205955542164
1,309,1638205955542325
2,309,1638205955542362
3,309,1638205955542418
0,310,1638205955542619
1,310,1638205955542764
3,310,1638205955542856
2,310,1638205955542796
0,311,1638205955543064
3,311,1638205955543276
1,311,1638205955543218
2,311,1638205955543228
0,312,1638205955543473
3,312,1638205955543690
1,312,1638205955543619
2,312,1638205955543661
0,313,1638205955543905
1,313,1638205955544043
3,313,1638205955544119
2,313,1638205955544077
0,314,1638205955544303
3,314,1638205955544523
1,314,1638205955544450
2,314,1638205955544482
0,315,1638205955544714
3,315,1638205955544947
1,315,1638205955544875
2,315,1638205955544914
0,316,1638205955545130
2,316,1638205955545319
3,316,1638205955545352
1,316,1638205955545291
0,317,1638205955545594
3,317,1638205955545805
1,317,1638205955545740
2,317,1638205955545772
0,318,1638205955546018
3,318,1638205955546226
1,318,1638205955546147
2,318,1638205955546190
