5,18,1638205992998279
6,18,1638205992998384
7,18,1638205992998394
9,18,1638205992998499
8,18,1638205992998492
10,18,1638205992998594
13,18,1638205992998719
11,18,1638205992998601
12,18,1638205992998712
14,18,1638205992998831
15,18,1638205992998835
0,19,1638205992999163
1,19,1638205992999245
2,19,1638205992999326
3,19,1638205992999333
4,19,1638205992999479
5,19,1638205992999486
6,19,1638205992999582
9,19,1638205992999681
8,19,1638205992999673
7,19,1638205992999589
10,19,1638205992999784
13,19,1638205992999916
11,19,1638205992999792
12,19,1638205992999910
14,19,1638205993000037
15,19,1638205993000041
0,20,1638205993000435
1,20,1638205993000447
2,20,1638205993000541
4,20,1638205993000691
3,20,1638205993000552
5,20,1638205993000698
6,20,1638205993000806
7,20,1638205993000813
9,20,1638205993000931
8,20,1638205993000924
10,20,1638205993001035
11,20,1638205993001042
13,20,1638205993001169
12,20,1638205993001160
14,20,1638205993001272
15,20,1638205993001276
0,21,1638205993001646
1,21,1638205993001657
2,21,1638205993001787
5,21,1638205993001942
3,21,1638205993001794
4,21,1638205993001933
6,21,1638205993002065
7,21,1638205993002073
9,21,1638205993002189
8,21,1638205993002181
10,21,1638205993002288
11,21,1638205993002296
13,21,1638205993002419
12,21,1638205993002411
14,21,1638205993002524
0,22,1638205993002881
1,22,1638205993002918
15,21,1638205993002528
3,22,1638205993003056
2,22,1638205993003049
5,22,1638205993003213
4,22,1638205993003206
6,22,1638205993003304
7,22,1638205993003312
8,22,1638205993003415
9,22,1638205993003423
10,22,1638205993003525
13,22,1638205993003646
11,22,1638205993003532
12,22,1638205993003640
15,22,1638205993003760
14,22,1638205993003755
0,23,1638205993004128
1,23,1638205993004141
3,23,1638205993004252
2,23,1638205993004242
5,23,1638205993004401
4,23,1638205993004393
6,23,1638205993004513
7,23,1638205993004519
8,23,1638205993004647
9,23,1638205993004654
10,23,1638205993004754
13,23,1638205993004877
11,23,1638205993004761
12,23,1638205993004870
15,23,1638205993004987
14,23,1638205993004984
0,24,1638205993005382
1,24,1638205993005395
3,24,1638205993005501
2,24,1638205993005494
4,24,1638205993005636
5,24,1638205993005643
6,24,1638205993005786
7,24,1638205993005793
8,24,1638205993005902
9,24,1638205993005910
10,24,1638205993006011
12,24,1638205993006133
11,24,1638205993006019
13,24,1638205993006140
15,24,1638205993006259
14,24,1638205993006255
0,25,1638205993006593
1,25,1638205993006603
3,25,1638205993006695
2,25,1638205993006687
4,25,1638205993006851
5,25,1638205993006858
7,25,1638205993006986
6,25,1638205993006980
8,25,1638205993007075
9,25,1638205993007082
10,25,1638205993007182
11,25,1638205993007190
12,25,1638205993007312
13,25,1638205993007318
15,25,1638205993007471
14,25,1638205993007467
0,26,1638205993007863
1,26,1638205993007876
3,26,1638205993007982
2,26,1638205993007974
5,26,1638205993008116
4,26,1638205993008108
7,26,1638205993008235
6,26,1638205993008229
8,26,1638205993008319
9,26,1638205993008326
10,26,1638205993008425
11,26,1638205993008432
12,26,1638205993008573
13,26,1638205993008579
15,26,1638205993008683
1,27,1638205993009010
0,27,1638205993008995
14,26,1638205993008679
3,27,1638205993009106
2,27,1638205993009098
5,27,1638205993009252
4,27,1638205993009245
7,27,1638205993009378
6,27,1638205993009371
8,27,1638205993009524
9,27,1638205993009532
10,27,1638205993009647
12,27,1638205993009805
13,27,1638205993009813
11,27,1638205993009655
14,27,1638205993009909
15,27,1638205993009913
1,28,1638205993010297
0,28,1638205993010286
3,28,1638205993010438
2,28,1638205993010429
5,28,1638205993010546
4,28,1638205993010538
6,28,1638205993010666
8,28,1638205993010764
7,28,1638205993010673
9,28,1638205993010770
10,28,1638205993010885
12,28,1638205993010993
11,28,1638205993010893
13,28,1638205993011000
14,28,1638205993011087
15,28,1638205993011090
1,29,1638205993011500
0,29,1638205993011485
3,29,1638205993011642
2,29,1638205993011634
4,29,1638205993011742
5,29,1638205993011750
7,29,1638205993011879
6,29,1638205993011871
9,29,1638205993012008
8,29,1638205993012001
10,29,1638205993012112
12,29,1638205993012232
11,29,1638205993012119
13,29,1638205993012241
15,29,1638205993012359
14,29,1638205993012349
1,30,1638205993012776
0,30,1638205993012763
2,30,1638205993012913
3,30,1638205993012923
4,30,1638205993013030
5,30,1638205993013038
7,30,1638205993013160
6,30,1638205993013152
9,30,1638205993013272
8,30,1638205993013263
10,30,1638205993013373
12,30,1638205993013488
11,30,1638205993013381
13,30,1638205993013496
14,30,1638205993013627
15,30,1638205993013631
1,31,1638205993014030
0,31,1638205993014015
2,31,1638205993014148
3,31,1638205993014155
4,31,1638205993014260
5,31,1638205993014269
7,31,1638205993014391
6,31,1638205993014383
9,31,1638205993014513
8,31,1638205993014507
10,31,1638205993014640
12,31,1638205993014763
11,31,1638205993014646
13,31,1638205993014769
14,31,1638205993014873
15,31,1638205993014877
1,32,1638205993015284
0,32,1638205993015267
2,32,1638205993015417
3,32,1638205993015425
4,32,1638205993015541
5,32,1638205993015549
6,32,1638205993015652
7,32,1638205993015661
9,32,1638205993015784
8,32,1638205993015777
10,32,1638205993015933
11,32,1638205993015940
12,32,1638205993016074
13,32,1638205993016082
14,32,1638205993016183
15,32,1638205993016186
0,33,1638205993016549
1,33,1638205993016648
2,33,1638205993016774
3,33,1638205993016784
5,33,1638205993016898
4,33,1638205993016890
7,33,1638205993017012
6,33,1638205993017005
9,33,1638205993017152
8,33,1638205993017144
11,33,1638205993017314
12,33,1638205993017411
10,33,1638205993017306
13,33,1638205993017419
14,33,1638205993017524
15,33,1638205993017528
0,34,1638205993017959
1,34,1638205993017973
2,34,1638205993018094
3,34,1638205993018102
5,34,1638205993018215
4,34,1638205993018207
7,34,1638205993018322
6,34,1638205993018315
9,34,1638205993018426
8,34,1638205993018420
11,34,1638205993018558
10,34,1638205993018552
12,34,1638205993018677
13,34,1638205993018683
14,34,1638205993018775
15,34,1638205993018779
0,35,1638205993019249
1,35,1638205993019261
3,35,1638205993019415
2,35,1638205993019408
5,35,1638205993019590
4,35,1638205993019582
6,35,1638205993019688
7,35,1638205993019696
9,35,1638205993019808
8,35,1638205993019801
11,35,1638205993019946
10,35,1638205993019938
13,35,1638205993020049
12,35,1638205993020041
14,35,1638205993020156
15,35,1638205993020159
0,36,1638205993020558
1,36,1638205993020571
3,36,1638205993020729
2,36,1638205993020720
5,36,1638205993020827
4,36,1638205993020820
7,36,1638205993020957
6,36,1638205993020951
9,36,1638205993021090
8,36,1638205993021081
10,36,1638205993021222
13,36,1638205993021347
11,36,1638205993021230
12,36,1638205993021339
14,36,1638205993021457
15,36,1638205993021460
0,37,1638205993021945
1,37,1638205993021958
3,37,1638205993022145
2,37,1638205993022137
5,37,1638205993022257
4,37,1638205993022249
7,37,1638205993022372
6,37,1638205993022364
9,37,1638205993022494
8,37,1638205993022487
11,37,1638205993022636
13,37,1638205993022750
10,37,1638205993022629
12,37,1638205993022743
15,37,1638205993022869
14,37,1638205993022866
0,38,1638205993023236
1,38,1638205993023332
3,38,1638205993023492
2,38,1638205993023479
5,38,1638205993023618
4,38,1638205993023610
6,38,1638205993023713
7,38,1638205993023719
9,38,1638205993023834
8,38,1638205993023828
10,38,1638205993023955
11,38,1638205993023961
12,38,1638205993024091
13,38,1638205993024097
14,38,1638205993024188
15,38,1638205993024192
0,39,1638205993024625
1,39,1638205993024638
3,39,1638205993024774
5,39,1638205993024904
2,39,1638205993024766
4,39,1638205993024897
7,39,1638205993025012
6,39,1638205993025005
9,39,1638205993025123
8,39,1638205993025114
10,39,1638205993025248
11,39,1638205993025255
12,39,1638205993025375
13,39,1638205993025383
14,39,1638205993025500
15,39,1638205993025503
0,40,1638205993025923
1,40,1638205993025936
3,40,1638205993026077
5,40,1638205993026203
2,40,1638205993026068
4,40,1638205993026195
7,40,1638205993026330
6,40,1638205993026322
9,40,1638205993026453
8,40,1638205993026447
10,40,1638205993026569
11,40,1638205993026575
12,40,1638205993026691
13,40,1638205993026698
14,40,1638205993026791
15,40,1638205993026794
0,41,1638205993027175
1,41,1638205993027223
3,41,1638205993027380
5,41,1638205993027524
2,41,1638205993027373
4,41,1638205993027517
7,41,1638205993027626
6,41,1638205993027619
9,41,1638205993027737
8,41,1638205993027730
10,41,1638205993027857
11,41,1638205993027864
12,41,1638205993028008
13,41,1638205993028016
14,41,1638205993028113
15,41,1638205993028116
0,42,1638205993028505
1,42,1638205993028517
3,42,1638205993028656
2,42,1638205993028646
5,42,1638205993028763
4,42,1638205993028756
7,42,1638205993028866
6,42,1638205993028860
9,42,1638205993028984
8,42,1638205993028978
10,42,1638205993029105
12,42,1638205993029238
11,42,1638205993029111
13,42,1638205993029246
14,42,1638205993029355
15,42,1638205993029358
1,43,1638205993029752
0,43,1638205993029717
3,43,1638205993029893
2,43,1638205993029885
5,43,1638205993030026
4,43,1638205993030017
7,43,1638205993030134
6,43,1638205993030127
9,43,1638205993030252
8,43,1638205993030245
10,43,1638205993030434
11,43,1638205993030441
12,43,1638205993030580
13,43,1638205993030586
14,43,1638205993030690
15,43,1638205993030694
1,44,1638205993031081
0,44,1638205993031047
3,44,1638205993031223
2,44,1638205993031215
5,44,1638205993031360
4,44,1638205993031353
6,44,1638205993031473
7,44,1638205993031479
9,44,1638205993031613
8,44,1638205993031607
10,44,1638205993031740
12,44,1638205993031877
11,44,1638205993031747
13,44,1638205993031885
14,44,1638205993031992
15,44,1638205993032002
0,45,1638205993032433
1,45,1638205993032446
2,45,1638205993032573
3,45,1638205993032582
4,45,1638205993032693
5,45,1638205993032700
6,45,1638205993032810
7,45,1638205993032816
8,45,1638205993032931
9,45,1638205993032939
10,45,1638205993033097
12,45,1638205993033229
11,45,1638205993033103
13,45,1638205993033237
14,45,1638205993033365
15,45,1638205993033369
0,46,1638205993033804
1,46,1638205993033817
2,46,1638205993033939
3,46,1638205993033948
4,46,1638205993034074
5,46,1638205993034082
6,46,1638205993034192
7,46,1638205993034199
8,46,1638205993034340
9,46,1638205993034347
10,46,1638205993034486
12,46,1638205993034595
11,46,1638205993034492
13,46,1638205993034602
14,46,1638205993034701
15,46,1638205993034704
0,47,1638205993035136
1,47,1638205993035148
2,47,1638205993035282
3,47,1638205993035291
4,47,1638205993035386
5,47,1638205993035394
7,47,1638205993035502
6,47,1638205993035496
9,47,1638205993035630
8,47,1638205993035624
10,47,1638205993035766
12,47,1638205993035887
11,47,1638205993035773
13,47,1638205993035894
14,47,1638205993035997
15,47,1638205993036001
0,48,1638205993036415
1,48,1638205993036428
3,48,1638205993036583
2,48,1638205993036574
4,48,1638205993036742
5,48,1638205993036750
6,48,1638205993036854
7,48,1638205993036860
8,48,1638205993036973
9,48,1638205993036980
10,48,1638205993037114
11,48,1638205993037121
12,48,1638205993037227
13,48,1638205993037235
14,48,1638205993037354
15,48,1638205993037357
0,49,1638205993037813
1,49,1638205993037826
3,49,1638205993037946
2,49,1638205993037938
4,49,1638205993038065
5,49,1638205993038073
7,49,1638205993038168
8,49,1638205993038271
6,49,1638205993038161
9,49,1638205993038278
11,49,1638205993038417
12,49,1638205993038564
10,49,1638205993038410
13,49,1638205993038571
14,49,1638205993038670
15,49,1638205993038674
0,50,1638205993039074
1,50,1638205993039087
2,50,1638205993039217
3,50,1638205993039224
4,50,1638205993039342
5,50,1638205993039349
7,50,1638205993039462
6,50,1638205993039455
8,50,1638205993039557
9,50,1638205993039563
11,50,1638205993039701
10,50,1638205993039694
12,50,1638205993039834
13,50,1638205993039841
14,50,1638205993039945
15,50,1638205993039948
0,51,1638205993040345
1,51,1638205993040357
2,51,1638205993040497
3,51,1638205993040506
4,51,1638205993040601
7,51,1638205993040698
5,51,1638205993040609
6,51,1638205993040690
8,51,1638205993040787
9,51,1638205993040794
12,51,1638205993041049
10,51,1638205993040925
13,51,1638205993041055
11,51,1638205993040931
14,51,1638205993041164
15,51,1638205993041167
0,52,1638205993041617
1,52,1638205993041628
2,52,1638205993041807
3,52,1638205993041816
4,52,1638205993041916
5,52,1638205993041924
7,52,1638205993042024
6,52,1638205993042017
8,52,1638205993042119
9,52,1638205993042126
10,52,1638205993042259
11,52,1638205993042266
12,52,1638205993042376
13,52,1638205993042383
14,52,1638205993042474
15,52,1638205993042478
0,53,1638205993042921
1,53,1638205993042935
2,53,1638205993043066
3,53,1638205993043077
4,53,1638205993043175
5,53,1638205993043182
7,53,1638205993043283
6,53,1638205993043275
8,53,1638205993043393
9,53,1638205993043399
10,53,1638205993043519
11,53,1638205993043526
12,53,1638205993043645
13,53,1638205993043652
14,53,1638205993043765
15,53,1638205993043769
0,54,1638205993044132
1,54,1638205993044168
2,54,1638205993044316
3,54,1638205993044325
4,54,1638205993044445
5,54,1638205993044452
6,54,1638205993044543
7,54,1638205993044550
8,54,1638205993044652
9,54,1638205993044658
10,54,1638205993044776
12,54,1638205993044905
11,54,1638205993044786
13,54,1638205993044913
14,54,1638205993045015
15,54,1638205993045018
0,55,1638205993045424
1,55,1638205993045438
2,55,1638205993045554
3,55,1638205993045561
4,55,1638205993045676
5,55,1638205993045684
6,55,1638205993045788
7,55,1638205993045796
8,55,1638205993045897
9,55,1638205993045905
10,55,1638205993046013
11,55,1638205993046019
13,55,1638205993046120
12,55,1638205993046114
14,55,1638205993046214
15,55,1638205993046218
0,56,1638205993046638
1,56,1638205993046651
2,56,1638205993046788
3,56,1638205993046796
4,56,1638205993046896
7,56,1638205993047005
5,56,1638205993046905
6,56,1638205993046998
8,56,1638205993047096
9,56,1638205993047103
10,56,1638205993047207
11,56,1638205993047214
13,56,1638205993047345
12,56,1638205993047338
14,56,1638205993047430
0,57,1638205993047744
15,56,1638205993047433
1,57,1638205993047780
2,57,1638205993047899
3,57,1638205993047906
4,57,1638205993048022
5,57,1638205993048028
6,57,1638205993048138
7,57,1638205993048144
8,57,1638205993048262
9,57,1638205993048268
10,57,1638205993048388
12,57,1638205993048515
11,57,1638205993048396
13,57,1638205993048522
14,57,1638205993048622
15,57,1638205993048625
0,58,1638205993048959
1,58,1638205993048972
2,58,1638205993049101
3,58,1638205993049110
4,58,1638205993049232
5,58,1638205993049241
7,58,1638205993049384
6,58,1638205993049377
8,58,1638205993049485
9,58,1638205993049494
10,58,1638205993049612
11,58,1638205993049620
12,58,1638205993049751
13,58,1638205993049758
14,58,1638205993049853
15,58,1638205993049856
0,59,1638205993050250
1,59,1638205993050262
2,59,1638205993050373
3,59,1638205993050381
4,59,1638205993050491
5,59,1638205993050500
7,59,1638205993050604
8,59,1638205993050688
6,59,1638205993050597
9,59,1638205993050696
10,59,1638205993050829
11,59,1638205993050836
12,59,1638205993050963
13,59,1638205993050970
14,59,1638205993051073
15,59,1638205993051077
0,60,1638205993051400
1,60,1638205993051425
3,60,1638205993051556
2,60,1638205993051547
4,60,1638205993051670
5,60,1638205993051678
7,60,1638205993051779
6,60,1638205993051773
9,60,1638205993051903
8,60,1638205993051896
10,60,1638205993052037
11,60,1638205993052044
12,60,1638205993052162
13,60,1638205993052169
14,60,1638205993052272
15,60,1638205993052276
0,61,1638205993052663
1,61,1638205993052676
3,61,1638205993052802
2,61,1638205993052793
4,61,1638205993052926
5,61,1638205993052933
7,61,1638205993053043
9,61,1638205993053145
6,61,1638205993053036
8,61,1638205993053136
11,61,1638205993053264
10,61,1638205993053258
12,61,1638205993053361
13,61,1638205993053367
14,61,1638205993053480
15,61,1638205993053483
1,62,1638205993053840
0,62,1638205993053832
2,62,1638205993053960
3,62,1638205993053968
4,62,1638205993054074
6,62,1638205993054183
5,62,1638205993054082
7,62,1638205993054190
9,62,1638205993054315
8,62,1638205993054308
11,62,1638205993054434
12,62,1638205993054531
10,62,1638205993054426
13,62,1638205993054538
14,62,1638205993054641
15,62,1638205993054644
1,63,1638205993054979
0,63,1638205993054967
2,63,1638205993055112
3,63,1638205993055120
4,63,1638205993055245
5,63,1638205993055252
7,63,1638205993055358
6,63,1638205993055352
9,63,1638205993055478
8,63,1638205993055471
11,63,1638205993055602
12,63,1638205993055711
10,63,1638205993055595
13,63,1638205993055721
14,63,1638205993055813
15,63,1638205993055816
1,64,1638205993056206
0,64,1638205993056193
2,64,1638205993056336
3,64,1638205993056343
5,64,1638205993056498
4,64,1638205993056491
6,64,1638205993056596
7,64,1638205993056603
9,64,1638205993056714
8,64,1638205993056707
11,64,1638205993056830
10,64,1638205993056824
13,64,1638205993056925
12,64,1638205993056917
14,64,1638205993057019
15,64,1638205993057022
0,65,1638205993057377
1,65,1638205993057389
3,65,1638205993057520
2,65,1638205993057513
4,65,1638205993057635
5,65,1638205993057643
6,65,1638205993057736
7,65,1638205993057743
9,65,1638205993057861
8,65,1638205993057853
13,65,1638205993058070
11,65,1638205993057979
12,65,1638205993058063
10,65,1638205993057972
14,65,1638205993058171
15,65,1638205993058174
0,66,1638205993058534
1,66,1638205993058546
3,66,1638205993058698
4,66,1638205993058834
2,66,1638205993058689
5,66,1638205993058842
6,66,1638205993058943
7,66,1638205993058951
9,66,1638205993059053
8,66,1638205993059045
11,66,1638205993059168
10,66,1638205993059161
13,66,1638205993059296
12,66,1638205993059290
14,66,1638205993059421
15,66,1638205993059424
0,67,1638205993059838
1,67,1638205993059853
2,67,1638205993059985
4,67,1638205993060132
3,67,1638205993059992
5,67,1638205993060139
7,67,1638205993060246
6,67,1638205993060240
8,67,1638205993060340
9,67,1638205993060347
11,67,1638205993060482
13,67,1638205993060614
10,67,1638205993060476
12,67,1638205993060607
14,67,1638205993060718
15,67,1638205993060721
0,68,1638205993061049
1,68,1638205993061058
2,68,1638205993061178
4,68,1638205993061303
3,68,1638205993061185
5,68,1638205993061311
6,68,1638205993061417
7,68,1638205993061424
8,68,1638205993061523
9,68,1638205993061531
11,68,1638205993061650
13,68,1638205993061762
10,68,1638205993061642
12,68,1638205993061754
14,68,1638205993061868
15,68,1638205993061879
0,69,1638205993062199
1,69,1638205993062206
3,69,1638205993062366
2,69,1638205993062359
4,69,1638205993062477
5,69,1638205993062486
6,69,1638205993062591
8,69,1638205993062679
9,69,1638205993062686
7,69,1638205993062601
11,69,1638205993062803
13,69,1638205993062917
10,69,1638205993062797
12,69,1638205993062911
14,69,1638205993063018
15,69,1638205993063021
0,70,1638205993063381
1,70,1638205993063389
3,70,1638205993063512
2,70,1638205993063504
4,70,1638205993063626
5,70,1638205993063634
7,70,1638205993063753
8,70,1638205993063872
6,70,1638205993063746
9,70,1638205993063880
11,70,1638205993064065
10,70,1638205993064058
13,70,1638205993064184
12,70,1638205993064178
14,70,1638205993064288
15,70,1638205993064292
0,71,1638205993064693
1,71,1638205993064706
3,71,1638205993064838
2,71,1638205993064831
4,71,1638205993064936
5,71,1638205993064945
7,71,1638205993065059
6,71,1638205993065052
8,71,1638205993065158
9,71,1638205993065166
10,71,1638205993065285
11,71,1638205993065293
13,71,1638205993065402
12,71,1638205993065395
14,71,1638205993065505
15,71,1638205993065509
0,72,1638205993065889
1,72,1638205993065901
3,72,1638205993066048
2,72,1638205993066040
4,72,1638205993066171
5,72,1638205993066180
6,72,1638205993066278
7,72,1638205993066286
8,72,1638205993066387
9,72,1638205993066394
11,72,1638205993066550
10,72,1638205993066543
13,72,1638205993066680
12,72,1638205993066673
14,72,1638205993066785
15,72,1638205993066788
0,73,1638205993067105
1,73,1638205993067114
3,73,1638205993067228
2,73,1638205993067220
4,73,1638205993067338
5,73,1638205993067345
7,73,1638205993067457
6,73,1638205993067451
8,73,1638205993067549
9,73,1638205993067557
13,73,1638205993067803
11,73,1638205993067691
12,73,1638205993067796
10,73,1638205993067683
14,73,1638205993067904
15,73,1638205993067907
0,74,1638205993068271
1,74,1638205993068284
3,74,1638205993068413
2,74,1638205993068406
4,74,1638205993068516
7,74,1638205993068620
5,74,1638205993068524
6,74,1638205993068613
8,74,1638205993068716
9,74,1638205993068723
11,74,1638205993068900
10,74,1638205993068893
13,74,1638205993069072
12,74,1638205993069065
14,74,1638205993069180
15,74,1638205993069183
0,75,1638205993069497
1,75,1638205993069507
3,75,1638205993069639
2,75,1638205993069632
4,75,1638205993069744
5,75,1638205993069752
6,75,1638205993069884
7,75,1638205993069895
8,75,1638205993070005
9,75,1638205993070012
11,75,1638205993070167
13,75,1638205993070273
10,75,1638205993070161
12,75,1638205993070265
14,75,1638205993070381
15,75,1638205993070384
0,76,1638205993070761
1,76,1638205993070773
2,76,1638205993070894
3,76,1638205993070902
5,76,1638205993071013
4,76,1638205993071005
7,76,1638205993071125
6,76,1638205993071119
8,76,1638205993071210
9,76,1638205993071217
11,76,1638205993071334
13,76,1638205993071453
10,76,1638205993071328
12,76,1638205993071447
15,76,1638205993071563
14,76,1638205993071559
0,77,1638205993071898
1,77,1638205993071910
2,77,1638205993072043
3,77,1638205993072050
4,77,1638205993072155
5,77,1638205993072163
7,77,1638205993072267
6,77,1638205993072261
8,77,1638205993072351
9,77,1638205993072358
11,77,1638205993072481
13,77,1638205993072589
10,77,1638205993072474
12,77,1638205993072583
15,77,1638205993072714
14,77,1638205993072708
0,78,1638205993073033
1,78,1638205993073049
3,78,1638205993073180
2,78,1638205993073171
4,78,1638205993073279
6,78,1638205993073379
5,78,1638205993073287
7,78,1638205993073386
8,78,1638205993073477
9,78,1638205993073486
11,78,1638205993073603
13,78,1638205993073720
10,78,1638205993073596
12,78,1638205993073711
14,78,1638205993073828
15,78,1638205993073832
0,79,1638205993074157
1,79,1638205993074166
3,79,1638205993074335
2,79,1638205993074327
4,79,1638205993074443
5,79,1638205993074451
6,79,1638205993074564
7,79,1638205993074571
8,79,1638205993074670
9,79,1638205993074677
10,79,1638205993074785
13,79,1638205993074893
11,79,1638205993074791
12,79,1638205993074887
14,79,1638205993074991
15,79,1638205993074994
0,80,1638205993075333
1,80,1638205993075346
3,80,1638205993075477
2,80,1638205993075468
4,80,1638205993075616
5,80,1638205993075624
6,80,1638205993075733
7,80,1638205993075741
