0,637,1638205950537701
1,637,1638205950537822
0,638,1638205950537954
1,638,1638205950538068
0,639,1638205950538201
1,639,1638205950538320
0,640,1638205950538455
1,640,1638205950538599
0,641,1638205950538736
1,641,1638205950538857
0,642,1638205950538991
1,642,1638205950539145
0,643,1638205950539277
0,644,1638205950539544
1,643,1638205950539435
1,644,1638205950539672
0,645,1638205950539815
0,646,1638205950540111
1,645,1638205950539979
1,646,1638205950540229
0,647,1638205950540358
1,647,1638205950540469
0,648,1638205950540614
1,648,1638205950540759
0,649,1638205950540900
1,649,1638205950541023
0,650,1638205950541160
1,650,1638205950541289
0,651,1638205950541427
0,652,1638205950541713
1,651,1638205950541564
1,652,1638205950541821
0,653,1638205950541954
1,653,1638205950542064
0,654,1638205950542210
1,654,1638205950542329
0,655,1638205950542469
1,655,1638205950542603
0,656,1638205950542746
1,656,1638205950542879
0,657,1638205950543090
1,657,1638205950543231
0,658,1638205950543368
1,658,1638205950543483
0,659,1638205950543623
1,659,1638205950543738
0,660,1638205950543867
0,661,1638205950544135
1,660,1638205950544010
1,661,1638205950544274
0,662,1638205950544421
1,662,1638205950544543
0,663,1638205950544662
1,663,1638205950544780
0,664,1638205950544893
1,664,1638205950545011
0,665,1638205950545128
1,665,1638205950545241
0,666,1638205950545422
1,666,1638205950545557
0,667,1638205950545694
1,667,1638205950545819
0,668,1638205950546000
1,668,1638205950546125
0,669,1638205950546248
0,670,1638205950546535
1,669,1638205950546405
1,670,1638205950546650
0,671,1638205950546771
1,671,1638205950546891
0,672,1638205950547012
1,672,1638205950547128
0,673,1638205950547242
1,673,1638205950547351
0,674,1638205950547508
1,674,1638205950547641
0,675,1638205950547770
1,675,1638205950547905
0,676,1638205950548033
0,677,1638205950548332
1,676,1638205950548175
1,677,1638205950548447
0,678,1638205950548612
1,678,1638205950548736
0,679,1638205950548904
0,680,1638205950549172
1,679,1638205950549031
1,680,1638205950549284
0,681,1638205950549437
0,682,1638205950549698
1,681,1638205950549568
1,682,1638205950549832
0,683,1638205950549949
1,683,1638205950550094
0,684,1638205950550207
1,684,1638205950550328
0,685,1638205950550439
1,685,1638205950550561
0,686,1638205950550669
1,686,1638205950550794
0,687,1638205950550912
1,687,1638205950551041
0,688,1638205950551167
1,688,1638205950551288
0,689,1638205950551402
1,689,1638205950551541
0,690,1638205950551675
1,690,1638205950551815
0,691,1638205950551928
1,691,1638205950552067
0,692,1638205950552221
1,692,1638205950552344
0,693,1638205950552461
1,693,1638205950552581
0,694,1638205950552718
1,694,1638205950552832
0,695,1638205950552946
1,695,1638205950553059
0,696,1638205950553173
1,696,1638205950553316
0,697,1638205950553445
1,697,1638205950553611
0,698,1638205950553717
1,698,1638205950553837
0,699,1638205950553966
1,699,1638205950554082
0,700,1638205950554210
1,700,1638205950554348
0,701,1638205950554463
1,701,1638205950554611
0,702,1638205950554739
1,702,1638205950554862
0,703,1638205950554986
0,704,1638205950555236
1,703,1638205950555124
1,704,1638205950555357
0,705,1638205950555485
1,705,1638205950555604
0,706,1638205950555725
0,707,1638205950556036
1,706,1638205950555893
1,707,1638205950556162
0,708,1638205950556278
1,708,1638205950556395
0,709,1638205950556519
1,709,1638205950556638
0,710,1638205950556762
1,710,1638205950556887
0,711,1638205950557006
1,711,1638205950557145
0,712,1638205950557264
1,712,1638205950557408
0,713,1638205950557529
1,713,1638205950557665
0,714,1638205950557782
1,714,1638205950557939
0,715,1638205950558060
0,716,1638205950558377
0,717,1638205950558643
0,718,1638205950558892
1,715,1638205950558250
1,716,1638205950558518
0,719,1638205950559157
1,717,1638205950558765
1,718,1638205950559030
0,720,1638205950559425
1,719,1638205950559295
1,720,1638205950559544
0,721,1638205950559687
0,722,1638205950559934
1,721,1638205950559810
1,722,1638205950560055
0,723,1638205950560182
1,723,1638205950560336
0,724,1638205950560463
0,725,1638205950560734
1,724,1638205950560598
1,725,1638205950560865
0,726,1638205950560989
1,726,1638205950561124
0,727,1638205950561245
1,727,1638205950561357
0,728,1638205950561486
1,728,1638205950561602
0,729,1638205950561723
1,729,1638205950561839
0,730,1638205950561962
1,730,1638205950562105
0,731,1638205950562228
1,731,1638205950562353
0,732,1638205950562471
1,732,1638205950562596
0,733,1638205950562718
1,733,1638205950562827
0,734,1638205950562951
1,734,1638205950563071
0,735,1638205950563192
1,735,1638205950563336
0,736,1638205950563460
1,736,1638205950563587
0,737,1638205950563720
1,737,1638205950563852
0,738,1638205950563974
1,738,1638205950564082
0,739,1638205950564200
1,739,1638205950564312
0,740,1638205950564443
1,740,1638205950564557
0,741,1638205950564684
1,741,1638205950564796
0,742,1638205950564918
1,742,1638205950565028
0,743,1638205950565162
1,743,1638205950565291
0,744,1638205950565422
0,745,1638205950565685
1,744,1638205950565562
1,745,1638205950565813
0,746,1638205950565947
0,747,1638205950566207
1,746,1638205950566071
1,747,1638205950566329
0,748,1638205950566453
1,748,1638205950566567
0,749,1638205950566697
0,750,1638205950566955
1,749,1638205950566833
1,750,1638205950567070
0,751,1638205950567221
1,751,1638205950567358
0,752,1638205950567482
1,752,1638205950567595
0,753,1638205950567695
1,753,1638205950567811
0,754,1638205950567951
1,754,1638205950568064
0,755,1638205950568180
1,755,1638205950568291
0,756,1638205950568407
1,756,1638205950568525
0,757,1638205950568663
1,757,1638205950568773
0,758,1638205950568951
1,758,1638205950569078
0,759,1638205950569208
1,759,1638205950569317
0,760,1638205950569433
1,760,1638205950569546
0,761,1638205950569681
1,761,1638205950569795
0,762,1638205950569925
1,762,1638205950570036
0,763,1638205950570168
1,763,1638205950570298
0,764,1638205950570421
1,764,1638205950570540
0,765,1638205950570671
1,765,1638205950570808
0,766,1638205950570916
1,766,1638205950571034
0,767,1638205950571150
1,767,1638205950571301
0,768,1638205950571448
1,768,1638205950571572
0,769,1638205950571684
1,769,1638205950571804
0,770,1638205950571916
1,770,1638205950572043
0,771,1638205950572157
1,771,1638205950572278
0,772,1638205950572396
1,772,1638205950572515
0,773,1638205950572640
1,773,1638205950572764
0,774,1638205950572878
1,774,1638205950573013
0,775,1638205950573137
1,775,1638205950573263
0,776,1638205950573378
1,776,1638205950573501
0,777,1638205950573625
1,777,1638205950573757
0,778,1638205950573878
1,778,1638205950573998
0,779,1638205950574114
1,779,1638205950574221
0,780,1638205950574334
1,780,1638205950574452
0,781,1638205950574572
1,781,1638205950574724
0,782,1638205950574840
1,782,1638205950574953
0,783,1638205950575072
1,783,1638205950575186
0,784,1638205950575302
1,784,1638205950575419
0,785,1638205950575535
1,785,1638205950575647
0,786,1638205950575763
1,786,1638205950575876
0,787,1638205950576018
1,787,1638205950576138
0,788,1638205950576265
1,788,1638205950576381
0,789,1638205950576519
0,790,1638205950576784
1,789,1638205950576642
1,790,1638205950576887
0,791,1638205950577045
1,791,1638205950577163
0,792,1638205950577365
1,792,1638205950577482
0,793,1638205950577623
1,793,1638205950577743
0,794,1638205950577887
0,795,1638205950578128
1,794,1638205950578003
1,795,1638205950578244
0,796,1638205950578371
1,796,1638205950578480
0,797,1638205950578626
1,797,1638205950578746
0,798,1638205950578891
1,798,1638205950579018
0,799,1638205950579141
1,799,1638205950579254
0,800,1638205950579381
1,800,1638205950579491
0,801,1638205950579616
1,801,1638205950579728
0,802,1638205950579843
1,802,1638205950579967
0,803,1638205950580107
1,803,1638205950580228
0,804,1638205950580346
1,804,1638205950580470
0,805,1638205950580596
1,805,1638205950580715
0,806,1638205950580839
1,806,1638205950580971
0,807,1638205950581099
1,807,1638205950581221
0,808,1638205950581346
1,808,1638205950581463
0,809,1638205950581585
0,810,1638205950581820
1,809,1638205950581707
1,810,1638205950581944
0,811,1638205950582067
0,812,1638205950582366
1,811,1638205950582272
1,812,1638205950582494
0,813,1638205950582613
0,814,1638205950582854
1,813,1638205950582739
1,814,1638205950582973
0,815,1638205950583095
1,815,1638205950583212
0,816,1638205950583331
1,816,1638205950583454
0,817,1638205950583569
1,817,1638205950583695
0,818,1638205950583813
1,818,1638205950583939
0,819,1638205950584078
0,820,1638205950584353
1,819,1638205950584232
0,821,1638205950584589
1,820,1638205950584475
1,821,1638205950584707
0,822,1638205950584827
1,822,1638205950584948
0,823,1638205950585069
1,823,1638205950585199
0,824,1638205950585311
0,825,1638205950585591
1,824,1638205950585458
1,825,1638205950585718
0,826,1638205950585851
0,827,1638205950586110
1,826,1638205950585984
0,828,1638205950586350
1,827,1638205950586231
1,828,1638205950586461
0,829,1638205950586595
1,829,1638205950586712
0,830,1638205950586836
1,830,1638205950586947
0,831,1638205950587101
1,831,1638205950587213
0,832,1638205950587343
1,832,1638205950587467
0,833,1638205950587567
1,833,1638205950587680
0,834,1638205950587809
1,834,1638205950587916
0,835,1638205950588091
1,835,1638205950588213
0,836,1638205950588326
1,836,1638205950588444
0,837,1638205950588568
1,837,1638205950588700
0,838,1638205950588822
1,838,1638205950588949
0,839,1638205950589082
1,839,1638205950589207
0,840,1638205950589312
1,840,1638205950589432
0,841,1638205950589563
1,841,1638205950589678
0,842,1638205950589796
1,842,1638205950589913
0,843,1638205950590027
1,843,1638205950590150
0,844,1638205950590269
1,844,1638205950590387
0,845,1638205950590503
1,845,1638205950590619
0,846,1638205950590773
1,846,1638205950590892
0,847,1638205950591023
1,847,1638205950591135
0,848,1638205950591286
1,848,1638205950591416
0,849,1638205950591554
1,849,1638205950591667
0,850,1638205950591800
1,850,1638205950591923
0,851,1638205950592057
1,851,1638205950592185
0,852,1638205950592305
1,852,1638205950592419
0,853,1638205950592541
1,853,1638205950592665
0,854,1638205950592818
1,854,1638205950592933
0,855,1638205950593060
1,855,1638205950593176
0,856,1638205950593310
1,856,1638205950593434
0,857,1638205950593560
1,857,1638205950593673
0,858,1638205950593796
1,858,1638205950593919
0,859,1638205950594036
1,859,1638205950594165
0,860,1638205950594281
1,860,1638205950594395
0,861,1638205950594503
1,861,1638205950594662
0,862,1638205950594774
1,862,1638205950594902
0,863,1638205950595006
1,863,1638205950595129
0,864,1638205950595233
1,864,1638205950595354
0,865,1638205950595462
1,865,1638205950595589
0,866,1638205950595699
1,866,1638205950595820
0,867,1638205950595925
1,867,1638205950596077
0,868,1638205950596261
1,868,1638205950596395
0,869,1638205950596510
1,869,1638205950596632
0,870,1638205950596795
1,870,1638205950596917
0,871,1638205950597032
1,871,1638205950597153
0,872,1638205950597269
0,873,1638205950597508
1,872,1638205950597383
0,874,1638205950597769
1,873,1638205950597635
0,875,1638205950598012
1,874,1638205950597884
1,875,1638205950598122
0,876,1638205950598238
1,876,1638205950598357
0,877,1638205950598477
1,877,1638205950598600
0,878,1638205950598736
1,878,1638205950598851
0,879,1638205950598978
1,879,1638205950599089
0,880,1638205950599213
1,880,1638205950599329
0,881,1638205950599464
1,881,1638205950599583
0,882,1638205950599700
1,882,1638205950599824
0,883,1638205950599943
1,883,1638205950600073
0,884,1638205950600190
1,884,1638205950600308
0,885,1638205950600422
1,885,1638205950600546
0,886,1638205950600675
1,886,1638205950600792
0,887,1638205950600917
1,887,1638205950601043
0,888,1638205950601160
1,888,1638205950601289
0,889,1638205950601410
1,889,1638205950601531
0,890,1638205950601650
1,890,1638205950601766
0,891,1638205950601883
1,891,1638205950602011
0,892,1638205950602131
1,892,1638205950602258
0,893,1638205950602373
1,893,1638205950602501
0,894,1638205950602623
1,894,1638205950602799
0,895,1638205950602921
1,895,1638205950603062
0,896,1638205950603179
1,896,1638205950603300
0,897,1638205950603423
1,897,1638205950603571
0,898,1638205950603684
1,898,1638205950603806
0,899,1638205950603931
1,899,1638205950604060
0,900,1638205950604193
1,900,1638205950604318
0,901,1638205950604433
1,901,1638205950604556
0,902,1638205950604682
1,902,1638205950604798
0,903,1638205950604916
1,903,1638205950605036
0,904,1638205950605158
1,904,1638205950605281
0,905,1638205950605397
1,905,1638205950605520
0,906,1638205950605647
1,906,1638205950605759
0,907,1638205950605899
1,907,1638205950606021
0,908,1638205950606141
1,908,1638205950606258
0,909,1638205950606413
1,909,1638205950606551
0,910,1638205950606676
1,910,1638205950606795
0,911,1638205950606945
1,911,1638205950607069
0,912,1638205950607214
0,913,1638205950607458
1,912,1638205950607334
0,914,1638205950607740
1,913,1638205950607610
0,915,1638205950608085
1,914,1638205950607891
0,916,1638205950608374
1,915,1638205950608212
1,916,1638205950608508
0,917,1638205950608655
1,917,1638205950608772
0,918,1638205950608890
1,918,1638205950609017
0,919,1638205950609134
1,919,1638205950609256
0,920,1638205950609394
0,921,1638205950609654
1,920,1638205950609513
1,921,1638205950609776
0,922,1638205950609892
1,922,1638205950610012
0,923,1638205950610132
1,923,1638205950610244
0,924,1638205950610367
0,925,1638205950611293
1,924,1638205950611168
0,926,1638205950611567
1,925,1638205950611412
1,926,1638205950611689
0,927,1638205950611807
1,927,1638205950611946
0,928,1638205950612071
0,929,1638205950612315
1,928,1638205950612187
1,929,1638205950612425
0,930,1638205950612543
1,930,1638205950612657
0,931,1638205950612779
1,931,1638205950612897
0,932,1638205950613021
1,932,1638205950613182
0,933,1638205950613323
1,933,1638205950613439
0,934,1638205950613557
1,934,1638205950613682
0,935,1638205950613813
1,935,1638205950613931
0,936,1638205950614047
1,936,1638205950614174
0,937,1638205950614300
1,937,1638205950614418
0,938,1638205950614572
1,938,1638205950614736
0,939,1638205950614870
1,939,1638205950614997
0,940,1638205950615192
1,940,1638205950615317
0,941,1638205950615449
1,941,1638205950615564
0,942,1638205950615700
1,942,1638205950615813
0,943,1638205950615936
1,943,1638205950616064
0,944,1638205950616195
1,944,1638205950616315
0,945,1638205950616447
1,945,1638205950616569
0,946,1638205950616697
1,946,1638205950616809
0,947,1638205950616935
1,947,1638205950617065
0,948,1638205950617219
0,949,1638205950617470
1,948,1638205950617339
1,949,1638205950617586
0,950,1638205950617708
1,950,1638205950617822
0,951,1638205950617957
1,951,1638205950618071
0,952,1638205950618202
1,952,1638205950618327
0,953,1638205950618483
1,953,1638205950618601
0,954,1638205950618720
1,954,1638205950618852
0,955,1638205950618975
1,955,1638205950619100
0,956,1638205950619214
1,956,1638205950619344
0,957,1638205950619502
1,957,1638205950619627
0,958,1638205950619755
1,958,1638205950619880
0,959,1638205950620004
1,959,1638205950620133
0,960,1638205950620251
1,960,1638205950620412
0,961,1638205950620532
0,962,1638205950620804
1,961,1638205950620692
1,962,1638205950620924
0,963,1638205950621038
1,963,1638205950621155
0,964,1638205950621271
1,964,1638205950621392
0,965,1638205950621518
1,965,1638205950621637
0,966,1638205950621756
1,966,1638205950621874
0,967,1638205950622003
1,967,1638205950622121
0,968,1638205950622248
1,968,1638205950622375
0,969,1638205950622501
1,969,1638205950622626
0,970,1638205950622754
1,970,1638205950622872
0,971,1638205950623001
1,971,1638205950623122
0,972,1638205950623237
1,972,1638205950623361
0,973,1638205950623478
1,973,1638205950623597
0,974,1638205950623715
1,974,1638205950623828
0,975,1638205950623942
1,975,1638205950624070
0,976,1638205950624192
1,976,1638205950624318
0,977,1638205950624443
1,977,1638205950624566
0,978,1638205950624690
1,978,1638205950624804
0,979,1638205950624925
1,979,1638205950625084
0,980,1638205950625206
1,980,1638205950625325
0,981,1638205950625448
1,981,1638205950625571
0,982,1638205950625695
1,982,1638205950625842
0,983,1638205950625993
1,983,1638205950626141
0,984,1638205950626281
1,984,1638205950626391
0,985,1638205950626522
1,985,1638205950626656
0,986,1638205950626798
1,986,1638205950626936
0,987,1638205950627082
1,987,1638205950627205
0,988,1638205950627341
1,988,1638205950627450
0,989,1638205950627575
1,989,1638205950627691
0,990,1638205950627825
1,990,1638205950627933
0,991,1638205950628069
1,991,1638205950628177
0,992,1638205950628300
1,992,1638205950628421
0,993,1638205950628558
0,994,1638205950628914
1,993,1638205950628796
0,995,1638205950629178
1,994,1638205950629041
1,995,1638205950629288
0,996,1638205950629409
1,996,1638205950629522
0,997,1638205950629660
1,997,1638205950629781
0,998,1638205950629917
1,998,1638205950630045
0,999,1638205950630166
1,999,1638205950630286
0,1000,1638205950630409
1,1000,1638205950630527
