2,77,1638205952802571
1,77,1638205952802538
3,77,1638205952802708
0,78,1638205952802931
2,78,1638205952803090
1,78,1638205952803046
3,78,1638205952803197
0,79,1638205952803383
2,79,1638205952803540
1,79,1638205952803504
3,79,1638205952803653
0,80,1638205952803857
2,80,1638205952804033
1,80,1638205952803991
3,80,1638205952804137
0,81,1638205952804321
2,81,1638205952804473
1,81,1638205952804439
3,81,1638205952804592
0,82,1638205952804799
2,82,1638205952804961
1,82,1638205952804917
3,82,1638205952805072
0,83,1638205952805285
2,83,1638205952805451
1,83,1638205952805406
3,83,1638205952805545
0,84,1638205952805750
2,84,1638205952805921
1,84,1638205952805876
3,84,1638205952806038
0,85,1638205952806238
2,85,1638205952806414
1,85,1638205952806357
3,85,1638205952806505
0,86,1638205952806709
2,86,1638205952806876
1,86,1638205952806830
3,86,1638205952806979
0,87,1638205952807207
2,87,1638205952807404
1,87,1638205952807331
3,87,1638205952807468
0,88,1638205952807677
2,88,1638205952807845
1,88,1638205952807798
3,88,1638205952807985
0,89,1638205952808191
2,89,1638205952808346
1,89,1638205952808313
3,89,1638205952808456
0,90,1638205952808681
2,90,1638205952808848
1,90,1638205952808799
3,90,1638205952808941
0,91,1638205952809160
1,91,1638205952809294
2,91,1638205952809326
3,91,1638205952809430
0,92,1638205952809638
1,92,1638205952809753
2,92,1638205952809802
3,92,1638205952809904
0,93,1638205952810089
2,93,1638205952810249
1,93,1638205952810205
3,93,1638205952810354
0,94,1638205952810549
2,94,1638205952810701
1,94,1638205952810672
3,94,1638205952810830
0,95,1638205952811048
2,95,1638205952811196
1,95,1638205952811172
3,95,1638205952811328
0,96,1638205952811546
2,96,1638205952811694
1,96,1638205952811661
3,96,1638205952811820
0,97,1638205952812068
2,97,1638205952812208
1,97,1638205952812182
3,97,1638205952812324
0,98,1638205952812542
2,98,1638205952812680
1,98,1638205952812737
3,98,1638205952812875
0,99,1638205952813085
2,99,1638205952813228
1,99,1638205952813203
3,99,1638205952813333
0,100,1638205952813534
2,100,1638205952813693
3,100,1638205952813801
1,100,1638205952813667
0,101,1638205952813991
2,101,1638205952814153
1,101,1638205952814121
3,101,1638205952814258
0,102,1638205952814473
2,102,1638205952814668
1,102,1638205952814627
3,102,1638205952814769
0,103,1638205952814981
2,103,1638205952815141
3,103,1638205952815237
1,103,1638205952815095
0,104,1638205952815450
2,104,1638205952815635
1,104,1638205952815572
3,104,1638205952815836
0,105,1638205952816038
2,105,1638205952816185
1,105,1638205952816142
3,105,1638205952816286
0,106,1638205952816485
1,106,1638205952816604
2,106,1638205952816657
3,106,1638205952816743
0,107,1638205952816944
2,107,1638205952817106
1,107,1638205952817060
3,107,1638205952817209
0,108,1638205952817405
1,108,1638205952817521
2,108,1638205952817571
3,108,1638205952817660
0,109,1638205952817863
2,109,1638205952818027
1,109,1638205952817981
3,109,1638205952818122
0,110,1638205952818311
2,110,1638205952818477
1,110,1638205952818431
3,110,1638205952818569
0,111,1638205952818771
1,111,1638205952818889
2,111,1638205952818937
3,111,1638205952819031
0,112,1638205952819221
2,112,1638205952819404
1,112,1638205952819342
3,112,1638205952819476
0,113,1638205952819694
2,113,1638205952819856
1,113,1638205952819813
3,113,1638205952819962
0,114,1638205952820131
2,114,1638205952820293
1,114,1638205952820254
3,114,1638205952820394
0,115,1638205952820590
2,115,1638205952820756
1,115,1638205952820713
3,115,1638205952820842
0,116,1638205952821051
2,116,1638205952821208
1,116,1638205952821179
3,116,1638205952821326
0,117,1638205952821513
2,117,1638205952821689
1,117,1638205952821633
3,117,1638205952821771
0,118,1638205952821970
2,118,1638205952822139
1,118,1638205952822108
3,118,1638205952822252
0,119,1638205952822473
2,119,1638205952822639
1,119,1638205952822590
3,119,1638205952822809
0,120,1638205952823040
2,120,1638205952823206
1,120,1638205952823169
3,120,1638205952823349
0,121,1638205952823554
2,121,1638205952823717
1,121,1638205952823681
3,121,1638205952823825
0,122,1638205952824033
2,122,1638205952824192
1,122,1638205952824168
3,122,1638205952824293
0,123,1638205952824493
2,123,1638205952824650
1,123,1638205952824602
3,123,1638205952824756
0,124,1638205952824947
2,124,1638205952825107
1,124,1638205952825074
3,124,1638205952825227
0,125,1638205952825438
2,125,1638205952825583
1,125,1638205952825575
3,125,1638205952825729
0,126,1638205952825936
2,126,1638205952826089
1,126,1638205952826057
3,126,1638205952826213
0,127,1638205952826425
2,127,1638205952826574
1,127,1638205952826548
3,127,1638205952826692
0,128,1638205952826893
2,128,1638205952827066
1,128,1638205952827003
3,128,1638205952827176
0,129,1638205952827391
2,129,1638205952827541
1,129,1638205952827501
3,129,1638205952827650
0,130,1638205952827848
2,130,1638205952828005
1,130,1638205952827969
3,130,1638205952828114
0,131,1638205952828308
2,131,1638205952828453
1,131,1638205952828422
3,131,1638205952828567
0,132,1638205952828765
2,132,1638205952828928
1,132,1638205952828880
3,132,1638205952829031
0,133,1638205952829221
2,133,1638205952829386
1,133,1638205952829345
3,133,1638205952829493
0,134,1638205952829682
2,134,1638205952829839
1,134,1638205952829799
3,134,1638205952829947
0,135,1638205952830143
2,135,1638205952830299
1,135,1638205952830261
3,135,1638205952830424
0,136,1638205952830632
2,136,1638205952830799
1,136,1638205952830756
3,136,1638205952830934
0,137,1638205952831178
2,137,1638205952831335
1,137,1638205952831306
3,137,1638205952831447
0,138,1638205952831666
2,138,1638205952831830
1,138,1638205952831789
3,138,1638205952831935
0,139,1638205952832131
2,139,1638205952832290
1,139,1638205952832260
3,139,1638205952832408
0,140,1638205952832612
1,140,1638205952832729
2,140,1638205952832773
3,140,1638205952832871
0,141,1638205952833083
2,141,1638205952833249
1,141,1638205952833203
3,141,1638205952833340
0,142,1638205952833572
1,142,1638205952833697
2,142,1638205952833726
3,142,1638205952833841
0,143,1638205952834031
2,143,1638205952834185
1,143,1638205952834147
3,143,1638205952834288
0,144,1638205952834462
2,144,1638205952834596
1,144,1638205952834578
3,144,1638205952834719
0,145,1638205952834906
2,145,1638205952835055
3,145,1638205952835162
1,145,1638205952835021
0,146,1638205952835344
2,146,1638205952835484
1,146,1638205952835461
3,146,1638205952835592
0,147,1638205952835776
2,147,1638205952835924
1,147,1638205952835890
3,147,1638205952836032
0,148,1638205952836220
2,148,1638205952836367
1,148,1638205952836333
3,148,1638205952836471
0,149,1638205952836659
2,149,1638205952836806
1,149,1638205952836772
3,149,1638205952836920
0,150,1638205952837111
2,150,1638205952837262
3,150,1638205952837416
0,151,1638205952837599
1,150,1638205952837230
2,151,1638205952837758
1,151,1638205952837729
3,151,1638205952837874
0,152,1638205952838074
2,152,1638205952838250
1,152,1638205952838223
3,152,1638205952838368
0,153,1638205952838574
2,153,1638205952838714
1,153,1638205952838680
3,153,1638205952838839
0,154,1638205952839055
2,154,1638205952839198
1,154,1638205952839201
3,154,1638205952839335
0,155,1638205952839559
2,155,1638205952839706
1,155,1638205952839673
3,155,1638205952839808
0,156,1638205952840001
2,156,1638205952840158
1,156,1638205952840119
3,156,1638205952840258
0,157,1638205952840462
2,157,1638205952840602
1,157,1638205952840576
3,157,1638205952840709
0,158,1638205952840923
2,158,1638205952841070
3,158,1638205952841181
1,158,1638205952841036
0,159,1638205952841365
2,159,1638205952841542
1,159,1638205952841515
3,159,1638205952841656
0,160,1638205952841857
2,160,1638205952842028
1,160,1638205952841980
3,160,1638205952842135
0,161,1638205952842341
1,161,1638205952842471
2,161,1638205952842524
3,161,1638205952842618
0,162,1638205952842809
2,162,1638205952842959
1,162,1638205952842941
3,162,1638205952843145
0,163,1638205952843355
2,163,1638205952843515
1,163,1638205952843467
3,163,1638205952843630
0,164,1638205952843816
2,164,1638205952843960
1,164,1638205952843937
3,164,1638205952844077
0,165,1638205952844273
2,165,1638205952844420
1,165,1638205952844609
3,165,1638205952844744
0,166,1638205952844937
2,166,1638205952845081
1,166,1638205952845053
3,166,1638205952845200
0,167,1638205952845417
2,167,1638205952845583
3,167,1638205952845752
1,167,1638205952845618
0,168,1638205952845959
1,168,1638205952846070
2,168,1638205952846129
3,168,1638205952846191
0,169,1638205952846406
2,169,1638205952846574
1,169,1638205952846534
3,169,1638205952846691
0,170,1638205952846886
2,170,1638205952847043
1,170,1638205952847000
3,170,1638205952847147
0,171,1638205952847393
2,171,1638205952847550
1,171,1638205952847505
3,171,1638205952847657
0,172,1638205952847866
2,172,1638205952848009
1,172,1638205952847975
3,172,1638205952848126
0,173,1638205952848332
2,173,1638205952848505
1,173,1638205952848446
3,173,1638205952848581
0,174,1638205952848812
1,174,1638205952848925
2,174,1638205952848988
3,174,1638205952849065
0,175,1638205952849285
1,175,1638205952849400
2,175,1638205952849466
3,175,1638205952849541
0,176,1638205952849796
2,176,1638205952849964
1,176,1638205952849910
3,176,1638205952850055
0,177,1638205952850286
2,177,1638205952850444
1,177,1638205952850399
3,177,1638205952850561
0,178,1638205952850778
1,178,1638205952850891
2,178,1638205952850927
3,178,1638205952851040
0,179,1638205952851246
2,179,1638205952851392
1,179,1638205952851361
3,179,1638205952851505
0,180,1638205952851718
2,180,1638205952851888
1,180,1638205952851852
3,180,1638205952851994
0,181,1638205952852212
1,181,1638205952852330
2,181,1638205952852359
3,181,1638205952852472
0,182,1638205952852717
2,182,1638205952852872
1,182,1638205952852830
3,182,1638205952852980
0,183,1638205952853187
2,183,1638205952853341
1,183,1638205952853304
3,183,1638205952853453
0,184,1638205952853670
2,184,1638205952853829
1,184,1638205952853784
3,184,1638205952853940
0,185,1638205952854186
1,185,1638205952854307
2,185,1638205952854349
3,185,1638205952854463
0,186,1638205952854706
2,186,1638205952854861
1,186,1638205952854821
3,186,1638205952854968
0,187,1638205952855190
2,187,1638205952855363
1,187,1638205952855357
3,187,1638205952855475
0,188,1638205952855720
2,188,1638205952855872
1,188,1638205952855851
3,188,1638205952856003
0,189,1638205952856195
2,189,1638205952856350
1,189,1638205952856314
3,189,1638205952856454
0,190,1638205952856691
2,190,1638205952856840
1,190,1638205952856807
3,190,1638205952856951
0,191,1638205952857189
2,191,1638205952857326
1,191,1638205952857296
3,191,1638205952857443
0,192,1638205952857660
1,192,1638205952857790
2,192,1638205952857823
3,192,1638205952857945
0,193,1638205952858175
2,193,1638205952858326
1,193,1638205952858292
3,193,1638205952858435
0,194,1638205952858666
2,194,1638205952858837
1,194,1638205952858809
3,194,1638205952858946
0,195,1638205952859141
2,195,1638205952859325
1,195,1638205952859293
3,195,1638205952859419
0,196,1638205952859627
2,196,1638205952859779
1,196,1638205952859744
3,196,1638205952859897
0,197,1638205952860097
2,197,1638205952860264
1,197,1638205952860227
3,197,1638205952860366
0,198,1638205952860552
2,198,1638205952860716
1,198,1638205952860669
3,198,1638205952860812
0,199,1638205952861040
2,199,1638205952861212
1,199,1638205952861155
3,199,1638205952861292
0,200,1638205952861496
2,200,1638205952861667
1,200,1638205952861613
3,200,1638205952861751
0,201,1638205952861964
1,201,1638205952862081
2,201,1638205952862130
3,201,1638205952862211
0,202,1638205952862401
2,202,1638205952862554
1,202,1638205952862846
3,202,1638205952862991
0,203,1638205952863199
2,203,1638205952863347
1,203,1638205952863310
3,203,1638205952863445
0,204,1638205952863652
1,204,1638205952863766
2,204,1638205952863811
3,204,1638205952863915
0,205,1638205952864125
2,205,1638205952864280
1,205,1638205952864236
3,205,1638205952864380
0,206,1638205952864576
2,206,1638205952864743
1,206,1638205952864688
3,206,1638205952864826
0,207,1638205952865035
1,207,1638205952865143
3,207,1638205952865279
2,207,1638205952865231
0,208,1638205952865501
2,208,1638205952865669
1,208,1638205952865622
3,208,1638205952865753
0,209,1638205952865959
2,209,1638205952866119
3,209,1638205952866216
1,209,1638205952866072
0,210,1638205952866429
2,210,1638205952866582
1,210,1638205952866542
3,210,1638205952866697
0,211,1638205952866891
1,211,1638205952867032
2,211,1638205952867074
3,211,1638205952867192
0,212,1638205952867434
2,212,1638205952867599
1,212,1638205952867553
3,212,1638205952867697
0,213,1638205952867906
2,213,1638205952868071
1,213,1638205952868018
3,213,1638205952868149
0,214,1638205952868361
2,214,1638205952868525
1,214,1638205952868495
3,214,1638205952868627
0,215,1638205952868819
2,215,1638205952869006
3,215,1638205952869078
1,215,1638205952868949
0,216,1638205952869293
1,216,1638205952869417
2,216,1638205952869465
3,216,1638205952869550
0,217,1638205952869759
2,217,1638205952869917
1,217,1638205952869869
3,217,1638205952870013
0,218,1638205952870219
2,218,1638205952870403
1,218,1638205952870373
3,218,1638205952870507
0,219,1638205952870706
2,219,1638205952870867
1,219,1638205952870877
3,219,1638205952870997
0,220,1638205952871203
2,220,1638205952871365
1,220,1638205952871316
3,220,1638205952871497
0,221,1638205952871705
2,221,1638205952871870
1,221,1638205952871856
3,221,1638205952871978
0,222,1638205952872177
2,222,1638205952872339
1,222,1638205952872297
3,222,1638205952872429
0,223,1638205952872627
2,223,1638205952872792
1,223,1638205952872744
3,223,1638205952872887
0,224,1638205952873096
2,224,1638205952873255
1,224,1638205952873220
3,224,1638205952873353
0,225,1638205952873542
2,225,1638205952873706
1,225,1638205952873656
3,225,1638205952873789
0,226,1638205952874001
2,226,1638205952874168
1,226,1638205952874122
3,226,1638205952874253
0,227,1638205952874465
2,227,1638205952874658
1,227,1638205952874615
3,227,1638205952874741
0,228,1638205952874954
1,228,1638205952875100
2,228,1638205952875184
3,228,1638205952875243
0,229,1638205952875494
2,229,1638205952875668
1,229,1638205952875616
3,229,1638205952875747
0,230,1638205952875964
2,230,1638205952876135
1,230,1638205952876106
3,230,1638205952876231
0,231,1638205952876457
2,231,1638205952876628
1,231,1638205952876574
3,231,1638205952876704
0,232,1638205952876929
2,232,1638205952877092
1,232,1638205952877045
3,232,1638205952877181
0,233,1638205952877386
2,233,1638205952877549
1,233,1638205952877504
3,233,1638205952877642
0,234,1638205952877847
2,234,1638205952878014
1,234,1638205952877979
3,234,1638205952878119
0,235,1638205952878342
1,235,1638205952878453
2,235,1638205952878507
3,235,1638205952878603
0,236,1638205952878810
2,236,1638205952878979
1,236,1638205952878999
3,236,1638205952879120
0,237,1638205952879324
1,237,1638205952879435
2,237,1638205952879495
3,237,1638205952879558
0,238,1638205952879762
2,238,1638205952879925
1,238,1638205952879877
3,238,1638205952880016
0,239,1638205952880197
2,239,1638205952880359
1,239,1638205952880312
3,239,1638205952880440
0,240,1638205952880678
2,240,1638205952880860
1,240,1638205952880805
3,240,1638205952880940
0,241,1638205952881150
2,241,1638205952881332
1,241,1638205952881290
3,241,1638205952881444
0,242,1638205952881650
2,242,1638205952881828
1,242,1638205952881772
3,242,1638205952881912
0,243,1638205952882110
2,243,1638205952882272
1,243,1638205952882223
3,243,1638205952882373
0,244,1638205952882603
2,244,1638205952882770
1,244,1638205952882716
3,244,1638205952882857
0,245,1638205952883092
2,245,1638205952883225
1,245,1638205952883180
3,245,1638205952883318
0,246,1638205952883549
2,246,1638205952883678
1,246,1638205952883631
3,246,1638205952883767
0,247,1638205952884016
2,247,1638205952884149
1,247,1638205952884096
3,247,1638205952884227
0,248,1638205952884491
1,248,1638205952884569
2,248,1638205952884623
3,248,1638205952884703
0,249,1638205952884944
1,249,1638205952885044
2,249,1638205952885097
3,249,1638205952885179
0,250,1638205952885421
1,250,1638205952885492
2,250,1638205952885543
3,250,1638205952885625
0,251,1638205952885874
1,251,1638205952885977
2,251,1638205952886024
3,251,1638205952886108
0,252,1638205952886348
1,252,1638205952886431
2,252,1638205952886477
3,252,1638205952886577
0,253,1638205952886796
1,253,1638205952886878
2,253,1638205952886930
3,253,1638205952887020
0,254,1638205952887243
2,254,1638205952887369
1,254,1638205952887329
3,254,1638205952887471
0,255,1638205952887709
2,255,1638205952887854
1,255,1638205952887793
3,255,1638205952887927
0,256,1638205952888158
1,256,1638205952888245
2,256,1638205952888298
3,256,1638205952888381
0,257,1638205952888616
2,257,1638205952888746
1,257,1638205952888709
3,257,1638205952888837
0,258,1638205952889073
1,258,1638205952889156
2,258,1638205952889214
3,258,1638205952889293
0,259,1638205952889583
1,259,1638205952889665
2,259,1638205952889721
3,259,1638205952889808
0,260,1638205952890048
1,260,1638205952890137
2,260,1638205952890196
3,260,1638205952890272
0,261,1638205952890514
1,261,1638205952890595
2,261,1638205952890658
3,261,1638205952890734
0,262,1638205952890972
1,262,1638205952891081
2,262,1638205952891131
3,262,1638205952891206
0,263,1638205952891447
2,263,1638205952891583
1,263,1638205952891766
3,263,1638205952891900
0,264,1638205952892123
1,264,1638205952892209
2,264,1638205952892264
3,264,1638205952892328
0,265,1638205952892567
2,265,1638205952892688
1,265,1638205952892654
3,265,1638205952892806
0,266,1638205952893049
2,266,1638205952893174
1,266,1638205952893163
3,266,1638205952893301
0,267,1638205952893536
2,267,1638205952893662
1,267,1638205952893611
3,267,1638205952893748
0,268,1638205952893999
2,268,1638205952894119
1,268,1638205952894083
3,268,1638205952894228
0,269,1638205952894458
2,269,1638205952894586
1,269,1638205952894682
3,269,1638205952894813
0,270,1638205952895049
1,270,1638205952895137
3,270,1638205952895263
2,270,1638205952895199
0,271,1638205952895530
2,271,1638205952895647
1,271,1638205952895632
3,271,1638205952895782
0,272,1638205952896007
1,272,1638205952896101
2,272,1638205952896158
3,272,1638205952896235
0,273,1638205952896460
2,273,1638205952896600
1,273,1638205952896548
3,273,1638205952896682
0,274,1638205952896927
1,274,1638205952897009
2,274,1638205952897069
3,274,1638205952897148
0,275,1638205952897376
1,275,1638205952897477
2,275,1638205952897513
3,275,1638205952897627
0,276,1638205952897901
1,276,1638205952897993
2,276,1638205952898029
3,276,1638205952898140
0,277,1638205952898402
1,277,1638205952898485
2,277,1638205952898533
3,277,1638205952898624
0,278,1638205952898867
1,278,1638205952898957
2,278,1638205952898996
3,278,1638205952899117
0,279,1638205952899372
1,279,1638205952899453
2,279,1638205952899507
3,279,1638205952899610
0,280,1638205952899855
2,280,1638205952900010
1,280,1638205952899973
3,280,1638205952900124
0,281,1638205952900356
2,281,1638205952900493
1,281,1638205952900449
3,281,1638205952900605
0,282,1638205952900846
1,282,1638205952900929
2,282,1638205952900978
3,282,1638205952901063
0,283,1638205952901297
1,283,1638205952901384
2,283,1638205952901434
3,283,1638205952901536
0,284,1638205952901792
2,284,1638205952901917
1,284,1638205952901876
3,284,1638205952902043
0,285,1638205952902298
1,285,1638205952902391
2,285,1638205952902441
3,285,1638205952902529
0,286,1638205952902755
2,286,1638205952902887
1,286,1638205952902843
3,286,1638205952902995
0,287,1638205952903226
2,287,1638205952903368
1,287,1638205952903323
3,287,1638205952903443
0,288,1638205952903685
2,288,1638205952903850
1,288,1638205952903811
3,288,1638205952903955
0,289,1638205952904191
2,289,1638205952904326
1,289,1638205952904345
3,289,1638205952904521
0,290,1638205952904756
2,290,1638205952904892
1,290,1638205952904844
3,290,1638205952904960
0,291,1638205952905183
1,291,1638205952905267
2,291,1638205952905338
3,291,1638205952905397
0,292,1638205952905618
2,292,1638205952905751
1,292,1638205952905702
3,292,1638205952905900
0,293,1638205952906138
2,293,1638205952906269
1,293,1638205952906227
3,293,1638205952906373
0,294,1638205952906619
2,294,1638205952906755
1,294,1638205952906712
3,294,1638205952906857
0,295,1638205952907083
2,295,1638205952907211
1,295,1638205952907168
3,295,1638205952907292
0,296,1638205952907545
2,296,1638205952907667
3,296,1638205952907761
1,296,1638205952907625
0,297,1638205952908018
1,297,1638205952908116
2,297,1638205952908136
3,297,1638205952908252
0,298,1638205952908518
2,298,1638205952908652
1,298,1638205952908606
3,298,1638205952908731
0,299,1638205952908975
2,299,1638205952909092
1,299,1638205952909059
3,299,1638205952909208
0,300,1638205952909507
1,300,1638205952909587
2,300,1638205952909644
3,300,1638205952909727
0,301,1638205952909953
1,301,1638205952910037
2,301,1638205952910077
3,301,1638205952910195
0,302,1638205952910424
1,302,1638205952910505
2,302,1638205952910560
3,302,1638205952910635
0,303,1638205952910854
2,303,1638205952910984
1,303,1638205952910944
3,303,1638205952911091
0,304,1638205952911303
2,304,1638205952911432
1,304,1638205952911385
3,304,1638205952911516
0,305,1638205952911743
1,305,1638205952911826
2,305,1638205952911869
3,305,1638205952911970
0,306,1638205952912210
2,306,1638205952912335
1,306,1638205952912296
3,306,1638205952912441
0,307,1638205952912669
2,307,1638205952912803
1,307,1638205952912751
3,307,1638205952912892
0,308,1638205952913111
2,308,1638205952913254
1,308,1638205952913196
3,308,1638205952913327
0,309,1638205952913543
1,309,1638205952913627
2,309,1638205952913672
3,309,1638205952913774
0,310,1638205952913999
2,310,1638205952914120
1,310,1638205952914082
3,310,1638205952914224
0,311,1638205952914453
2,311,1638205952914631
1,311,1638205952914582
3,311,1638205952914702
0,312,1638205952914936
1,312,1638205952915023
2,312,1638205952915064
3,312,1638205952915167
0,313,1638205952915392
1,313,1638205952915474
3,313,1638205952915603
2,313,1638205952915519
0,314,1638205952915857
2,314,1638205952915999
1,314,1638205952915957
3,314,1638205952916109
0,315,1638205952916346
2,315,1638205952916471
1,315,1638205952916428
3,315,1638205952916579
0,316,1638205952916812
1,316,1638205952916897
2,316,1638205952916956
3,316,1638205952917045
0,317,1638205952917268
1,317,1638205952917352
2,317,1638205952917391
3,317,1638205952917494
0,318,1638205952917712
1,318,1638205952917796
2,318,1638205952917845
3,318,1638205952917928
