1,12,1638205991196366
9,12,1638205991196421
8,12,1638205991196469
7,12,1638205991196441
15,12,1638205991196419
4,12,1638205991196453
13,12,1638205991196465
5,12,1638205991196443
14,12,1638205991196527
12,12,1638205991196551
3,12,1638205991196481
11,12,1638205991196510
2,12,1638205991196523
10,12,1638205991196509
6,12,1638205991196617
0,13,1638205991196932
1,13,1638205991197365
15,13,1638205991197356
4,13,1638205991197405
11,13,1638205991197353
5,13,1638205991197405
7,13,1638205991197416
14,13,1638205991197451
8,13,1638205991197504
12,13,1638205991197428
9,13,1638205991197548
6,13,1638205991197438
3,13,1638205991197534
10,13,1638205991197531
13,13,1638205991197505
2,13,1638205991197512
0,14,1638205991197849
1,14,1638205991198321
15,14,1638205991198361
5,14,1638205991198364
2,14,1638205991198383
7,14,1638205991198365
6,14,1638205991198364
14,14,1638205991198365
11,14,1638205991198392
8,14,1638205991198423
12,14,1638205991198466
4,14,1638205991198351
3,14,1638205991198405
10,14,1638205991198389
9,14,1638205991198467
13,14,1638205991198491
0,15,1638205991198761
1,15,1638205991199248
11,15,1638205991199227
7,15,1638205991199281
4,15,1638205991199268
8,15,1638205991199369
15,15,1638205991199314
6,15,1638205991199338
14,15,1638205991199322
10,15,1638205991199382
9,15,1638205991199333
12,15,1638205991199376
5,15,1638205991199325
2,15,1638205991199380
13,15,1638205991199378
3,15,1638205991199378
0,16,1638205991199746
1,16,1638205991200155
5,16,1638205991200197
2,16,1638205991200251
8,16,1638205991200255
9,16,1638205991200230
6,16,1638205991200278
13,16,1638205991200290
4,16,1638205991200248
11,16,1638205991200219
12,16,1638205991200338
14,16,1638205991200290
3,16,1638205991200389
15,16,1638205991200378
10,16,1638205991200408
7,16,1638205991200472
0,17,1638205991200789
1,17,1638205991201212
8,17,1638205991201242
3,17,1638205991201231
6,17,1638205991201269
13,17,1638205991201250
5,17,1638205991201244
9,17,1638205991201240
14,17,1638205991201261
12,17,1638205991201268
4,17,1638205991201282
2,17,1638205991201330
7,17,1638205991201345
15,17,1638205991201255
11,17,1638205991201513
10,17,1638205991201512
0,18,1638205991201839
1,18,1638205991202253
9,18,1638205991202320
15,18,1638205991202338
8,18,1638205991202408
7,18,1638205991202321
3,18,1638205991202350
13,18,1638205991202394
5,18,1638205991202344
10,18,1638205991202354
14,18,1638205991202454
12,18,1638205991202477
2,18,1638205991202390
6,18,1638205991202355
4,18,1638205991202376
11,18,1638205991202357
0,19,1638205991202830
1,19,1638205991203273
3,19,1638205991203218
9,19,1638205991203270
6,19,1638205991203237
15,19,1638205991203267
4,19,1638205991203278
10,19,1638205991203242
8,19,1638205991203275
14,19,1638205991203269
13,19,1638205991203304
2,19,1638205991203216
7,19,1638205991203285
12,19,1638205991203301
5,19,1638205991203330
11,19,1638205991203238
0,20,1638205991203640
1,20,1638205991204129
4,20,1638205991204205
10,20,1638205991204176
8,20,1638205991204212
6,20,1638205991204173
12,20,1638205991204222
5,20,1638205991204217
3,20,1638205991204223
9,20,1638205991204256
7,20,1638205991204278
15,20,1638205991204279
13,20,1638205991204301
11,20,1638205991204263
2,20,1638205991204230
14,20,1638205991204300
1,21,1638205991205530
0,21,1638205991204653
8,21,1638205991205335
9,21,1638205991205343
12,21,1638205991205457
13,21,1638205991205460
10,21,1638205991205427
4,21,1638205991205574
5,21,1638205991205575
3,21,1638205991205588
11,21,1638205991205424
15,21,1638205991205589
2,21,1638205991205633
14,21,1638205991205584
7,21,1638205991205692
6,21,1638205991205678
0,22,1638205991206011
1,22,1638205991206578
8,22,1638205991206498
9,22,1638205991206553
15,22,1638205991206544
12,22,1638205991206512
5,22,1638205991206540
2,22,1638205991206551
11,22,1638205991206520
4,22,1638205991206515
3,22,1638205991206611
6,22,1638205991206544
13,22,1638205991206516
14,22,1638205991206564
7,22,1638205991206612
10,22,1638205991206569
1,23,1638205991207383
0,23,1638205991206970
10,23,1638205991207395
12,23,1638205991207469
4,23,1638205991207470
2,23,1638205991207481
8,23,1638205991207478
14,23,1638205991207452
13,23,1638205991207436
9,23,1638205991207497
7,23,1638205991207514
5,23,1638205991207474
11,23,1638205991207465
15,23,1638205991207527
3,23,1638205991207591
6,23,1638205991207526
1,24,1638205991208389
0,24,1638205991207894
8,24,1638205991208349
10,24,1638205991208326
9,24,1638205991208376
6,24,1638205991208405
14,24,1638205991208427
11,24,1638205991208408
13,24,1638205991208354
4,24,1638205991208388
2,24,1638205991208431
7,24,1638205991208418
15,24,1638205991208386
12,24,1638205991208395
3,24,1638205991208428
5,24,1638205991208439
1,25,1638205991209309
0,25,1638205991208772
14,25,1638205991209266
10,25,1638205991209259
8,25,1638205991209295
9,25,1638205991209300
6,25,1638205991209312
13,25,1638205991209306
7,25,1638205991209275
15,25,1638205991209302
4,25,1638205991209282
3,25,1638205991209348
12,25,1638205991209322
5,25,1638205991209313
11,25,1638205991209338
2,25,1638205991209462
1,26,1638205991210184
0,26,1638205991209681
4,26,1638205991210151
8,26,1638205991210209
14,26,1638205991210200
10,26,1638205991210178
5,26,1638205991210194
9,26,1638205991210189
7,26,1638205991210199
15,26,1638205991210198
13,26,1638205991210243
2,26,1638205991210278
3,26,1638205991210344
6,26,1638205991210246
12,26,1638205991210299
11,26,1638205991210324
1,27,1638205991211091
0,27,1638205991210667
4,27,1638205991211064
8,27,1638205991211055
9,27,1638205991211096
7,27,1638205991211104
13,27,1638205991211098
5,27,1638205991211062
14,27,1638205991211103
10,27,1638205991211078
12,27,1638205991211122
2,27,1638205991211209
6,27,1638205991211147
15,27,1638205991211101
3,27,1638205991211271
11,27,1638205991211188
1,28,1638205991212006
0,28,1638205991211549
15,28,1638205991211976
4,28,1638205991211995
9,28,1638205991212009
13,28,1638205991212023
10,28,1638205991212035
5,28,1638205991211994
8,28,1638205991212050
14,28,1638205991212089
12,28,1638205991212049
2,28,1638205991212089
11,28,1638205991212084
6,28,1638205991212057
3,28,1638205991212146
7,28,1638205991212090
1,29,1638205991212932
0,29,1638205991212440
13,29,1638205991212847
9,29,1638205991212898
6,29,1638205991212906
15,29,1638205991212934
12,29,1638205991212908
8,29,1638205991212938
2,29,1638205991212982
7,29,1638205991212931
14,29,1638205991212933
4,29,1638205991212940
10,29,1638205991212960
5,29,1638205991212939
11,29,1638205991213085
3,29,1638205991213128
1,30,1638205991213851
0,30,1638205991213427
9,30,1638205991213823
8,30,1638205991213807
14,30,1638205991213861
10,30,1638205991213831
6,30,1638205991213861
5,30,1638205991213862
15,30,1638205991213859
3,30,1638205991213917
13,30,1638205991213912
7,30,1638205991213860
4,30,1638205991213838
2,30,1638205991213958
11,30,1638205991213923
12,30,1638205991213931
1,31,1638205991215373
0,31,1638205991214268
6,31,1638205991215252
2,31,1638205991215281
7,31,1638205991215252
3,31,1638205991215279
14,31,1638205991215345
15,31,1638205991215344
5,31,1638205991215321
10,31,1638205991215391
11,31,1638205991215362
8,31,1638205991215452
9,31,1638205991215512
13,31,1638205991215434
4,31,1638205991215327
12,31,1638205991215464
0,32,1638205991215731
1,32,1638205991216187
14,32,1638205991216193
5,32,1638205991216157
3,32,1638205991216208
7,32,1638205991216189
13,32,1638205991216230
11,32,1638205991216225
15,32,1638205991216192
12,32,1638205991216212
4,32,1638205991216159
2,32,1638205991216205
8,32,1638205991216317
6,32,1638205991216174
10,32,1638205991216286
9,32,1638205991216345
0,33,1638205991216649
1,33,1638205991217038
12,33,1638205991217040
4,33,1638205991217007
10,33,1638205991217058
14,33,1638205991217088
3,33,1638205991217052
5,33,1638205991216989
6,33,1638205991217059
8,33,1638205991217143
15,33,1638205991217062
13,33,1638205991217091
2,33,1638205991217079
11,33,1638205991217138
9,33,1638205991217175
7,33,1638205991217072
0,34,1638205991217457
1,34,1638205991217839
8,34,1638205991217847
12,34,1638205991217887
9,34,1638205991217890
5,34,1638205991217857
10,34,1638205991217874
14,34,1638205991217907
6,34,1638205991217910
4,34,1638205991217846
13,34,1638205991217956
3,34,1638205991217922
15,34,1638205991217905
2,34,1638205991217875
7,34,1638205991217885
11,34,1638205991217969
1,35,1638205991218650
0,35,1638205991218308
10,35,1638205991218716
12,35,1638205991218756
7,35,1638205991218714
15,35,1638205991218723
2,35,1638205991218758
8,35,1638205991218766
3,35,1638205991218744
9,35,1638205991218803
14,35,1638205991218768
4,35,1638205991218720
6,35,1638205991218769
11,35,1638205991218766
5,35,1638205991218795
13,35,1638205991218883
1,36,1638205991219580
0,36,1638205991219220
3,36,1638205991219625
10,36,1638205991219620
8,36,1638205991219643
14,36,1638205991219644
4,36,1638205991219616
11,36,1638205991219599
6,36,1638205991219635
15,36,1638205991219643
12,36,1638205991219675
9,36,1638205991219685
5,36,1638205991219686
2,36,1638205991219750
7,36,1638205991219692
13,36,1638205991219678
1,37,1638205991220552
0,37,1638205991220032
8,37,1638205991220455
9,37,1638205991220520
12,37,1638205991220490
15,37,1638205991220492
4,37,1638205991220478
13,37,1638205991220472
5,37,1638205991220497
14,37,1638205991220493
10,37,1638205991220513
6,37,1638205991220572
11,37,1638205991220514
7,37,1638205991220555
3,37,1638205991220683
2,37,1638205991220655
0,38,1638205991220926
1,38,1638205991221371
13,38,1638205991221395
5,38,1638205991221362
12,38,1638205991221377
8,38,1638205991221441
15,38,1638205991221410
9,38,1638205991221442
4,38,1638205991221414
10,38,1638205991221470
7,38,1638205991221410
3,38,1638205991221453
14,38,1638205991221412
11,38,1638205991221464
6,38,1638205991221468
2,38,1638205991221481
0,39,1638205991221830
1,39,1638205991222440
15,39,1638205991222345
12,39,1638205991222379
4,39,1638205991222311
3,39,1638205991222333
10,39,1638205991222353
7,39,1638205991222314
14,39,1638205991222308
2,39,1638205991222375
5,39,1638205991222309
11,39,1638205991222345
6,39,1638205991222359
8,39,1638205991222480
13,39,1638205991222442
9,39,1638205991222528
0,40,1638205991222762
1,40,1638205991223303
7,40,1638205991223243
3,40,1638205991223270
8,40,1638205991223295
15,40,1638205991223253
12,40,1638205991223280
4,40,1638205991223265
13,40,1638205991223265
2,40,1638205991223310
10,40,1638205991223283
6,40,1638205991223240
9,40,1638205991223379
14,40,1638205991223255
11,40,1638205991223275
5,40,1638205991223291
0,41,1638205991223613
1,41,1638205991224076
15,41,1638205991224108
5,41,1638205991224054
10,41,1638205991224131
7,41,1638205991224107
8,41,1638205991224152
14,41,1638205991224110
12,41,1638205991224099
3,41,1638205991224125
11,41,1638205991224124
4,41,1638205991224112
2,41,1638205991224183
9,41,1638205991224193
6,41,1638205991224106
13,41,1638205991224148
1,42,1638205991224935
0,42,1638205991224492
12,42,1638205991224955
4,42,1638205991224971
10,42,1638205991224969
15,42,1638205991224982
8,42,1638205991225007
7,42,1638205991224979
14,42,1638205991224985
3,42,1638205991224962
11,42,1638205991224960
9,42,1638205991225037
5,42,1638205991224976
6,42,1638205991224978
13,42,1638205991225076
2,42,1638205991225010
1,43,1638205991225744
0,43,1638205991225396
2,43,1638205991225795
8,43,1638205991225840
5,43,1638205991225824
10,43,1638205991225781
9,43,1638205991225841
7,43,1638205991225839
15,43,1638205991225833
4,43,1638205991225880
3,43,1638205991225885
11,43,1638205991225785
6,43,1638205991225893
14,43,1638205991225839
12,43,1638205991225866
13,43,1638205991225870
1,44,1638205991226644
0,44,1638205991226217
8,44,1638205991226657
9,44,1638205991226721
12,44,1638205991226702
2,44,1638205991226713
10,44,1638205991226662
15,44,1638205991226691
5,44,1638205991226717
13,44,1638205991226690
11,44,1638205991226756
6,44,1638205991226790
4,44,1638205991226718
3,44,1638205991226789
14,44,1638205991226739
7,44,1638205991226748
1,45,1638205991227540
0,45,1638205991227106
15,45,1638205991227619
10,45,1638205991227618
8,45,1638205991227640
5,45,1638205991227604
2,45,1638205991227659
9,45,1638205991227654
7,45,1638205991227603
14,45,1638205991227617
12,45,1638205991227664
11,45,1638205991227610
13,45,1638205991227649
4,45,1638205991227609
3,45,1638205991227640
6,45,1638205991227656
1,46,1638205991228399
0,46,1638205991228015
8,46,1638205991228417
9,46,1638205991228528
14,46,1638205991228445
12,46,1638205991228473
10,46,1638205991228431
11,46,1638205991228433
15,46,1638205991228465
13,46,1638205991228476
4,46,1638205991228425
2,46,1638205991228575
6,46,1638205991228557
3,46,1638205991228574
5,46,1638205991228488
7,46,1638205991228531
1,47,1638205991229538
0,47,1638205991228857
9,47,1638205991229414
15,47,1638205991229469
8,47,1638205991229539
2,47,1638205991229533
14,47,1638205991229471
13,47,1638205991229492
10,47,1638205991229519
5,47,1638205991229590
3,47,1638205991229516
7,47,1638205991229538
6,47,1638205991229533
12,47,1638205991229551
11,47,1638205991229511
4,47,1638205991229692
1,48,1638205991230423
0,48,1638205991229982
9,48,1638205991230435
11,48,1638205991230359
8,48,1638205991230434
15,48,1638205991230451
5,48,1638205991230489
10,48,1638205991230449
13,48,1638205991230465
2,48,1638205991230469
6,48,1638205991230504
14,48,1638205991230441
3,48,1638205991230514
7,48,1638205991230548
12,48,1638205991230479
4,48,1638205991230598
1,49,1638205991231433
0,49,1638205991230944
9,49,1638205991231418
15,49,1638205991231405
8,49,1638205991231462
6,49,1638205991231512
14,49,1638205991231418
13,49,1638205991231479
2,49,1638205991231465
11,49,1638205991231384
3,49,1638205991231508
7,49,1638205991231477
10,49,1638205991231445
12,49,1638205991231563
4,49,1638205991231588
5,49,1638205991231532
1,50,1638205991232367
0,50,1638205991231858
15,50,1638205991232391
9,50,1638205991232418
7,50,1638205991232376
2,50,1638205991232438
11,50,1638205991232419
14,50,1638205991232389
8,50,1638205991232439
6,50,1638205991232374
4,50,1638205991232375
13,50,1638205991232468
10,50,1638205991232427
3,50,1638205991232416
12,50,1638205991232465
5,50,1638205991232447
1,51,1638205991233269
0,51,1638205991232890
9,51,1638205991233355
15,51,1638205991233386
13,51,1638205991233345
4,51,1638205991233327
8,51,1638205991233335
7,51,1638205991233361
12,51,1638205991233338
5,51,1638205991233325
10,51,1638205991233443
2,51,1638205991233418
6,51,1638205991233373
14,51,1638205991233366
3,51,1638205991233424
11,51,1638205991233621
1,52,1638205991234330
0,52,1638205991233949
2,52,1638205991234311
15,52,1638205991234360
7,52,1638205991234342
13,52,1638205991234373
9,52,1638205991234419
6,52,1638205991234340
14,52,1638205991234360
3,52,1638205991234387
8,52,1638205991234471
5,52,1638205991234421
12,52,1638205991234447
10,52,1638205991234413
11,52,1638205991234487
4,52,1638205991234420
1,53,1638205991235234
0,53,1638205991234831
8,53,1638205991235259
7,53,1638205991235253
12,53,1638205991235263
9,53,1638205991235289
15,53,1638205991235303
2,53,1638205991235323
10,53,1638205991235302
6,53,1638205991235283
14,53,1638205991235283
13,53,1638205991235344
4,53,1638205991235307
3,53,1638205991235321
11,53,1638205991235296
5,53,1638205991235246
0,54,1638205991235724
1,54,1638205991236145
15,54,1638205991236137
8,54,1638205991236119
5,54,1638205991236121
14,54,1638205991236121
2,54,1638205991236177
10,54,1638205991236165
9,54,1638205991236161
7,54,1638205991236124
6,54,1638205991236182
11,54,1638205991236142
12,54,1638205991236200
3,54,1638205991236165
13,54,1638205991236239
4,54,1638205991236284
0,55,1638205991236567
1,55,1638205991237026
13,55,1638205991237035
8,55,1638205991237040
7,55,1638205991237011
15,55,1638205991237014
2,55,1638205991237074
10,55,1638205991237041
11,55,1638205991237034
9,55,1638205991237103
6,55,1638205991237064
14,55,1638205991237067
12,55,1638205991237085
4,55,1638205991237048
3,55,1638205991237038
5,55,1638205991237078
0,56,1638205991237437
1,56,1638205991237879
4,56,1638205991237871
10,56,1638205991237888
2,56,1638205991237864
15,56,1638205991237931
13,56,1638205991237949
5,56,1638205991237872
11,56,1638205991237881
8,56,1638205991237980
6,56,1638205991237937
3,56,1638205991237928
14,56,1638205991237930
12,56,1638205991237947
9,56,1638205991238020
7,56,1638205991237899
0,57,1638205991238317
1,57,1638205991238723
13,57,1638205991238729
7,57,1638205991238719
5,57,1638205991238733
3,57,1638205991238733
10,57,1638205991238766
9,57,1638205991238828
15,57,1638205991238741
12,57,1638205991238786
2,57,1638205991238788
4,57,1638205991238730
8,57,1638205991238857
14,57,1638205991238776
11,57,1638205991238756
6,57,1638205991238879
0,58,1638205991239200
1,58,1638205991239688
9,58,1638205991239668
8,58,1638205991239669
13,58,1638205991239708
5,58,1638205991239723
12,58,1638205991239690
7,58,1638205991239777
14,58,1638205991239809
4,58,1638205991239722
3,58,1638205991239738
11,58,1638205991239798
2,58,1638205991239806
10,58,1638205991239797
15,58,1638205991239894
6,58,1638205991239884
0,59,1638205991240267
1,59,1638205991240660
8,59,1638205991240682
9,59,1638205991240679
13,59,1638205991240703
5,59,1638205991240716
15,59,1638205991240721
12,59,1638205991240688
3,59,1638205991240747
7,59,1638205991240786
11,59,1638205991240717
4,59,1638205991240795
10,59,1638205991240740
14,59,1638205991240846
2,59,1638205991240917
6,59,1638205991240980
1,60,1638205991241666
0,60,1638205991241256
8,60,1638205991241576
9,60,1638205991241649
13,60,1638205991241641
12,60,1638205991241655
11,60,1638205991241633
5,60,1638205991241681
7,60,1638205991241716
4,60,1638205991241681
15,60,1638205991241698
14,60,1638205991241743
2,60,1638205991241738
3,60,1638205991241789
6,60,1638205991241795
10,60,1638205991241797
1,61,1638205991242499
0,61,1638205991242140
3,61,1638205991242546
7,61,1638205991242543
13,61,1638205991242555
8,61,1638205991242572
9,61,1638205991242600
15,61,1638205991242537
4,61,1638205991242539
12,61,1638205991242583
2,61,1638205991242603
11,61,1638205991242571
14,61,1638205991242574
5,61,1638205991242519
10,61,1638205991242612
6,61,1638205991242694
1,62,1638205991243429
0,62,1638205991242962
8,62,1638205991243403
11,62,1638205991243412
9,62,1638205991243432
4,62,1638205991243419
3,62,1638205991243455
12,62,1638205991243443
5,62,1638205991243483
2,62,1638205991243517
10,62,1638205991243479
13,62,1638205991243471
7,62,1638205991243536
15,62,1638205991243526
14,62,1638205991243576
6,62,1638205991243547
0,63,1638205991243916
1,63,1638205991244266
8,63,1638205991244279
15,63,1638205991244273
12,63,1638205991244277
4,63,1638205991244248
3,63,1638205991244293
9,63,1638205991244263
7,63,1638205991244264
14,63,1638205991244258
13,63,1638205991244278
5,63,1638205991244308
2,63,1638205991244324
11,63,1638205991244286
10,63,1638205991244286
6,63,1638205991244322
0,64,1638205991244632
1,64,1638205991245037
11,64,1638205991244995
15,64,1638205991245028
5,64,1638205991245034
2,64,1638205991245095
10,64,1638205991245114
8,64,1638205991245168
7,64,1638205991245079
14,64,1638205991245090
12,64,1638205991245117
4,64,1638205991245066
9,64,1638205991245152
6,64,1638205991245090
13,64,1638205991245091
3,64,1638205991245145
0,65,1638205991245483
1,65,1638205991245911
5,65,1638205991245853
11,65,1638205991245877
7,65,1638205991245857
15,65,1638205991245901
13,65,1638205991245904
4,65,1638205991245878
14,65,1638205991245902
2,65,1638205991245930
10,65,1638205991245906
3,65,1638205991245890
8,65,1638205991245988
6,65,1638205991245898
12,65,1638205991245932
9,65,1638205991246025
0,66,1638205991246277
1,66,1638205991246718
6,66,1638205991246705
15,66,1638205991246717
2,66,1638205991246747
10,66,1638205991246731
8,66,1638205991246759
7,66,1638205991246703
5,66,1638205991246716
14,66,1638205991246715
3,66,1638205991246718
11,66,1638205991246707
9,66,1638205991246748
4,66,1638205991246721
13,66,1638205991246814
12,66,1638205991246840
0,67,1638205991247085
1,67,1638205991247488
15,67,1638205991247483
3,67,1638205991247526
2,67,1638205991247559
11,67,1638205991247518
9,67,1638205991247542
14,67,1638205991247541
13,67,1638205991247598
5,67,1638205991247541
10,67,1638205991247520
8,67,1638205991247596
7,67,1638205991247548
6,67,1638205991247592
4,67,1638205991247603
12,67,1638205991247670
0,68,1638205991248000
1,68,1638205991248296
3,68,1638205991248339
9,68,1638205991248382
15,68,1638205991248410
4,68,1638205991248342
11,68,1638205991248401
10,68,1638205991248381
8,68,1638205991248426
13,68,1638205991248452
2,68,1638205991248369
7,68,1638205991248371
14,68,1638205991248364
5,68,1638205991248352
12,68,1638205991248514
6,68,1638205991248419
1,69,1638205991249214
0,69,1638205991248830
9,69,1638205991249198
13,69,1638205991249290
8,69,1638205991249282
7,69,1638205991249289
15,69,1638205991249301
3,69,1638205991249278
11,69,1638205991249275
2,69,1638205991249322
10,69,1638205991249277
6,69,1638205991249300
14,69,1638205991249303
5,69,1638205991249331
12,69,1638205991249363
4,69,1638205991249426
1,70,1638205991250106
0,70,1638205991249723
8,70,1638205991250124
13,70,1638205991250117
11,70,1638205991250093
9,70,1638205991250202
4,70,1638205991250140
15,70,1638205991250098
12,70,1638205991250176
5,70,1638205991250212
10,70,1638205991250212
7,70,1638205991250223
14,70,1638205991250177
3,70,1638205991250246
6,70,1638205991250176
2,70,1638205991250215
1,71,1638205991250995
0,71,1638205991250557
12,71,1638205991250983
8,71,1638205991251003
10,71,1638205991251001
9,71,1638205991251025
15,71,1638205991251020
13,71,1638205991251029
5,71,1638205991251006
4,71,1638205991251026
14,71,1638205991251110
7,71,1638205991251116
3,71,1638205991251126
2,71,1638205991251163
6,71,1638205991251103
11,71,1638205991251185
1,72,1638205991251925
0,72,1638205991251509
7,72,1638205991251908
15,72,1638205991251944
6,72,1638205991251932
3,72,1638205991251956
8,72,1638205991252035
14,72,1638205991251942
9,72,1638205991252035
13,72,1638205991252069
10,72,1638205991251977
2,72,1638205991251984
11,72,1638205991252012
4,72,1638205991251988
12,72,1638205991252151
5,72,1638205991251986
1,73,1638205991253013
0,73,1638205991252632
8,73,1638205991253012
13,73,1638205991253025
12,73,1638205991253040
4,73,1638205991253062
9,73,1638205991253011
15,73,1638205991253110
5,73,1638205991253063
3,73,1638205991253148
11,73,1638205991253147
14,73,1638205991253120
2,73,1638205991253174
10,73,1638205991253145
7,73,1638205991253247
6,73,1638205991253244
1,74,1638205991253999
0,74,1638205991253640
8,74,1638205991253981
9,74,1638205991254018
13,74,1638205991254011
5,74,1638205991254029
14,74,1638205991254034
12,74,1638205991253985
4,74,1638205991254011
11,74,1638205991254112
6,74,1638205991254109
15,74,1638205991254117
3,74,1638205991254137
10,74,1638205991254108
2,74,1638205991254110
7,74,1638205991254219
1,75,1638205991254906
0,75,1638205991254551
8,75,1638205991254884
4,75,1638205991254897
9,75,1638205991254919
13,75,1638205991254925
12,75,1638205991254928
5,75,1638205991254974
7,75,1638205991254986
11,75,1638205991254972
14,75,1638205991255012
3,75,1638205991254981
10,75,1638205991254975
2,75,1638205991255007
6,75,1638205991254985
15,75,1638205991255010
1,76,1638205991255748
0,76,1638205991255354
11,76,1638205991255729
8,76,1638205991255755
13,76,1638205991255777
9,76,1638205991255775
15,76,1638205991255766
4,76,1638205991255757
14,76,1638205991255742
12,76,1638205991255778
5,76,1638205991255798
6,76,1638205991255854
3,76,1638205991255882
7,76,1638205991255825
2,76,1638205991255852
10,76,1638205991255890
1,77,1638205991256575
0,77,1638205991256222
11,77,1638205991256611
4,77,1638205991256567
2,77,1638205991256635
15,77,1638205991256644
8,77,1638205991256678
6,77,1638205991256620
13,77,1638205991256695
5,77,1638205991256571
9,77,1638205991256696
14,77,1638205991256641
3,77,1638205991256710
12,77,1638205991256694
10,77,1638205991256718
7,77,1638205991256602
1,78,1638205991257409
0,78,1638205991257051
4,78,1638205991257395
6,78,1638205991257449
15,78,1638205991257467
5,78,1638205991257392
2,78,1638205991257489
14,78,1638205991257448
13,78,1638205991257467
11,78,1638205991257450
9,78,1638205991257526
12,78,1638205991257512
3,78,1638205991257465
10,78,1638205991257489
7,78,1638205991257439
8,78,1638205991257560
1,79,1638205991258274
0,79,1638205991257832
7,79,1638205991258234
2,79,1638205991258283
11,79,1638205991258258
15,79,1638205991258280
13,79,1638205991258342
3,79,1638205991258279
5,79,1638205991258268
10,79,1638205991258314
6,79,1638205991258280
9,79,1638205991258371
14,79,1638205991258314
8,79,1638205991258410
12,79,1638205991258402
4,79,1638205991258305
1,80,1638205991259122
0,80,1638205991258706
7,80,1638205991259091
15,80,1638205991259114
2,80,1638205991259131
10,80,1638205991259122
8,80,1638205991259152
13,80,1638205991259141
