3,249,1638205984737095
6,249,1638205984737279
15,249,1638205984737340
11,249,1638205984737282
10,249,1638205984737312
14,249,1638205984737412
0,250,1638205984737756
1,250,1638205984737774
2,250,1638205984737924
5,250,1638205984737970
8,250,1638205984737978
9,250,1638205984738001
6,250,1638205984738053
12,250,1638205984738071
4,250,1638205984737937
10,250,1638205984738094
13,250,1638205984738086
14,250,1638205984738158
3,250,1638205984738098
7,250,1638205984738240
11,250,1638205984738251
15,250,1638205984738350
0,251,1638205984738729
1,251,1638205984738744
9,251,1638205984738929
5,251,1638205984738928
2,251,1638205984738857
8,251,1638205984738928
4,251,1638205984738927
10,251,1638205984738997
12,251,1638205984739057
13,251,1638205984739054
3,251,1638205984738869
6,251,1638205984738969
11,251,1638205984739057
7,251,1638205984739015
14,251,1638205984739071
15,251,1638205984739125
0,252,1638205984739540
1,252,1638205984739556
4,252,1638205984739751
9,252,1638205984739756
3,252,1638205984739691
6,252,1638205984739800
8,252,1638205984739772
5,252,1638205984739753
10,252,1638205984739803
12,252,1638205984739849
2,252,1638205984739677
13,252,1638205984739851
11,252,1638205984739876
14,252,1638205984739929
7,252,1638205984739902
15,252,1638205984740091
0,253,1638205984740420
1,253,1638205984740436
9,253,1638205984740631
5,253,1638205984740631
2,253,1638205984740549
4,253,1638205984740628
3,253,1638205984740632
10,253,1638205984740686
12,253,1638205984740722
8,253,1638205984740651
13,253,1638205984740722
11,253,1638205984740794
6,253,1638205984740680
7,253,1638205984740777
14,253,1638205984741301
15,253,1638205984741362
0,254,1638205984741687
1,254,1638205984741705
9,254,1638205984741938
5,254,1638205984741900
2,254,1638205984741827
8,254,1638205984741908
4,254,1638205984741873
3,254,1638205984741824
11,254,1638205984741970
12,254,1638205984741958
13,254,1638205984741982
10,254,1638205984742073
7,254,1638205984741972
6,254,1638205984742031
14,254,1638205984743178
15,254,1638205984743183
0,255,1638205984743499
1,255,1638205984743515
4,255,1638205984743728
2,255,1638205984743639
9,255,1638205984743755
6,255,1638205984743771
8,255,1638205984743758
5,255,1638205984743730
13,255,1638205984743826
3,255,1638205984743670
12,255,1638205984743824
10,255,1638205984743785
14,255,1638205984743887
11,255,1638205984743825
7,255,1638205984743855
15,255,1638205984743968
0,256,1638205984744265
1,256,1638205984744298
2,256,1638205984744384
8,256,1638205984744427
9,256,1638205984744508
4,256,1638205984744439
10,256,1638205984744519
12,256,1638205984744527
5,256,1638205984744504
3,256,1638205984744473
13,256,1638205984744600
11,256,1638205984744657
6,256,1638205984744506
7,256,1638205984744632
14,256,1638205984745817
0,257,1638205984746178
1,257,1638205984746195
15,256,1638205984745841
8,257,1638205984746423
5,257,1638205984746413
2,257,1638205984746307
9,257,1638205984746396
4,257,1638205984746410
6,257,1638205984746439
12,257,1638205984746506
3,257,1638205984746334
10,257,1638205984746455
13,257,1638205984746504
7,257,1638205984746498
14,257,1638205984746566
11,257,1638205984746503
15,257,1638205984746651
0,258,1638205984747007
1,258,1638205984747038
2,258,1638205984747127
8,258,1638205984747169
4,258,1638205984747159
10,258,1638205984747261
9,258,1638205984747238
6,258,1638205984747263
12,258,1638205984747251
5,258,1638205984747254
3,258,1638205984747225
13,258,1638205984747355
14,258,1638205984747350
11,258,1638205984747383
7,258,1638205984747357
15,258,1638205984747506
0,259,1638205984747817
1,259,1638205984747836
4,259,1638205984748020
3,259,1638205984747982
6,259,1638205984748084
8,259,1638205984748060
9,259,1638205984748057
5,259,1638205984748054
12,259,1638205984748113
13,259,1638205984748157
2,259,1638205984747957
10,259,1638205984748116
14,259,1638205984748172
11,259,1638205984748165
7,259,1638205984748164
15,259,1638205984748391
1,260,1638205984748759
0,260,1638205984748738
8,260,1638205984748948
4,260,1638205984748920
3,260,1638205984748882
5,260,1638205984748952
2,260,1638205984748853
12,260,1638205984749008
9,260,1638205984748981
13,260,1638205984749026
10,260,1638205984749004
11,260,1638205984749048
6,260,1638205984749005
14,260,1638205984749166
7,260,1638205984749062
15,260,1638205984749308
1,261,1638205984749608
0,261,1638205984749591
8,261,1638205984749829
3,261,1638205984749743
6,261,1638205984749858
9,261,1638205984749806
4,261,1638205984749817
2,261,1638205984749714
12,261,1638205984749942
5,261,1638205984749815
10,261,1638205984749886
13,261,1638205984749918
7,261,1638205984749960
14,261,1638205984749982
11,261,1638205984749929
15,261,1638205984750168
1,262,1638205984750492
0,262,1638205984750476
8,262,1638205984750677
9,262,1638205984750678
4,262,1638205984750692
6,262,1638205984750729
3,262,1638205984750620
12,262,1638205984750792
5,262,1638205984750689
13,262,1638205984750786
14,262,1638205984750828
2,262,1638205984750597
10,262,1638205984750791
7,262,1638205984750804
11,262,1638205984750821
15,262,1638205984750969
1,263,1638205984751315
0,263,1638205984751297
8,263,1638205984751507
5,263,1638205984751512
9,263,1638205984751505
3,263,1638205984751426
4,263,1638205984751483
12,263,1638205984751573
7,263,1638205984751568
13,263,1638205984751600
6,263,1638205984751611
2,263,1638205984751431
10,263,1638205984751660
11,263,1638205984751664
14,263,1638205984751720
15,263,1638205984751709
1,264,1638205984752090
0,264,1638205984752072
4,264,1638205984752228
8,264,1638205984752293
5,264,1638205984752297
3,264,1638205984752193
12,264,1638205984752331
9,264,1638205984752315
6,264,1638205984752339
13,264,1638205984752418
2,264,1638205984752195
10,264,1638205984752393
7,264,1638205984752379
14,264,1638205984752457
11,264,1638205984752391
15,264,1638205984752471
1,265,1638205984752877
0,265,1638205984752860
4,265,1638205984753061
3,265,1638205984753010
8,265,1638205984753096
9,265,1638205984753071
6,265,1638205984753115
5,265,1638205984753062
2,265,1638205984752982
12,265,1638205984753176
10,265,1638205984753123
14,265,1638205984753206
11,265,1638205984753184
13,265,1638205984753173
7,265,1638205984753202
15,265,1638205984753309
1,266,1638205984753710
0,266,1638205984753657
8,266,1638205984753825
12,266,1638205984753895
9,266,1638205984753871
4,266,1638205984753799
2,266,1638205984753762
10,266,1638205984753903
6,266,1638205984753889
13,266,1638205984753975
5,266,1638205984753872
14,266,1638205984753980
3,266,1638205984753842
11,266,1638205984754042
7,266,1638205984753979
15,266,1638205984754146
0,267,1638205984754452
1,267,1638205984754468
8,267,1638205984754697
9,267,1638205984754695
4,267,1638205984754670
2,267,1638205984754637
12,267,1638205984754772
5,267,1638205984754711
3,267,1638205984754631
11,267,1638205984754777
10,267,1638205984754847
7,267,1638205984754776
13,267,1638205984754822
15,267,1638205984754870
14,267,1638205984754965
6,267,1638205984754858
0,268,1638205984755252
1,268,1638205984755336
8,268,1638205984755413
12,268,1638205984755506
9,268,1638205984755474
4,268,1638205984755401
2,268,1638205984755374
6,268,1638205984755499
5,268,1638205984755492
10,268,1638205984755515
3,268,1638205984755428
11,268,1638205984755564
13,268,1638205984755593
14,268,1638205984755593
7,268,1638205984755570
15,268,1638205984755709
0,269,1638205984756068
1,269,1638205984756084
8,269,1638205984756274
9,269,1638205984756275
5,269,1638205984756274
2,269,1638205984756214
12,269,1638205984756373
4,269,1638205984756273
13,269,1638205984756376
3,269,1638205984756211
6,269,1638205984756382
10,269,1638205984756424
7,269,1638205984756379
11,269,1638205984756424
14,269,1638205984756560
15,269,1638205984756557
0,270,1638205984756855
1,270,1638205984756933
8,270,1638205984757019
4,270,1638205984757023
2,270,1638205984756994
6,270,1638205984757114
12,270,1638205984757127
9,270,1638205984757132
5,270,1638205984757123
3,270,1638205984757078
10,270,1638205984757130
13,270,1638205984757263
14,270,1638205984757199
7,270,1638205984757236
11,270,1638205984757280
15,270,1638205984757402
0,271,1638205984757698
1,271,1638205984757742
8,271,1638205984757859
4,271,1638205984757845
9,271,1638205984757915
2,271,1638205984757816
6,271,1638205984757937
12,271,1638205984757951
10,271,1638205984757951
14,271,1638205984758019
5,271,1638205984757924
3,271,1638205984757870
11,271,1638205984758019
7,271,1638205984758014
13,271,1638205984758077
15,271,1638205984758153
1,272,1638205984758528
0,272,1638205984758509
8,272,1638205984758708
9,272,1638205984758712
4,272,1638205984758686
2,272,1638205984758645
12,272,1638205984758790
6,272,1638205984758821
13,272,1638205984758877
5,272,1638205984758713
3,272,1638205984758643
10,272,1638205984758900
7,272,1638205984758800
11,272,1638205984758898
14,272,1638205984758908
1,273,1638205984759254
0,273,1638205984759235
15,272,1638205984758906
3,273,1638205984759372
7,273,1638205984759523
13,273,1638205984759531
8,273,1638205984759544
5,273,1638205984759427
2,273,1638205984759376
11,273,1638205984759512
12,273,1638205984759586
9,273,1638205984759516
4,273,1638205984759496
10,273,1638205984759582
6,273,1638205984759576
0,274,1638205984759915
14,273,1638205984759667
15,273,1638205984759629
1,274,1638205984760015
8,274,1638205984760139
9,274,1638205984760202
4,274,1638205984760158
2,274,1638205984760119
6,274,1638205984760242
12,274,1638205984760249
5,274,1638205984760212
3,274,1638205984760185
10,274,1638205984760276
11,274,1638205984760337
7,274,1638205984760333
13,274,1638205984760303
14,274,1638205984760327
15,274,1638205984760500
0,275,1638205984760850
1,275,1638205984760865
5,275,1638205984761032
8,275,1638205984761069
7,275,1638205984761129
13,275,1638205984761145
9,275,1638205984761071
2,275,1638205984760995
4,275,1638205984761104
3,275,1638205984760988
11,275,1638205984761132
6,275,1638205984761191
12,275,1638205984761223
15,275,1638205984761217
10,275,1638205984761204
14,275,1638205984761342
0,276,1638205984761738
1,276,1638205984761754
8,276,1638205984761937
5,276,1638205984761921
13,276,1638205984762034
9,276,1638205984761938
2,276,1638205984761896
7,276,1638205984762042
4,276,1638205984762000
3,276,1638205984761894
10,276,1638205984762102
6,276,1638205984762059
12,276,1638205984762153
11,276,1638205984762084
14,276,1638205984762165
15,276,1638205984762126
0,277,1638205984762526
1,277,1638205984762543
8,277,1638205984762751
9,277,1638205984762753
5,277,1638205984762751
2,277,1638205984762690
11,277,1638205984762838
7,277,1638205984762829
13,277,1638205984762854
4,277,1638205984762750
12,277,1638205984762857
3,277,1638205984762683
10,277,1638205984762899
6,277,1638205984762921
15,277,1638205984762919
14,277,1638205984763073
0,278,1638205984763389
1,278,1638205984763442
8,278,1638205984763546
2,278,1638205984763519
6,278,1638205984763633
12,278,1638205984763656
9,278,1638205984763655
4,278,1638205984763559
10,278,1638205984763653
7,278,1638205984763705
13,278,1638205984763716
14,278,1638205984763725
5,278,1638205984763617
3,278,1638205984763584
11,278,1638205984763738
15,278,1638205984763866
0,279,1638205984764173
1,279,1638205984764193
8,279,1638205984764378
9,279,1638205984764377
4,279,1638205984764383
7,279,1638205984764454
2,279,1638205984764328
5,279,1638205984764384
12,279,1638205984764497
6,279,1638205984764517
13,279,1638205984764495
15,279,1638205984764543
3,279,1638205984764326
10,279,1638205984764540
11,279,1638205984764518
14,279,1638205984764622
0,280,1638205984764985
1,280,1638205984765004
8,280,1638205984765197
5,280,1638205984765199
9,280,1638205984765201
4,280,1638205984765191
12,280,1638205984765279
7,280,1638205984765293
13,280,1638205984765330
2,280,1638205984765137
6,280,1638205984765336
3,280,1638205984765135
10,280,1638205984765370
11,280,1638205984765349
15,280,1638205984765419
14,280,1638205984765462
0,281,1638205984765817
1,281,1638205984765833
8,281,1638205984766040
5,281,1638205984766005
2,281,1638205984765966
9,281,1638205984766049
4,281,1638205984766076
3,281,1638205984765961
11,281,1638205984766122
13,281,1638205984766106
12,281,1638205984766166
7,281,1638205984766129
15,281,1638205984766218
10,281,1638205984766189
6,281,1638205984766175
14,281,1638205984766291
0,282,1638205984766550
1,282,1638205984766664
8,282,1638205984766716
4,282,1638205984766733
5,282,1638205984766800
6,282,1638205984766806
12,282,1638205984766829
9,282,1638205984766797
2,282,1638205984766685
10,282,1638205984766829
13,282,1638205984766903
14,282,1638205984766892
3,282,1638205984766763
11,282,1638205984766961
7,282,1638205984766967
15,282,1638205984767098
0,283,1638205984767449
1,283,1638205984767467
9,283,1638205984767681
4,283,1638205984767651
2,283,1638205984767598
8,283,1638205984767652
5,283,1638205984767658
12,283,1638205984767743
13,283,1638205984767788
6,283,1638205984767764
3,283,1638205984767594
11,283,1638205984767791
7,283,1638205984767758
10,283,1638205984767834
14,283,1638205984767870
15,283,1638205984767873
0,284,1638205984768185
1,284,1638205984768201
5,284,1638205984768359
8,284,1638205984768390
13,284,1638205984768462
9,284,1638205984768388
2,284,1638205984768326
7,284,1638205984768461
4,284,1638205984768438
3,284,1638205984768322
11,284,1638205984768472
6,284,1638205984768526
12,284,1638205984768585
15,284,1638205984768559
10,284,1638205984768528
14,284,1638205984768752
0,285,1638205984769060
1,285,1638205984769118
8,285,1638205984769203
4,285,1638205984769215
12,285,1638205984769305
9,285,1638205984769273
5,285,1638205984769271
2,285,1638205984769180
6,285,1638205984769294
13,285,1638205984769381
14,285,1638205984769385
3,285,1638205984769234
10,285,1638205984769329
7,285,1638205984769364
11,285,1638205984769377
15,285,1638205984769453
0,286,1638205984769876
1,286,1638205984769892
8,286,1638205984770072
9,286,1638205984770076
4,286,1638205984770063
2,286,1638205984770011
12,286,1638205984770178
5,286,1638205984770066
3,286,1638205984770012
6,286,1638205984770166
13,286,1638205984770176
10,286,1638205984770216
11,286,1638205984770213
7,286,1638205984770166
15,286,1638205984770313
14,286,1638205984770397
1,287,1638205984770742
0,287,1638205984770727
5,287,1638205984770904
8,287,1638205984770931
3,287,1638205984770860
4,287,1638205984770969
2,287,1638205984770865
13,287,1638205984770998
9,287,1638205984770927
12,287,1638205984771060
7,287,1638205984770996
11,287,1638205984771016
10,287,1638205984771089
6,287,1638205984771071
15,287,1638205984771107
14,287,1638205984771191
0,288,1638205984771481
1,288,1638205984771568
2,288,1638205984771617
8,288,1638205984771637
4,288,1638205984771659
10,288,1638205984771764
6,288,1638205984771737
12,288,1638205984771749
9,288,1638205984771726
5,288,1638205984771730
13,288,1638205984771847
3,288,1638205984771696
7,288,1638205984771843
14,288,1638205984771832
11,288,1638205984771864
15,288,1638205984771965
0,289,1638205984772312
1,289,1638205984772327
5,289,1638205984772483
9,289,1638205984772500
8,289,1638205984772533
7,289,1638205984772601
13,289,1638205984772587
4,289,1638205984772557
2,289,1638205984772450
3,289,1638205984772445
10,289,1638205984772684
12,289,1638205984772731
6,289,1638205984772683
11,289,1638205984772674
15,289,1638205984772707
14,289,1638205984772789
0,290,1638205984773086
1,290,1638205984773174
4,290,1638205984773290
2,290,1638205984773242
8,290,1638205984773264
9,290,1638205984773327
12,290,1638205984773383
6,290,1638205984773389
5,290,1638205984773345
13,290,1638205984773458
10,290,1638205984773406
14,290,1638205984773485
3,290,1638205984773322
11,290,1638205984773516
7,290,1638205984773542
15,290,1638205984773631
0,291,1638205984773991
1,291,1638205984774006
9,291,1638205984774192
5,291,1638205984774173
13,291,1638205984774262
8,291,1638205984774196
4,291,1638205984774231
12,291,1638205984774322
2,291,1638205984774140
7,291,1638205984774301
11,291,1638205984774323
3,291,1638205984774138
6,291,1638205984774345
15,291,1638205984774402
10,291,1638205984774394
14,291,1638205984774444
0,292,1638205984774779
1,292,1638205984774795
5,292,1638205984775011
2,292,1638205984774962
9,292,1638205984775033
7,292,1638205984775111
13,292,1638205984775129
8,292,1638205984775061
4,292,1638205984775100
12,292,1638205984775244
3,292,1638205984774956
11,292,1638205984775123
6,292,1638205984775177
15,292,1638205984775216
10,292,1638205984775207
14,292,1638205984775311
0,293,1638205984775704
1,293,1638205984775723
9,293,1638205984775918
5,293,1638205984775900
4,293,1638205984775896
3,293,1638205984775840
13,293,1638205984776005
8,293,1638205984775897
7,293,1638205984775993
12,293,1638205984776009
11,293,1638205984776012
6,293,1638205984776042
2,293,1638205984775844
10,293,1638205984776076
15,293,1638205984776107
14,293,1638205984776157
0,294,1638205984776473
1,294,1638205984776488
5,294,1638205984776680
2,294,1638205984776598
6,294,1638205984776739
9,294,1638205984776697
13,294,1638205984776783
8,294,1638205984776687
4,294,1638205984776752
3,294,1638205984776627
7,294,1638205984776835
12,294,1638205984776867
10,294,1638205984776789
14,294,1638205984776855
11,294,1638205984776824
15,294,1638205984776918
0,295,1638205984777202
1,295,1638205984777246
8,295,1638205984777341
4,295,1638205984777359
2,295,1638205984777312
6,295,1638205984777434
12,295,1638205984777456
9,295,1638205984777458
5,295,1638205984777472
13,295,1638205984777581
14,295,1638205984777551
3,295,1638205984777408
10,295,1638205984777457
7,295,1638205984777572
11,295,1638205984777573
15,295,1638205984777710
0,296,1638205984778072
1,296,1638205984778088
5,296,1638205984778273
9,296,1638205984778292
3,296,1638205984778235
6,296,1638205984778356
13,296,1638205984778364
8,296,1638205984778331
12,296,1638205984778423
4,296,1638205984778337
10,296,1638205984778411
14,296,1638205984778458
11,296,1638205984778434
2,296,1638205984778211
7,296,1638205984778450
15,296,1638205984778593
0,297,1638205984778946
1,297,1638205984778963
2,297,1638205984779080
9,297,1638205984779149
5,297,1638205984779132
6,297,1638205984779220
13,297,1638205984779237
8,297,1638205984779168
4,297,1638205984779203
3,297,1638205984779202
10,297,1638205984779225
12,297,1638205984779363
14,297,1638205984779333
11,297,1638205984779358
7,297,1638205984779358
15,297,1638205984779514
0,298,1638205984779890
1,298,1638205984779906
2,298,1638205984780025
6,298,1638205984780148
8,298,1638205984780119
4,298,1638205984780115
5,298,1638205984780077
3,298,1638205984780146
10,298,1638205984780197
13,298,1638205984780170
9,298,1638205984780099
12,298,1638205984780214
14,298,1638205984780257
11,298,1638205984780313
7,298,1638205984780303
15,298,1638205984780426
0,299,1638205984780719
1,299,1638205984780735
2,299,1638205984780851
6,299,1638205984780976
8,299,1638205984780981
13,299,1638205984781032
9,299,1638205984780950
5,299,1638205984780923
3,299,1638205984780877
10,299,1638205984781004
7,299,1638205984781060
12,299,1638205984781083
14,299,1638205984781076
4,299,1638205984780957
11,299,1638205984781107
15,299,1638205984781164
0,300,1638205984781456
1,300,1638205984781471
9,300,1638205984781664
6,300,1638205984781705
8,300,1638205984781705
2,300,1638205984781588
5,300,1638205984781678
3,300,1638205984781648
10,300,1638205984781730
13,300,1638205984781800
11,300,1638205984781789
7,300,1638205984781788
12,300,1638205984781856
4,300,1638205984781716
14,300,1638205984781824
15,300,1638205984781894
0,301,1638205984782263
1,301,1638205984782279
9,301,1638205984782479
6,301,1638205984782508
8,301,1638205984782487
5,301,1638205984782448
3,301,1638205984782416
13,301,1638205984782558
4,301,1638205984782480
2,301,1638205984782390
7,301,1638205984782578
12,301,1638205984782564
11,301,1638205984782602
10,301,1638205984782554
14,301,1638205984782606
15,301,1638205984782685
1,302,1638205984783014
0,302,1638205984782997
6,302,1638205984783247
9,302,1638205984783259
5,302,1638205984783223
3,302,1638205984783153
7,302,1638205984783321
13,302,1638205984783347
8,302,1638205984783222
4,302,1638205984783225
2,302,1638205984783128
12,302,1638205984783349
11,302,1638205984783310
14,302,1638205984783340
10,302,1638205984783284
15,302,1638205984783411
1,303,1638205984783818
0,303,1638205984783803
5,303,1638205984783991
9,303,1638205984784009
4,303,1638205984784021
3,303,1638205984783973
6,303,1638205984784055
8,303,1638205984784045
7,303,1638205984784148
13,303,1638205984784098
2,303,1638205984783928
11,303,1638205984784108
12,303,1638205984784136
10,303,1638205984784080
14,303,1638205984784157
15,303,1638205984784249
0,304,1638205984784591
1,304,1638205984784607
9,304,1638205984784814
4,304,1638205984784813
3,304,1638205984784741
6,304,1638205984784860
13,304,1638205984784872
8,304,1638205984784868
5,304,1638205984784775
2,304,1638205984784718
10,304,1638205984784854
7,304,1638205984784972
12,304,1638205984784930
14,304,1638205984784962
11,304,1638205984784912
15,304,1638205984785080
0,305,1638205984785453
1,305,1638205984785471
3,305,1638205984785604
9,305,1638205984785695
2,305,1638205984785582
6,305,1638205984785715
8,305,1638205984785686
5,305,1638205984785681
13,305,1638205984785799
4,305,1638205984785678
7,305,1638205984785766
12,305,1638205984785800
14,305,1638205984785831
10,305,1638205984785717
15,305,1638205984785867
11,305,1638205984785785
0,306,1638205984786181
1,306,1638205984786199
8,306,1638205984786390
4,306,1638205984786370
6,306,1638205984786454
9,306,1638205984786444
2,306,1638205984786327
12,306,1638205984786480
5,306,1638205984786433
3,306,1638205984786370
10,306,1638205984786467
11,306,1638205984786525
7,306,1638205984786526
13,306,1638205984786532
14,306,1638205984786543
15,306,1638205984786691
0,307,1638205984787058
1,307,1638205984787074
4,307,1638205984787282
2,307,1638205984787188
6,307,1638205984787333
13,307,1638205984787346
8,307,1638205984787302
5,307,1638205984787250
3,307,1638205984787262
10,307,1638205984787346
7,307,1638205984787424
12,307,1638205984787395
9,307,1638205984787278
14,307,1638205984787433
11,307,1638205984787409
15,307,1638205984787535
0,308,1638205984787904
1,308,1638205984787921
6,308,1638205984788166
8,308,1638205984788141
4,308,1638205984788145
2,308,1638205984788030
5,308,1638205984788121
3,308,1638205984788059
10,308,1638205984788188
7,308,1638205984788232
13,308,1638205984788231
9,308,1638205984788139
11,308,1638205984788228
12,308,1638205984788261
14,308,1638205984788277
15,308,1638205984788337
1,309,1638205984788691
0,309,1638205984788674
4,309,1638205984788906
6,309,1638205984788940
13,309,1638205984788971
8,309,1638205984788926
5,309,1638205984788875
2,309,1638205984788793
7,309,1638205984789010
12,309,1638205984789019
9,309,1638205984788902
14,309,1638205984789029
3,309,1638205984788832
10,309,1638205984788972
15,309,1638205984789137
11,309,1638205984789021
1,310,1638205984789541
0,310,1638205984789520
8,310,1638205984789706
4,310,1638205984789716
6,310,1638205984789773
12,310,1638205984789807
9,310,1638205984789790
5,310,1638205984789756
2,310,1638205984789639
7,310,1638205984789851
13,310,1638205984789852
14,310,1638205984789878
3,310,1638205984789666
10,310,1638205984789790
11,310,1638205984789865
15,310,1638205984789977
1,311,1638205984790288
0,311,1638205984790269
4,311,1638205984790460
6,311,1638205984790512
8,311,1638205984790469
5,311,1638205984790451
2,311,1638205984790386
7,311,1638205984790591
12,311,1638205984790573
9,311,1638205984790504
14,311,1638205984790598
3,311,1638205984790413
10,311,1638205984790543
13,311,1638205984790567
11,311,1638205984790595
15,311,1638205984790733
1,312,1638205984791100
0,312,1638205984791082
8,312,1638205984791297
4,312,1638205984791287
6,312,1638205984791335
12,312,1638205984791381
9,312,1638205984791326
5,312,1638205984791294
2,312,1638205984791199
10,312,1638205984791373
7,312,1638205984791447
13,312,1638205984791408
14,312,1638205984791427
3,312,1638205984791227
11,312,1638205984791412
15,312,1638205984791537
1,313,1638205984791937
0,313,1638205984791922
4,313,1638205984792122
8,313,1638205984792122
9,313,1638205984792119
5,313,1638205984792103
3,313,1638205984792061
6,313,1638205984792166
13,313,1638205984792199
2,313,1638205984792040
12,313,1638205984792243
14,313,1638205984792256
10,313,1638205984792205
7,313,1638205984792249
11,313,1638205984792244
15,313,1638205984792371
1,314,1638205984792701
0,314,1638205984792684
5,314,1638205984792880
8,314,1638205984792884
4,314,1638205984792874
3,314,1638205984792821
10,314,1638205984792962
6,314,1638205984792953
9,314,1638205984792881
2,314,1638205984792805
13,314,1638205984792965
12,314,1638205984792967
7,314,1638205984793016
11,314,1638205984793008
14,314,1638205984793081
15,314,1638205984793126
1,315,1638205984793473
0,315,1638205984793457
8,315,1638205984793659
9,315,1638205984793657
5,315,1638205984793644
3,315,1638205984793595
12,315,1638205984793769
4,315,1638205984793686
2,315,1638205984793592
6,315,1638205984793743
13,315,1638205984793742
10,315,1638205984793794
15,315,1638205984793888
11,315,1638205984793789
7,315,1638205984793751
14,315,1638205984793892
1,316,1638205984794217
0,316,1638205984794200
5,316,1638205984794379
8,316,1638205984794421
3,316,1638205984794344
6,316,1638205984794443
12,316,1638205984794504
9,316,1638205984794407
4,316,1638205984794412
2,316,1638205984794323
10,316,1638205984794474
7,316,1638205984794527
13,316,1638205984794504
14,316,1638205984794536
11,316,1638205984794529
15,316,1638205984794615
0,317,1638205984794950
1,317,1638205984794966
4,317,1638205984795155
6,317,1638205984795184
8,317,1638205984795188
5,317,1638205984795129
3,317,1638205984795094
2,317,1638205984795068
10,317,1638205984795213
12,317,1638205984795252
9,317,1638205984795165
7,317,1638205984795284
13,317,1638205984795227
14,317,1638205984795275
11,317,1638205984795259
15,317,1638205984795403
0,318,1638205984795760
1,318,1638205984795777
6,318,1638205984796035
8,318,1638205984795979
4,318,1638205984795975
13,318,1638205984796044
9,318,1638205984795976
5,318,1638205984795941
2,318,1638205984795886
10,318,1638205984796071
12,318,1638205984796070
14,318,1638205984796143
3,318,1638205984795900
7,318,1638205984796120
11,318,1638205984796130
15,318,1638205984796245
0,319,1638205984796552
1,319,1638205984796569
6,319,1638205984796799
8,319,1638205984796776
4,319,1638205984796781
2,319,1638205984796679
14,319,1638205984796886
5,319,1638205984796748
3,319,1638205984796706
10,319,1638205984796830
7,319,1638205984796873
13,319,1638205984796854
9,319,1638205984796774
11,319,1638205984796879
12,319,1638205984796884
15,319,1638205984797055
0,320,1638205984797364
1,320,1638205984797381
5,320,1638205984797544
6,320,1638205984797625
8,320,1638205984797608
4,320,1638205984797574
3,320,1638205984797503
2,320,1638205984797484
10,320,1638205984797638
7,320,1638205984797684
13,320,1638205984797648
9,320,1638205984797589
12,320,1638205984797712
14,320,1638205984797753
11,320,1638205984797681
15,320,1638205984797824
1,321,1638205984798168
0,321,1638205984798152
6,321,1638205984798403
8,321,1638205984798370
5,321,1638205984798335
13,321,1638205984798430
9,321,1638205984798351
4,321,1638205984798359
3,321,1638205984798293
10,321,1638205984798438
7,321,1638205984798481
12,321,1638205984798472
14,321,1638205984798501
2,321,1638205984798273
11,321,1638205984798493
15,321,1638205984798620
0,322,1638205984798928
1,322,1638205984798946
8,322,1638205984799093
5,322,1638205984799131
3,322,1638205984799064
7,322,1638205984799216
13,322,1638205984799209
9,322,1638205984799147
4,322,1638205984799095
2,322,1638205984799067
11,322,1638205984799237
6,322,1638205984799216
12,322,1638205984799193
14,322,1638205984799355
10,322,1638205984799293
15,322,1638205984799360
0,323,1638205984799698
1,323,1638205984799716
8,323,1638205984799900
5,323,1638205984799883
11,323,1638205984800006
7,323,1638205984799991
13,323,1638205984799982
9,323,1638205984799907
4,323,1638205984799916
3,323,1638205984799837
10,323,1638205984800056
6,323,1638205984799994
12,323,1638205984800028
2,323,1638205984799840
15,323,1638205984800088
14,323,1638205984800140
1,324,1638205984800441
0,324,1638205984800424
8,324,1638205984800659
5,324,1638205984800604
13,324,1638205984800702
9,324,1638205984800607
4,324,1638205984800647
3,324,1638205984800576
7,324,1638205984800725
12,324,1638205984800750
6,324,1638205984800731
15,324,1638205984800817
2,324,1638205984800578
11,324,1638205984800798
14,324,1638205984800860
10,324,1638205984800817
0,325,1638205984801161
1,325,1638205984801179
4,325,1638205984801328
5,325,1638205984801412
3,325,1638205984801279
11,325,1638205984801418
7,325,1638205984801416
12,325,1638205984801425
8,325,1638205984801360
6,325,1638205984801482
13,325,1638205984801513
9,325,1638205984801414
15,325,1638205984801515
2,325,1638205984801282
10,325,1638205984801483
14,325,1638205984801606
0,326,1638205984801921
1,326,1638205984801936
8,326,1638205984802151
5,326,1638205984802123
13,326,1638205984802220
9,326,1638205984802115
4,326,1638205984802165
3,326,1638205984802059
11,326,1638205984802212
7,326,1638205984802212
12,326,1638205984802267
15,326,1638205984802321
2,326,1638205984802065
10,326,1638205984802289
6,326,1638205984802258
14,326,1638205984802346
1,327,1638205984802646
0,327,1638205984802626
7,327,1638205984802905
8,327,1638205984802830
4,327,1638205984802817
5,327,1638205984802819
3,327,1638205984802765
13,327,1638205984802964
9,327,1638205984802828
6,327,1638205984802970
12,327,1638205984802942
15,327,1638205984803005
2,327,1638205984802768
11,327,1638205984802968
10,327,1638205984802997
14,327,1638205984803140
1,328,1638205984803470
0,328,1638205984803453
8,328,1638205984803685
4,328,1638205984803681
7,328,1638205984803751
13,328,1638205984803746
9,328,1638205984803667
5,328,1638205984803652
3,328,1638205984803600
11,328,1638205984803762
15,328,1638205984803843
2,328,1638205984803605
6,328,1638205984803856
12,328,1638205984803793
10,328,1638205984803890
14,328,1638205984804002
1,329,1638205984804365
0,329,1638205984804347
