11,9,1638206009612170
14,9,1638206009612286
17,9,1638206009612389
15,9,1638206009612296
19,9,1638206009612402
16,9,1638206009612381
20,9,1638206009612497
18,9,1638206009612392
21,9,1638206009612500
23,9,1638206009612601
24,9,1638206009612696
26,9,1638206009612702
27,9,1638206009612709
25,9,1638206009612699
22,9,1638206009612595
28,9,1638206009612794
30,9,1638206009612800
29,9,1638206009612797
31,9,1638206009612826
0,10,1638206009613383
1,10,1638206009613387
2,10,1638206009613434
3,10,1638206009613446
5,10,1638206009613554
8,10,1638206009613674
4,10,1638206009613550
9,10,1638206009613678
12,10,1638206009613804
7,10,1638206009613565
10,10,1638206009613681
15,10,1638206009613826
6,10,1638206009613557
11,10,1638206009613690
13,10,1638206009613811
16,10,1638206009613896
14,10,1638206009613815
17,10,1638206009613904
18,10,1638206009613908
19,10,1638206009613918
20,10,1638206009614009
21,10,1638206009614012
23,10,1638206009614116
24,10,1638206009614222
26,10,1638206009614248
25,10,1638206009614245
27,10,1638206009614343
22,10,1638206009614108
29,10,1638206009614461
28,10,1638206009614459
30,10,1638206009614470
31,10,1638206009614509
0,11,1638206009615145
1,11,1638206009615149
2,11,1638206009615197
3,11,1638206009615206
7,11,1638206009615336
9,11,1638206009615439
4,11,1638206009615322
10,11,1638206009615442
13,11,1638206009615569
5,11,1638206009615326
8,11,1638206009615436
6,11,1638206009615329
11,11,1638206009615450
12,11,1638206009615561
14,11,1638206009615572
17,11,1638206009615680
15,11,1638206009615583
18,11,1638206009615683
16,11,1638206009615672
19,11,1638206009615692
21,11,1638206009615786
20,11,1638206009615783
22,11,1638206009615884
24,11,1638206009615984
25,11,1638206009616004
26,11,1638206009616008
27,11,1638206009616105
23,11,1638206009615892
30,11,1638206009616214
29,11,1638206009616211
28,11,1638206009616207
31,11,1638206009616254
0,12,1638206009616825
1,12,1638206009616829
2,12,1638206009616877
3,12,1638206009616890
5,12,1638206009617013
4,12,1638206009617008
6,12,1638206009617017
7,12,1638206009617032
9,12,1638206009617140
10,12,1638206009617143
12,12,1638206009617270
8,12,1638206009617136
11,12,1638206009617151
14,12,1638206009617281
18,12,1638206009617383
15,12,1638206009617292
19,12,1638206009617395
13,12,1638206009617278
16,12,1638206009617372
17,12,1638206009617380
21,12,1638206009617497
20,12,1638206009617494
22,12,1638206009617594
24,12,1638206009617690
26,12,1638206009617713
25,12,1638206009617710
23,12,1638206009617601
27,12,1638206009617812
29,12,1638206009617908
28,12,1638206009617903
30,12,1638206009617911
31,12,1638206009617947
0,13,1638206009618482
1,13,1638206009618487
2,13,1638206009618541
3,13,1638206009618551
7,13,1638206009618714
4,13,1638206009618699
6,13,1638206009618706
5,13,1638206009618703
9,13,1638206009618846
10,13,1638206009618849
8,13,1638206009618843
11,13,1638206009618857
14,13,1638206009618982
18,13,1638206009619075
15,13,1638206009618995
17,13,1638206009619072
16,13,1638206009619065
13,13,1638206009618980
19,13,1638206009619086
21,13,1638206009619189
20,13,1638206009619186
22,13,1638206009619283
12,13,1638206009618972
24,13,1638206009619390
26,13,1638206009619395
27,13,1638206009619403
25,13,1638206009619398
29,13,1638206009619479
23,13,1638206009619291
28,13,1638206009619476
30,13,1638206009619482
31,13,1638206009619506
1,14,1638206009620043
0,14,1638206009620038
2,14,1638206009620099
3,14,1638206009620110
7,14,1638206009620232
4,14,1638206009620217
6,14,1638206009620224
8,14,1638206009620339
5,14,1638206009620220
9,14,1638206009620342
10,14,1638206009620345
11,14,1638206009620354
14,14,1638206009620474
12,14,1638206009620464
13,14,1638206009620472
16,14,1638206009620556
15,14,1638206009620484
17,14,1638206009620564
18,14,1638206009620567
19,14,1638206009620577
21,14,1638206009620684
20,14,1638206009620681
23,14,1638206009620793
22,14,1638206009620785
26,14,1638206009620908
27,14,1638206009620915
24,14,1638206009620902
25,14,1638206009620905
28,14,1638206009621034
30,14,1638206009621039
29,14,1638206009621036
31,14,1638206009621066
0,15,1638206009621636
1,15,1638206009621645
2,15,1638206009621696
3,15,1638206009621707
6,15,1638206009621854
8,15,1638206009621975
7,15,1638206009621860
10,15,1638206009621988
12,15,1638206009622092
4,15,1638206009621840
11,15,1638206009621998
13,15,1638206009622111
5,15,1638206009621850
9,15,1638206009621984
14,15,1638206009622115
16,15,1638206009622196
18,15,1638206009622212
15,15,1638206009622127
17,15,1638206009622209
20,15,1638206009622322
19,15,1638206009622230
21,15,1638206009622330
23,15,1638206009622469
24,15,1638206009622567
25,15,1638206009622597
26,15,1638206009622601
22,15,1638206009622462
27,15,1638206009622694
30,15,1638206009622827
29,15,1638206009622824
28,15,1638206009622814
31,15,1638206009622849
1,16,1638206009623376
0,16,1638206009623372
2,16,1638206009623435
3,16,1638206009623445
4,16,1638206009623576
6,16,1638206009623582
10,16,1638206009623702
7,16,1638206009623589
9,16,1638206009623699
13,16,1638206009623822
8,16,1638206009623695
15,16,1638206009623835
11,16,1638206009623710
12,16,1638206009623814
17,16,1638206009623917
5,16,1638206009623578
14,16,1638206009623826
18,16,1638206009623916
16,16,1638206009623910
21,16,1638206009624028
19,16,1638206009623927
20,16,1638206009624025
22,16,1638206009624128
23,16,1638206009624139
24,16,1638206009624238
26,16,1638206009624244
27,16,1638206009624251
25,16,1638206009624241
31,16,1638206009624363
29,16,1638206009624352
28,16,1638206009624349
30,16,1638206009624355
0,17,1638206009624919
1,17,1638206009624922
2,17,1638206009625004
3,17,1638206009625018
4,17,1638206009625129
6,17,1638206009625135
5,17,1638206009625133
7,17,1638206009625143
8,17,1638206009625249
9,17,1638206009625253
10,17,1638206009625256
13,17,1638206009625368
11,17,1638206009625265
14,17,1638206009625370
16,17,1638206009625446
12,17,1638206009625364
17,17,1638206009625454
15,17,1638206009625377
19,17,1638206009625468
18,17,1638206009625458
20,17,1638206009625559
21,17,1638206009625563
22,17,1638206009625660
23,17,1638206009625668
26,17,1638206009625766
24,17,1638206009625760
25,17,1638206009625781
27,17,1638206009625865
31,17,1638206009625889
29,17,1638206009625879
28,17,1638206009625877
30,17,1638206009625881
1,18,1638206009626439
0,18,1638206009626434
3,18,1638206009626527
2,18,1638206009626517
7,18,1638206009626645
5,18,1638206009626635
6,18,1638206009626638
4,18,1638206009626631
8,18,1638206009626763
9,18,1638206009626765
10,18,1638206009626769
11,18,1638206009626778
14,18,1638206009626904
12,18,1638206009626898
16,18,1638206009626987
13,18,1638206009626901
18,18,1638206009626994
15,18,1638206009626912
17,18,1638206009626994
19,18,1638206009627005
21,18,1638206009627103
20,18,1638206009627100
22,18,1638206009627193
24,18,1638206009627291
25,18,1638206009627298
26,18,1638206009627297
27,18,1638206009627319
31,18,1638206009627404
29,18,1638206009627399
30,18,1638206009627402
23,18,1638206009627200
28,18,1638206009627396
0,19,1638206009627934
1,19,1638206009627939
2,19,1638206009628020
3,19,1638206009628031
6,19,1638206009628179
4,19,1638206009628172
10,19,1638206009628305
7,19,1638206009628188
8,19,1638206009628298
13,19,1638206009628433
5,19,1638206009628176
9,19,1638206009628301
11,19,1638206009628313
14,19,1638206009628436
17,19,1638206009628521
18,19,1638206009628523
12,19,1638206009628429
15,19,1638206009628443
16,19,1638206009628518
19,19,1638206009628531
21,19,1638206009628628
20,19,1638206009628625
23,19,1638206009628730
22,19,1638206009628723
24,19,1638206009628827
25,19,1638206009628846
26,19,1638206009628849
27,19,1638206009628952
30,19,1638206009629066
29,19,1638206009629059
28,19,1638206009629056
31,19,1638206009629088
1,20,1638206009629663
0,20,1638206009629657
3,20,1638206009629744
2,20,1638206009629733
4,20,1638206009629846
7,20,1638206009629861
6,20,1638206009629853
10,20,1638206009629970
5,20,1638206009629850
8,20,1638206009629964
9,20,1638206009629967
11,20,1638206009629980
18,20,1638206009630186
14,20,1638206009630095
19,20,1638206009630196
15,20,1638206009630103
16,20,1638206009630175
12,20,1638206009630087
17,20,1638206009630183
21,20,1638206009630294
20,20,1638206009630291
13,20,1638206009630090
22,20,1638206009630395
23,20,1638206009630402
26,20,1638206009630508
24,20,1638206009630501
25,20,1638206009630509
30,20,1638206009630617
27,20,1638206009630607
28,20,1638206009630610
29,20,1638206009630613
31,20,1638206009630625
1,21,1638206009631142
2,21,1638206009631146
0,21,1638206009631137
3,21,1638206009631239
6,21,1638206009631380
4,21,1638206009631373
7,21,1638206009631387
9,21,1638206009631497
5,21,1638206009631377
10,21,1638206009631499
12,21,1638206009631625
8,21,1638206009631493
11,21,1638206009631508
19,21,1638206009631728
16,21,1638206009631716
18,21,1638206009631720
14,21,1638206009631632
17,21,1638206009631718
20,21,1638206009631824
13,21,1638206009631629
21,21,1638206009631828
15,21,1638206009631639
23,21,1638206009631929
24,21,1638206009632023
26,21,1638206009632029
27,21,1638206009632037
28,21,1638206009632123
22,21,1638206009631922
25,21,1638206009632027
29,21,1638206009632125
30,21,1638206009632128
31,21,1638206009632137
1,22,1638206009632656
0,22,1638206009632652
2,22,1638206009632665
3,22,1638206009632717
4,22,1638206009632859
5,22,1638206009632863
7,22,1638206009632874
8,22,1638206009632995
9,22,1638206009632998
10,22,1638206009633000
11,22,1638206009633008
6,22,1638206009632866
12,22,1638206009633131
15,22,1638206009633143
13,22,1638206009633133
16,22,1638206009633243
17,22,1638206009633249
18,22,1638206009633249
19,22,1638206009633260
14,22,1638206009633136
20,22,1638206009633365
21,22,1638206009633368
23,22,1638206009633467
24,22,1638206009633563
26,22,1638206009633568
25,22,1638206009633566
28,22,1638206009633663
27,22,1638206009633576
29,22,1638206009633666
30,22,1638206009633670
22,22,1638206009633459
31,22,1638206009633679
1,23,1638206009634213
0,23,1638206009634210
3,23,1638206009634250
2,23,1638206009634220
4,23,1638206009634360
6,23,1638206009634367
5,23,1638206009634363
7,23,1638206009634374
9,23,1638206009634479
10,23,1638206009634482
8,23,1638206009634475
11,23,1638206009634490
13,23,1638206009634598
12,23,1638206009634590
19,23,1638206009634698
14,23,1638206009634601
17,23,1638206009634684
15,23,1638206009634612
18,23,1638206009634687
16,23,1638206009634680
20,23,1638206009634796
21,23,1638206009634798
22,23,1638206009634898
26,23,1638206009635005
27,23,1638206009635026
24,23,1638206009634997
25,23,1638206009635005
28,23,1638206009635106
29,23,1638206009635108
23,23,1638206009634905
30,23,1638206009635111
31,23,1638206009635122
1,24,1638206009635578
0,24,1638206009635572
2,24,1638206009635635
3,24,1638206009635694
6,24,1638206009635841
5,24,1638206009635838
4,24,1638206009635836
8,24,1638206009635985
9,24,1638206009635988
10,24,1638206009635991
11,24,1638206009636000
7,24,1638206009635849
12,24,1638206009636119
13,24,1638206009636127
17,24,1638206009636237
15,24,1638206009636136
18,24,1638206009636240
14,24,1638206009636130
16,24,1638206009636233
21,24,1638206009636348
19,24,1638206009636247
20,24,1638206009636345
23,24,1638206009636441
27,24,1638206009636550
24,24,1638206009636537
28,24,1638206009636630
22,24,1638206009636436
26,24,1638206009636544
29,24,1638206009636633
25,24,1638206009636544
30,24,1638206009636637
31,24,1638206009636646
0,25,1638206009637057
1,25,1638206009637114
3,25,1638206009637203
2,25,1638206009637192
4,25,1638206009637315
6,25,1638206009637322
5,25,1638206009637319
7,25,1638206009637329
8,25,1638206009637434
9,25,1638206009637437
10,25,1638206009637440
11,25,1638206009637448
12,25,1638206009637566
14,25,1638206009637572
15,25,1638206009637579
16,25,1638206009637674
13,25,1638206009637569
18,25,1638206009637680
17,25,1638206009637677
19,25,1638206009637694
20,25,1638206009637791
21,25,1638206009637794
22,25,1638206009637889
23,25,1638206009637896
26,25,1638206009637993
27,25,1638206009638001
24,25,1638206009637986
30,25,1638206009638105
25,25,1638206009637990
28,25,1638206009638098
29,25,1638206009638102
31,25,1638206009638112
2,26,1638206009638639
1,26,1638206009638634
0,26,1638206009638628
3,26,1638206009638700
4,26,1638206009638910
6,26,1638206009638924
7,26,1638206009638931
9,26,1638206009639037
10,26,1638206009639040
5,26,1638206009638920
8,26,1638206009639034
11,26,1638206009639048
14,26,1638206009639190
17,26,1638206009639295
12,26,1638206009639184
16,26,1638206009639291
13,26,1638206009639188
18,26,1638206009639298
19,26,1638206009639310
21,26,1638206009639418
15,26,1638206009639200
20,26,1638206009639415
22,26,1638206009639526
27,26,1638206009639643
24,26,1638206009639629
26,26,1638206009639635
25,26,1638206009639632
29,26,1638206009639744
30,26,1638206009639748
23,26,1638206009639533
28,26,1638206009639742
31,26,1638206009639757
1,27,1638206009640212
0,27,1638206009640209
2,27,1638206009640289
3,27,1638206009640341
5,27,1638206009640453
7,27,1638206009640466
6,27,1638206009640456
11,27,1638206009640604
8,27,1638206009640591
4,27,1638206009640449
9,27,1638206009640594
10,27,1638206009640596
18,27,1638206009640860
12,27,1638206009640742
17,27,1638206009640857
13,27,1638206009640752
16,27,1638206009640854
14,27,1638206009640754
15,27,1638206009640761
19,27,1638206009640867
21,27,1638206009640968
20,27,1638206009640965
22,27,1638206009641058
24,27,1638206009641159
26,27,1638206009641165
30,27,1638206009641262
27,27,1638206009641173
28,27,1638206009641257
25,27,1638206009641166
29,27,1638206009641259
23,27,1638206009641066
31,27,1638206009641270
1,28,1638206009641743
0,28,1638206009641739
2,28,1638206009641851
3,28,1638206009641861
4,28,1638206009642038
5,28,1638206009642645
7,28,1638206009642662
6,28,1638206009642650
10,28,1638206009642786
8,28,1638206009642780
9,28,1638206009642783
11,28,1638206009642796
14,28,1638206009642936
12,28,1638206009642930
13,28,1638206009642934
16,28,1638206009643040
18,28,1638206009643046
17,28,1638206009643042
19,28,1638206009643057
15,28,1638206009642944
20,28,1638206009643157
21,28,1638206009643160
23,28,1638206009643255
26,28,1638206009643366
27,28,1638206009643372
24,28,1638206009643360
25,28,1638206009643364
30,28,1638206009643464
22,28,1638206009643248
28,28,1638206009643458
29,28,1638206009643460
31,28,1638206009643472
1,29,1638206009644026
0,29,1638206009644021
2,29,1638206009644030
3,29,1638206009644043
5,29,1638206009644162
6,29,1638206009644166
8,29,1638206009644309
4,29,1638206009644146
11,29,1638206009644323
7,29,1638206009644204
9,29,1638206009644312
10,29,1638206009644314
19,29,1638206009644559
17,29,1638206009644550
14,29,1638206009644441
16,29,1638206009644548
21,29,1638206009644658
12,29,1638206009644435
18,29,1638206009644553
15,29,1638206009644447
20,29,1638206009644655
22,29,1638206009644758
13,29,1638206009644439
23,29,1638206009644768
24,29,1638206009644876
26,29,1638206009644883
27,29,1638206009644889
25,29,1638206009644879
30,29,1638206009644990
28,29,1638206009644984
29,29,1638206009644987
31,29,1638206009644998
1,30,1638206009645517
0,30,1638206009645512
2,30,1638206009645522
3,30,1638206009645558
7,30,1638206009645695
6,30,1638206009645685
5,30,1638206009645681
4,30,1638206009645677
10,30,1638206009645879
9,30,1638206009645876
8,30,1638206009645869
11,30,1638206009645888
13,30,1638206009646045
12,30,1638206009646042
16,30,1638206009646159
14,30,1638206009646048
18,30,1638206009646165
17,30,1638206009646162
19,30,1638206009646172
20,30,1638206009646271
21,30,1638206009646274
15,30,1638206009646056
22,30,1638206009646374
24,30,1638206009646484
26,30,1638206009646489
27,30,1638206009646497
28,30,1638206009646590
25,30,1638206009646487
23,30,1638206009646384
29,30,1638206009646593
30,30,1638206009646597
31,30,1638206009646604
0,31,1638206009647064
1,31,1638206009647068
2,31,1638206009647151
3,31,1638206009647227
7,31,1638206009647355
6,31,1638206009647347
5,31,1638206009647345
4,31,1638206009647342
11,31,1638206009647501
8,31,1638206009647486
10,31,1638206009647493
9,31,1638206009647489
14,31,1638206009647654
13,31,1638206009647652
12,31,1638206009647649
19,31,1638206009647836
17,31,1638206009647825
18,31,1638206009647824
16,31,1638206009647817
21,31,1638206009647939
20,31,1638206009647937
15,31,1638206009647661
23,31,1638206009648047
26,31,1638206009648155
27,31,1638206009648163
24,31,1638206009648148
28,31,1638206009648248
29,31,1638206009648251
25,31,1638206009648152
30,31,1638206009648254
22,31,1638206009648040
31,31,1638206009648262
2,32,1638206009648821
1,32,1638206009648817
0,32,1638206009648814
3,32,1638206009648854
5,32,1638206009649003
7,32,1638206009649014
6,32,1638206009649006
4,32,1638206009649000
8,32,1638206009649126
10,32,1638206009649131
9,32,1638206009649128
11,32,1638206009649139
17,32,1638206009649369
12,32,1638206009649265
18,32,1638206009649373
14,32,1638206009649271
16,32,1638206009649361
13,32,1638206009649268
19,32,1638206009649384
20,32,1638206009649484
21,32,1638206009649487
15,32,1638206009649278
27,32,1638206009649698
23,32,1638206009649591
24,32,1638206009649685
22,32,1638206009649583
26,32,1638206009649690
30,32,1638206009649789
25,32,1638206009649688
28,32,1638206009649783
29,32,1638206009649785
0,33,1638206009650302
2,33,1638206009650318
1,33,1638206009650307
31,32,1638206009649800
3,33,1638206009650408
6,33,1638206009650520
5,33,1638206009650517
7,33,1638206009650527
9,33,1638206009650628
4,33,1638206009650514
10,33,1638206009650631
8,33,1638206009650625
11,33,1638206009650641
14,33,1638206009650780
17,33,1638206009650879
15,33,1638206009650787
13,33,1638206009650778
16,33,1638206009650871
18,33,1638206009650877
19,33,1638206009650888
21,33,1638206009650990
20,33,1638206009650988
12,33,1638206009650775
22,33,1638206009651083
27,33,1638206009651207
24,33,1638206009651193
29,33,1638206009651302
26,33,1638206009651199
25,33,1638206009651197
30,33,1638206009651304
23,33,1638206009651089
28,33,1638206009651299
31,33,1638206009651312
1,34,1638206009651786
0,34,1638206009651780
2,34,1638206009651823
3,34,1638206009651890
5,34,1638206009652013
4,34,1638206009652010
7,34,1638206009652024
6,34,1638206009652016
10,34,1638206009652127
11,34,1638206009652134
8,34,1638206009652121
9,34,1638206009652124
16,34,1638206009652377
18,34,1638206009652384
14,34,1638206009652280
17,34,1638206009652380
12,34,1638206009652274
13,34,1638206009652278
19,34,1638206009652394
20,34,1638206009652494
21,34,1638206009652497
15,34,1638206009652288
23,34,1638206009652602
26,34,1638206009652718
22,34,1638206009652595
27,34,1638206009652726
24,34,1638206009652712
30,34,1638206009652824
25,34,1638206009652716
28,34,1638206009652818
29,34,1638206009652821
31,34,1638206009652832
1,35,1638206009653347
0,35,1638206009653343
2,35,1638206009653399
3,35,1638206009653412
4,35,1638206009653600
7,35,1638206009653614
5,35,1638206009653603
9,35,1638206009653718
6,35,1638206009653606
8,35,1638206009653714
10,35,1638206009653722
11,35,1638206009653731
14,35,1638206009653877
18,35,1638206009653984
15,35,1638206009653888
17,35,1638206009653981
13,35,1638206009653874
16,35,1638206009653978
19,35,1638206009653996
21,35,1638206009654100
20,35,1638206009654096
23,35,1638206009654194
12,35,1638206009653866
22,35,1638206009654188
24,35,1638206009654299
26,35,1638206009654304
29,35,1638206009654414
27,35,1638206009654313
25,35,1638206009654302
30,35,1638206009654417
28,35,1638206009654411
31,35,1638206009654424
0,36,1638206009654826
1,36,1638206009654887
2,36,1638206009654897
3,36,1638206009654989
4,36,1638206009655120
7,36,1638206009655133
6,36,1638206009655126
9,36,1638206009655248
8,36,1638206009655244
10,36,1638206009655252
11,36,1638206009655260
5,36,1638206009655122
13,36,1638206009655378
16,36,1638206009655470
14,36,1638206009655382
18,36,1638206009655476
12,36,1638206009655375
17,36,1638206009655473
20,36,1638206009655590
19,36,1638206009655488
15,36,1638206009655389
21,36,1638206009655593
22,36,1638206009655704
23,36,1638206009655718
24,36,1638206009655816
26,36,1638206009655823
25,36,1638206009655819
29,36,1638206009655919
27,36,1638206009655830
30,36,1638206009655923
28,36,1638206009655917
31,36,1638206009655930
1,37,1638206009656421
0,37,1638206009656417
2,37,1638206009656522
3,37,1638206009656532
6,37,1638206009656658
7,37,1638206009656668
11,37,1638206009656787
4,37,1638206009656652
8,37,1638206009656773
10,37,1638206009656778
5,37,1638206009656655
9,37,1638206009656776
12,37,1638206009656923
17,37,1638206009657071
14,37,1638206009656932
16,37,1638206009657068
13,37,1638206009656930
18,37,1638206009657074
15,37,1638206009656943
19,37,1638206009657086
21,37,1638206009657195
20,37,1638206009657191
26,37,1638206009657437
24,37,1638206009657431
25,37,1638206009657434
30,37,1638206009657539
22,37,1638206009657298
27,37,1638206009657445
28,37,1638206009657533
23,37,1638206009657309
29,37,1638206009657536
31,37,1638206009657552
1,38,1638206009658082
3,38,1638206009658098
0,38,1638206009658078
2,38,1638206009658088
4,38,1638206009658194
6,38,1638206009658201
7,38,1638206009658209
8,38,1638206009658306
10,38,1638206009658311
9,38,1638206009658309
11,38,1638206009658319
14,38,1638206009658442
5,38,1638206009658197
18,38,1638206009658529
17,38,1638206009658526
16,38,1638206009658524
15,38,1638206009658452
13,38,1638206009658439
12,38,1638206009658430
19,38,1638206009658541
23,38,1638206009658650
24,38,1638206009658746
20,38,1638206009658636
26,38,1638206009658752
21,38,1638206009658640
27,38,1638206009658758
29,38,1638206009658868
25,38,1638206009658749
30,38,1638206009658870
28,38,1638206009658864
22,38,1638206009658644
31,38,1638206009658876
1,39,1638206009659337
0,39,1638206009659333
3,39,1638206009659418
2,39,1638206009659407
4,39,1638206009659542
7,39,1638206009659590
5,39,1638206009659575
6,39,1638206009659578
10,39,1638206009659708
8,39,1638206009659702
9,39,1638206009659705
13,39,1638206009659845
11,39,1638206009659716
17,39,1638206009659944
14,39,1638206009659848
19,39,1638206009659959
12,39,1638206009659841
16,39,1638206009659941
15,39,1638206009659855
18,39,1638206009659948
21,39,1638206009660069
20,39,1638206009660067
23,39,1638206009660167
26,39,1638206009660265
24,39,1638206009660259
25,39,1638206009660262
30,39,1638206009660366
27,39,1638206009660273
28,39,1638206009660359
22,39,1638206009660161
29,39,1638206009660362
31,39,1638206009660374
0,40,1638206009660858
1,40,1638206009660884
2,40,1638206009660901
3,40,1638206009660960
4,40,1638206009661077
7,40,1638206009661092
5,40,1638206009661081
6,40,1638206009661085
10,40,1638206009661196
8,40,1638206009661190
13,40,1638206009661328
9,40,1638206009661193
11,40,1638206009661205
15,40,1638206009661342
17,40,1638206009661430
12,40,1638206009661320
18,40,1638206009661434
14,40,1638206009661330
16,40,1638206009661426
19,40,1638206009661448
20,40,1638206009661555
23,40,1638206009661569
21,40,1638206009661557
26,40,1638206009661683
