1,112,1638205948066122
0,114,1638205948066527
1,113,1638205948066420
0,115,1638205948066811
1,114,1638205948066711
0,116,1638205948067111
1,115,1638205948067000
0,117,1638205948067400
1,116,1638205948067300
0,118,1638205948067684
1,117,1638205948067583
0,119,1638205948067981
1,118,1638205948067863
0,120,1638205948068273
1,119,1638205948068172
0,121,1638205948068569
1,120,1638205948068474
0,122,1638205948068872
1,121,1638205948068777
0,123,1638205948069186
1,122,1638205948069079
0,124,1638205948069449
1,123,1638205948069355
0,125,1638205948069739
1,124,1638205948069617
0,126,1638205948070092
1,125,1638205948069930
0,127,1638205948070491
1,126,1638205948070349
0,128,1638205948070794
1,127,1638205948070679
0,129,1638205948071075
1,128,1638205948070975
0,130,1638205948071344
1,129,1638205948071244
0,131,1638205948071629
1,130,1638205948071517
0,132,1638205948071964
1,131,1638205948071844
0,133,1638205948072307
1,132,1638205948072178
0,134,1638205948072596
1,133,1638205948072491
0,135,1638205948072900
1,134,1638205948072786
0,136,1638205948073204
1,135,1638205948073078
0,137,1638205948073604
1,136,1638205948073471
0,138,1638205948073959
1,137,1638205948073816
0,139,1638205948074325
1,138,1638205948074200
0,140,1638205948074607
1,139,1638205948074499
0,141,1638205948074871
1,140,1638205948074776
0,142,1638205948075274
1,141,1638205948075163
0,143,1638205948075874
1,142,1638205948075692
0,144,1638205948076201
1,143,1638205948076094
0,145,1638205948076566
1,144,1638205948076401
0,146,1638205948077024
1,145,1638205948076899
0,147,1638205948077462
1,146,1638205948077227
0,148,1638205948077817
1,147,1638205948077665
0,149,1638205948078157
1,148,1638205948078033
0,150,1638205948078490
1,149,1638205948078374
0,151,1638205948078919
1,150,1638205948078687
0,152,1638205948079251
1,151,1638205948079099
0,153,1638205948079634
1,152,1638205948079464
0,154,1638205948079936
1,153,1638205948079817
0,155,1638205948080227
1,154,1638205948080117
0,156,1638205948080562
1,155,1638205948080410
0,157,1638205948080849
1,156,1638205948080756
0,158,1638205948081142
1,157,1638205948081019
0,159,1638205948081452
1,158,1638205948081306
0,160,1638205948081740
1,159,1638205948081637
0,161,1638205948082022
1,160,1638205948081915
0,162,1638205948082317
1,161,1638205948082188
0,163,1638205948082683
1,162,1638205948082483
0,164,1638205948082947
1,163,1638205948082847
0,165,1638205948083259
1,164,1638205948083137
0,166,1638205948083575
1,165,1638205948083432
0,167,1638205948083862
1,166,1638205948083766
0,168,1638205948084130
1,167,1638205948084036
0,169,1638205948084398
1,168,1638205948084299
0,170,1638205948084709
1,169,1638205948084570
0,171,1638205948085034
1,170,1638205948084889
0,172,1638205948085335
1,171,1638205948085206
0,173,1638205948085613
1,172,1638205948085509
0,174,1638205948085900
1,173,1638205948085788
0,175,1638205948086237
1,174,1638205948086105
0,176,1638205948086545
1,175,1638205948086418
0,177,1638205948086854
1,176,1638205948086729
0,178,1638205948087128
1,177,1638205948087031
0,179,1638205948087441
1,178,1638205948087322
0,180,1638205948087710
1,179,1638205948087618
0,181,1638205948088014
1,180,1638205948087915
0,182,1638205948088332
1,181,1638205948088241
0,183,1638205948088621
1,182,1638205948088495
0,184,1638205948088899
1,183,1638205948088790
0,185,1638205948089183
1,184,1638205948089083
0,186,1638205948089495
1,185,1638205948089375
0,187,1638205948089777
1,186,1638205948089667
0,188,1638205948090049
1,187,1638205948089953
0,189,1638205948090345
1,188,1638205948090235
0,190,1638205948090651
1,189,1638205948090543
0,191,1638205948090947
1,190,1638205948090826
0,192,1638205948091218
1,191,1638205948091117
1,192,1638205948091401
0,193,1638205948091548
0,194,1638205948091851
1,193,1638205948091739
0,195,1638205948092147
1,194,1638205948092034
0,196,1638205948092429
1,195,1638205948092322
0,197,1638205948092724
1,196,1638205948092621
0,198,1638205948093046
1,197,1638205948092952
0,199,1638205948093334
1,198,1638205948093226
0,200,1638205948093667
1,199,1638205948093559
0,201,1638205948093979
1,200,1638205948093848
0,202,1638205948094248
1,201,1638205948094152
0,203,1638205948094590
1,202,1638205948094479
0,204,1638205948094906
1,203,1638205948094782
0,205,1638205948095168
1,204,1638205948095070
0,206,1638205948095548
1,205,1638205948095429
0,207,1638205948095917
1,206,1638205948095800
0,208,1638205948096246
1,207,1638205948096115
0,209,1638205948097066
1,208,1638205948096937
0,210,1638205948097372
1,209,1638205948097274
0,211,1638205948097667
1,210,1638205948097536
0,212,1638205948097987
1,211,1638205948097829
0,213,1638205948098304
1,212,1638205948098154
0,214,1638205948098714
1,213,1638205948098570
0,215,1638205948099027
1,214,1638205948098902
0,216,1638205948099392
1,215,1638205948099235
0,217,1638205948099705
1,216,1638205948099574
0,218,1638205948100029
1,217,1638205948099905
0,219,1638205948100357
1,218,1638205948100230
0,220,1638205948100716
1,219,1638205948100569
0,221,1638205948101114
1,220,1638205948100960
0,222,1638205948101433
1,221,1638205948101340
0,223,1638205948101757
1,222,1638205948101663
0,224,1638205948102079
1,223,1638205948101967
0,225,1638205948102376
1,224,1638205948102269
0,226,1638205948102674
1,225,1638205948102564
0,227,1638205948102972
1,226,1638205948102870
0,228,1638205948103272
1,227,1638205948103160
0,229,1638205948103565
1,228,1638205948103453
0,230,1638205948103925
1,229,1638205948103801
0,231,1638205948104234
1,230,1638205948104113
0,232,1638205948104549
1,231,1638205948104431
0,233,1638205948104903
1,232,1638205948104763
0,234,1638205948105204
1,233,1638205948105106
0,235,1638205948105490
1,234,1638205948105382
0,236,1638205948105768
1,235,1638205948105671
0,237,1638205948106126
1,236,1638205948106016
0,238,1638205948106429
1,237,1638205948106339
0,239,1638205948106723
1,238,1638205948106625
0,240,1638205948107037
1,239,1638205948106944
0,241,1638205948107342
1,240,1638205948107232
0,242,1638205948107673
1,241,1638205948107551
0,243,1638205948108005
1,242,1638205948107860
0,244,1638205948108344
1,243,1638205948108238
0,245,1638205948108661
1,244,1638205948108529
0,246,1638205948108954
1,245,1638205948108839
0,247,1638205948109239
1,246,1638205948109138
0,248,1638205948109527
1,247,1638205948109412
0,249,1638205948109898
1,248,1638205948109758
0,250,1638205948110228
1,249,1638205948110121
0,251,1638205948110561
1,250,1638205948110434
0,252,1638205948110834
1,251,1638205948110745
0,253,1638205948111166
1,252,1638205948111058
0,254,1638205948111477
1,253,1638205948111356
0,255,1638205948111774
1,254,1638205948111664
0,256,1638205948112105
1,255,1638205948111975
0,257,1638205948112434
1,256,1638205948112262
0,258,1638205948112723
1,257,1638205948112610
0,259,1638205948113064
1,258,1638205948112970
0,260,1638205948113380
1,259,1638205948113255
0,261,1638205948113708
1,260,1638205948113593
0,262,1638205948114018
1,261,1638205948113922
0,263,1638205948114348
1,262,1638205948114233
0,264,1638205948114613
1,263,1638205948114522
0,265,1638205948114896
1,264,1638205948114809
0,266,1638205948115225
1,265,1638205948115093
0,267,1638205948115555
1,266,1638205948115449
0,268,1638205948115845
1,267,1638205948115754
0,269,1638205948116163
1,268,1638205948116048
1,269,1638205948116346
0,270,1638205948116483
0,271,1638205948116811
1,270,1638205948116689
0,272,1638205948117107
1,271,1638205948117017
0,273,1638205948117413
1,272,1638205948117303
0,274,1638205948117713
1,273,1638205948117601
0,275,1638205948117983
1,274,1638205948117890
0,276,1638205948118281
1,275,1638205948118191
0,277,1638205948118612
1,276,1638205948118490
0,278,1638205948118904
1,277,1638205948118799
0,279,1638205948119213
1,278,1638205948119103
0,280,1638205948119480
1,279,1638205948119390
0,281,1638205948119762
1,280,1638205948119650
0,282,1638205948120062
1,281,1638205948119947
0,283,1638205948120367
1,282,1638205948120253
0,284,1638205948120650
1,283,1638205948120557
0,285,1638205948120953
1,284,1638205948120835
0,286,1638205948121334
1,285,1638205948121197
0,287,1638205948121638
1,286,1638205948121523
0,288,1638205948121982
1,287,1638205948121845
0,289,1638205948122320
1,288,1638205948122195
0,290,1638205948122982
1,289,1638205948122514
0,291,1638205948123276
1,290,1638205948123157
0,292,1638205948123537
1,291,1638205948123443
0,293,1638205948123817
1,292,1638205948123726
0,294,1638205948124105
1,293,1638205948124017
0,295,1638205948124408
1,294,1638205948124300
0,296,1638205948125377
1,295,1638205948125275
0,297,1638205948125680
1,296,1638205948125557
0,298,1638205948126007
1,297,1638205948125881
0,299,1638205948126305
1,298,1638205948126186
0,300,1638205948126601
1,299,1638205948126481
0,301,1638205948126909
1,300,1638205948126795
0,302,1638205948127194
1,301,1638205948127082
0,303,1638205948127479
1,302,1638205948127381
0,304,1638205948127775
1,303,1638205948127665
0,305,1638205948128083
1,304,1638205948127965
0,306,1638205948128406
1,305,1638205948128293
0,307,1638205948128758
1,306,1638205948128611
0,308,1638205948129064
1,307,1638205948128971
0,309,1638205948129367
1,308,1638205948129257
0,310,1638205948129647
1,309,1638205948129556
0,311,1638205948129967
1,310,1638205948129864
0,312,1638205948130400
1,311,1638205948130274
0,313,1638205948130712
1,312,1638205948130593
0,314,1638205948131009
1,313,1638205948130890
0,315,1638205948131335
1,314,1638205948131223
0,316,1638205948131631
1,315,1638205948131534
0,317,1638205948131922
1,316,1638205948131828
0,318,1638205948132205
1,317,1638205948132109
0,319,1638205948132501
1,318,1638205948132375
0,320,1638205948132830
1,319,1638205948132695
0,321,1638205948133119
1,320,1638205948133018
0,322,1638205948133410
1,321,1638205948133315
0,323,1638205948133689
1,322,1638205948133576
0,324,1638205948133971
1,323,1638205948133877
0,325,1638205948134249
1,324,1638205948134155
0,326,1638205948134523
1,325,1638205948134434
0,327,1638205948134830
1,326,1638205948134743
0,328,1638205948135144
1,327,1638205948135029
0,329,1638205948135491
1,328,1638205948135332
0,330,1638205948135808
1,329,1638205948135695
0,331,1638205948136139
1,330,1638205948136026
0,332,1638205948136460
1,331,1638205948136338
0,333,1638205948136770
1,332,1638205948136654
0,334,1638205948137075
1,333,1638205948136954
0,335,1638205948137374
1,334,1638205948137263
0,336,1638205948137693
1,335,1638205948137595
0,337,1638205948138027
1,336,1638205948137908
0,338,1638205948138371
1,337,1638205948138222
0,339,1638205948138663
1,338,1638205948138556
0,340,1638205948138963
1,339,1638205948138836
0,341,1638205948139260
1,340,1638205948139152
0,342,1638205948139538
1,341,1638205948139450
0,343,1638205948139802
1,342,1638205948139713
0,344,1638205948140079
1,343,1638205948139985
0,345,1638205948140357
1,344,1638205948140260
0,346,1638205948140637
1,345,1638205948140547
0,347,1638205948140915
1,346,1638205948140817
0,348,1638205948141193
1,347,1638205948141097
0,349,1638205948141480
1,348,1638205948141385
0,350,1638205948141749
1,349,1638205948141657
0,351,1638205948142092
1,350,1638205948141993
0,352,1638205948142385
1,351,1638205948142293
0,353,1638205948142675
1,352,1638205948142562
0,354,1638205948142971
1,353,1638205948142876
0,355,1638205948143257
1,354,1638205948143151
0,356,1638205948143562
1,355,1638205948143443
0,357,1638205948143865
1,356,1638205948143772
0,358,1638205948144157
1,357,1638205948144064
0,359,1638205948144450
1,358,1638205948144361
0,360,1638205948144729
1,359,1638205948144630
0,361,1638205948145007
1,360,1638205948144912
0,362,1638205948145301
1,361,1638205948145188
0,363,1638205948145571
1,362,1638205948145477
0,364,1638205948145842
1,363,1638205948145752
0,365,1638205948146136
1,364,1638205948146041
0,366,1638205948146406
1,365,1638205948146316
0,367,1638205948146688
1,366,1638205948146596
0,368,1638205948147035
1,367,1638205948146940
1,368,1638205948147227
0,369,1638205948147358
0,370,1638205948147673
1,369,1638205948147567
0,371,1638205948148132
1,370,1638205948148033
0,372,1638205948148443
1,371,1638205948148337
0,373,1638205948148769
1,372,1638205948148640
0,374,1638205948149083
1,373,1638205948148993
0,375,1638205948149403
1,374,1638205948149313
0,376,1638205948149702
1,375,1638205948149586
0,377,1638205948150000
1,376,1638205948149904
0,378,1638205948150295
1,377,1638205948150202
0,379,1638205948150606
1,378,1638205948150495
0,380,1638205948150903
1,379,1638205948150812
0,381,1638205948151220
1,380,1638205948151102
0,382,1638205948151523
1,381,1638205948151430
0,383,1638205948151833
1,382,1638205948151724
0,384,1638205948152139
1,383,1638205948152045
0,385,1638205948152454
1,384,1638205948152344
0,386,1638205948152771
1,385,1638205948152648
0,387,1638205948153098
1,386,1638205948152970
0,388,1638205948153391
1,387,1638205948153300
0,389,1638205948153690
1,388,1638205948153599
0,390,1638205948153972
1,389,1638205948153880
0,391,1638205948154253
1,390,1638205948154162
0,392,1638205948154559
1,391,1638205948154464
0,393,1638205948154846
1,392,1638205948154753
0,394,1638205948155129
1,393,1638205948155037
0,395,1638205948155459
1,394,1638205948155349
0,396,1638205948155758
1,395,1638205948155665
0,397,1638205948156098
1,396,1638205948156008
0,398,1638205948156398
1,397,1638205948156303
0,399,1638205948156705
1,398,1638205948156614
0,400,1638205948157000
1,399,1638205948156892
0,401,1638205948157313
1,400,1638205948157198
0,402,1638205948157623
1,401,1638205948157529
0,403,1638205948157930
1,402,1638205948157844
0,404,1638205948158238
1,403,1638205948158150
0,405,1638205948158565
1,404,1638205948158449
0,406,1638205948158878
1,405,1638205948158767
0,407,1638205948159227
1,406,1638205948159102
0,408,1638205948159535
1,407,1638205948159441
0,409,1638205948159853
1,408,1638205948159761
0,410,1638205948160176
1,409,1638205948160083
0,411,1638205948160475
1,410,1638205948160387
0,412,1638205948160770
1,411,1638205948160682
0,413,1638205948161073
1,412,1638205948160979
0,414,1638205948161383
1,413,1638205948161286
0,415,1638205948161686
1,414,1638205948161594
0,416,1638205948162002
1,415,1638205948161912
0,417,1638205948162320
1,416,1638205948162211
0,418,1638205948162624
1,417,1638205948162533
0,419,1638205948162960
1,418,1638205948162830
0,420,1638205948163280
1,419,1638205948163172
0,421,1638205948163575
1,420,1638205948163485
0,422,1638205948163904
1,421,1638205948163779
0,423,1638205948164201
1,422,1638205948164111
0,424,1638205948164522
1,423,1638205948164409
0,425,1638205948164844
1,424,1638205948164722
0,426,1638205948165153
1,425,1638205948165048
0,427,1638205948165458
1,426,1638205948165369
0,428,1638205948165736
1,427,1638205948165643
0,429,1638205948166023
1,428,1638205948165906
0,430,1638205948166448
1,429,1638205948166206
0,431,1638205948166764
1,430,1638205948166647
0,432,1638205948167084
1,431,1638205948166980
1,432,1638205948167270
0,433,1638205948167434
0,434,1638205948167736
1,433,1638205948167614
0,435,1638205948168046
1,434,1638205948167947
0,436,1638205948168321
1,435,1638205948168226
0,437,1638205948168625
1,436,1638205948168503
0,438,1638205948169032
1,437,1638205948168832
0,439,1638205948169342
1,438,1638205948169211
0,440,1638205948169614
1,439,1638205948169515
0,441,1638205948169937
1,440,1638205948169796
0,442,1638205948170255
1,441,1638205948170118
0,443,1638205948170554
1,442,1638205948170451
0,444,1638205948170900
1,443,1638205948170734
0,445,1638205948171194
1,444,1638205948171072
0,446,1638205948171503
1,445,1638205948171388
0,447,1638205948171787
1,446,1638205948171693
0,448,1638205948172053
1,447,1638205948171963
0,449,1638205948172345
1,448,1638205948172233
0,450,1638205948172643
1,449,1638205948172534
0,451,1638205948172988
1,450,1638205948172854
0,452,1638205948173320
1,451,1638205948173189
0,453,1638205948174669
1,452,1638205948174509
0,454,1638205948175033
1,453,1638205948174884
0,455,1638205948175356
1,454,1638205948175249
0,456,1638205948175654
1,455,1638205948175550
0,457,1638205948175991
1,456,1638205948175859
0,458,1638205948176282
1,457,1638205948176193
0,459,1638205948176575
1,458,1638205948176474
0,460,1638205948176890
1,459,1638205948176767
0,461,1638205948177192
1,460,1638205948177089
0,462,1638205948177499
1,461,1638205948177394
0,463,1638205948177799
1,462,1638205948177701
0,464,1638205948178118
1,463,1638205948178010
0,465,1638205948178438
1,464,1638205948178322
0,466,1638205948178766
1,465,1638205948178643
0,467,1638205948179046
1,466,1638205948178954
0,468,1638205948179336
1,467,1638205948179231
0,469,1638205948179684
1,468,1638205948179552
0,470,1638205948180024
1,469,1638205948179905
0,471,1638205948180357
1,470,1638205948180240
0,472,1638205948180662
1,471,1638205948180576
0,473,1638205948181004
1,472,1638205948180875
0,474,1638205948181312
1,473,1638205948181184
0,475,1638205948181652
1,474,1638205948181507
0,476,1638205948181945
1,475,1638205948181852
0,477,1638205948182226
1,476,1638205948182142
0,478,1638205948182539
1,477,1638205948182414
0,479,1638205948182877
1,478,1638205948182733
0,480,1638205948183190
1,479,1638205948183078
0,481,1638205948183520
1,480,1638205948183394
0,482,1638205948183838
1,481,1638205948183731
0,483,1638205948184114
1,482,1638205948184023
0,484,1638205948184504
1,483,1638205948184364
0,485,1638205948184797
1,484,1638205948184706
0,486,1638205948185129
1,485,1638205948185022
0,487,1638205948185482
1,486,1638205948185360
0,488,1638205948185854
1,487,1638205948185680
0,489,1638205948186370
1,488,1638205948186079
0,490,1638205948186711
1,489,1638205948186587
0,491,1638205948187036
1,490,1638205948186911
0,492,1638205948187379
1,491,1638205948187249
0,493,1638205948187703
1,492,1638205948187570
0,494,1638205948188055
1,493,1638205948187912
0,495,1638205948188436
1,494,1638205948188334
0,496,1638205948188825
1,495,1638205948188652
0,497,1638205948189158
1,496,1638205948189035
0,498,1638205948189480
1,497,1638205948189372
0,499,1638205948189810
1,498,1638205948189685
0,500,1638205948190116
1,499,1638205948190009
0,501,1638205948190464
1,500,1638205948190338
0,502,1638205948190763
1,501,1638205948190668
0,503,1638205948191063
1,502,1638205948190972
0,504,1638205948191482
1,503,1638205948191323
0,505,1638205948191824
1,504,1638205948191717
0,506,1638205948192165
1,505,1638205948192033
0,507,1638205948192515
1,506,1638205948192362
0,508,1638205948192905
1,507,1638205948192784
0,509,1638205948193319
1,508,1638205948193146
0,510,1638205948193690
1,509,1638205948193502
0,511,1638205948194121
1,510,1638205948193904
0,512,1638205948194524
1,511,1638205948194343
0,513,1638205948194837
1,512,1638205948194724
0,514,1638205948195142
1,513,1638205948195020
0,515,1638205948195444
1,514,1638205948195325
0,516,1638205948195765
1,515,1638205948195643
0,517,1638205948196112
1,516,1638205948195982
0,518,1638205948196478
1,517,1638205948196312
0,519,1638205948196824
1,518,1638205948196681
0,520,1638205948197193
1,519,1638205948197024
0,521,1638205948197522
1,520,1638205948197384
0,522,1638205948197830
1,521,1638205948197703
0,523,1638205948198139
1,522,1638205948198014
0,524,1638205948198446
1,523,1638205948198329
0,525,1638205948198774
1,524,1638205948198654
0,526,1638205948199114
1,525,1638205948198984
0,527,1638205948199477
1,526,1638205948199343
0,528,1638205948199830
1,527,1638205948199678
1,528,1638205948200028
0,529,1638205948200211
0,530,1638205948200579
1,529,1638205948200462
0,531,1638205948200906
1,530,1638205948200782
0,532,1638205948201269
1,531,1638205948201120
0,533,1638205948201608
1,532,1638205948201474
0,534,1638205948201944
1,533,1638205948201788
0,535,1638205948202277
1,534,1638205948202159
0,536,1638205948202588
1,535,1638205948202459
0,537,1638205948202913
1,536,1638205948202787
0,538,1638205948203240
1,537,1638205948203090
0,539,1638205948203565
1,538,1638205948203435
0,540,1638205948203866
1,539,1638205948203745
0,541,1638205948204176
1,540,1638205948204058
0,542,1638205948204451
1,541,1638205948204353
0,543,1638205948204706
1,542,1638205948204620
0,544,1638205948204989
1,543,1638205948204892
0,545,1638205948205269
1,544,1638205948205175
0,546,1638205948205568
1,545,1638205948205428
0,547,1638205948205828
1,546,1638205948205732
0,548,1638205948206146
1,547,1638205948206036
0,549,1638205948206523
1,548,1638205948206322
0,550,1638205948206826
1,549,1638205948206704
0,551,1638205948207130
1,550,1638205948207008
0,552,1638205948207408
1,551,1638205948207301
0,553,1638205948207687
1,552,1638205948207577
0,554,1638205948207978
1,553,1638205948207861
0,555,1638205948208301
1,554,1638205948208172
0,556,1638205948208623
1,555,1638205948208484
0,557,1638205948208925
1,556,1638205948208818
0,558,1638205948209227
1,557,1638205948209125
0,559,1638205948209500
1,558,1638205948209399
0,560,1638205948209816
1,559,1638205948209725
0,561,1638205948210195
1,560,1638205948210051
0,562,1638205948210467
1,561,1638205948210361
0,563,1638205948210769
1,562,1638205948210647
0,564,1638205948211076
1,563,1638205948210946
0,565,1638205948211392
1,564,1638205948211264
0,566,1638205948211711
1,565,1638205948211600
0,567,1638205948212034
1,566,1638205948211937
0,568,1638205948212326
1,567,1638205948212226
0,569,1638205948212623
1,568,1638205948212508
0,570,1638205948212933
1,569,1638205948212806
0,571,1638205948213254
1,570,1638205948213125
0,572,1638205948213647
1,571,1638205948213505
0,573,1638205948213967
1,572,1638205948213862
0,574,1638205948214285
1,573,1638205948214152
0,575,1638205948214640
1,574,1638205948214476
0,576,1638205948214980
1,575,1638205948214873
0,577,1638205948215310
1,576,1638205948215191
0,578,1638205948215614
1,577,1638205948215500
0,579,1638205948215880
1,578,1638205948215783
0,580,1638205948216149
1,579,1638205948216043
0,581,1638205948216442
1,580,1638205948216317
0,582,1638205948216719
1,581,1638205948216608
0,583,1638205948216982
1,582,1638205948216882
0,584,1638205948217266
1,583,1638205948217149
0,585,1638205948217584
1,584,1638205948217477
0,586,1638205948217854
1,585,1638205948217755
0,587,1638205948218124
1,586,1638205948218030
0,588,1638205948218387
1,587,1638205948218293
0,589,1638205948218665
1,588,1638205948218562
0,590,1638205948218947
1,589,1638205948218834
0,591,1638205948219247
1,590,1638205948219130
0,592,1638205948219556
1,591,1638205948219425
0,593,1638205948219868
1,592,1638205948219742
0,594,1638205948220180
1,593,1638205948220061
0,595,1638205948220479
1,594,1638205948220379
0,596,1638205948220789
1,595,1638205948220664
0,597,1638205948221067
1,596,1638205948220959
0,598,1638205948221347
1,597,1638205948221244
0,599,1638205948221689
1,598,1638205948221555
0,600,1638205948222052
1,599,1638205948221917
0,601,1638205948222367
1,600,1638205948222265
0,602,1638205948222700
1,601,1638205948222579
0,603,1638205948222983
1,602,1638205948222887
0,604,1638205948223268
1,603,1638205948223170
0,605,1638205948223583
1,604,1638205948223458
0,606,1638205948223908
1,605,1638205948223777
0,607,1638205948224228
1,606,1638205948224111
0,608,1638205948224554
1,607,1638205948224429
0,609,1638205948224847
1,608,1638205948224742
0,610,1638205948225157
1,609,1638205948225031
0,611,1638205948225491
1,610,1638205948225354
0,612,1638205948225784
1,611,1638205948225662
0,613,1638205948226083
1,612,1638205948225964
0,614,1638205948226351
1,613,1638205948226253
0,615,1638205948226640
1,614,1638205948226533
0,616,1638205948226959
1,615,1638205948226812
0,617,1638205948227279
1,616,1638205948227137
0,618,1638205948227583
1,617,1638205948227457
0,619,1638205948227874
1,618,1638205948227760
0,620,1638205948228170
1,619,1638205948228042
0,621,1638205948228434
1,620,1638205948228340
0,622,1638205948228723
1,621,1638205948228605
0,623,1638205948229022
1,622,1638205948228900
0,624,1638205948229323
1,623,1638205948229189
0,625,1638205948229677
1,624,1638205948229559
0,626,1638205948229945
1,625,1638205948229843
0,627,1638205948230280
1,626,1638205948230142
0,628,1638205948230605
1,627,1638205948230474
0,629,1638205948230896
1,628,1638205948230770
0,630,1638205948231181
1,629,1638205948231077
0,631,1638205948231474
1,630,1638205948231357
0,632,1638205948231744
1,631,1638205948231632
0,633,1638205948232010
1,632,1638205948231911
0,634,1638205948232300
1,633,1638205948232189
0,635,1638205948232578
1,634,1638205948232470
0,636,1638205948232861
1,635,1638205948232766
0,637,1638205948233148
