5,49,1638205968622151
6,49,1638205968622280
7,49,1638205968622379
0,50,1638205968622676
1,50,1638205968622826
2,50,1638205968622957
3,50,1638205968623083
4,50,1638205968623179
5,50,1638205968623298
6,50,1638205968623417
7,50,1638205968623516
0,51,1638205968623822
1,51,1638205968623964
3,51,1638205968624202
2,51,1638205968624078
4,51,1638205968624298
5,51,1638205968624416
6,51,1638205968624533
7,51,1638205968624622
0,52,1638205968624903
1,52,1638205968625054
2,52,1638205968625179
3,52,1638205968625304
4,52,1638205968625395
5,52,1638205968625512
6,52,1638205968625627
7,52,1638205968625715
0,53,1638205968626014
1,53,1638205968626169
2,53,1638205968626284
3,53,1638205968626412
4,53,1638205968626533
5,53,1638205968626655
6,53,1638205968626768
7,53,1638205968626859
0,54,1638205968627169
1,54,1638205968627303
2,54,1638205968627418
3,54,1638205968627543
4,54,1638205968627625
5,54,1638205968627759
6,54,1638205968627873
7,54,1638205968627964
0,55,1638205968628265
1,55,1638205968628424
2,55,1638205968628537
3,55,1638205968628658
4,55,1638205968628750
5,55,1638205968628873
6,55,1638205968629007
7,55,1638205968629088
0,56,1638205968629396
1,56,1638205968629550
3,56,1638205968629783
2,56,1638205968629669
4,56,1638205968629869
5,56,1638205968629988
6,56,1638205968630107
7,56,1638205968630195
0,57,1638205968630498
1,57,1638205968630629
2,57,1638205968630742
3,57,1638205968630869
4,57,1638205968630958
5,57,1638205968631071
6,57,1638205968631193
7,57,1638205968631272
0,58,1638205968631566
1,58,1638205968631701
2,58,1638205968631828
3,58,1638205968631953
4,58,1638205968632044
5,58,1638205968632172
6,58,1638205968632295
7,58,1638205968632385
0,59,1638205968632694
1,59,1638205968632827
2,59,1638205968632937
3,59,1638205968633056
4,59,1638205968633153
5,59,1638205968633280
6,59,1638205968633396
7,59,1638205968633485
0,60,1638205968633814
1,60,1638205968633947
2,60,1638205968634061
3,60,1638205968634180
4,60,1638205968634267
5,60,1638205968634381
6,60,1638205968634493
7,60,1638205968634583
0,61,1638205968634886
1,61,1638205968635026
2,61,1638205968635133
3,61,1638205968635255
4,61,1638205968635374
5,61,1638205968635498
6,61,1638205968635618
7,61,1638205968635728
0,62,1638205968636022
1,62,1638205968636190
2,62,1638205968636309
3,62,1638205968636428
4,62,1638205968636523
5,62,1638205968636631
6,62,1638205968636763
7,62,1638205968636860
0,63,1638205968637182
1,63,1638205968637314
2,63,1638205968637422
3,63,1638205968637535
4,63,1638205968637631
5,63,1638205968637744
6,63,1638205968637866
7,63,1638205968637954
0,64,1638205968638267
1,64,1638205968638382
2,64,1638205968638493
3,64,1638205968638614
4,64,1638205968638710
5,64,1638205968638815
6,64,1638205968638956
7,64,1638205968639039
0,65,1638205968639339
1,65,1638205968639460
3,65,1638205968639686
2,65,1638205968639570
4,65,1638205968639782
5,65,1638205968639884
6,65,1638205968640025
7,65,1638205968640116
0,66,1638205968640398
1,66,1638205968640538
2,66,1638205968640676
3,66,1638205968640799
4,66,1638205968640898
5,66,1638205968641015
6,66,1638205968641154
7,66,1638205968641242
0,67,1638205968641529
1,67,1638205968641652
2,67,1638205968641762
3,67,1638205968641885
4,67,1638205968641975
5,67,1638205968642089
6,67,1638205968642218
7,67,1638205968642295
0,68,1638205968642610
1,68,1638205968642731
2,68,1638205968642845
3,68,1638205968642966
4,68,1638205968643076
5,68,1638205968643178
6,68,1638205968643316
7,68,1638205968643396
0,69,1638205968643807
1,69,1638205968643926
2,69,1638205968644035
3,69,1638205968644162
4,69,1638205968644272
5,69,1638205968644373
6,69,1638205968644513
7,69,1638205968644606
0,70,1638205968644919
1,70,1638205968645031
2,70,1638205968645167
3,70,1638205968645291
4,70,1638205968645393
5,70,1638205968645500
6,70,1638205968645630
7,70,1638205968645721
0,71,1638205968646037
1,71,1638205968646156
2,71,1638205968646278
3,71,1638205968646399
4,71,1638205968646497
5,71,1638205968646604
6,71,1638205968646735
7,71,1638205968646822
0,72,1638205968647111
1,72,1638205968647226
2,72,1638205968647364
3,72,1638205968647495
4,72,1638205968647590
5,72,1638205968647697
6,72,1638205968647825
7,72,1638205968647915
0,73,1638205968648226
1,73,1638205968648344
2,73,1638205968648453
3,73,1638205968648573
4,73,1638205968648670
5,73,1638205968648778
6,73,1638205968648909
7,73,1638205968649026
0,74,1638205968649317
1,74,1638205968649440
2,74,1638205968649563
3,74,1638205968649687
4,74,1638205968649774
5,74,1638205968649892
6,74,1638205968650014
7,74,1638205968650111
0,75,1638205968650422
1,75,1638205968650545
2,75,1638205968650664
3,75,1638205968650783
4,75,1638205968650881
5,75,1638205968650989
6,75,1638205968651119
7,75,1638205968651209
0,76,1638205968651525
1,76,1638205968651648
2,76,1638205968651760
3,76,1638205968651878
4,76,1638205968651971
5,76,1638205968652078
6,76,1638205968652206
7,76,1638205968652282
0,77,1638205968652591
1,77,1638205968652709
2,77,1638205968652823
3,77,1638205968652945
4,77,1638205968653035
5,77,1638205968653156
6,77,1638205968653275
7,77,1638205968653365
0,78,1638205968653777
1,78,1638205968653900
2,78,1638205968654012
3,78,1638205968654136
4,78,1638205968654235
5,78,1638205968654347
6,78,1638205968654464
7,78,1638205968654557
0,79,1638205968654850
1,79,1638205968654967
2,79,1638205968655080
3,79,1638205968655206
4,79,1638205968655298
5,79,1638205968655408
6,79,1638205968655557
7,79,1638205968655668
0,80,1638205968655987
1,80,1638205968656106
2,80,1638205968656214
3,80,1638205968656344
4,80,1638205968656447
5,80,1638205968656555
6,80,1638205968656694
7,80,1638205968656776
0,81,1638205968657078
1,81,1638205968657196
3,81,1638205968657432
2,81,1638205968657307
4,81,1638205968657527
5,81,1638205968657653
6,81,1638205968657789
7,81,1638205968657875
0,82,1638205968658173
1,82,1638205968658288
2,82,1638205968658404
3,82,1638205968658536
4,82,1638205968658662
5,82,1638205968658769
6,82,1638205968658902
7,82,1638205968659036
0,83,1638205968659370
1,83,1638205968659484
3,83,1638205968659721
2,83,1638205968659598
4,83,1638205968659812
5,83,1638205968659966
6,83,1638205968660128
7,83,1638205968660223
0,84,1638205968660547
1,84,1638205968660667
2,84,1638205968660774
3,84,1638205968660900
4,84,1638205968660997
5,84,1638205968661100
6,84,1638205968661223
7,84,1638205968661315
0,85,1638205968661627
1,85,1638205968661753
2,85,1638205968661863
3,85,1638205968661981
4,85,1638205968662073
5,85,1638205968662183
6,85,1638205968662309
7,85,1638205968662415
0,86,1638205968662721
1,86,1638205968662851
2,86,1638205968662981
3,86,1638205968663097
4,86,1638205968663187
5,86,1638205968663289
6,86,1638205968663413
7,86,1638205968663505
0,87,1638205968663814
1,87,1638205968663938
2,87,1638205968664044
3,87,1638205968664160
4,87,1638205968664247
5,87,1638205968664348
6,87,1638205968664483
7,87,1638205968664588
0,88,1638205968664889
1,88,1638205968665010
2,88,1638205968665119
3,88,1638205968665236
4,88,1638205968665329
5,88,1638205968665438
6,88,1638205968665566
7,88,1638205968665658
0,89,1638205968666001
1,89,1638205968666126
2,89,1638205968666238
3,89,1638205968666366
4,89,1638205968666454
5,89,1638205968666562
6,89,1638205968666706
7,89,1638205968666799
0,90,1638205968667151
1,90,1638205968667266
2,90,1638205968667372
3,90,1638205968667494
4,90,1638205968667587
5,90,1638205968667721
6,90,1638205968667859
7,90,1638205968667959
0,91,1638205968668231
1,91,1638205968668359
2,91,1638205968668487
3,91,1638205968668612
4,91,1638205968668711
5,91,1638205968668816
6,91,1638205968668964
7,91,1638205968669058
0,92,1638205968669358
1,92,1638205968669484
2,92,1638205968669604
3,92,1638205968669728
4,92,1638205968669824
5,92,1638205968669934
6,92,1638205968670062
7,92,1638205968670152
0,93,1638205968670454
1,93,1638205968670567
2,93,1638205968670701
3,93,1638205968670827
4,93,1638205968670919
5,93,1638205968671033
6,93,1638205968671169
7,93,1638205968671258
0,94,1638205968671556
1,94,1638205968671678
3,94,1638205968671913
2,94,1638205968671788
4,94,1638205968672003
5,94,1638205968672111
6,94,1638205968672239
7,94,1638205968672319
0,95,1638205968672619
1,95,1638205968672736
2,95,1638205968672865
3,95,1638205968673005
4,95,1638205968673102
5,95,1638205968673217
6,95,1638205968673347
7,95,1638205968673421
0,96,1638205968673723
1,96,1638205968673852
2,96,1638205968674027
3,96,1638205968674155
4,96,1638205968674263
5,96,1638205968674375
6,96,1638205968674505
7,96,1638205968674599
0,97,1638205968674921
1,97,1638205968675037
2,97,1638205968675174
3,97,1638205968675296
4,97,1638205968675393
5,97,1638205968675500
6,97,1638205968675637
7,97,1638205968675727
0,98,1638205968676060
1,98,1638205968676187
2,98,1638205968676293
3,98,1638205968676423
4,98,1638205968676516
5,98,1638205968676624
6,98,1638205968676757
7,98,1638205968676855
0,99,1638205968677159
1,99,1638205968677277
2,99,1638205968677389
3,99,1638205968677505
4,99,1638205968677599
5,99,1638205968677730
6,99,1638205968677861
7,99,1638205968677965
0,100,1638205968678245
1,100,1638205968678358
2,100,1638205968678465
3,100,1638205968678584
4,100,1638205968678674
5,100,1638205968678780
6,100,1638205968678899
7,100,1638205968679010
0,101,1638205968679284
1,101,1638205968679415
2,101,1638205968679536
3,101,1638205968679663
4,101,1638205968679758
5,101,1638205968679870
6,101,1638205968679991
7,101,1638205968680105
0,102,1638205968680395
1,102,1638205968680551
2,102,1638205968680681
3,102,1638205968680802
4,102,1638205968680899
5,102,1638205968681016
6,102,1638205968681149
7,102,1638205968681230
0,103,1638205968681581
1,103,1638205968681708
2,103,1638205968681829
3,103,1638205968681959
4,103,1638205968682043
5,103,1638205968682160
6,103,1638205968682276
7,103,1638205968682381
0,104,1638205968682729
1,104,1638205968682843
2,104,1638205968682960
3,104,1638205968683088
4,104,1638205968683201
5,104,1638205968683316
6,104,1638205968683465
7,104,1638205968683558
0,105,1638205968683846
1,105,1638205968683959
2,105,1638205968684073
3,105,1638205968684214
4,105,1638205968684319
5,105,1638205968684435
6,105,1638205968684564
7,105,1638205968684657
0,106,1638205968684964
1,106,1638205968685089
2,106,1638205968685222
3,106,1638205968685369
4,106,1638205968685471
5,106,1638205968685595
6,106,1638205968685713
7,106,1638205968685804
0,107,1638205968686127
1,107,1638205968686695
2,107,1638205968686845
3,107,1638205968686979
4,107,1638205968687098
5,107,1638205968687214
6,107,1638205968687335
7,107,1638205968687429
0,108,1638205968687721
1,108,1638205968687857
2,108,1638205968687990
3,108,1638205968688094
4,108,1638205968688185
5,108,1638205968688304
6,108,1638205968688421
7,108,1638205968688510
0,109,1638205968688809
1,109,1638205968688927
2,109,1638205968689091
3,109,1638205968689193
4,109,1638205968689289
5,109,1638205968689403
6,109,1638205968689516
7,109,1638205968689613
0,110,1638205968689932
1,110,1638205968690068
2,110,1638205968690242
3,110,1638205968690356
4,110,1638205968690450
5,110,1638205968690562
6,110,1638205968690684
7,110,1638205968690780
0,111,1638205968691087
1,111,1638205968691215
2,111,1638205968691363
3,111,1638205968691457
4,111,1638205968691551
5,111,1638205968691676
6,111,1638205968691793
7,111,1638205968691887
0,112,1638205968692189
1,112,1638205968692317
2,112,1638205968692481
3,112,1638205968692582
4,112,1638205968692676
5,112,1638205968692801
6,112,1638205968692917
7,112,1638205968693018
0,113,1638205968693308
1,113,1638205968693431
2,113,1638205968693578
3,113,1638205968693689
4,113,1638205968693799
5,113,1638205968693910
6,113,1638205968694016
7,113,1638205968694108
0,114,1638205968694444
1,114,1638205968694566
2,114,1638205968694714
3,114,1638205968694828
4,114,1638205968694949
5,114,1638205968695064
6,114,1638205968695185
7,114,1638205968695288
0,115,1638205968695580
1,115,1638205968695698
2,115,1638205968695895
3,115,1638205968696009
4,115,1638205968696116
5,115,1638205968696227
6,115,1638205968696350
7,115,1638205968696445
0,116,1638205968696761
1,116,1638205968696874
2,116,1638205968697013
3,116,1638205968697117
4,116,1638205968697215
5,116,1638205968697323
6,116,1638205968697436
7,116,1638205968697526
0,117,1638205968697812
1,117,1638205968697928
2,117,1638205968698066
3,117,1638205968698169
4,117,1638205968698259
5,117,1638205968698393
6,117,1638205968698508
7,117,1638205968698602
0,118,1638205968698891
1,118,1638205968699014
2,118,1638205968699150
3,118,1638205968699255
4,118,1638205968699348
5,118,1638205968699464
6,118,1638205968699573
7,118,1638205968699669
0,119,1638205968699951
1,119,1638205968700065
2,119,1638205968700195
3,119,1638205968700320
4,119,1638205968700431
5,119,1638205968700545
6,119,1638205968700677
7,119,1638205968700772
0,120,1638205968701070
1,120,1638205968701207
2,120,1638205968701348
3,120,1638205968701459
4,120,1638205968701567
5,120,1638205968701692
6,120,1638205968701807
7,120,1638205968701901
0,121,1638205968702191
1,121,1638205968702307
2,121,1638205968702451
3,121,1638205968702561
4,121,1638205968702654
5,121,1638205968702796
6,121,1638205968702934
7,121,1638205968703021
0,122,1638205968703309
1,122,1638205968703434
2,122,1638205968703569
3,122,1638205968703689
4,122,1638205968703801
5,122,1638205968703917
6,122,1638205968704031
7,122,1638205968704124
0,123,1638205968704421
1,123,1638205968704539
3,123,1638205968704780
2,123,1638205968704673
4,123,1638205968704889
5,123,1638205968705007
6,123,1638205968705122
7,123,1638205968705211
0,124,1638205968705498
1,124,1638205968705617
2,124,1638205968705756
3,124,1638205968705873
4,124,1638205968705977
5,124,1638205968706104
6,124,1638205968706223
7,124,1638205968706316
0,125,1638205968706597
1,125,1638205968706710
2,125,1638205968706839
3,125,1638205968706945
4,125,1638205968707053
5,125,1638205968707172
6,125,1638205968707284
7,125,1638205968707408
0,126,1638205968707692
1,126,1638205968707810
2,126,1638205968707969
3,126,1638205968708074
4,126,1638205968708172
5,126,1638205968708287
6,126,1638205968708402
7,126,1638205968708484
0,127,1638205968708906
1,127,1638205968709070
2,127,1638205968709209
3,127,1638205968709308
4,127,1638205968709398
5,127,1638205968709515
6,127,1638205968709665
7,127,1638205968709759
0,128,1638205968710053
2,128,1638205968710330
3,128,1638205968710426
4,128,1638205968710516
5,128,1638205968710628
6,128,1638205968710745
7,128,1638205968710840
1,128,1638205968710195
0,129,1638205968711128
1,129,1638205968711245
2,129,1638205968711380
3,129,1638205968711495
4,129,1638205968711597
5,129,1638205968711712
6,129,1638205968711831
7,129,1638205968711925
0,130,1638205968712217
1,130,1638205968712354
2,130,1638205968712485
3,130,1638205968712583
4,130,1638205968712672
5,130,1638205968712785
6,130,1638205968712904
7,130,1638205968712994
0,131,1638205968713288
1,131,1638205968713403
2,131,1638205968713543
3,131,1638205968713639
4,131,1638205968713731
5,131,1638205968713847
6,131,1638205968713962
7,131,1638205968714052
0,132,1638205968714336
1,132,1638205968714455
2,132,1638205968714588
3,132,1638205968714691
4,132,1638205968714779
5,132,1638205968714895
6,132,1638205968715017
7,132,1638205968715149
0,133,1638205968715433
1,133,1638205968715547
2,133,1638205968715685
3,133,1638205968715785
4,133,1638205968715883
5,133,1638205968715998
6,133,1638205968716113
7,133,1638205968716199
0,134,1638205968716561
1,134,1638205968716679
2,134,1638205968716812
3,134,1638205968716911
4,134,1638205968717012
5,134,1638205968717126
6,134,1638205968717246
7,134,1638205968717385
0,135,1638205968717663
1,135,1638205968717775
2,135,1638205968717908
3,135,1638205968718021
4,135,1638205968718124
5,135,1638205968718235
6,135,1638205968718358
7,135,1638205968718457
0,136,1638205968718768
1,136,1638205968718883
2,136,1638205968719016
3,136,1638205968719135
4,136,1638205968719233
5,136,1638205968719345
6,136,1638205968719488
7,136,1638205968719584
0,137,1638205968719913
1,137,1638205968720035
2,137,1638205968720170
3,137,1638205968720297
4,137,1638205968720401
5,137,1638205968720510
6,137,1638205968720638
7,137,1638205968720754
0,138,1638205968721052
1,138,1638205968721187
3,138,1638205968721427
2,138,1638205968721326
4,138,1638205968721521
5,138,1638205968721636
6,138,1638205968721764
7,138,1638205968721862
0,139,1638205968722164
1,139,1638205968722277
2,139,1638205968722408
3,139,1638205968722510
4,139,1638205968722598
5,139,1638205968722713
6,139,1638205968722846
7,139,1638205968722962
0,140,1638205968723305
1,140,1638205968723430
2,140,1638205968723578
3,140,1638205968723684
4,140,1638205968723785
5,140,1638205968723901
6,140,1638205968724024
7,140,1638205968724122
0,141,1638205968724447
1,141,1638205968724577
2,141,1638205968724715
3,141,1638205968724807
4,141,1638205968724902
5,141,1638205968725031
6,141,1638205968725164
7,141,1638205968725262
0,142,1638205968725562
1,142,1638205968725677
2,142,1638205968725808
3,142,1638205968725903
4,142,1638205968725997
5,142,1638205968726125
6,142,1638205968726241
7,142,1638205968726349
0,143,1638205968726670
1,143,1638205968726794
2,143,1638205968726926
3,143,1638205968727043
4,143,1638205968727152
5,143,1638205968727279
6,143,1638205968727407
7,143,1638205968727509
0,144,1638205968727791
1,144,1638205968727907
2,144,1638205968728045
3,144,1638205968728149
4,144,1638205968728244
5,144,1638205968728383
6,144,1638205968728519
7,144,1638205968728617
0,145,1638205968728910
1,145,1638205968729026
2,145,1638205968729161
3,145,1638205968729269
4,145,1638205968729368
5,145,1638205968729485
6,145,1638205968729614
7,145,1638205968729710
0,146,1638205968729997
1,146,1638205968730114
2,146,1638205968730259
3,146,1638205968730365
4,146,1638205968730460
5,146,1638205968730648
6,146,1638205968730744
7,146,1638205968730859
0,147,1638205968731160
1,147,1638205968731279
2,147,1638205968731416
3,147,1638205968731508
4,147,1638205968731598
5,147,1638205968731710
6,147,1638205968731831
7,147,1638205968731926
0,148,1638205968732223
1,148,1638205968732358
2,148,1638205968732504
3,148,1638205968732609
4,148,1638205968732701
5,148,1638205968732811
6,148,1638205968732932
7,148,1638205968733025
0,149,1638205968733313
1,149,1638205968733427
2,149,1638205968733567
3,149,1638205968733694
4,149,1638205968733793
5,149,1638205968733902
6,149,1638205968734022
7,149,1638205968734114
0,150,1638205968734405
1,150,1638205968734532
2,150,1638205968734666
3,150,1638205968734785
4,150,1638205968734879
5,150,1638205968734985
6,150,1638205968735111
7,150,1638205968735207
0,151,1638205968735505
1,151,1638205968735623
2,151,1638205968735759
3,151,1638205968735866
4,151,1638205968735961
5,151,1638205968736073
6,151,1638205968736199
7,151,1638205968736294
0,152,1638205968736576
1,152,1638205968736699
2,152,1638205968736829
3,152,1638205968736933
4,152,1638205968737030
5,152,1638205968737186
6,152,1638205968737303
7,152,1638205968737396
0,153,1638205968737689
1,153,1638205968737840
2,153,1638205968737971
3,153,1638205968738079
4,153,1638205968738171
5,153,1638205968738282
6,153,1638205968738387
7,153,1638205968738481
0,154,1638205968738785
1,154,1638205968738911
2,154,1638205968739053
3,154,1638205968739163
4,154,1638205968739263
5,154,1638205968739374
6,154,1638205968739495
7,154,1638205968739592
0,155,1638205968739882
1,155,1638205968740001
2,155,1638205968740139
3,155,1638205968740236
4,155,1638205968740332
5,155,1638205968740448
6,155,1638205968740568
7,155,1638205968740663
0,156,1638205968740950
1,156,1638205968741066
2,156,1638205968741194
3,156,1638205968741352
4,156,1638205968741472
5,156,1638205968741590
6,156,1638205968741727
7,156,1638205968741822
0,157,1638205968742109
1,157,1638205968742223
2,157,1638205968742361
3,157,1638205968742483
4,157,1638205968742588
5,157,1638205968742700
6,157,1638205968742813
7,157,1638205968742905
0,158,1638205968743200
1,158,1638205968743326
2,158,1638205968743461
3,158,1638205968743566
4,158,1638205968743663
5,158,1638205968743791
6,158,1638205968743919
7,158,1638205968744022
0,159,1638205968744321
1,159,1638205968744439
2,159,1638205968744585
3,159,1638205968744705
4,159,1638205968744811
5,159,1638205968744927
6,159,1638205968745048
7,159,1638205968745130
