1,636,1638205945762973
0,638,1638205945763343
1,637,1638205945763217
0,639,1638205945763596
1,638,1638205945763459
0,640,1638205945763823
1,639,1638205945763702
0,641,1638205945764053
1,640,1638205945763937
0,642,1638205945764299
1,641,1638205945764174
0,643,1638205945764536
1,642,1638205945764408
0,644,1638205945764785
1,643,1638205945764648
0,645,1638205945765015
1,644,1638205945764885
0,646,1638205945765250
1,645,1638205945765121
0,647,1638205945765485
1,646,1638205945765360
0,648,1638205945765726
1,647,1638205945765597
0,649,1638205945765982
1,648,1638205945765833
0,650,1638205945766230
1,649,1638205945766096
0,651,1638205945766508
1,650,1638205945766376
0,652,1638205945766753
1,651,1638205945766619
0,653,1638205945767003
1,652,1638205945766865
0,654,1638205945767282
1,653,1638205945767117
0,655,1638205945767540
1,654,1638205945767396
0,656,1638205945767788
1,655,1638205945767645
0,657,1638205945768055
1,656,1638205945767926
0,658,1638205945768317
1,657,1638205945768185
0,659,1638205945768549
1,658,1638205945768423
0,660,1638205945768785
1,659,1638205945768657
0,661,1638205945769027
1,660,1638205945768893
0,662,1638205945769263
1,661,1638205945769142
0,663,1638205945769501
1,662,1638205945769376
0,664,1638205945769740
1,663,1638205945769612
0,665,1638205945769982
1,664,1638205945769873
0,666,1638205945770219
1,665,1638205945770094
0,667,1638205945770458
1,666,1638205945770327
0,668,1638205945770677
1,667,1638205945770566
0,669,1638205945770933
1,668,1638205945770808
0,670,1638205945771174
1,669,1638205945771044
0,671,1638205945771400
1,670,1638205945771281
0,672,1638205945771617
1,671,1638205945771507
0,673,1638205945771837
1,672,1638205945771728
0,674,1638205945772077
1,673,1638205945771951
0,675,1638205945772300
1,674,1638205945772191
0,676,1638205945772515
1,675,1638205945772411
0,677,1638205945772735
1,676,1638205945772624
0,678,1638205945772985
1,677,1638205945772843
0,679,1638205945773205
1,678,1638205945773091
0,680,1638205945773468
1,679,1638205945773321
0,681,1638205945773715
1,680,1638205945773575
0,682,1638205945773950
1,681,1638205945773823
0,683,1638205945774201
1,682,1638205945774075
0,684,1638205945774460
1,683,1638205945774313
0,685,1638205945774690
1,684,1638205945774571
0,686,1638205945774931
1,685,1638205945774803
0,687,1638205945775144
1,686,1638205945775042
0,688,1638205945775367
1,687,1638205945775249
0,689,1638205945775589
1,688,1638205945775473
0,690,1638205945775830
1,689,1638205945775699
0,691,1638205945776080
1,690,1638205945775962
0,692,1638205945776323
1,691,1638205945776195
0,693,1638205945776555
1,692,1638205945776434
1,693,1638205945776668
0,694,1638205945776831
0,695,1638205945777059
1,694,1638205945776949
0,696,1638205945777308
1,695,1638205945777173
0,697,1638205945777539
1,696,1638205945777417
0,698,1638205945777786
1,697,1638205945777655
0,699,1638205945778019
1,698,1638205945777900
0,700,1638205945778260
1,699,1638205945778132
0,701,1638205945778509
1,700,1638205945778394
0,702,1638205945778783
1,701,1638205945778658
0,703,1638205945779015
1,702,1638205945778890
0,704,1638205945779254
1,703,1638205945779127
0,705,1638205945779501
1,704,1638205945779372
0,706,1638205945779740
1,705,1638205945779609
0,707,1638205945779967
1,706,1638205945779850
0,708,1638205945780193
1,707,1638205945780083
0,709,1638205945780448
1,708,1638205945780306
0,710,1638205945780687
1,709,1638205945780569
0,711,1638205945780916
1,710,1638205945780804
0,712,1638205945781151
1,711,1638205945781035
0,713,1638205945781451
1,712,1638205945781272
0,714,1638205945781703
1,713,1638205945781563
0,715,1638205945781965
1,714,1638205945781858
0,716,1638205945782224
1,715,1638205945782091
0,717,1638205945782470
1,716,1638205945782351
0,718,1638205945782733
1,717,1638205945782591
0,719,1638205945782970
1,718,1638205945782857
0,720,1638205945783221
1,719,1638205945783096
0,721,1638205945783456
1,720,1638205945783343
0,722,1638205945783758
1,721,1638205945783663
0,723,1638205945784026
1,722,1638205945783873
0,724,1638205945784287
1,723,1638205945784161
0,725,1638205945784538
1,724,1638205945784402
0,726,1638205945784785
1,725,1638205945784652
0,727,1638205945785029
1,726,1638205945784900
0,728,1638205945785282
1,727,1638205945785139
0,729,1638205945785529
1,728,1638205945785394
0,730,1638205945785811
1,729,1638205945785699
0,731,1638205945786080
1,730,1638205945785946
0,732,1638205945786335
1,731,1638205945786204
0,733,1638205945786570
1,732,1638205945786451
0,734,1638205945786844
1,733,1638205945786698
0,735,1638205945787121
1,734,1638205945786963
0,736,1638205945787382
1,735,1638205945787236
0,737,1638205945787644
1,736,1638205945787495
0,738,1638205945787893
1,737,1638205945787760
0,739,1638205945788158
1,738,1638205945788005
0,740,1638205945788419
1,739,1638205945788275
0,741,1638205945788664
1,740,1638205945788531
0,742,1638205945788919
1,741,1638205945788776
0,743,1638205945789178
1,742,1638205945789034
0,744,1638205945789428
1,743,1638205945789288
0,745,1638205945789703
1,744,1638205945789587
0,746,1638205945789977
1,745,1638205945789818
0,747,1638205945790230
1,746,1638205945790092
0,748,1638205945790476
1,747,1638205945790340
0,749,1638205945790721
1,748,1638205945790587
0,750,1638205945790997
1,749,1638205945790833
0,751,1638205945791261
1,750,1638205945791100
0,752,1638205945791522
1,751,1638205945791366
0,753,1638205945791808
1,752,1638205945791676
0,754,1638205945792086
1,753,1638205945791928
0,755,1638205945792352
1,754,1638205945792202
0,756,1638205945792612
1,755,1638205945792468
0,757,1638205945792865
1,756,1638205945792730
0,758,1638205945793122
1,757,1638205945792984
0,759,1638205945793395
1,758,1638205945793240
0,760,1638205945793660
1,759,1638205945793509
0,761,1638205945793929
1,760,1638205945793781
0,762,1638205945794202
1,761,1638205945794045
0,763,1638205945794445
1,762,1638205945794317
0,764,1638205945794686
1,763,1638205945794563
0,765,1638205945794957
1,764,1638205945794800
0,766,1638205945795222
1,765,1638205945795069
0,767,1638205945795498
1,766,1638205945795337
0,768,1638205945795766
1,767,1638205945795611
0,769,1638205945796024
1,768,1638205945795884
0,770,1638205945796298
1,769,1638205945796164
0,771,1638205945796575
1,770,1638205945796418
0,772,1638205945796853
1,771,1638205945796696
0,773,1638205945797128
1,772,1638205945796977
0,774,1638205945797407
1,773,1638205945797247
0,775,1638205945797675
1,774,1638205945797523
0,776,1638205945797932
1,775,1638205945797798
0,777,1638205945798173
1,776,1638205945798054
0,778,1638205945798449
1,777,1638205945798293
0,779,1638205945798717
1,778,1638205945798568
0,780,1638205945798983
1,779,1638205945798837
0,781,1638205945799236
1,780,1638205945799104
0,782,1638205945799515
1,781,1638205945799365
0,783,1638205945799754
1,782,1638205945799633
0,784,1638205945800034
1,783,1638205945799876
0,785,1638205945800293
1,784,1638205945800163
0,786,1638205945800558
1,785,1638205945800424
0,787,1638205945800813
1,786,1638205945800676
0,788,1638205945801056
1,787,1638205945800935
0,789,1638205945801304
1,788,1638205945801174
0,790,1638205945801581
1,789,1638205945801423
0,791,1638205945801820
1,790,1638205945801700
0,792,1638205945802097
1,791,1638205945801941
0,793,1638205945802360
1,792,1638205945802214
0,794,1638205945802622
1,793,1638205945802481
0,795,1638205945802873
1,794,1638205945802749
0,796,1638205945803115
1,795,1638205945802997
0,797,1638205945803366
1,796,1638205945803235
0,798,1638205945803609
1,797,1638205945803482
0,799,1638205945803871
1,798,1638205945803732
0,800,1638205945804117
1,799,1638205945803986
0,801,1638205945804391
1,800,1638205945804233
0,802,1638205945804662
1,801,1638205945804506
0,803,1638205945804910
1,802,1638205945804778
0,804,1638205945805191
1,803,1638205945805036
0,805,1638205945805441
1,804,1638205945805304
0,806,1638205945805715
1,805,1638205945805591
0,807,1638205945806002
1,806,1638205945805836
0,808,1638205945806269
1,807,1638205945806123
0,809,1638205945806541
1,808,1638205945806395
0,810,1638205945806796
1,809,1638205945806663
1,810,1638205945806927
0,811,1638205945807106
0,812,1638205945807386
1,811,1638205945807256
0,813,1638205945807686
1,812,1638205945807506
0,814,1638205945807980
1,813,1638205945807841
0,815,1638205945808279
1,814,1638205945808106
0,816,1638205945808549
1,815,1638205945808398
0,817,1638205945808831
1,816,1638205945808662
0,818,1638205945809100
1,817,1638205945808963
0,819,1638205945809355
1,818,1638205945809216
0,820,1638205945809613
1,819,1638205945809469
0,821,1638205945809895
1,820,1638205945809733
0,822,1638205945810174
1,821,1638205945810006
0,823,1638205945810450
1,822,1638205945810292
0,824,1638205945810728
1,823,1638205945810567
0,825,1638205945810964
1,824,1638205945810839
0,826,1638205945811219
1,825,1638205945811083
0,827,1638205945811463
1,826,1638205945811332
0,828,1638205945811713
1,827,1638205945811575
0,829,1638205945812033
1,828,1638205945811839
0,830,1638205945812297
1,829,1638205945812161
0,831,1638205945812546
1,830,1638205945812415
0,832,1638205945812810
1,831,1638205945812655
0,833,1638205945813077
1,832,1638205945812921
0,834,1638205945813341
1,833,1638205945813193
0,835,1638205945813607
1,834,1638205945813467
0,836,1638205945813881
1,835,1638205945813727
0,837,1638205945814145
1,836,1638205945813995
0,838,1638205945814391
1,837,1638205945814273
0,839,1638205945814702
1,838,1638205945814520
0,840,1638205945814977
1,839,1638205945814826
0,841,1638205945815213
1,840,1638205945815091
0,842,1638205945815457
1,841,1638205945815333
0,843,1638205945815690
1,842,1638205945815573
0,844,1638205945815929
1,843,1638205945815796
0,845,1638205945816252
1,844,1638205945816132
0,846,1638205945816496
1,845,1638205945816368
0,847,1638205945816776
1,846,1638205945816629
0,848,1638205945817027
1,847,1638205945816888
0,849,1638205945817291
1,848,1638205945817140
0,850,1638205945817685
1,849,1638205945817555
0,851,1638205945817959
1,850,1638205945817799
0,852,1638205945818229
1,851,1638205945818095
0,853,1638205945818488
1,852,1638205945818343
0,854,1638205945818737
1,853,1638205945818608
0,855,1638205945819014
1,854,1638205945818855
0,856,1638205945819282
1,855,1638205945819129
0,857,1638205945819592
1,856,1638205945819396
0,858,1638205945819864
1,857,1638205945819711
0,859,1638205945820124
1,858,1638205945819973
0,860,1638205945820401
1,859,1638205945820238
0,861,1638205945820641
1,860,1638205945820506
0,862,1638205945820903
1,861,1638205945820750
0,863,1638205945821184
1,862,1638205945821014
0,864,1638205945821484
1,863,1638205945821299
0,865,1638205945821752
1,864,1638205945821598
0,866,1638205945822023
1,865,1638205945821872
0,867,1638205945822397
1,866,1638205945822230
0,868,1638205945822629
1,867,1638205945822498
1,868,1638205945822739
0,869,1638205945822954
0,870,1638205945823213
1,869,1638205945823059
0,871,1638205945823451
1,870,1638205945823330
0,872,1638205945823742
1,871,1638205945823567
0,873,1638205945824015
1,872,1638205945823869
0,874,1638205945824267
1,873,1638205945824126
0,875,1638205945824514
1,874,1638205945824368
0,876,1638205945824762
1,875,1638205945824628
0,877,1638205945825005
1,876,1638205945824875
0,878,1638205945825257
1,877,1638205945825126
0,879,1638205945825496
1,878,1638205945825364
0,880,1638205945825740
1,879,1638205945825606
0,881,1638205945826031
1,880,1638205945825879
0,882,1638205945826277
1,881,1638205945826153
0,883,1638205945826576
1,882,1638205945826386
0,884,1638205945826992
1,883,1638205945826691
0,885,1638205945827336
1,884,1638205945827123
0,886,1638205945827680
1,885,1638205945827458
0,887,1638205945827986
1,886,1638205945827803
0,888,1638205945828292
1,887,1638205945828108
0,889,1638205945828556
1,888,1638205945828412
0,890,1638205945828842
1,889,1638205945828683
0,891,1638205945829107
1,890,1638205945828965
0,892,1638205945829379
1,891,1638205945829223
0,893,1638205945829620
1,892,1638205945829492
0,894,1638205945829868
1,893,1638205945829727
0,895,1638205945830112
1,894,1638205945829980
0,896,1638205945830357
1,895,1638205945830227
0,897,1638205945830632
1,896,1638205945830470
0,898,1638205945830889
1,897,1638205945830748
0,899,1638205945831127
1,898,1638205945830999
0,900,1638205945831445
1,899,1638205945831246
0,901,1638205945831695
1,900,1638205945831555
0,902,1638205945831966
1,901,1638205945831810
0,903,1638205945832265
1,902,1638205945832085
0,904,1638205945832546
1,903,1638205945832396
0,905,1638205945832784
1,904,1638205945832661
0,906,1638205945833066
1,905,1638205945832912
0,907,1638205945833332
1,906,1638205945833170
0,908,1638205945833571
1,907,1638205945833441
0,909,1638205945833821
1,908,1638205945833680
0,910,1638205945834148
1,909,1638205945833928
0,911,1638205945834410
1,910,1638205945834268
0,912,1638205945834667
1,911,1638205945834520
0,913,1638205945834919
1,912,1638205945834779
0,914,1638205945835184
1,913,1638205945835060
0,915,1638205945835450
1,914,1638205945835302
0,916,1638205945835702
1,915,1638205945835555
0,917,1638205945835987
1,916,1638205945835813
0,918,1638205945836252
1,917,1638205945836100
0,919,1638205945836520
1,918,1638205945836358
0,920,1638205945836782
1,919,1638205945836633
0,921,1638205945837038
1,920,1638205945836916
0,922,1638205945837278
1,921,1638205945837146
1,922,1638205945837399
0,923,1638205945837576
0,924,1638205945837804
1,923,1638205945837688
1,924,1638205945837914
0,925,1638205945838088
0,926,1638205945838330
1,925,1638205945838206
0,927,1638205945838601
1,926,1638205945838448
0,928,1638205945838856
1,927,1638205945838705
0,929,1638205945839116
1,928,1638205945838962
0,930,1638205945839375
1,929,1638205945839225
0,931,1638205945839629
1,930,1638205945839507
0,932,1638205945839859
1,931,1638205945839737
0,933,1638205945840108
1,932,1638205945839977
1,933,1638205945840215
0,934,1638205945840402
0,935,1638205945840646
1,934,1638205945840517
0,936,1638205945840963
1,935,1638205945840806
0,937,1638205945841236
1,936,1638205945841075
0,938,1638205945841506
1,937,1638205945841342
0,939,1638205945841766
1,938,1638205945841615
0,940,1638205945842044
1,939,1638205945841883
0,941,1638205945842337
1,940,1638205945842192
0,942,1638205945842612
1,941,1638205945842472
0,943,1638205945842853
1,942,1638205945842735
0,944,1638205945843138
1,943,1638205945842978
0,945,1638205945843411
1,944,1638205945843257
0,946,1638205945843678
1,945,1638205945843538
0,947,1638205945843943
1,946,1638205945843802
0,948,1638205945844190
1,947,1638205945844061
0,949,1638205945844457
1,948,1638205945844300
0,950,1638205945844743
1,949,1638205945844587
0,951,1638205945844987
1,950,1638205945844847
0,952,1638205945845270
1,951,1638205945845101
0,953,1638205945845517
1,952,1638205945845385
0,954,1638205945845790
1,953,1638205945845632
0,955,1638205945846081
1,954,1638205945845909
0,956,1638205945846351
1,955,1638205945846196
0,957,1638205945846612
1,956,1638205945846463
0,958,1638205945846882
1,957,1638205945846727
0,959,1638205945847145
1,958,1638205945847001
0,960,1638205945847411
1,959,1638205945847271
0,961,1638205945847643
1,960,1638205945847527
0,962,1638205945848180
1,961,1638205945847775
0,963,1638205945848431
1,962,1638205945848304
0,964,1638205945848693
1,963,1638205945848559
0,965,1638205945848926
1,964,1638205945848805
0,966,1638205945849173
1,965,1638205945849038
0,967,1638205945849431
1,966,1638205945849284
0,968,1638205945849680
1,967,1638205945849550
0,969,1638205945849937
1,968,1638205945849802
0,970,1638205945850182
1,969,1638205945850048
0,971,1638205945850473
1,970,1638205945850316
0,972,1638205945850709
1,971,1638205945850580
0,973,1638205945850954
1,972,1638205945850819
0,974,1638205945851202
1,973,1638205945851072
0,975,1638205945851436
1,974,1638205945851305
0,976,1638205945851690
1,975,1638205945851539
0,977,1638205945852015
1,976,1638205945851801
0,978,1638205945852260
1,977,1638205945852128
0,979,1638205945852516
1,978,1638205945852377
0,980,1638205945852768
1,979,1638205945852639
0,981,1638205945853017
1,980,1638205945852891
0,982,1638205945853249
1,981,1638205945853127
0,983,1638205945853556
1,982,1638205945853364
0,984,1638205945853913
1,983,1638205945853666
0,985,1638205945854188
1,984,1638205945854034
0,986,1638205945854482
1,985,1638205945854324
0,987,1638205945854748
1,986,1638205945854605
0,988,1638205945855007
1,987,1638205945854867
0,989,1638205945855399
1,988,1638205945855114
0,990,1638205945855683
1,989,1638205945855516
0,991,1638205945855928
1,990,1638205945855799
0,992,1638205945856207
1,991,1638205945856045
0,993,1638205945856475
1,992,1638205945856317
0,994,1638205945856753
1,993,1638205945856598
0,995,1638205945857012
1,994,1638205945856873
0,996,1638205945857250
1,995,1638205945857129
0,997,1638205945857519
1,996,1638205945857367
0,998,1638205945857779
1,997,1638205945857635
0,999,1638205945858044
1,998,1638205945857897
0,1000,1638205945858365
1,999,1638205945858155
1,1000,1638205945858489
