13,44,1638714555054295
10,44,1638714555054278
0,44,1638714555054469
7,44,1638714555054242
8,44,1638714555054281
14,44,1638714555054350
5,44,1638714555054255
12,44,1638714555054275
11,44,1638714555054281
6,44,1638714555054244
1,45,1638714555054694
15,44,1638714555054343
6,45,1638714555054751
3,45,1638714555054706
5,45,1638714555054709
14,45,1638714555054851
4,45,1638714555054770
13,45,1638714555054830
10,45,1638714555054771
2,45,1638714555054705
9,45,1638714555054838
12,45,1638714555054827
11,45,1638714555054819
0,45,1638714555055167
7,45,1638714555054871
8,45,1638714555054837
15,45,1638714555054993
1,46,1638714555055352
12,46,1638714555055473
3,46,1638714555055345
2,46,1638714555055347
0,46,1638714555055681
6,46,1638714555055444
9,46,1638714555055467
14,46,1638714555055542
5,46,1638714555055386
13,46,1638714555055573
10,46,1638714555055488
11,46,1638714555055468
7,46,1638714555055439
8,46,1638714555055468
15,46,1638714555055557
1,47,1638714555055914
4,46,1638714555055362
3,47,1638714555055892
4,47,1638714555055908
10,47,1638714555055940
0,47,1638714555056154
6,47,1638714555055904
2,47,1638714555055891
14,47,1638714555056020
5,47,1638714555055954
12,47,1638714555055989
11,47,1638714555055940
7,47,1638714555055901
9,47,1638714555056005
15,47,1638714555056011
13,47,1638714555056050
1,48,1638714555056447
8,47,1638714555056005
2,48,1638714555056418
8,48,1638714555056507
0,48,1638714555056748
5,48,1638714555056466
12,48,1638714555056585
10,48,1638714555056563
7,48,1638714555056525
3,48,1638714555056419
9,48,1638714555056576
6,48,1638714555056529
14,48,1638714555056630
13,48,1638714555056587
11,48,1638714555056566
1,49,1638714555057000
15,48,1638714555056654
4,48,1638714555056505
2,49,1638714555056987
8,49,1638714555057047
0,49,1638714555057236
7,49,1638714555057026
3,49,1638714555056988
14,49,1638714555057088
5,49,1638714555057057
12,49,1638714555057091
10,49,1638714555057047
6,49,1638714555056986
11,49,1638714555057025
9,49,1638714555057116
15,49,1638714555057137
4,49,1638714555057012
13,49,1638714555057063
1,50,1638714555057499
3,50,1638714555057470
6,50,1638714555057575
2,50,1638714555057456
14,50,1638714555057668
5,50,1638714555057582
12,50,1638714555057610
10,50,1638714555057571
0,50,1638714555057892
7,50,1638714555057668
8,50,1638714555057666
4,50,1638714555057580
13,50,1638714555057618
11,50,1638714555057665
9,50,1638714555057743
15,50,1638714555057764
1,51,1638714555058190
3,51,1638714555058047
8,51,1638714555058141
2,51,1638714555058174
4,51,1638714555058160
12,51,1638714555058199
10,51,1638714555058200
0,51,1638714555058420
6,51,1638714555058176
9,51,1638714555058209
15,51,1638714555058268
5,51,1638714555058209
13,51,1638714555058204
11,51,1638714555058199
7,51,1638714555058180
14,51,1638714555058277
1,52,1638714555058695
2,52,1638714555058679
4,52,1638714555058715
10,52,1638714555058783
3,52,1638714555058689
5,52,1638714555058712
6,52,1638714555058793
8,52,1638714555058805
12,52,1638714555058836
11,52,1638714555058865
0,52,1638714555059118
9,52,1638714555058806
14,52,1638714555058896
13,52,1638714555058838
7,52,1638714555058831
15,52,1638714555058994
1,53,1638714555059353
2,53,1638714555059252
8,53,1638714555059329
4,53,1638714555059326
10,53,1638714555059383
6,53,1638714555059363
3,53,1638714555059253
0,53,1638714555059620
7,53,1638714555059361
9,53,1638714555059454
14,53,1638714555059468
5,53,1638714555059308
13,53,1638714555059452
11,53,1638714555059383
15,53,1638714555059459
12,53,1638714555059452
1,54,1638714555059882
2,54,1638714555059834
4,54,1638714555059885
3,54,1638714555059832
9,54,1638714555059907
5,54,1638714555059883
10,54,1638714555059990
0,54,1638714555060234
6,54,1638714555059999
8,54,1638714555059902
13,54,1638714555059994
11,54,1638714555059992
7,54,1638714555059997
14,54,1638714555060106
12,54,1638714555059991
15,54,1638714555060101
1,55,1638714555060457
2,55,1638714555060420
0,55,1638714555060684
6,55,1638714555060450
3,55,1638714555060420
9,55,1638714555060534
15,55,1638714555060530
5,55,1638714555060424
13,55,1638714555060496
10,55,1638714555060487
7,55,1638714555060449
14,55,1638714555060539
4,55,1638714555060468
12,55,1638714555060496
11,55,1638714555060487
8,55,1638714555060533
1,56,1638714555060985
3,56,1638714555060943
8,56,1638714555061025
2,56,1638714555060939
5,56,1638714555060980
10,56,1638714555061070
9,56,1638714555061099
4,56,1638714555061010
13,56,1638714555061107
0,56,1638714555061354
12,56,1638714555061102
11,56,1638714555061112
6,56,1638714555061081
7,56,1638714555061083
15,56,1638714555061183
14,56,1638714555061212
1,57,1638714555061589
3,57,1638714555061509
0,57,1638714555061844
6,57,1638714555061608
2,57,1638714555061498
8,57,1638714555061604
4,57,1638714555061532
13,57,1638714555061685
10,57,1638714555061646
7,57,1638714555061606
9,57,1638714555061675
15,57,1638714555061707
5,57,1638714555061560
12,57,1638714555061654
11,57,1638714555061649
1,58,1638714555062131
14,57,1638714555061710
3,58,1638714555062098
2,58,1638714555062097
4,58,1638714555062131
0,58,1638714555062435
6,58,1638714555062206
5,58,1638714555062156
12,58,1638714555062265
10,58,1638714555062237
11,58,1638714555062239
7,58,1638714555062210
8,58,1638714555062261
9,58,1638714555062260
15,58,1638714555062289
13,58,1638714555062316
14,58,1638714555062317
1,59,1638714555062743
3,59,1638714555062660
10,59,1638714555062692
6,59,1638714555062697
2,59,1638714555062647
8,59,1638714555062757
11,59,1638714555062742
0,59,1638714555063018
7,59,1638714555062715
14,59,1638714555062791
4,59,1638714555062743
12,59,1638714555062752
5,59,1638714555062792
13,59,1638714555062852
9,59,1638714555062887
15,59,1638714555062841
1,60,1638714555063356
3,60,1638714555063273
9,60,1638714555063336
12,60,1638714555063404
10,60,1638714555063406
6,60,1638714555063355
2,60,1638714555063243
8,60,1638714555063417
4,60,1638714555063314
0,60,1638714555063653
7,60,1638714555063449
14,60,1638714555063444
5,60,1638714555063316
13,60,1638714555063434
11,60,1638714555063426
15,60,1638714555063553
1,61,1638714555063936
3,61,1638714555063856
0,61,1638714555064118
4,61,1638714555063912
12,61,1638714555063930
10,61,1638714555063920
6,61,1638714555063890
2,61,1638714555063855
7,61,1638714555063886
9,61,1638714555063981
15,61,1638714555063976
5,61,1638714555063913
13,61,1638714555063947
11,61,1638714555063923
8,61,1638714555063981
14,61,1638714555063999
1,62,1638714555064446
3,62,1638714555064380
2,62,1638714555064386
8,62,1638714555064534
4,62,1638714555064418
0,62,1638714555064733
5,62,1638714555064455
11,62,1638714555064513
7,62,1638714555064487
6,62,1638714555064489
9,62,1638714555064599
14,62,1638714555064598
12,62,1638714555064561
10,62,1638714555064556
15,62,1638714555064588
13,62,1638714555064605
1,63,1638714555064997
3,63,1638714555064952
8,63,1638714555065002
0,63,1638714555065284
7,63,1638714555065029
2,63,1638714555064950
4,63,1638714555065050
12,63,1638714555065078
10,63,1638714555065007
6,63,1638714555064993
9,63,1638714555065072
14,63,1638714555065082
5,63,1638714555065019
13,63,1638714555065079
11,63,1638714555065045
1,64,1638714555065546
15,63,1638714555065126
10,64,1638714555065589
3,64,1638714555065497
6,64,1638714555065589
2,64,1638714555065482
9,64,1638714555065616
14,64,1638714555065688
4,64,1638714555065526
12,64,1638714555065647
11,64,1638714555065647
0,64,1638714555065914
7,64,1638714555065684
8,64,1638714555065639
5,64,1638714555065555
13,64,1638714555065704
15,64,1638714555065822
1,65,1638714555066183
3,65,1638714555066080
4,65,1638714555066137
13,65,1638714555066182
10,65,1638714555066148
6,65,1638714555066139
2,65,1638714555066104
0,65,1638714555066401
11,65,1638714555066190
7,65,1638714555066179
5,65,1638714555066135
12,65,1638714555066222
9,65,1638714555066241
14,65,1638714555066253
8,65,1638714555066225
15,65,1638714555066281
1,66,1638714555066680
2,66,1638714555066625
3,66,1638714555066655
5,66,1638714555066698
13,66,1638714555066821
10,66,1638714555066756
6,66,1638714555066724
14,66,1638714555066810
4,66,1638714555066690
0,66,1638714555067048
9,66,1638714555066793
12,66,1638714555066824
11,66,1638714555066804
7,66,1638714555066820
8,66,1638714555066792
15,66,1638714555066950
1,67,1638714555067289
2,67,1638714555067236
3,67,1638714555067250
14,67,1638714555067348
5,67,1638714555067274
10,67,1638714555067282
13,67,1638714555067356
6,67,1638714555067257
0,67,1638714555067639
12,67,1638714555067495
11,67,1638714555067324
7,67,1638714555067372
8,67,1638714555067381
15,67,1638714555067464
4,67,1638714555067355
9,67,1638714555067380
1,68,1638714555067905
8,68,1638714555067886
5,68,1638714555067881
10,68,1638714555067928
2,68,1638714555067815
6,68,1638714555067922
3,68,1638714555067822
9,68,1638714555067965
14,68,1638714555068015
4,68,1638714555067863
12,68,1638714555067976
0,68,1638714555068262
7,68,1638714555068014
13,68,1638714555068026
11,68,1638714555068014
15,68,1638714555068156
1,69,1638714555068521
2,69,1638714555068406
4,69,1638714555068433
3,69,1638714555068385
5,69,1638714555068446
12,69,1638714555068573
0,69,1638714555068768
6,69,1638714555068543
8,69,1638714555068527
13,69,1638714555068572
10,69,1638714555068533
11,69,1638714555068534
9,69,1638714555068528
14,69,1638714555068654
7,69,1638714555068539
1,70,1638714555069060
15,69,1638714555068653
2,70,1638714555069158
4,70,1638714555069205
12,70,1638714555069322
10,70,1638714555069268
3,70,1638714555069181
0,70,1638714555069541
11,70,1638714555069316
6,70,1638714555069251
8,70,1638714555069308
14,70,1638714555069361
5,70,1638714555069225
13,70,1638714555069355
7,70,1638714555069340
9,70,1638714555069307
15,70,1638714555069427
1,71,1638714555069811
2,71,1638714555069760
4,71,1638714555069805
5,71,1638714555069778
8,71,1638714555069852
7,71,1638714555069868
3,71,1638714555069755
9,71,1638714555069919
12,71,1638714555069903
11,71,1638714555069900
0,71,1638714555070156
13,71,1638714555069903
10,71,1638714555069941
6,71,1638714555069871
14,71,1638714555069984
15,71,1638714555069976
1,72,1638714555070415
2,72,1638714555070404
4,72,1638714555070415
12,72,1638714555070521
3,72,1638714555070496
14,72,1638714555070578
5,72,1638714555070507
10,72,1638714555070509
0,72,1638714555070808
6,72,1638714555070494
8,72,1638714555070561
15,72,1638714555070683
13,72,1638714555070641
11,72,1638714555070626
7,72,1638714555070596
9,72,1638714555070560
1,73,1638714555071063
2,73,1638714555071030
3,73,1638714555071027
4,73,1638714555071068
6,73,1638714555071140
9,73,1638714555071188
5,73,1638714555071089
12,73,1638714555071197
11,73,1638714555071176
0,73,1638714555071530
7,73,1638714555071136
15,73,1638714555071232
13,73,1638714555071245
10,73,1638714555071175
14,73,1638714555071241
8,73,1638714555071355
1,74,1638714555071732
2,74,1638714555071841
4,74,1638714555071875
3,74,1638714555071837
9,74,1638714555071929
12,74,1638714555072001
0,74,1638714555072227
8,74,1638714555071927
14,74,1638714555072031
5,74,1638714555071873
13,74,1638714555072001
11,74,1638714555071976
6,74,1638714555071944
7,74,1638714555071941
15,74,1638714555072043
10,74,1638714555072013
1,75,1638714555072465
2,75,1638714555072435
4,75,1638714555072473
0,75,1638714555072808
6,75,1638714555072544
3,75,1638714555072432
9,75,1638714555072594
15,75,1638714555072635
5,75,1638714555072489
12,75,1638714555072589
11,75,1638714555072579
7,75,1638714555072541
13,75,1638714555072636
8,75,1638714555072593
14,75,1638714555072644
10,75,1638714555072577
1,76,1638714555073089
2,76,1638714555073047
3,76,1638714555073045
4,76,1638714555073113
11,76,1638714555073193
6,76,1638714555073173
9,76,1638714555073169
5,76,1638714555073113
10,76,1638714555073193
0,76,1638714555073475
7,76,1638714555073171
8,76,1638714555073169
14,76,1638714555073286
12,76,1638714555073236
13,76,1638714555073266
15,76,1638714555073278
1,77,1638714555073723
2,77,1638714555073674
6,77,1638714555073765
9,77,1638714555073747
4,77,1638714555073687
3,77,1638714555073694
8,77,1638714555073815
14,77,1638714555073847
5,77,1638714555073722
12,77,1638714555073805
10,77,1638714555073777
13,77,1638714555073867
11,77,1638714555073836
0,77,1638714555074238
7,77,1638714555073933
15,77,1638714555074035
1,78,1638714555074449
6,78,1638714555074492
2,78,1638714555074401
3,78,1638714555074421
9,78,1638714555074472
5,78,1638714555074447
10,78,1638714555074506
0,78,1638714555074823
7,78,1638714555074600
8,78,1638714555074473
14,78,1638714555074587
4,78,1638714555074417
12,78,1638714555074537
11,78,1638714555074573
13,78,1638714555074595
15,78,1638714555074713
1,79,1638714555075073
3,79,1638714555074990
6,79,1638714555075089
2,79,1638714555074995
5,79,1638714555075046
9,79,1638714555075080
14,79,1638714555075195
4,79,1638714555075007
12,79,1638714555075125
8,79,1638714555075113
13,79,1638714555075170
10,79,1638714555075155
0,79,1638714555075531
7,79,1638714555075216
11,79,1638714555075152
15,79,1638714555075323
1,80,1638714555075701
2,80,1638714555075691
3,80,1638714555075685
10,80,1638714555075853
9,80,1638714555075791
5,80,1638714555075733
6,80,1638714555075810
12,80,1638714555075855
