30,3,1638206002919747
1,4,1638206002920385
2,4,1638206002920412
3,4,1638206002920428
0,4,1638206002920366
4,4,1638206002920535
5,4,1638206002920548
6,4,1638206002920560
7,4,1638206002920719
8,4,1638206002920753
12,4,1638206002920833
9,4,1638206002920771
11,4,1638206002920818
13,4,1638206002920868
14,4,1638206002920895
10,4,1638206002920929
16,4,1638206002920914
17,4,1638206002920939
15,4,1638206002920962
19,4,1638206002920990
18,4,1638206002921073
20,4,1638206002921032
21,4,1638206002921054
22,4,1638206002921080
25,4,1638206002921155
23,4,1638206002921186
24,4,1638206002921148
26,4,1638206002921195
29,4,1638206002921268
28,4,1638206002921234
31,4,1638206002921293
27,4,1638206002921302
30,4,1638206002921419
1,5,1638206002922131
2,5,1638206002922155
3,5,1638206002922170
0,5,1638206002922120
4,5,1638206002922336
5,5,1638206002922341
6,5,1638206002922378
12,5,1638206002922490
9,5,1638206002922430
13,5,1638206002922522
7,5,1638206002922371
8,5,1638206002922421
14,5,1638206002922541
11,5,1638206002922468
10,5,1638206002922595
15,5,1638206002922623
16,5,1638206002922626
17,5,1638206002922649
19,5,1638206002922683
20,5,1638206002922733
18,5,1638206002922682
21,5,1638206002922769
22,5,1638206002922772
24,5,1638206002922832
26,5,1638206002922892
25,5,1638206002922861
23,5,1638206002922859
29,5,1638206002922940
27,5,1638206002923008
28,5,1638206002922938
31,5,1638206002923015
30,5,1638206002923113
1,6,1638206002923832
2,6,1638206002923860
3,6,1638206002923874
0,6,1638206002923822
4,6,1638206002923977
5,6,1638206002924015
6,6,1638206002924043
8,6,1638206002924089
12,6,1638206002924158
13,6,1638206002924183
7,6,1638206002924037
9,6,1638206002924112
11,6,1638206002924172
10,6,1638206002924273
15,6,1638206002924311
17,6,1638206002924352
16,6,1638206002924369
14,6,1638206002924313
19,6,1638206002924402
21,6,1638206002924470
18,6,1638206002924476
20,6,1638206002924441
22,6,1638206002924516
24,6,1638206002924556
23,6,1638206002924594
25,6,1638206002924585
26,6,1638206002924587
27,6,1638206002924704
28,6,1638206002924654
29,6,1638206002924657
31,6,1638206002924727
30,6,1638206002924853
2,7,1638206002925466
3,7,1638206002925460
0,7,1638206002925375
1,7,1638206002925619
4,7,1638206002925571
5,7,1638206002925574
7,7,1638206002925618
8,7,1638206002925678
6,7,1638206002925625
9,7,1638206002925773
13,7,1638206002925843
11,7,1638206002925805
12,7,1638206002925822
16,7,1638206002925904
14,7,1638206002925897
17,7,1638206002925922
10,7,1638206002925895
19,7,1638206002925976
15,7,1638206002925977
20,7,1638206002926029
18,7,1638206002926047
21,7,1638206002926050
22,7,1638206002926059
24,7,1638206002926106
25,7,1638206002926138
26,7,1638206002926141
29,7,1638206002926211
23,7,1638206002926151
28,7,1638206002926209
31,7,1638206002926257
27,7,1638206002926272
30,7,1638206002926380
1,8,1638206002927124
2,8,1638206002927148
3,8,1638206002927165
0,8,1638206002927113
4,8,1638206002927271
5,8,1638206002927293
6,8,1638206002927298
12,8,1638206002927479
7,8,1638206002927362
8,8,1638206002927409
13,8,1638206002927482
11,8,1638206002927471
14,8,1638206002927542
9,8,1638206002927441
17,8,1638206002927551
16,8,1638206002927551
10,8,1638206002927610
19,8,1638206002927575
15,8,1638206002927608
20,8,1638206002927633
18,8,1638206002927679
21,8,1638206002927650
22,8,1638206002927687
25,8,1638206002927785
23,8,1638206002927784
24,8,1638206002927776
26,8,1638206002927832
29,8,1638206002927884
27,8,1638206002927936
28,8,1638206002927882
31,8,1638206002927955
30,8,1638206002928097
3,9,1638206002928603
0,9,1638206002928548
2,9,1638206002928731
1,9,1638206002928755
4,9,1638206002928695
5,9,1638206002928714
6,9,1638206002928737
7,9,1638206002928810
9,9,1638206002928851
13,9,1638206002928938
8,9,1638206002928857
12,9,1638206002928920
11,9,1638206002928913
14,9,1638206002928967
17,9,1638206002928997
16,9,1638206002929005
19,9,1638206002929059
15,9,1638206002929049
18,9,1638206002929144
10,9,1638206002929016
21,9,1638206002929083
20,9,1638206002929081
22,9,1638206002929143
24,9,1638206002929190
25,9,1638206002929192
26,9,1638206002929258
27,9,1638206002929331
23,9,1638206002929231
29,9,1638206002929369
28,9,1638206002929346
31,9,1638206002929425
30,9,1638206002929585
2,10,1638206002930204
3,10,1638206002930221
0,10,1638206002930179
1,10,1638206002930396
5,10,1638206002930383
9,10,1638206002930527
12,10,1638206002930585
6,10,1638206002930401
8,10,1638206002930506
13,10,1638206002930608
4,10,1638206002930383
11,10,1638206002930581
7,10,1638206002930460
14,10,1638206002930646
17,10,1638206002930679
10,10,1638206002930691
15,10,1638206002930672
16,10,1638206002930683
19,10,1638206002930732
20,10,1638206002930757
21,10,1638206002930783
18,10,1638206002930796
25,10,1638206002930836
22,10,1638206002930822
24,10,1638206002930834
26,10,1638206002930901
23,10,1638206002930894
29,10,1638206002930988
27,10,1638206002930979
28,10,1638206002930960
31,10,1638206002931029
30,10,1638206002931203
2,11,1638206002931719
3,11,1638206002931726
1,11,1638206002931837
0,11,1638206002931696
4,11,1638206002931831
5,11,1638206002931875
9,11,1638206002931985
6,11,1638206002931879
13,11,1638206002932065
7,11,1638206002931947
8,11,1638206002931979
11,11,1638206002932049
12,11,1638206002932062
15,11,1638206002932134
16,11,1638206002932146
14,11,1638206002932216
17,11,1638206002932140
10,11,1638206002932148
19,11,1638206002932193
18,11,1638206002932247
20,11,1638206002932231
21,11,1638206002932255
22,11,1638206002932293
24,11,1638206002932312
25,11,1638206002932313
26,11,1638206002932340
23,11,1638206002932366
27,11,1638206002932452
29,11,1638206002932471
28,11,1638206002932469
31,11,1638206002932551
30,11,1638206002932642
1,12,1638206002933273
3,12,1638206002933291
2,12,1638206002933319
0,12,1638206002933267
5,12,1638206002933401
9,12,1638206002933536
4,12,1638206002933400
8,12,1638206002933522
11,12,1638206002933586
7,12,1638206002933466
6,12,1638206002933469
12,12,1638206002933622
17,12,1638206002933681
13,12,1638206002933638
14,12,1638206002933682
15,12,1638206002933671
16,12,1638206002933683
19,12,1638206002933733
10,12,1638206002933711
20,12,1638206002933761
18,12,1638206002933797
23,12,1638206002933906
21,12,1638206002933890
22,12,1638206002933926
25,12,1638206002933928
26,12,1638206002933932
24,12,1638206002933928
29,12,1638206002934038
28,12,1638206002934005
27,12,1638206002934073
31,12,1638206002934064
30,12,1638206002934186
2,13,1638206002934729
1,13,1638206002934790
0,13,1638206002934677
3,13,1638206002934853
4,13,1638206002934788
5,13,1638206002934801
6,13,1638206002934822
7,13,1638206002934902
9,13,1638206002934979
12,13,1638206002935048
8,13,1638206002934955
11,13,1638206002935026
14,13,1638206002935087
15,13,1638206002935127
17,13,1638206002935130
13,13,1638206002935184
16,13,1638206002935137
19,13,1638206002935182
10,13,1638206002935135
18,13,1638206002935239
20,13,1638206002935231
21,13,1638206002935265
22,13,1638206002935283
24,13,1638206002935373
25,13,1638206002935374
26,13,1638206002935377
23,13,1638206002935360
29,13,1638206002935456
27,13,1638206002935512
28,13,1638206002935454
31,13,1638206002935518
30,13,1638206002935636
1,14,1638206002936240
2,14,1638206002936247
3,14,1638206002936257
0,14,1638206002936234
4,14,1638206002936370
5,14,1638206002936372
6,14,1638206002936394
7,14,1638206002936452
9,14,1638206002936511
12,14,1638206002936584
8,14,1638206002936506
14,14,1638206002936636
11,14,1638206002936568
15,14,1638206002936689
16,14,1638206002936679
10,14,1638206002936662
13,14,1638206002936749
17,14,1638206002936706
19,14,1638206002936756
21,14,1638206002936810
18,14,1638206002936809
20,14,1638206002936794
22,14,1638206002936831
24,14,1638206002936869
23,14,1638206002936908
25,14,1638206002936871
26,14,1638206002936894
27,14,1638206002937011
28,14,1638206002937031
31,14,1638206002937054
29,14,1638206002937031
30,14,1638206002937169
2,15,1638206002938045
1,15,1638206002938036
3,15,1638206002938060
0,15,1638206002938030
5,15,1638206002938214
6,15,1638206002938222
7,15,1638206002938270
9,15,1638206002938340
12,15,1638206002938405
13,15,1638206002938430
4,15,1638206002938379
8,15,1638206002938322
11,15,1638206002938398
14,15,1638206002938434
15,15,1638206002938452
10,15,1638206002938491
17,15,1638206002938498
16,15,1638206002938473
19,15,1638206002938548
18,15,1638206002938636
20,15,1638206002938580
24,15,1638206002938662
21,15,1638206002938604
22,15,1638206002938649
25,15,1638206002938739
26,15,1638206002938753
23,15,1638206002938723
29,15,1638206002938817
27,15,1638206002938856
28,15,1638206002938815
31,15,1638206002938877
30,15,1638206002939001
2,16,1638206002939747
1,16,1638206002939737
3,16,1638206002939757
0,16,1638206002939733
6,16,1638206002939879
5,16,1638206002939864
4,16,1638206002939866
7,16,1638206002939955
8,16,1638206002940007
9,16,1638206002940029
10,16,1638206002940055
12,16,1638206002940085
16,16,1638206002940156
11,16,1638206002940105
13,16,1638206002940116
17,16,1638206002940176
15,16,1638206002940142
19,16,1638206002940225
18,16,1638206002940297
21,16,1638206002940280
14,16,1638206002940151
24,16,1638206002940344
20,16,1638206002940280
22,16,1638206002940317
25,16,1638206002940345
26,16,1638206002940470
29,16,1638206002940504
23,16,1638206002940398
28,16,1638206002940504
31,16,1638206002940553
27,16,1638206002940546
30,16,1638206002940661
3,17,1638206002941226
2,17,1638206002941211
1,17,1638206002941328
0,17,1638206002941197
4,17,1638206002941328
5,17,1638206002941328
6,17,1638206002941354
7,17,1638206002941414
8,17,1638206002941461
12,17,1638206002941529
9,17,1638206002941468
11,17,1638206002941519
13,17,1638206002941555
17,17,1638206002941642
14,17,1638206002941592
16,17,1638206002941621
10,17,1638206002941627
15,17,1638206002941613
19,17,1638206002941692
18,17,1638206002941775
21,17,1638206002941756
20,17,1638206002941730
22,17,1638206002941781
24,17,1638206002941848
25,17,1638206002941850
26,17,1638206002941876
23,17,1638206002941859
28,17,1638206002941939
29,17,1638206002941941
27,17,1638206002941999
31,17,1638206002942015
30,17,1638206002942113
1,18,1638206002942739
3,18,1638206002942756
2,18,1638206002942806
0,18,1638206002942733
6,18,1638206002942873
4,18,1638206002942863
5,18,1638206002942865
7,18,1638206002942934
8,18,1638206002942983
12,18,1638206002943070
9,18,1638206002942989
13,18,1638206002943089
14,18,1638206002943128
11,18,1638206002943046
16,18,1638206002943162
17,18,1638206002943188
10,18,1638206002943131
15,18,1638206002943174
19,18,1638206002943228
18,18,1638206002943282
20,18,1638206002943277
21,18,1638206002943279
22,18,1638206002943315
25,18,1638206002943390
24,18,1638206002943388
26,18,1638206002943420
28,18,1638206002943486
23,18,1638206002943392
27,18,1638206002943523
29,18,1638206002943488
31,18,1638206002943530
30,18,1638206002943656
1,19,1638206002944307
3,19,1638206002944324
2,19,1638206002944377
0,19,1638206002944301
4,19,1638206002944454
5,19,1638206002944481
6,19,1638206002944496
9,19,1638206002944550
8,19,1638206002944544
7,19,1638206002944496
12,19,1638206002944704
10,19,1638206002944676
13,19,1638206002944749
16,19,1638206002944797
11,19,1638206002944726
14,19,1638206002944752
17,19,1638206002944821
15,19,1638206002944770
19,19,1638206002944869
20,19,1638206002944894
21,19,1638206002944896
22,19,1638206002944936
24,19,1638206002944968
18,19,1638206002944936
25,19,1638206002944971
29,19,1638206002945050
23,19,1638206002945011
26,19,1638206002944990
28,19,1638206002945048
31,19,1638206002945123
27,19,1638206002945111
30,19,1638206002945216
1,20,1638206002945833
3,20,1638206002945861
2,20,1638206002945892
0,20,1638206002945827
4,20,1638206002945963
8,20,1638206002946072
5,20,1638206002945964
9,20,1638206002946107
6,20,1638206002945999
11,20,1638206002946138
12,20,1638206002946160
7,20,1638206002946035
17,20,1638206002946231
16,20,1638206002946232
19,20,1638206002946266
13,20,1638206002946160
14,20,1638206002946186
15,20,1638206002946207
18,20,1638206002946347
10,20,1638206002946226
21,20,1638206002946322
20,20,1638206002946322
22,20,1638206002946355
25,20,1638206002946426
26,20,1638206002946447
28,20,1638206002946478
24,20,1638206002946426
27,20,1638206002946560
23,20,1638206002946440
31,20,1638206002946536
29,20,1638206002946507
30,20,1638206002946648
2,21,1638206002947309
1,21,1638206002947302
3,21,1638206002947334
0,21,1638206002947296
4,21,1638206002947440
5,21,1638206002947440
6,21,1638206002947497
12,21,1638206002947622
7,21,1638206002947559
9,21,1638206002947585
8,21,1638206002947584
13,21,1638206002947647
11,21,1638206002947619
14,21,1638206002947671
16,21,1638206002947734
10,21,1638206002947732
15,21,1638206002947691
17,21,1638206002947726
19,21,1638206002947783
18,21,1638206002947857
20,21,1638206002947816
21,21,1638206002947817
22,21,1638206002947856
25,21,1638206002947883
24,21,1638206002947878
26,21,1638206002947957
27,21,1638206002948022
28,21,1638206002947991
23,21,1638206002947931
29,21,1638206002947993
31,21,1638206002948033
30,21,1638206002948155
2,22,1638206002948878
1,22,1638206002948869
3,22,1638206002948901
0,22,1638206002948863
5,22,1638206002949008
4,22,1638206002949007
6,22,1638206002949035
9,22,1638206002949117
8,22,1638206002949112
12,22,1638206002949173
7,22,1638206002949060
11,22,1638206002949154
13,22,1638206002949202
15,22,1638206002949250
17,22,1638206002949271
16,22,1638206002949256
10,22,1638206002949257
19,22,1638206002949313
14,22,1638206002949343
18,22,1638206002949378
21,22,1638206002949369
20,22,1638206002949368
22,22,1638206002949431
25,22,1638206002949459
24,22,1638206002949459
26,22,1638206002949485
29,22,1638206002949524
27,22,1638206002949588
28,22,1638206002949524
23,22,1638206002949480
30,22,1638206002949528
31,22,1638206002949548
2,23,1638206002950254
1,23,1638206002950232
3,23,1638206002950266
0,23,1638206002950226
4,23,1638206002950360
5,23,1638206002950360
6,23,1638206002950414
8,23,1638206002950468
12,23,1638206002950556
9,23,1638206002950520
7,23,1638206002950536
11,23,1638206002950548
13,23,1638206002950601
14,23,1638206002950605
17,23,1638206002950658
10,23,1638206002950649
15,23,1638206002950623
16,23,1638206002950662
19,23,1638206002950692
20,23,1638206002950729
18,23,1638206002950775
21,23,1638206002950731
24,23,1638206002950851
25,23,1638206002950855
22,23,1638206002950825
26,23,1638206002950871
28,23,1638206002950947
29,23,1638206002950949
27,23,1638206002950993
31,23,1638206002950956
23,23,1638206002950890
30,23,1638206002951090
2,24,1638206002951794
1,24,1638206002951771
3,24,1638206002951815
0,24,1638206002951765
5,24,1638206002951915
12,24,1638206002952064
4,24,1638206002951916
8,24,1638206002952045
7,24,1638206002951962
9,24,1638206002952047
13,24,1638206002952082
15,24,1638206002952104
6,24,1638206002951963
10,24,1638206002952063
17,24,1638206002952136
16,24,1638206002952137
11,24,1638206002952078
14,24,1638206002952105
18,24,1638206002952229
19,24,1638206002952264
21,24,1638206002952284
20,24,1638206002952281
25,24,1638206002952354
22,24,1638206002952318
26,24,1638206002952360
24,24,1638206002952352
27,24,1638206002952472
31,24,1638206002952452
29,24,1638206002952438
28,24,1638206002952438
30,24,1638206002952565
23,24,1638206002952399
2,25,1638206002953199
1,25,1638206002953173
3,25,1638206002953214
0,25,1638206002953168
4,25,1638206002953316
5,25,1638206002953317
7,25,1638206002953369
6,25,1638206002953375
8,25,1638206002953468
12,25,1638206002953502
9,25,1638206002953470
11,25,1638206002953499
13,25,1638206002953524
16,25,1638206002953575
14,25,1638206002953529
17,25,1638206002953605
15,25,1638206002953560
19,25,1638206002953620
10,25,1638206002953486
18,25,1638206002953690
20,25,1638206002953666
21,25,1638206002953669
26,25,1638206002953756
22,25,1638206002953709
24,25,1638206002953739
28,25,1638206002953813
25,25,1638206002953741
23,25,1638206002953785
27,25,1638206002953879
31,25,1638206002953879
29,25,1638206002953850
30,25,1638206002954022
1,26,1638206002954615
2,26,1638206002954623
3,26,1638206002954645
0,26,1638206002954610
5,26,1638206002954746
4,26,1638206002954747
6,26,1638206002954777
8,26,1638206002954911
7,26,1638206002954894
11,26,1638206002954965
12,26,1638206002954997
9,26,1638206002954964
13,26,1638206002955020
16,26,1638206002955088
10,26,1638206002955086
14,26,1638206002955046
17,26,1638206002955087
15,26,1638206002955068
19,26,1638206002955128
18,26,1638206002955202
21,26,1638206002955182
20,26,1638206002955179
25,26,1638206002955236
24,26,1638206002955234
22,26,1638206002955208
26,26,1638206002955266
28,26,1638206002955303
27,26,1638206002955366
29,26,1638206002955433
23,26,1638206002955292
31,26,1638206002955449
30,26,1638206002955535
2,27,1638206002956181
1,27,1638206002956158
3,27,1638206002956194
0,27,1638206002956154
4,27,1638206002956294
5,27,1638206002956294
6,27,1638206002956341
7,27,1638206002956430
8,27,1638206002956436
12,27,1638206002956477
13,27,1638206002956504
11,27,1638206002956475
15,27,1638206002956549
17,27,1638206002956583
16,27,1638206002956584
19,27,1638206002956634
14,27,1638206002956534
18,27,1638206002956704
20,27,1638206002956651
21,27,1638206002956666
22,27,1638206002956693
24,27,1638206002956765
9,27,1638206002956444
25,27,1638206002956767
10,27,1638206002956455
26,27,1638206002956782
31,27,1638206002956873
23,27,1638206002956776
29,27,1638206002956851
28,27,1638206002956850
27,27,1638206002956919
30,27,1638206002957007
1,28,1638206002957626
2,28,1638206002957649
3,28,1638206002957661
0,28,1638206002957619
4,28,1638206002957763
5,28,1638206002957762
12,28,1638206002957949
6,28,1638206002957789
9,28,1638206002957914
8,28,1638206002957903
13,28,1638206002957971
7,28,1638206002957833
14,28,1638206002957996
11,28,1638206002957935
15,28,1638206002958018
16,28,1638206002958047
10,28,1638206002957917
17,28,1638206002958080
19,28,1638206002958112
21,28,1638206002958165
18,28,1638206002958165
20,28,1638206002958149
26,28,1638206002958268
24,28,1638206002958247
23,28,1638206002958245
25,28,1638206002958249
22,28,1638206002958242
27,28,1638206002958382
28,28,1638206002958313
30,28,1638206002958316
29,28,1638206002958314
31,28,1638206002958363
2,29,1638206002959030
1,29,1638206002959024
3,29,1638206002959057
0,29,1638206002959017
4,29,1638206002959137
5,29,1638206002959153
6,29,1638206002959177
7,29,1638206002959222
12,29,1638206002959343
8,29,1638206002959305
9,29,1638206002959307
10,29,1638206002959317
13,29,1638206002959357
16,29,1638206002959430
14,29,1638206002959389
17,29,1638206002959460
11,29,1638206002959336
15,29,1638206002959411
18,29,1638206002959518
20,29,1638206002959543
19,29,1638206002959510
21,29,1638206002959546
22,29,1638206002959589
24,29,1638206002959686
25,29,1638206002959688
26,29,1638206002959742
28,29,1638206002959769
29,29,1638206002959772
23,29,1638206002959679
31,29,1638206002959778
27,29,1638206002959829
30,29,1638206002959912
1,30,1638206002960587
2,30,1638206002960595
3,30,1638206002960618
0,30,1638206002960582
6,30,1638206002960800
9,30,1638206002960888
4,30,1638206002960790
10,30,1638206002960892
13,30,1638206002960907
16,30,1638206002960969
5,30,1638206002960790
8,30,1638206002960885
14,30,1638206002960921
17,30,1638206002960985
11,30,1638206002960908
12,30,1638206002960908
19,30,1638206002961031
7,30,1638206002960794
20,30,1638206002961061
21,30,1638206002961064
22,30,1638206002961103
18,30,1638206002961102
15,30,1638206002960957
24,30,1638206002961179
23,30,1638206002961189
25,30,1638206002961178
26,30,1638206002961209
27,30,1638206002961319
29,30,1638206002961284
28,30,1638206002961284
30,30,1638206002961285
31,30,1638206002961335
2,31,1638206002962015
1,31,1638206002962007
3,31,1638206002962038
0,31,1638206002962001
5,31,1638206002962147
4,31,1638206002962147
6,31,1638206002962183
7,31,1638206002962212
12,31,1638206002962333
10,31,1638206002962296
13,31,1638206002962349
14,31,1638206002962352
8,31,1638206002962281
17,31,1638206002962406
16,31,1638206002962421
9,31,1638206002962283
19,31,1638206002962456
15,31,1638206002962381
11,31,1638206002962355
21,31,1638206002962501
18,31,1638206002962527
20,31,1638206002962531
22,31,1638206002962525
24,31,1638206002962632
25,31,1638206002962634
28,31,1638206002962709
23,31,1638206002962641
26,31,1638206002962651
29,31,1638206002962711
27,31,1638206002962771
31,31,1638206002962720
30,31,1638206002962854
2,32,1638206002963509
1,32,1638206002963500
3,32,1638206002963531
0,32,1638206002963495
4,32,1638206002963679
5,32,1638206002963679
12,32,1638206002963811
7,32,1638206002963718
9,32,1638206002963765
6,32,1638206002963699
8,32,1638206002963762
11,32,1638206002963803
13,32,1638206002963913
16,32,1638206002963973
10,32,1638206002963897
17,32,1638206002963999
19,32,1638206002964038
14,32,1638206002963924
18,32,1638206002964110
15,32,1638206002963960
22,32,1638206002964103
24,32,1638206002964148
20,32,1638206002964079
21,32,1638206002964101
25,32,1638206002964151
26,32,1638206002964168
27,32,1638206002964274
29,32,1638206002964217
28,32,1638206002964215
30,32,1638206002964219
23,32,1638206002964220
31,32,1638206002964266
2,33,1638206002964930
1,33,1638206002964921
3,33,1638206002964951
0,33,1638206002964917
5,33,1638206002965057
4,33,1638206002965057
12,33,1638206002965246
6,33,1638206002965079
10,33,1638206002965252
13,33,1638206002965266
16,33,1638206002965334
7,33,1638206002965123
9,33,1638206002965240
14,33,1638206002965301
17,33,1638206002965366
8,33,1638206002965238
15,33,1638206002965298
19,33,1638206002965414
11,33,1638206002965264
20,33,1638206002965465
18,33,1638206002965468
21,33,1638206002965551
24,33,1638206002965607
25,33,1638206002965610
22,33,1638206002965554
26,33,1638206002965664
23,33,1638206002965644
29,33,1638206002965703
28,33,1638206002965700
27,33,1638206002965761
31,33,1638206002965774
30,33,1638206002965856
2,34,1638206002966580
1,34,1638206002966570
3,34,1638206002966603
0,34,1638206002966566
4,34,1638206002966723
5,34,1638206002966722
7,34,1638206002966771
12,34,1638206002966893
8,34,1638206002966869
13,34,1638206002966922
17,34,1638206002966974
6,34,1638206002966772
9,34,1638206002966879
11,34,1638206002966901
14,34,1638206002966924
15,34,1638206002966947
16,34,1638206002966956
10,34,1638206002966888
19,34,1638206002967035
20,34,1638206002967067
21,34,1638206002967070
18,34,1638206002967092
22,34,1638206002967106
23,34,1638206002967179
24,34,1638206002967218
26,34,1638206002967249
25,34,1638206002967244
29,34,1638206002967317
27,34,1638206002967370
28,34,1638206002967316
31,34,1638206002967346
30,34,1638206002967464
1,35,1638206002968102
2,35,1638206002968111
3,35,1638206002968132
0,35,1638206002968097
5,35,1638206002968247
12,35,1638206002968434
4,35,1638206002968248
13,35,1638206002968456
7,35,1638206002968318
9,35,1638206002968396
14,35,1638206002968469
16,35,1638206002968505
6,35,1638206002968324
8,35,1638206002968394
11,35,1638206002968430
15,35,1638206002968519
17,35,1638206002968535
19,35,1638206002968578
20,35,1638206002968619
21,35,1638206002968624
18,35,1638206002968638
22,35,1638206002968648
24,35,1638206002968692
25,35,1638206002968715
23,35,1638206002968737
26,35,1638206002968748
10,35,1638206002968520
27,35,1638206002968844
29,35,1638206002968847
28,35,1638206002968846
31,35,1638206002968971
30,35,1638206002968974
2,36,1638206002969707
1,36,1638206002969700
3,36,1638206002969732
0,36,1638206002969694
4,36,1638206002969837
5,36,1638206002969839
6,36,1638206002969887
7,36,1638206002969886
8,36,1638206002969988
12,36,1638206002970045
9,36,1638206002969991
11,36,1638206002970026
13,36,1638206002970063
14,36,1638206002970083
15,36,1638206002970105
17,36,1638206002970141
16,36,1638206002970124
19,36,1638206002970189
18,36,1638206002970244
10,36,1638206002970135
20,36,1638206002970238
21,36,1638206002970240
22,36,1638206002970272
23,36,1638206002970347
24,36,1638206002970391
29,36,1638206002970423
25,36,1638206002970392
27,36,1638206002970394
26,36,1638206002970394
28,36,1638206002970423
30,36,1638206002970425
31,36,1638206002970495
1,37,1638206002970995
2,37,1638206002971009
3,37,1638206002971024
0,37,1638206002970990
5,37,1638206002971122
4,37,1638206002971120
6,37,1638206002971240
9,37,1638206002971301
12,37,1638206002971299
7,37,1638206002971232
11,37,1638206002971306
13,37,1638206002971301
16,37,1638206002971418
8,37,1638206002971300
10,37,1638206002971310
15,37,1638206002971337
17,37,1638206002971446
14,37,1638206002971341
19,37,1638206002971490
20,37,1638206002971557
18,37,1638206002971544
24,37,1638206002971603
21,37,1638206002971557
22,37,1638206002971563
23,37,1638206002971660
25,37,1638206002971637
26,37,1638206002971638
28,37,1638206002971719
27,37,1638206002971754
29,37,1638206002971723
31,37,1638206002971768
30,37,1638206002971869
2,38,1638206002972542
1,38,1638206002972532
3,38,1638206002972563
0,38,1638206002972529
5,38,1638206002972674
4,38,1638206002972675
8,38,1638206002972780
13,38,1638206002972868
6,38,1638206002972717
9,38,1638206002972800
12,38,1638206002972867
17,38,1638206002972934
7,38,1638206002972746
11,38,1638206002972831
14,38,1638206002972869
16,38,1638206002972917
15,38,1638206002972898
19,38,1638206002972982
10,38,1638206002972927
21,38,1638206002973031
18,38,1638206002973037
20,38,1638206002973027
22,38,1638206002973052
26,38,1638206002973162
23,38,1638206002973136
24,38,1638206002973155
25,38,1638206002973155
29,38,1638206002973230
28,38,1638206002973230
30,38,1638206002973231
27,38,1638206002973282
31,38,1638206002973257
1,39,1638206002973873
2,39,1638206002973883
3,39,1638206002973903
0,39,1638206002973868
4,39,1638206002974008
5,39,1638206002974008
7,39,1638206002974069
6,39,1638206002974076
9,39,1638206002974148
12,39,1638206002974219
8,39,1638206002974143
11,39,1638206002974194
13,39,1638206002974250
16,39,1638206002974305
14,39,1638206002974258
10,39,1638206002974296
17,39,1638206002974337
19,39,1638206002974378
15,39,1638206002974307
18,39,1638206002974436
20,39,1638206002974426
25,39,1638206002974497
21,39,1638206002974426
22,39,1638206002974456
24,39,1638206002974494
26,39,1638206002974557
27,39,1638206002974640
28,39,1638206002974588
23,39,1638206002974532
29,39,1638206002974590
31,39,1638206002974628
30,39,1638206002974763
1,40,1638206002975404
2,40,1638206002975412
3,40,1638206002975437
0,40,1638206002975399
4,40,1638206002975535
5,40,1638206002975565
6,40,1638206002975571
8,40,1638206002975620
12,40,1638206002975783
7,40,1638206002975570
9,40,1638206002975731
11,40,1638206002975762
13,40,1638206002975809
10,40,1638206002975841
14,40,1638206002975828
17,40,1638206002975889
16,40,1638206002975873
19,40,1638206002975928
15,40,1638206002975861
18,40,1638206002976009
20,40,1638206002975982
22,40,1638206002976008
21,40,1638206002976006
24,40,1638206002976060
