2,6,1638205998906152
3,6,1638205998906177
16,6,1638205998906329
12,6,1638205998906397
17,6,1638205998906377
18,6,1638205998906372
4,6,1638205998906228
8,6,1638205998906338
20,6,1638205998906436
24,6,1638205998906466
29,6,1638205998906491
19,6,1638205998906418
5,6,1638205998906231
10,6,1638205998906342
21,6,1638205998906473
26,6,1638205998906507
28,6,1638205998906521
6,6,1638205998906327
22,6,1638205998906506
25,6,1638205998906580
30,6,1638205998906582
7,6,1638205998906397
9,6,1638205998906376
11,6,1638205998906465
13,6,1638205998906393
27,6,1638205998906693
23,6,1638205998906645
14,6,1638205998906494
15,6,1638205998906631
31,6,1638205998906739
2,7,1638205998907418
0,7,1638205998907371
1,7,1638205998907424
3,7,1638205998907456
18,7,1638205998907573
17,7,1638205998907609
10,7,1638205998907564
12,7,1638205998907669
26,7,1638205998907694
16,7,1638205998907604
4,7,1638205998907518
8,7,1638205998907570
14,7,1638205998907711
19,7,1638205998907715
9,7,1638205998907626
20,7,1638205998907713
24,7,1638205998907732
28,7,1638205998907769
6,7,1638205998907523
13,7,1638205998907816
30,7,1638205998907810
5,7,1638205998907588
11,7,1638205998907713
22,7,1638205998907756
25,7,1638205998907846
21,7,1638205998907850
27,7,1638205998907918
29,7,1638205998907926
7,7,1638205998907675
23,7,1638205998907975
15,7,1638205998907960
31,7,1638205998908098
1,8,1638205998908709
2,8,1638205998908717
0,8,1638205998908693
3,8,1638205998908743
4,8,1638205998908775
12,8,1638205998908921
16,8,1638205998908888
20,8,1638205998908920
13,8,1638205998908970
17,8,1638205998908890
24,8,1638205998909003
28,8,1638205998909034
18,8,1638205998908937
8,8,1638205998908885
21,8,1638205998908994
5,8,1638205998908820
14,8,1638205998909112
25,8,1638205998909078
29,8,1638205998909096
19,8,1638205998908981
9,8,1638205998908915
26,8,1638205998909130
6,8,1638205998908881
10,8,1638205998908924
22,8,1638205998909114
30,8,1638205998909230
7,8,1638205998908957
11,8,1638205998909014
27,8,1638205998909263
15,8,1638205998909232
23,8,1638205998909243
31,8,1638205998909384
0,9,1638205998910033
1,9,1638205998910050
2,9,1638205998910056
3,9,1638205998910080
16,9,1638205998910194
17,9,1638205998910255
5,9,1638205998910127
12,9,1638205998910305
18,9,1638205998910255
13,9,1638205998910308
24,9,1638205998910343
19,9,1638205998910330
8,9,1638205998910215
4,9,1638205998910127
9,9,1638205998910261
20,9,1638205998910356
6,9,1638205998910229
10,9,1638205998910256
29,9,1638205998910418
21,9,1638205998910361
14,9,1638205998910461
22,9,1638205998910479
25,9,1638205998910464
28,9,1638205998910424
26,9,1638205998910464
11,9,1638205998910341
30,9,1638205998910584
27,9,1638205998910631
7,9,1638205998910308
23,9,1638205998910610
15,9,1638205998910604
31,9,1638205998910779
2,10,1638205998911429
0,10,1638205998911407
1,10,1638205998911423
3,10,1638205998911454
4,10,1638205998911479
17,10,1638205998911597
12,10,1638205998911619
20,10,1638205998911625
18,10,1638205998911643
5,10,1638205998911544
9,10,1638205998911612
13,10,1638205998911706
25,10,1638205998911723
28,10,1638205998911711
6,10,1638205998911622
10,10,1638205998911635
26,10,1638205998911767
29,10,1638205998911798
16,10,1638205998911730
8,10,1638205998911672
21,10,1638205998911738
14,10,1638205998911795
19,10,1638205998911779
7,10,1638205998911709
22,10,1638205998911793
24,10,1638205998911867
30,10,1638205998911922
27,10,1638205998911915
23,10,1638205998911904
11,10,1638205998911763
15,10,1638205998911903
31,10,1638205998912063
1,11,1638205998912714
2,11,1638205998912708
0,11,1638205998912693
3,11,1638205998912741
13,11,1638205998912963
16,11,1638205998912908
4,11,1638205998912806
17,11,1638205998912975
5,11,1638205998912805
12,11,1638205998913041
29,11,1638205998913049
18,11,1638205998912958
19,11,1638205998913065
20,11,1638205998913013
24,11,1638205998913082
8,11,1638205998912920
21,11,1638205998913016
14,11,1638205998913131
26,11,1638205998913129
28,11,1638205998913170
10,11,1638205998912948
25,11,1638205998913200
30,11,1638205998913237
6,11,1638205998912919
22,11,1638205998913143
7,11,1638205998913016
9,11,1638205998912966
11,11,1638205998913048
27,11,1638205998913320
31,11,1638205998913376
23,11,1638205998913283
15,11,1638205998913241
0,12,1638205998913888
1,12,1638205998913926
2,12,1638205998913915
3,12,1638205998913973
4,12,1638205998913990
8,12,1638205998914068
16,12,1638205998914089
6,12,1638205998914080
10,12,1638205998914129
20,12,1638205998914111
12,12,1638205998914119
24,12,1638205998914163
18,12,1638205998914123
14,12,1638205998914234
26,12,1638205998914222
28,12,1638205998914207
17,12,1638205998914188
5,12,1638205998914160
9,12,1638205998914202
22,12,1638205998914231
13,12,1638205998914317
25,12,1638205998914324
30,12,1638205998914331
19,12,1638205998914275
11,12,1638205998914273
21,12,1638205998914340
29,12,1638205998914404
7,12,1638205998914234
15,12,1638205998914442
27,12,1638205998914462
31,12,1638205998914555
23,12,1638205998914457
0,13,1638205998915039
1,13,1638205998915056
3,13,1638205998915061
2,13,1638205998915162
16,13,1638205998915280
17,13,1638205998915324
4,13,1638205998915255
5,13,1638205998915307
8,13,1638205998915301
12,13,1638205998915380
24,13,1638205998915411
19,13,1638205998915351
13,13,1638205998915460
28,13,1638205998915469
9,13,1638205998915317
20,13,1638205998915436
18,13,1638205998915472
11,13,1638205998915404
25,13,1638205998915486
15,13,1638205998915595
27,13,1638205998915570
29,13,1638205998915549
6,13,1638205998915464
26,13,1638205998915670
7,13,1638205998915459
10,13,1638205998915470
31,13,1638205998915694
14,13,1638205998915655
21,13,1638205998915716
30,13,1638205998915788
22,13,1638205998915717
23,13,1638205998915747
0,14,1638205998916279
2,14,1638205998916299
1,14,1638205998916360
3,14,1638205998916423
18,14,1638205998916483
6,14,1638205998916447
10,14,1638205998916476
14,14,1638205998916571
16,14,1638205998916563
4,14,1638205998916450
12,14,1638205998916647
24,14,1638205998916595
8,14,1638205998916468
26,14,1638205998916642
17,14,1638205998916648
20,14,1638205998916626
30,14,1638205998916684
9,14,1638205998916664
28,14,1638205998916739
19,14,1638205998916718
5,14,1638205998916663
22,14,1638205998916622
11,14,1638205998916732
13,14,1638205998916800
25,14,1638205998916801
21,14,1638205998916830
29,14,1638205998916895
27,14,1638205998916900
7,14,1638205998916833
15,14,1638205998916979
31,14,1638205998917077
23,14,1638205998916996
1,15,1638205998917616
0,15,1638205998917597
3,15,1638205998917647
2,15,1638205998917770
17,15,1638205998917796
12,15,1638205998917865
16,15,1638205998917797
4,15,1638205998917717
8,15,1638205998917747
24,15,1638205998917859
19,15,1638205998917886
13,15,1638205998917930
28,15,1638205998917950
5,15,1638205998917748
9,15,1638205998917782
25,15,1638205998917998
11,15,1638205998917892
29,15,1638205998918025
18,15,1638205998918007
7,15,1638205998917923
15,15,1638205998918094
27,15,1638205998918054
21,15,1638205998918041
10,15,1638205998917996
31,15,1638205998918186
26,15,1638205998918183
20,15,1638205998918044
23,15,1638205998918339
14,15,1638205998918307
6,15,1638205998918167
30,15,1638205998918428
22,15,1638205998918386
2,16,1638205998918875
0,16,1638205998918849
3,16,1638205998918935
1,16,1638205998918926
4,16,1638205998918965
8,16,1638205998919011
10,16,1638205998919048
12,16,1638205998919120
24,16,1638205998919111
18,16,1638205998919073
16,16,1638205998919055
26,16,1638205998919164
28,16,1638205998919207
17,16,1638205998919189
6,16,1638205998919137
20,16,1638205998919150
9,16,1638205998919204
14,16,1638205998919271
19,16,1638205998919260
25,16,1638205998919309
11,16,1638205998919284
22,16,1638205998919334
30,16,1638205998919364
27,16,1638205998919438
15,16,1638205998919502
23,16,1638205998919528
7,16,1638205998919330
13,16,1638205998919567
31,16,1638205998919594
21,16,1638205998919642
5,16,1638205998919356
29,16,1638205998919719
1,17,1638205998920192
2,17,1638205998920202
0,17,1638205998920174
3,17,1638205998920291
16,17,1638205998920351
17,17,1638205998920409
24,17,1638205998920481
18,17,1638205998920476
4,17,1638205998920340
8,17,1638205998920358
13,17,1638205998920524
5,17,1638205998920370
12,17,1638205998920521
20,17,1638205998920542
19,17,1638205998920552
9,17,1638205998920389
25,17,1638205998920594
28,17,1638205998920616
10,17,1638205998920468
21,17,1638205998920583
26,17,1638205998920649
29,17,1638205998920639
11,17,1638205998920540
14,17,1638205998920740
27,17,1638205998920722
6,17,1638205998920592
22,17,1638205998920809
15,17,1638205998920794
30,17,1638205998920848
7,17,1638205998920599
31,17,1638205998920923
23,17,1638205998920849
1,18,1638205998921442
2,18,1638205998921449
0,18,1638205998921426
3,18,1638205998921474
17,18,1638205998921609
6,18,1638205998921556
13,18,1638205998921683
14,18,1638205998921680
25,18,1638205998921729
18,18,1638205998921718
5,18,1638205998921582
9,18,1638205998921619
21,18,1638205998921716
10,18,1638205998921670
22,18,1638205998921707
12,18,1638205998921852
26,18,1638205998921782
30,18,1638205998921791
16,18,1638205998921716
4,18,1638205998921698
24,18,1638205998921860
29,18,1638205998921795
19,18,1638205998921793
20,18,1638205998921886
7,18,1638205998921855
8,18,1638205998921692
28,18,1638205998921993
11,18,1638205998921793
15,18,1638205998922007
27,18,1638205998922043
31,18,1638205998922120
23,18,1638205998922188
2,19,1638205998922691
3,19,1638205998922717
0,19,1638205998922673
1,19,1638205998922688
17,19,1638205998922862
4,19,1638205998922794
5,19,1638205998922819
13,19,1638205998922915
26,19,1638205998922975
18,19,1638205998922913
6,19,1638205998922958
10,19,1638205998922853
12,19,1638205998922976
29,19,1638205998922999
16,19,1638205998922986
9,19,1638205998922864
21,19,1638205998922992
14,19,1638205998923090
25,19,1638205998923042
28,19,1638205998923082
8,19,1638205998922920
20,19,1638205998923060
24,19,1638205998923077
19,19,1638205998923022
7,19,1638205998923039
11,19,1638205998922999
22,19,1638205998923109
27,19,1638205998923132
15,19,1638205998923164
30,19,1638205998923208
31,19,1638205998923280
23,19,1638205998923190
0,20,1638205998923827
2,20,1638205998923851
1,20,1638205998923844
3,20,1638205998923876
17,20,1638205998924038
4,20,1638205998923947
12,20,1638205998924080
18,20,1638205998924093
5,20,1638205998923982
9,20,1638205998924004
20,20,1638205998924083
13,20,1638205998924145
25,20,1638205998924116
28,20,1638205998924159
16,20,1638205998924168
6,20,1638205998924132
8,20,1638205998924040
21,20,1638205998924186
19,20,1638205998924203
10,20,1638205998924109
22,20,1638205998924282
14,20,1638205998924272
24,20,1638205998924164
29,20,1638205998924241
26,20,1638205998924249
30,20,1638205998924364
11,20,1638205998924205
27,20,1638205998924347
7,20,1638205998924291
15,20,1638205998924435
31,20,1638205998924546
23,20,1638205998924485
0,21,1638205998925121
3,21,1638205998925169
1,21,1638205998925136
2,21,1638205998925137
4,21,1638205998925220
12,21,1638205998925334
20,21,1638205998925347
18,21,1638205998925302
10,21,1638205998925298
5,21,1638205998925335
26,21,1638205998925403
17,21,1638205998925322
14,21,1638205998925458
28,21,1638205998925407
6,21,1638205998925337
9,21,1638205998925313
13,21,1638205998925459
25,21,1638205998925472
16,21,1638205998925447
8,21,1638205998925371
24,21,1638205998925538
19,21,1638205998925449
22,21,1638205998925524
21,21,1638205998925520
30,21,1638205998925565
29,21,1638205998925570
11,21,1638205998925432
27,21,1638205998925655
15,21,1638205998925696
7,21,1638205998925570
31,21,1638205998925805
23,21,1638205998925773
1,22,1638205998926444
0,22,1638205998926431
2,22,1638205998926455
3,22,1638205998926481
17,22,1638205998926601
9,22,1638205998926592
5,22,1638205998926536
13,22,1638205998926665
12,22,1638205998926669
25,22,1638205998926705
18,22,1638205998926677
4,22,1638205998926534
8,22,1638205998926648
21,22,1638205998926722
26,22,1638205998926815
29,22,1638205998926773
19,22,1638205998926717
10,22,1638205998926646
20,22,1638205998926727
28,22,1638205998926768
16,22,1638205998926790
24,22,1638205998926817
11,22,1638205998926737
23,22,1638205998926946
15,22,1638205998926910
27,22,1638205998926898
31,22,1638205998927035
6,22,1638205998926796
30,22,1638205998927070
22,22,1638205998927003
14,22,1638205998926913
7,22,1638205998926791
2,23,1638205998927678
0,23,1638205998927642
3,23,1638205998927712
1,23,1638205998927699
16,23,1638205998927776
4,23,1638205998927740
8,23,1638205998927784
18,23,1638205998927845
10,23,1638205998927847
20,23,1638205998927865
12,23,1638205998927857
24,23,1638205998927898
17,23,1638205998927902
6,23,1638205998927822
14,23,1638205998927969
26,23,1638205998927959
28,23,1638205998927939
19,23,1638205998927957
9,23,1638205998927899
22,23,1638205998927967
13,23,1638205998928006
25,23,1638205998928064
11,23,1638205998927975
21,23,1638205998928007
30,23,1638205998928070
5,23,1638205998927876
29,23,1638205998928097
7,23,1638205998927938
15,23,1638205998928077
27,23,1638205998928120
23,23,1638205998928097
31,23,1638205998928195
0,24,1638205998928763
3,24,1638205998928790
1,24,1638205998928780
2,24,1638205998928885
12,24,1638205998929016
25,24,1638205998929044
17,24,1638205998928962
4,24,1638205998928871
9,24,1638205998928937
20,24,1638205998929015
8,24,1638205998928963
24,24,1638205998929069
28,24,1638205998929111
5,24,1638205998928908
11,24,1638205998929050
16,24,1638205998929067
7,24,1638205998928980
10,24,1638205998929153
21,24,1638205998929130
13,24,1638205998929111
27,24,1638205998929169
15,24,1638205998929226
26,24,1638205998929255
29,24,1638205998929244
19,24,1638205998929089
6,24,1638205998929113
23,24,1638205998929206
31,24,1638205998929328
18,24,1638205998929135
22,24,1638205998929319
14,24,1638205998929313
30,24,1638205998929438
0,25,1638205998929874
2,25,1638205998929895
1,25,1638205998929992
3,25,1638205998930027
12,25,1638205998930144
16,25,1638205998930103
4,25,1638205998930018
10,25,1638205998930101
20,25,1638205998930148
18,25,1638205998930107
6,25,1638205998930084
8,25,1638205998930097
26,25,1638205998930212
28,25,1638205998930232
17,25,1638205998930176
5,25,1638205998930177
9,25,1638205998930190
22,25,1638205998930242
14,25,1638205998930220
19,25,1638205998930286
7,25,1638205998930235
11,25,1638205998930265
21,25,1638205998930345
13,25,1638205998930349
24,25,1638205998930239
30,25,1638205998930305
15,25,1638205998930395
25,25,1638205998930315
29,25,1638205998930472
27,25,1638205998930365
31,25,1638205998930546
23,25,1638205998930452
1,26,1638205998931165
2,26,1638205998931163
0,26,1638205998931144
3,26,1638205998931195
26,26,1638205998931418
16,26,1638205998931361
5,26,1638205998931256
10,26,1638205998931309
21,26,1638205998931432
14,26,1638205998931402
9,26,1638205998931349
22,26,1638205998931468
13,26,1638205998931408
17,26,1638205998931378
6,26,1638205998931258
12,26,1638205998931506
25,26,1638205998931526
30,26,1638205998931518
18,26,1638205998931407
4,26,1638205998931306
8,26,1638205998931340
20,26,1638205998931533
7,26,1638205998931472
11,26,1638205998931488
15,26,1638205998931648
24,26,1638205998931527
29,26,1638205998931511
19,26,1638205998931500
27,26,1638205998931667
28,26,1638205998931597
23,26,1638205998931675
31,26,1638205998931746
0,27,1638205998932351
1,27,1638205998932367
2,27,1638205998932366
3,27,1638205998932399
12,27,1638205998932593
18,27,1638205998932562
4,27,1638205998932456
13,27,1638205998932598
25,27,1638205998932674
28,27,1638205998932680
17,27,1638205998932559
5,27,1638205998932456
9,27,1638205998932541
21,27,1638205998932658
14,27,1638205998932715
26,27,1638205998932719
29,27,1638205998932687
16,27,1638205998932675
6,27,1638205998932548
10,27,1638205998932543
22,27,1638205998932717
20,27,1638205998932721
24,27,1638205998932744
30,27,1638205998932831
19,27,1638205998932706
7,27,1638205998932662
8,27,1638205998932577
27,27,1638205998932941
31,27,1638205998933028
11,27,1638205998932700
23,27,1638205998932886
15,27,1638205998932877
0,28,1638205998933656
1,28,1638205998933670
3,28,1638205998933675
2,28,1638205998933700
17,28,1638205998933810
9,28,1638205998933817
19,28,1638205998933871
13,28,1638205998933904
25,28,1638205998933924
4,28,1638205998933764
8,28,1638205998933877
12,28,1638205998933939
24,28,1638205998934062
29,28,1638205998933986
16,28,1638205998933946
7,28,1638205998933795
21,28,1638205998933970
15,28,1638205998934008
27,28,1638205998934128
28,28,1638205998934037
18,28,1638205998933986
5,28,1638205998933762
11,28,1638205998933933
20,28,1638205998933967
14,28,1638205998934115
31,28,1638205998934122
6,28,1638205998933930
23,28,1638205998934026
10,28,1638205998933978
22,28,1638205998934186
30,28,1638205998934231
26,28,1638205998934285
2,29,1638205998934698
0,29,1638205998934680
1,29,1638205998934770
3,29,1638205998934782
4,29,1638205998934801
18,29,1638205998934862
16,29,1638205998934860
6,29,1638205998934797
14,29,1638205998934939
17,29,1638205998934970
8,29,1638205998934870
20,29,1638205998934988
26,29,1638205998935007
12,29,1638205998934972
10,29,1638205998934863
19,29,1638205998935042
5,29,1638205998934950
9,29,1638205998934975
22,29,1638205998934987
13,29,1638205998935090
24,29,1638205998935054
30,29,1638205998935034
25,29,1638205998935180
28,29,1638205998935071
11,29,1638205998935040
21,29,1638205998935099
29,29,1638205998935219
7,29,1638205998935010
23,29,1638205998935164
27,29,1638205998935243
31,29,1638205998935293
15,29,1638205998935170
1,30,1638205998935870
0,30,1638205998935853
3,30,1638205998935876
2,30,1638205998935952
4,30,1638205998935982
16,30,1638205998936057
8,30,1638205998936036
20,30,1638205998936120
12,30,1638205998936132
24,30,1638205998936149
17,30,1638205998936081
7,30,1638205998936041
9,30,1638205998936087
19,30,1638205998936110
11,30,1638205998936155
23,30,1638205998936220
28,30,1638205998936230
18,30,1638205998936220
15,30,1638205998936232
25,30,1638205998936271
13,30,1638205998936271
27,30,1638205998936307
5,30,1638205998936072
21,30,1638205998936320
10,30,1638205998936239
31,30,1638205998936363
29,30,1638205998936373
26,30,1638205998936432
6,30,1638205998936197
22,30,1638205998936461
30,30,1638205998936517
14,30,1638205998936390
0,31,1638205998936905
2,31,1638205998936925
1,31,1638205998937021
3,31,1638205998937062
6,31,1638205998937017
16,31,1638205998937084
12,31,1638205998937137
18,31,1638205998937085
4,31,1638205998937003
8,31,1638205998937069
20,31,1638205998937144
14,31,1638205998937244
24,31,1638205998937200
28,31,1638205998937238
17,31,1638205998937170
5,31,1638205998937169
10,31,1638205998937086
22,31,1638205998937199
13,31,1638205998937331
26,31,1638205998937256
30,31,1638205998937359
19,31,1638205998937244
9,31,1638205998937180
21,31,1638205998937322
29,31,1638205998937437
11,31,1638205998937254
25,31,1638205998937375
15,31,1638205998937378
27,31,1638205998937424
31,31,1638205998937509
7,31,1638205998937200
23,31,1638205998937437
1,32,1638205998938147
3,32,1638205998938147
0,32,1638205998938129
2,32,1638205998938205
4,32,1638205998938215
16,32,1638205998938325
8,32,1638205998938307
20,32,1638205998938369
12,32,1638205998938361
24,32,1638205998938401
19,32,1638205998938374
10,32,1638205998938351
26,32,1638205998938451
28,32,1638205998938458
17,32,1638205998938380
18,32,1638205998938403
7,32,1638205998938298
9,32,1638205998938377
22,32,1638205998938504
15,32,1638205998938495
25,32,1638205998938532
6,32,1638205998938297
23,32,1638205998938512
14,32,1638205998938500
27,32,1638205998938608
31,32,1638205998938614
5,32,1638205998938337
11,32,1638205998938445
30,32,1638205998938675
21,32,1638205998938616
29,32,1638205998938743
13,32,1638205998938604
0,33,1638205998939164
2,33,1638205998939202
3,33,1638205998939356
1,33,1638205998939361
4,33,1638205998939263
8,33,1638205998939299
16,33,1638205998939321
18,33,1638205998939373
6,33,1638205998939346
20,33,1638205998939397
12,33,1638205998939399
24,33,1638205998939417
28,33,1638205998939502
10,33,1638205998939370
22,33,1638205998939496
14,33,1638205998939526
26,33,1638205998939530
19,33,1638205998939533
7,33,1638205998939468
11,33,1638205998939516
27,33,1638205998939642
30,33,1638205998939649
17,33,1638205998939569
5,33,1638205998939500
23,33,1638205998939618
25,33,1638205998939711
9,33,1638205998939578
21,33,1638205998939672
15,33,1638205998939594
31,33,1638205998939746
13,33,1638205998939633
29,33,1638205998939788
3,34,1638205998940370
1,34,1638205998940364
0,34,1638205998940350
2,34,1638205998940457
17,34,1638205998940524
9,34,1638205998940522
19,34,1638205998940568
5,34,1638205998940466
4,34,1638205998940463
11,34,1638205998940593
7,34,1638205998940513
20,34,1638205998940674
13,34,1638205998940604
25,34,1638205998940643
12,34,1638205998940629
29,34,1638205998940694
16,34,1638205998940673
27,34,1638205998940741
28,34,1638205998940748
18,34,1638205998940719
21,34,1638205998940676
15,34,1638205998940741
24,34,1638205998940809
31,34,1638205998940836
6,34,1638205998940685
8,34,1638205998940666
23,34,1638205998940730
14,34,1638205998940858
26,34,1638205998940852
10,34,1638205998940709
22,34,1638205998940861
30,34,1638205998941001
0,35,1638205998941359
2,35,1638205998941492
1,35,1638205998941521
3,35,1638205998941526
4,35,1638205998941443
16,35,1638205998941495
8,35,1638205998941494
12,35,1638205998941568
24,35,1638205998941593
20,35,1638205998941574
6,35,1638205998941593
28,35,1638205998941665
18,35,1638205998941663
10,35,1638205998941677
14,35,1638205998941740
22,35,1638205998941753
26,35,1638205998941792
17,35,1638205998941774
9,35,1638205998941775
19,35,1638205998941828
30,35,1638205998941838
11,35,1638205998941841
7,35,1638205998941741
13,35,1638205998941882
25,35,1638205998941904
21,35,1638205998941925
29,35,1638205998941971
5,35,1638205998941740
15,35,1638205998941916
27,35,1638205998941961
31,35,1638205998942045
23,35,1638205998941980
0,36,1638205998942605
1,36,1638205998942628
3,36,1638205998942622
2,36,1638205998942626
4,36,1638205998942744
16,36,1638205998942820
8,36,1638205998942808
13,36,1638205998942883
19,36,1638205998942875
12,36,1638205998942904
18,36,1638205998942870
5,36,1638205998942742
10,36,1638205998942866
21,36,1638205998942954
24,36,1638205998942930
29,36,1638205998942991
17,36,1638205998942924
20,36,1638205998943019
15,36,1638205998943032
26,36,1638205998943014
28,36,1638205998942986
7,36,1638205998942813
9,36,1638205998942925
14,36,1638205998943125
31,36,1638205998943128
11,36,1638205998942930
23,36,1638205998943059
25,36,1638205998943135
6,36,1638205998942886
27,36,1638205998943171
22,36,1638205998943135
30,36,1638205998943235
2,37,1638205998943624
0,37,1638205998943606
1,37,1638205998943745
3,37,1638205998943751
18,37,1638205998943861
6,37,1638205998943807
4,37,1638205998943801
12,37,1638205998943963
24,37,1638205998943990
16,37,1638205998943858
8,37,1638205998943853
20,37,1638205998943954
26,37,1638205998944037
10,37,1638205998943860
22,37,1638205998943991
14,37,1638205998944038
28,37,1638205998944056
17,37,1638205998944051
7,37,1638205998943984
9,37,1638205998944034
19,37,1638205998944072
11,37,1638205998944104
23,37,1638205998944143
25,37,1638205998944163
30,37,1638205998944178
15,37,1638205998944146
27,37,1638205998944219
31,37,1638205998944260
5,37,1638205998944024
21,37,1638205998944191
29,37,1638205998944297
13,37,1638205998944161
1,38,1638205998944869
2,38,1638205998944868
3,38,1638205998944873
0,38,1638205998944853
17,38,1638205998945082
10,38,1638205998945056
18,38,1638205998945086
6,38,1638205998944996
14,38,1638205998945157
26,38,1638205998945182
19,38,1638205998945131
22,38,1638205998945191
30,38,1638205998945252
16,38,1638205998945247
4,38,1638205998945000
9,38,1638205998945071
25,38,1638205998945257
28,38,1638205998945307
7,38,1638205998945061
11,38,1638205998945151
20,38,1638205998945263
12,38,1638205998945153
27,38,1638205998945320
5,38,1638205998945066
8,38,1638205998945175
21,38,1638205998945305
15,38,1638205998945293
24,38,1638205998945339
29,38,1638205998945436
23,38,1638205998945319
13,38,1638205998945285
31,38,1638205998945434
2,39,1638205998946014
1,39,1638205998946011
0,39,1638205998945995
3,39,1638205998946081
18,39,1638205998946232
17,39,1638205998946225
6,39,1638205998946145
14,39,1638205998946285
4,39,1638205998946164
9,39,1638205998946216
22,39,1638205998946301
25,39,1638205998946352
30,39,1638205998946390
16,39,1638205998946341
5,39,1638205998946203
10,39,1638205998946218
20,39,1638205998946374
12,39,1638205998946386
26,39,1638205998946384
19,39,1638205998946402
8,39,1638205998946289
21,39,1638205998946424
11,39,1638205998946404
13,39,1638205998946388
24,39,1638205998946454
28,39,1638205998946511
7,39,1638205998946387
15,39,1638205998946512
27,39,1638205998946555
29,39,1638205998946519
23,39,1638205998946570
31,39,1638205998946646
0,40,1638205998947204
1,40,1638205998947222
2,40,1638205998947225
3,40,1638205998947228
4,40,1638205998947323
17,40,1638205998947433
5,40,1638205998947320
13,40,1638205998947455
7,40,1638205998947377
9,40,1638205998947394
25,40,1638205998947501
18,40,1638205998947477
12,40,1638205998947487
26,40,1638205998947561
29,40,1638205998947540
19,40,1638205998947527
10,40,1638205998947423
21,40,1638205998947509
28,40,1638205998947589
16,40,1638205998947600
6,40,1638205998947432
8,40,1638205998947478
20,40,1638205998947508
15,40,1638205998947539
