0,81,1638714458995022
1,82,1638714458995136
0,82,1638714458995421
1,83,1638714458995547
0,83,1638714458995862
1,84,1638714458995994
0,84,1638714458996303
1,85,1638714458996420
0,85,1638714458996748
1,86,1638714458996866
0,86,1638714458997193
1,87,1638714458997287
0,87,1638714458997574
1,88,1638714458997691
0,88,1638714458998021
1,89,1638714458998114
0,89,1638714458998464
1,90,1638714458998591
0,90,1638714458998950
1,91,1638714458999082
0,91,1638714458999390
1,92,1638714458999500
0,92,1638714458999865
1,93,1638714458999992
0,93,1638714459000324
1,94,1638714459000443
0,94,1638714459000798
1,95,1638714459000926
0,95,1638714459001261
1,96,1638714459001378
0,96,1638714459001730
1,97,1638714459001840
0,97,1638714459002170
1,98,1638714459002266
0,98,1638714459002605
1,99,1638714459002723
0,99,1638714459003054
1,100,1638714459003167
0,100,1638714459003548
1,101,1638714459003660
0,101,1638714459003924
1,102,1638714459004028
0,102,1638714459004353
1,103,1638714459004448
0,103,1638714459004736
1,104,1638714459004836
0,104,1638714459005158
1,105,1638714459005266
0,105,1638714459005548
1,106,1638714459005653
0,106,1638714459006008
1,107,1638714459006119
0,107,1638714459006462
1,108,1638714459006588
0,108,1638714459006849
1,109,1638714459006963
0,109,1638714459007281
1,110,1638714459007401
0,110,1638714459007685
1,111,1638714459007801
0,111,1638714459008084
1,112,1638714459008189
0,112,1638714459008551
1,113,1638714459008682
0,113,1638714459009005
1,114,1638714459009130
0,114,1638714459009450
1,115,1638714459009566
0,115,1638714459009836
1,116,1638714459009947
0,116,1638714459010221
1,117,1638714459010330
0,117,1638714459010610
1,118,1638714459010727
0,118,1638714459011003
1,119,1638714459011116
0,119,1638714459011391
1,120,1638714459011518
0,120,1638714459011796
1,121,1638714459011894
0,121,1638714459012190
1,122,1638714459012298
0,122,1638714459012585
1,123,1638714459012678
0,123,1638714459012970
1,124,1638714459013092
0,124,1638714459013395
1,125,1638714459013513
0,125,1638714459013805
1,126,1638714459013920
0,126,1638714459014203
1,127,1638714459014316
0,127,1638714459014664
1,128,1638714459014786
0,128,1638714459015148
1,129,1638714459015283
0,129,1638714459015590
0,130,1638714459016011
1,130,1638714459015714
0,131,1638714459016439
1,131,1638714459016130
0,132,1638714459016833
1,132,1638714459016543
0,133,1638714459017233
1,133,1638714459016952
0,134,1638714459017643
1,134,1638714459017345
0,135,1638714459018024
1,135,1638714459017742
0,136,1638714459018419
1,136,1638714459018132
0,137,1638714459018828
1,137,1638714459018543
0,138,1638714459019223
1,138,1638714459018929
0,139,1638714459019681
1,139,1638714459019317
1,140,1638714459019783
0,140,1638714459020080
1,141,1638714459020175
0,141,1638714459020497
0,142,1638714459020964
1,142,1638714459020594
1,143,1638714459021069
0,143,1638714459021338
0,144,1638714459021789
1,144,1638714459021434
0,145,1638714459022174
1,145,1638714459021884
0,146,1638714459022574
1,146,1638714459022267
0,147,1638714459022975
1,147,1638714459022673
0,148,1638714459023368
1,148,1638714459023073
0,149,1638714459023823
1,149,1638714459023484
1,150,1638714459023921
0,150,1638714459024228
0,151,1638714459024620
1,151,1638714459024329
0,152,1638714459025101
1,152,1638714459024725
0,153,1638714459025487
1,153,1638714459025203
1,154,1638714459025584
0,154,1638714459025888
1,155,1638714459026002
0,155,1638714459026341
1,156,1638714459026441
0,156,1638714459026752
1,157,1638714459026862
0,157,1638714459027158
1,158,1638714459027257
0,158,1638714459027557
0,159,1638714459027973
1,159,1638714459027662
0,160,1638714459028384
1,160,1638714459028072
0,161,1638714459028793
1,161,1638714459028490
0,162,1638714459029191
1,162,1638714459028897
0,163,1638714459029587
1,163,1638714459029309
0,164,1638714459029986
1,164,1638714459029690
0,165,1638714459030394
1,165,1638714459030083
1,166,1638714459030512
0,166,1638714459030792
1,167,1638714459030908
0,167,1638714459031190
0,168,1638714459031588
1,168,1638714459031290
1,169,1638714459031716
0,169,1638714459031993
1,170,1638714459032093
0,170,1638714459032403
0,171,1638714459032815
1,171,1638714459032514
1,172,1638714459032916
0,172,1638714459033228
1,173,1638714459033346
0,173,1638714459033646
0,174,1638714459034052
1,174,1638714459033766
1,175,1638714459034149
0,175,1638714459034442
0,176,1638714459034842
1,176,1638714459034546
1,177,1638714459034941
0,177,1638714459035236
0,178,1638714459035642
1,178,1638714459035354
0,179,1638714459036039
1,179,1638714459035742
0,180,1638714459036438
1,180,1638714459036143
0,181,1638714459036836
1,181,1638714459036562
0,182,1638714459037252
1,182,1638714459036942
0,183,1638714459037671
1,183,1638714459037376
1,184,1638714459037767
0,184,1638714459038067
1,185,1638714459038158
0,185,1638714459038497
0,186,1638714459038897
1,186,1638714459038603
1,187,1638714459039013
0,187,1638714459039296
0,188,1638714459039701
1,188,1638714459039415
1,189,1638714459039814
0,189,1638714459040087
1,190,1638714459040181
0,190,1638714459040496
0,191,1638714459040906
1,191,1638714459040595
1,192,1638714459040999
0,192,1638714459041312
0,193,1638714459041731
1,193,1638714459041407
0,194,1638714459042109
1,194,1638714459041828
0,195,1638714459042484
1,195,1638714459042205
0,196,1638714459042947
1,196,1638714459042590
0,197,1638714459043317
1,197,1638714459043040
1,198,1638714459043416
0,198,1638714459043745
0,199,1638714459044184
1,199,1638714459043842
0,200,1638714459044624
1,200,1638714459044301
1,201,1638714459044742
0,201,1638714459045066
0,202,1638714459045483
1,202,1638714459045164
1,203,1638714459045578
0,203,1638714459045861
0,204,1638714459046249
1,204,1638714459045968
0,205,1638714459046691
1,205,1638714459046369
1,206,1638714459046795
0,206,1638714459047071
1,207,1638714459047193
0,207,1638714459047517
0,208,1638714459047903
1,208,1638714459047616
0,209,1638714459048316
1,209,1638714459047996
0,210,1638714459048705
1,210,1638714459048410
0,211,1638714459049106
1,211,1638714459048802
0,212,1638714459049517
1,212,1638714459049204
0,213,1638714459049965
1,213,1638714459049630
0,214,1638714459050353
1,214,1638714459050069
0,215,1638714459050815
1,215,1638714459050451
0,216,1638714459051280
1,216,1638714459050931
0,217,1638714459051731
1,217,1638714459051381
1,218,1638714459051835
0,218,1638714459052126
0,219,1638714459052524
1,219,1638714459052246
0,220,1638714459052924
1,220,1638714459052625
0,221,1638714459053329
1,221,1638714459053027
0,222,1638714459053752
1,222,1638714459053447
0,223,1638714459054152
1,223,1638714459053858
1,224,1638714459054252
0,224,1638714459054569
1,225,1638714459054663
0,225,1638714459055023
1,226,1638714459055134
0,226,1638714459055404
1,227,1638714459055506
0,227,1638714459055821
0,228,1638714459056256
1,228,1638714459055927
0,229,1638714459056683
1,229,1638714459056364
0,230,1638714459057121
1,230,1638714459056788
0,231,1638714459057502
1,231,1638714459057218
0,232,1638714459057916
1,232,1638714459057603
0,233,1638714459058319
1,233,1638714459058013
0,234,1638714459058781
1,234,1638714459058418
0,235,1638714459059237
1,235,1638714459058887
0,236,1638714459059654
1,236,1638714459059349
0,237,1638714459060062
1,237,1638714459059774
1,238,1638714459060189
0,238,1638714459060529
0,239,1638714459060991
1,239,1638714459060633
0,240,1638714459061453
1,240,1638714459061095
1,241,1638714459061559
0,241,1638714459061840
0,242,1638714459062255
1,242,1638714459061943
1,243,1638714459062360
0,243,1638714459062667
1,244,1638714459062788
0,244,1638714459063133
0,245,1638714459063530
1,245,1638714459063240
0,246,1638714459063998
1,246,1638714459063639
1,247,1638714459064100
0,247,1638714459064451
1,248,1638714459064553
0,248,1638714459064835
0,249,1638714459065234
1,249,1638714459064941
0,250,1638714459065666
1,250,1638714459065335
0,251,1638714459066056
1,251,1638714459065792
0,252,1638714459066447
1,252,1638714459066170
0,253,1638714459066882
1,253,1638714459066560
0,254,1638714459067282
1,254,1638714459066991
0,255,1638714459067712
1,255,1638714459067389
1,256,1638714459067812
0,256,1638714459068161
0,257,1638714459068630
1,257,1638714459068259
0,258,1638714459069090
1,258,1638714459068739
1,259,1638714459069197
0,259,1638714459069561
0,260,1638714459070019
1,260,1638714459069686
0,261,1638714459070469
1,261,1638714459070150
0,262,1638714459070929
1,262,1638714459070576
0,263,1638714459071376
1,263,1638714459071031
0,264,1638714459071848
1,264,1638714459071480
0,265,1638714459072292
1,265,1638714459071946
0,266,1638714459072737
1,266,1638714459072393
0,267,1638714459073193
1,267,1638714459072867
0,268,1638714459073658
1,268,1638714459073307
0,269,1638714459074106
1,269,1638714459073754
0,270,1638714459074507
1,270,1638714459074204
0,271,1638714459074942
1,271,1638714459074608
1,272,1638714459075038
0,272,1638714459075398
0,273,1638714459075802
1,273,1638714459075514
1,274,1638714459075904
0,274,1638714459076220
0,275,1638714459076641
1,275,1638714459076318
0,276,1638714459077051
1,276,1638714459076740
1,277,1638714459077153
0,277,1638714459077480
0,278,1638714459077865
1,278,1638714459077595
0,279,1638714459078287
1,279,1638714459077966
1,280,1638714459078418
0,280,1638714459078722
0,281,1638714459079112
1,281,1638714459078820
1,282,1638714459079214
0,282,1638714459079522
1,283,1638714459079613
0,283,1638714459079944
1,284,1638714459080059
0,284,1638714459080376
0,285,1638714459080806
1,285,1638714459080496
0,286,1638714459081243
1,286,1638714459080904
1,287,1638714459081342
0,287,1638714459081620
1,288,1638714459081715
0,288,1638714459082007
0,289,1638714459082456
1,289,1638714459082148
0,290,1638714459082910
1,290,1638714459082557
1,291,1638714459083006
0,291,1638714459083280
1,292,1638714459083382
0,292,1638714459083753
1,293,1638714459083898
0,293,1638714459084181
1,294,1638714459084329
0,294,1638714459084606
0,295,1638714459085052
1,295,1638714459084711
0,296,1638714459085474
1,296,1638714459085150
0,297,1638714459085908
1,297,1638714459085660
0,298,1638714459086341
1,298,1638714459086007
0,299,1638714459086706
1,299,1638714459086442
0,300,1638714459087103
1,300,1638714459086808
0,301,1638714459087510
1,301,1638714459087211
1,302,1638714459087618
0,302,1638714459087925
0,303,1638714459088312
1,303,1638714459088042
1,304,1638714459088408
0,304,1638714459088715
1,305,1638714459088817
0,305,1638714459089154
0,306,1638714459089550
1,306,1638714459089255
0,307,1638714459089943
1,307,1638714459089647
0,308,1638714459090337
1,308,1638714459090061
0,309,1638714459090739
1,309,1638714459090435
0,310,1638714459091177
1,310,1638714459090839
0,311,1638714459091554
1,311,1638714459091276
1,312,1638714459091654
0,312,1638714459091961
1,313,1638714459092065
0,313,1638714459092371
0,314,1638714459092843
1,314,1638714459092493
1,315,1638714459092948
0,315,1638714459093274
0,316,1638714459093675
1,316,1638714459093377
0,317,1638714459094166
1,317,1638714459093773
0,318,1638714459094614
1,318,1638714459094287
0,319,1638714459095019
1,319,1638714459094723
0,320,1638714459095425
1,320,1638714459095128
1,321,1638714459095537
0,321,1638714459095841
1,322,1638714459095946
0,322,1638714459096297
0,323,1638714459096782
1,323,1638714459096421
0,324,1638714459097183
1,324,1638714459096890
1,325,1638714459097302
0,325,1638714459097644
0,326,1638714459098692
1,326,1638714459097745
0,327,1638714459099093
1,327,1638714459098795
0,328,1638714459099497
1,328,1638714459099207
0,329,1638714459099905
1,329,1638714459099601
1,330,1638714459100001
0,330,1638714459100274
0,331,1638714459100679
1,331,1638714459100372
1,332,1638714459100812
0,332,1638714459101075
0,333,1638714459101481
1,333,1638714459101173
0,334,1638714459101894
1,334,1638714459101581
1,335,1638714459101997
0,335,1638714459102288
0,336,1638714459102751
1,336,1638714459102429
1,337,1638714459102875
0,337,1638714459103208
0,338,1638714459103627
1,338,1638714459103326
0,339,1638714459104101
1,339,1638714459103729
0,340,1638714459104498
1,340,1638714459104217
0,341,1638714459104919
1,341,1638714459104599
0,342,1638714459105349
1,342,1638714459105042
0,343,1638714459105759
1,343,1638714459105475
0,344,1638714459106155
1,344,1638714459105874
0,345,1638714459106557
1,345,1638714459106284
0,346,1638714459106963
1,346,1638714459106656
1,347,1638714459107063
0,347,1638714459107459
0,348,1638714459107959
1,348,1638714459107598
0,349,1638714459108348
1,349,1638714459108059
0,350,1638714459108822
1,350,1638714459108443
0,351,1638714459109282
1,351,1638714459108940
0,352,1638714459109708
1,352,1638714459109388
0,353,1638714459110136
1,353,1638714459109821
0,354,1638714459110562
1,354,1638714459110237
0,355,1638714459111014
1,355,1638714459110681
1,356,1638714459111127
0,356,1638714459111476
1,357,1638714459111564
0,357,1638714459111877
1,358,1638714459111981
0,358,1638714459112302
1,359,1638714459112431
0,359,1638714459112776
1,360,1638714459112896
0,360,1638714459113207
1,361,1638714459113323
0,361,1638714459113652
1,362,1638714459113755
0,362,1638714459114028
1,363,1638714459114131
0,363,1638714459114424
0,364,1638714459114881
1,364,1638714459114546
0,365,1638714459115309
1,365,1638714459115000
1,366,1638714459115430
0,366,1638714459115713
0,367,1638714459116144
1,367,1638714459115829
1,368,1638714459116240
0,368,1638714459116543
0,369,1638714459116995
1,369,1638714459116659
1,370,1638714459117092
0,370,1638714459117372
1,371,1638714459117473
0,371,1638714459117783
0,372,1638714459118242
1,372,1638714459117896
0,373,1638714459118640
1,373,1638714459118370
1,374,1638714459118760
0,374,1638714459119036
1,375,1638714459119134
0,375,1638714459119443
1,376,1638714459119539
0,376,1638714459119828
0,377,1638714459120260
1,377,1638714459119925
0,378,1638714459120727
1,378,1638714459120364
1,379,1638714459120832
0,379,1638714459121117
1,380,1638714459121222
0,380,1638714459121600
0,381,1638714459122037
1,381,1638714459121710
1,382,1638714459122165
0,382,1638714459122427
0,383,1638714459122869
1,383,1638714459122529
0,384,1638714459123349
1,384,1638714459122983
1,385,1638714459123458
0,385,1638714459123788
1,386,1638714459123887
0,386,1638714459124184
1,387,1638714459124278
0,387,1638714459124569
0,388,1638714459124983
1,388,1638714459124670
1,389,1638714459125097
0,389,1638714459125388
1,390,1638714459125489
0,390,1638714459125837
1,391,1638714459125927
0,391,1638714459126191
1,392,1638714459126296
0,392,1638714459126565
1,393,1638714459126668
0,393,1638714459127014
0,394,1638714459127604
1,394,1638714459127158
1,395,1638714459127711
0,395,1638714459128033
0,396,1638714459128496
1,396,1638714459128149
1,397,1638714459128622
0,397,1638714459128929
1,398,1638714459129029
0,398,1638714459129366
1,399,1638714459129463
0,399,1638714459129793
0,400,1638714459130217
1,400,1638714459129923
1,401,1638714459130312
0,401,1638714459130667
0,402,1638714459131095
1,402,1638714459130786
1,403,1638714459131206
0,403,1638714459131458
0,404,1638714459131843
1,404,1638714459131555
1,405,1638714459131935
0,405,1638714459132306
1,406,1638714459132414
0,406,1638714459132678
1,407,1638714459132780
0,407,1638714459133033
1,408,1638714459133139
0,408,1638714459133419
1,409,1638714459133519
0,409,1638714459133840
1,410,1638714459133944
0,410,1638714459134221
1,411,1638714459134315
0,411,1638714459134643
0,412,1638714459135060
1,412,1638714459134742
1,413,1638714459135161
0,413,1638714459135490
1,414,1638714459135578
0,414,1638714459135844
0,415,1638714459136297
1,415,1638714459135963
0,416,1638714459136706
1,416,1638714459136390
1,417,1638714459136818
0,417,1638714459137139
1,418,1638714459137235
0,418,1638714459137508
1,419,1638714459137611
0,419,1638714459137892
1,420,1638714459137991
0,420,1638714459138271
1,421,1638714459138373
0,421,1638714459138652
1,422,1638714459138753
0,422,1638714459139024
0,423,1638714459139406
1,423,1638714459139125
0,424,1638714459139811
1,424,1638714459139517
1,425,1638714459139909
0,425,1638714459140201
0,426,1638714459140616
1,426,1638714459140326
0,427,1638714459141008
1,427,1638714459140719
1,428,1638714459141141
0,428,1638714459141497
1,429,1638714459141595
0,429,1638714459142013
1,430,1638714459142156
0,430,1638714459142428
0,431,1638714459142953
1,431,1638714459142545
1,432,1638714459143054
0,432,1638714459143405
1,433,1638714459143508
0,433,1638714459143833
1,434,1638714459143929
0,434,1638714459144254
0,435,1638714459144683
1,435,1638714459144350
1,436,1638714459144783
0,436,1638714459145089
1,437,1638714459145189
0,437,1638714459145480
0,438,1638714459145901
1,438,1638714459145585
1,439,1638714459145995
0,439,1638714459146286
0,440,1638714459146699
1,440,1638714459146384
1,441,1638714459146791
0,441,1638714459147142
1,442,1638714459147244
0,442,1638714459147525
0,443,1638714459147973
1,443,1638714459147631
1,444,1638714459148074
0,444,1638714459148356
0,445,1638714459148760
1,445,1638714459148485
1,446,1638714459148852
0,446,1638714459149141
1,447,1638714459149240
0,447,1638714459149560
0,448,1638714459150007
1,448,1638714459149658
0,449,1638714459150430
1,449,1638714459150129
0,450,1638714459150864
1,450,1638714459150524
0,451,1638714459151265
1,451,1638714459150965
0,452,1638714459151668
1,452,1638714459151359
0,453,1638714459152074
1,453,1638714459151767
1,454,1638714459152181
0,454,1638714459152473
0,455,1638714459152893
1,455,1638714459152575
1,456,1638714459153021
0,456,1638714459153288
0,457,1638714459153709
1,457,1638714459153384
1,458,1638714459153813
0,458,1638714459154096
1,459,1638714459154220
0,459,1638714459154582
1,460,1638714459154710
0,460,1638714459154994
1,461,1638714459155093
0,461,1638714459155417
0,462,1638714459155887
1,462,1638714459155546
0,463,1638714459156331
1,463,1638714459155985
0,464,1638714459156776
1,464,1638714459156431
0,465,1638714459157157
1,465,1638714459156892
1,466,1638714459157261
0,466,1638714459157535
0,467,1638714459158008
1,467,1638714459157663
0,468,1638714459158392
1,468,1638714459158155
1,469,1638714459158490
0,469,1638714459158835
1,470,1638714459158942
0,470,1638714459159258
0,471,1638714459159662
1,471,1638714459159361
1,472,1638714459159762
0,472,1638714459160113
0,473,1638714459160533
1,473,1638714459160210
1,474,1638714459160657
0,474,1638714459160960
0,475,1638714459161435
1,475,1638714459161064
0,476,1638714459161846
1,476,1638714459161542
0,477,1638714459162222
1,477,1638714459161967
0,478,1638714459162609
1,478,1638714459162328
0,479,1638714459163083
1,479,1638714459162710
0,480,1638714459163543
1,480,1638714459163213
1,481,1638714459163677
0,481,1638714459163933
0,482,1638714459164394
1,482,1638714459164056
1,483,1638714459164509
0,483,1638714459164853
0,484,1638714459165305
1,484,1638714459164970
1,485,1638714459165411
0,485,1638714459165790
0,486,1638714459166247
1,486,1638714459165906
0,487,1638714459166664
1,487,1638714459166361
1,488,1638714459166779
0,488,1638714459167074
0,489,1638714459167646
1,489,1638714459167189
0,490,1638714459168083
1,490,1638714459167753
1,491,1638714459168190
0,491,1638714459168501
0,492,1638714459168953
1,492,1638714459168607
0,493,1638714459169396
1,493,1638714459169060
0,494,1638714459169843
1,494,1638714459169505
0,495,1638714459170275
1,495,1638714459169961
0,496,1638714459170681
1,496,1638714459170385
1,497,1638714459170777
0,497,1638714459171096
0,498,1638714459171502
1,498,1638714459171201
1,499,1638714459171629
0,499,1638714459171877
0,500,1638714459172294
1,500,1638714459171978
0,501,1638714459172704
1,501,1638714459172391
1,502,1638714459172812
0,502,1638714459173140
1,503,1638714459173240
0,503,1638714459173593
0,504,1638714459173995
1,504,1638714459173702
0,505,1638714459174445
1,505,1638714459174116
0,506,1638714459174836
1,506,1638714459174564
0,507,1638714459175212
1,507,1638714459174938
1,508,1638714459175310
0,508,1638714459175595
0,509,1638714459176074
1,509,1638714459175700
0,510,1638714459176526
1,510,1638714459176183
0,511,1638714459176906
1,511,1638714459176623
1,512,1638714459177003
0,512,1638714459177311
1,513,1638714459177409
0,513,1638714459177698
0,514,1638714459178107
1,514,1638714459177797
0,515,1638714459178532
1,515,1638714459178211
1,516,1638714459178636
0,516,1638714459178939
1,517,1638714459179035
0,517,1638714459179324
1,518,1638714459179441
0,518,1638714459179724
1,519,1638714459179818
0,519,1638714459180109
0,520,1638714459180533
1,520,1638714459180205
0,521,1638714459181010
1,521,1638714459180641
1,522,1638714459181113
0,522,1638714459181423
1,523,1638714459181556
0,523,1638714459181835
1,524,1638714459181932
0,524,1638714459182247
1,525,1638714459182346
0,525,1638714459182651
1,526,1638714459182755
0,526,1638714459183060
1,527,1638714459183172
0,527,1638714459183465
1,528,1638714459183553
0,528,1638714459183892
1,529,1638714459184023
0,529,1638714459184357
1,530,1638714459184474
0,530,1638714459184809
1,531,1638714459184926
0,531,1638714459185260
1,532,1638714459185368
0,532,1638714459185703
1,533,1638714459185829
0,533,1638714459186156
0,534,1638714459186622
1,534,1638714459186253
0,535,1638714459186999
1,535,1638714459186728
1,536,1638714459187097
0,536,1638714459187417
0,537,1638714459187860
1,537,1638714459187538
0,538,1638714459188263
1,538,1638714459187955
1,539,1638714459188364
0,539,1638714459188753
0,540,1638714459189159
1,540,1638714459188872
1,541,1638714459189255
0,541,1638714459189612
1,542,1638714459189714
0,542,1638714459190075
0,543,1638714459190466
1,543,1638714459190198
1,544,1638714459190562
0,544,1638714459190895
1,545,1638714459191017
0,545,1638714459191304
1,546,1638714459191402
0,546,1638714459191729
0,547,1638714459192104
1,547,1638714459191823
0,548,1638714459192487
1,548,1638714459192203
0,549,1638714459192876
1,549,1638714459192586
0,550,1638714459193297
1,550,1638714459192994
0,551,1638714459193690
1,551,1638714459193394
1,552,1638714459193789
0,552,1638714459194148
1,553,1638714459194262
0,553,1638714459194616
1,554,1638714459194728
0,554,1638714459195074
1,555,1638714459195164
0,555,1638714459195464
1,556,1638714459195571
0,556,1638714459195859
0,557,1638714459196278
1,557,1638714459195968
0,558,1638714459196706
1,558,1638714459196374
0,559,1638714459197161
1,559,1638714459196802
0,560,1638714459197596
1,560,1638714459197295
0,561,1638714459198050
1,561,1638714459197701
0,562,1638714459198415
1,562,1638714459198150
1,563,1638714459198515
0,563,1638714459198843
1,564,1638714459198938
0,564,1638714459199209
1,565,1638714459199315
0,565,1638714459199691
0,566,1638714459200067
1,566,1638714459199801
1,567,1638714459200176
0,567,1638714459200461
0,568,1638714459200872
1,568,1638714459200574
1,569,1638714459200974
0,569,1638714459201238
1,570,1638714459201334
0,570,1638714459201700
1,571,1638714459201790
0,571,1638714459202132
1,572,1638714459202282
0,572,1638714459202543
1,573,1638714459202676
0,573,1638714459202975
1,574,1638714459203081
0,574,1638714459203336
0,575,1638714459203741
1,575,1638714459203487
0,576,1638714459204163
1,576,1638714459203845
1,577,1638714459204258
0,577,1638714459204578
0,578,1638714459204966
1,578,1638714459204690
1,579,1638714459205063
0,579,1638714459205362
1,580,1638714459205448
0,580,1638714459205787
1,581,1638714459205884
0,581,1638714459206167
0,582,1638714459206555
1,582,1638714459206269
1,583,1638714459206677
0,583,1638714459206947
1,584,1638714459207056
0,584,1638714459207337
1,585,1638714459207464
0,585,1638714459207902
1,586,1638714459208028
0,586,1638714459208303
1,587,1638714459208424
0,587,1638714459208726
1,588,1638714459208828
0,588,1638714459209167
1,589,1638714459209287
0,589,1638714459209592
0,590,1638714459210038
1,590,1638714459209696
1,591,1638714459210155
0,591,1638714459210433
1,592,1638714459210549
0,592,1638714459210852
1,593,1638714459210970
0,593,1638714459211320
0,594,1638714459211721
1,594,1638714459211423
0,595,1638714459212109
1,595,1638714459211827
1,596,1638714459212227
0,596,1638714459212493
1,597,1638714459212608
0,597,1638714459212881
1,598,1638714459213003
0,598,1638714459213285
1,599,1638714459213381
0,599,1638714459213686
1,600,1638714459213792
0,600,1638714459214084
0,601,1638714459214558
1,601,1638714459214189
0,602,1638714459214944
1,602,1638714459214665
1,603,1638714459215053
0,603,1638714459215374
1,604,1638714459215473
0,604,1638714459215788
1,605,1638714459215927
0,605,1638714459216252
1,606,1638714459216358
0,606,1638714459216747
0,607,1638714459217220
1,607,1638714459216865
1,608,1638714459217323
0,608,1638714459217609
0,609,1638714459218022
1,609,1638714459217734
0,610,1638714459218414
1,610,1638714459218134
1,611,1638714459218520
0,611,1638714459218805
0,612,1638714459219192
1,612,1638714459218911
0,613,1638714459219622
1,613,1638714459219290
1,614,1638714459219780
0,614,1638714459220073
0,615,1638714459220472
1,615,1638714459220204
1,616,1638714459220575
0,616,1638714459220864
1,617,1638714459220980
0,617,1638714459221264
0,618,1638714459221682
1,618,1638714459221389
0,619,1638714459222131
1,619,1638714459221783
1,620,1638714459222243
0,620,1638714459222519
0,621,1638714459222912
1,621,1638714459222609
0,622,1638714459223375
1,622,1638714459223031
0,623,1638714459223827
1,623,1638714459223473
0,624,1638714459224311
1,624,1638714459223952
0,625,1638714459224779
1,625,1638714459224411
1,626,1638714459224898
0,626,1638714459225171
1,627,1638714459225269
0,627,1638714459225555
1,628,1638714459225657
0,628,1638714459225925
0,629,1638714459226339
1,629,1638714459226035
0,630,1638714459226707
1,630,1638714459226439
1,631,1638714459226810
0,631,1638714459227061
0,632,1638714459227444
1,632,1638714459227167
0,633,1638714459227802
1,633,1638714459227543
1,634,1638714459227937
0,634,1638714459228182
0,635,1638714459228552
1,635,1638714459228282
1,636,1638714459228654
0,636,1638714459228905
