12,7,1638206007177190
18,7,1638206007177227
30,7,1638206007177115
7,7,1638206007177222
10,7,1638206007177266
1,7,1638206007177525
15,7,1638206007177212
16,7,1638206007177231
27,7,1638206007177220
31,7,1638206007177100
6,7,1638206007177220
8,7,1638206007177346
23,7,1638206007177103
13,7,1638206007177358
17,7,1638206007177376
25,7,1638206007177222
29,7,1638206007177223
4,7,1638206007177300
20,7,1638206007177206
26,7,1638206007177245
28,7,1638206007177245
5,7,1638206007177316
21,7,1638206007177238
14,7,1638206007177344
24,7,1638206007177275
0,8,1638206007177906
1,8,1638206007178937
2,8,1638206007178966
19,8,1638206007178824
23,8,1638206007178816
27,8,1638206007178804
6,8,1638206007178931
22,8,1638206007178864
15,8,1638206007178898
14,8,1638206007178901
17,8,1638206007178926
25,8,1638206007178824
7,8,1638206007179012
20,8,1638206007178873
18,8,1638206007178966
26,8,1638206007178993
29,8,1638206007178929
4,8,1638206007179042
11,8,1638206007178981
21,8,1638206007178943
16,8,1638206007179016
24,8,1638206007178995
28,8,1638206007178946
5,8,1638206007179085
8,8,1638206007179001
13,8,1638206007179107
12,8,1638206007179106
30,8,1638206007178950
10,8,1638206007178980
31,8,1638206007178979
9,8,1638206007179028
3,8,1638206007179721
2,9,1638206007180738
0,9,1638206007179765
18,9,1638206007180607
10,9,1638206007180628
16,9,1638206007180597
14,9,1638206007180695
19,9,1638206007180713
25,9,1638206007180614
23,9,1638206007180641
1,9,1638206007180930
20,9,1638206007180695
13,9,1638206007180728
17,9,1638206007180804
26,9,1638206007180770
30,9,1638206007180535
7,9,1638206007180804
8,9,1638206007180783
22,9,1638206007180697
15,9,1638206007180723
24,9,1638206007180785
31,9,1638206007180736
5,9,1638206007180800
9,9,1638206007180780
21,9,1638206007180699
27,9,1638206007180855
29,9,1638206007180756
6,9,1638206007180855
11,9,1638206007180802
12,9,1638206007180923
28,9,1638206007180754
4,9,1638206007180893
3,9,1638206007181481
2,10,1638206007182381
0,10,1638206007181558
18,10,1638206007182347
10,10,1638206007182398
23,10,1638206007182398
15,10,1638206007182427
16,10,1638206007182359
14,10,1638206007182499
19,10,1638206007182431
6,10,1638206007182503
11,10,1638206007182474
1,10,1638206007182713
13,10,1638206007182498
17,10,1638206007182537
26,10,1638206007182423
30,10,1638206007182488
7,10,1638206007182495
8,10,1638206007182560
22,10,1638206007182451
31,10,1638206007182478
4,10,1638206007182550
9,10,1638206007182607
20,10,1638206007182493
12,10,1638206007182630
25,10,1638206007182449
21,10,1638206007182498
27,10,1638206007182423
29,10,1638206007182527
5,10,1638206007182622
24,10,1638206007182482
28,10,1638206007182512
3,10,1638206007183232
2,11,1638206007184202
22,11,1638206007184111
0,11,1638206007183302
1,11,1638206007184285
17,11,1638206007184109
23,11,1638206007184195
15,11,1638206007184204
16,11,1638206007184177
25,11,1638206007184142
6,11,1638206007184224
9,11,1638206007184239
14,11,1638206007184388
19,11,1638206007184252
24,11,1638206007184279
30,11,1638206007184169
4,11,1638206007184272
10,11,1638206007184320
20,11,1638206007184268
7,11,1638206007184331
11,11,1638206007184317
21,11,1638206007184430
13,11,1638206007184426
18,11,1638206007184256
26,11,1638206007184277
31,11,1638206007184210
8,11,1638206007184323
12,11,1638206007184517
27,11,1638206007184279
29,11,1638206007184244
5,11,1638206007184531
28,11,1638206007184281
3,11,1638206007185046
3,12,1638206007186061
1,12,1638206007186089
2,12,1638206007186124
23,12,1638206007185948
22,12,1638206007186002
0,12,1638206007185093
17,12,1638206007186085
28,12,1638206007186063
5,12,1638206007186083
10,12,1638206007186033
15,12,1638206007186024
21,12,1638206007186186
14,12,1638206007186020
19,12,1638206007186175
26,12,1638206007186145
29,12,1638206007186065
6,12,1638206007186083
11,12,1638206007186083
18,12,1638206007186220
25,12,1638206007186125
31,12,1638206007186084
7,12,1638206007186072
9,12,1638206007186164
20,12,1638206007186210
12,12,1638206007186143
13,12,1638206007186229
16,12,1638206007186263
27,12,1638206007186124
30,12,1638206007186169
4,12,1638206007186131
8,12,1638206007186196
24,12,1638206007186206
2,13,1638206007187557
3,13,1638206007187561
1,13,1638206007187563
19,13,1638206007187431
23,13,1638206007187465
0,13,1638206007186765
15,13,1638206007187522
10,13,1638206007187527
14,13,1638206007187636
18,13,1638206007187519
27,13,1638206007187508
29,13,1638206007187513
7,13,1638206007187571
13,13,1638206007187638
16,13,1638206007187559
25,13,1638206007187526
31,13,1638206007187486
9,13,1638206007187555
21,13,1638206007187643
12,13,1638206007187762
17,13,1638206007187627
26,13,1638206007187510
30,13,1638206007187499
5,13,1638206007187757
11,13,1638206007187616
22,13,1638206007187641
24,13,1638206007187511
28,13,1638206007187652
6,13,1638206007187760
8,13,1638206007187619
20,13,1638206007187735
4,13,1638206007187871
23,14,1638206007189094
3,14,1638206007189359
7,14,1638206007189211
2,14,1638206007189409
19,14,1638206007189210
14,14,1638206007189281
18,14,1638206007189274
27,14,1638206007189087
29,14,1638206007189173
6,14,1638206007189253
10,14,1638206007189294
22,14,1638206007189261
1,14,1638206007189516
0,14,1638206007188172
25,14,1638206007189263
31,14,1638206007189169
4,14,1638206007189374
20,14,1638206007189302
15,14,1638206007189313
17,14,1638206007189372
5,14,1638206007189396
11,14,1638206007189285
21,14,1638206007189302
13,14,1638206007189342
16,14,1638206007189414
26,14,1638206007189262
30,14,1638206007189335
12,14,1638206007189446
24,14,1638206007189299
28,14,1638206007189337
9,14,1638206007189426
8,14,1638206007189457
1,15,1638206007190906
17,15,1638206007190816
5,15,1638206007190857
0,15,1638206007189894
16,15,1638206007190871
25,15,1638206007190785
31,15,1638206007190857
20,15,1638206007190894
2,15,1638206007191181
15,15,1638206007190965
19,15,1638206007190936
27,15,1638206007190916
29,15,1638206007190880
6,15,1638206007191009
11,15,1638206007190923
21,15,1638206007190865
14,15,1638206007190968
18,15,1638206007191041
26,15,1638206007190933
28,15,1638206007191007
7,15,1638206007191007
8,15,1638206007190950
23,15,1638206007190874
22,15,1638206007190966
13,15,1638206007190991
24,15,1638206007190913
30,15,1638206007191007
4,15,1638206007191013
9,15,1638206007191026
12,15,1638206007191112
10,15,1638206007191092
3,15,1638206007191713
0,16,1638206007191757
2,16,1638206007192676
3,16,1638206007192803
1,16,1638206007192800
26,16,1638206007192699
10,16,1638206007192636
18,16,1638206007192761
24,16,1638206007192732
28,16,1638206007192787
8,16,1638206007192636
25,16,1638206007192773
31,16,1638206007192780
9,16,1638206007192755
16,16,1638206007192762
15,16,1638206007192763
19,16,1638206007192835
27,16,1638206007192795
30,16,1638206007192926
5,16,1638206007192843
11,16,1638206007192752
23,16,1638206007192924
7,16,1638206007192848
21,16,1638206007192962
14,16,1638206007192805
17,16,1638206007192939
29,16,1638206007192993
4,16,1638206007192877
20,16,1638206007192980
13,16,1638206007192826
12,16,1638206007192910
6,16,1638206007192875
22,16,1638206007193024
2,17,1638206007194424
3,17,1638206007194519
1,17,1638206007194512
19,17,1638206007194409
25,17,1638206007194348
11,17,1638206007194360
0,17,1638206007193534
15,17,1638206007194441
18,17,1638206007194501
26,17,1638206007194349
6,17,1638206007194484
9,17,1638206007194473
14,17,1638206007194448
16,17,1638206007194558
27,17,1638206007194345
28,17,1638206007194486
7,17,1638206007194458
10,17,1638206007194540
23,17,1638206007194373
13,17,1638206007194470
17,17,1638206007194633
24,17,1638206007194484
30,17,1638206007194478
5,17,1638206007194565
8,17,1638206007194530
22,17,1638206007194374
31,17,1638206007194495
4,17,1638206007194570
20,17,1638206007194431
12,17,1638206007194569
29,17,1638206007194498
21,17,1638206007194433
3,18,1638206007195973
19,18,1638206007195892
11,18,1638206007195905
15,18,1638206007195941
6,18,1638206007195972
23,18,1638206007195916
0,18,1638206007195078
2,18,1638206007196140
18,18,1638206007195994
27,18,1638206007195858
31,18,1638206007195947
7,18,1638206007195966
10,18,1638206007196000
22,18,1638206007195963
1,18,1638206007196303
14,18,1638206007196070
16,18,1638206007196059
24,18,1638206007195916
28,18,1638206007195959
4,18,1638206007196047
8,18,1638206007196076
21,18,1638206007196009
9,18,1638206007196143
20,18,1638206007196036
13,18,1638206007196089
17,18,1638206007196167
25,18,1638206007195913
29,18,1638206007195988
5,18,1638206007196097
26,18,1638206007196031
30,18,1638206007196064
12,18,1638206007196171
3,19,1638206007197574
0,19,1638206007196606
1,19,1638206007197673
31,19,1638206007197537
2,19,1638206007197811
15,19,1638206007197562
19,19,1638206007197647
27,19,1638206007197540
30,19,1638206007197564
4,19,1638206007197600
11,19,1638206007197632
20,19,1638206007197577
13,19,1638206007197635
17,19,1638206007197745
26,19,1638206007197690
29,19,1638206007197581
5,19,1638206007197595
8,19,1638206007197679
21,19,1638206007197616
14,19,1638206007197664
16,19,1638206007197798
24,19,1638206007197692
28,19,1638206007197639
7,19,1638206007197603
9,19,1638206007197718
23,19,1638206007197679
12,19,1638206007197758
18,19,1638206007197839
25,19,1638206007197688
6,19,1638206007197673
10,19,1638206007197787
22,19,1638206007197714
1,20,1638206007199250
28,20,1638206007199120
9,20,1638206007199196
15,20,1638206007199196
17,20,1638206007199180
25,20,1638206007199027
31,20,1638206007199110
11,20,1638206007199237
2,20,1638206007199473
14,20,1638206007199196
19,20,1638206007199205
27,20,1638206007199104
29,20,1638206007199161
6,20,1638206007199228
23,20,1638206007199084
0,20,1638206007198191
13,20,1638206007199262
18,20,1638206007199295
26,20,1638206007199245
30,20,1638206007199229
4,20,1638206007199268
10,20,1638206007199343
20,20,1638206007199154
24,20,1638206007199249
7,20,1638206007199315
8,20,1638206007199350
21,20,1638206007199205
12,20,1638206007199338
16,20,1638206007199294
5,20,1638206007199405
22,20,1638206007199280
3,20,1638206007199986
3,21,1638206007201036
2,21,1638206007201071
30,21,1638206007200901
7,21,1638206007200976
23,21,1638206007200878
15,21,1638206007200989
19,21,1638206007200947
1,21,1638206007201302
0,21,1638206007200030
14,21,1638206007200987
18,21,1638206007201065
27,21,1638206007200955
31,21,1638206007200990
6,21,1638206007201056
11,21,1638206007200987
21,21,1638206007201001
13,21,1638206007201067
16,21,1638206007201102
24,21,1638206007200960
28,21,1638206007201000
4,21,1638206007201095
10,21,1638206007200989
20,21,1638206007201044
12,21,1638206007201170
17,21,1638206007201206
25,21,1638206007201082
29,21,1638206007201003
5,21,1638206007201180
8,21,1638206007201129
22,21,1638206007201044
26,21,1638206007201084
9,21,1638206007201154
3,22,1638206007202510
2,22,1638206007202579
18,22,1638206007202505
30,22,1638206007202462
0,22,1638206007201629
19,22,1638206007202492
25,22,1638206007202532
31,22,1638206007202443
11,22,1638206007202538
1,22,1638206007202780
29,22,1638206007202447
7,22,1638206007202580
23,22,1638206007202485
14,22,1638206007202585
13,22,1638206007202583
17,22,1638206007202647
27,22,1638206007202532
28,22,1638206007202620
6,22,1638206007202600
10,22,1638206007202646
22,22,1638206007202489
15,22,1638206007202581
16,22,1638206007202645
26,22,1638206007202570
5,22,1638206007202627
8,22,1638206007202697
21,22,1638206007202570
12,22,1638206007202725
24,22,1638206007202596
4,22,1638206007202755
9,22,1638206007202693
20,22,1638206007202594
31,23,1638206007203932
2,23,1638206007204119
3,23,1638206007204097
19,23,1638206007203988
29,23,1638206007203949
11,23,1638206007204009
23,23,1638206007203959
1,23,1638206007204293
0,23,1638206007203150
14,23,1638206007204017
18,23,1638206007204033
27,23,1638206007203861
30,23,1638206007204018
7,23,1638206007204068
10,23,1638206007204086
21,23,1638206007203963
6,23,1638206007204072
20,23,1638206007203994
15,23,1638206007204042
16,23,1638206007204104
25,23,1638206007204036
28,23,1638206007204042
13,23,1638206007204091
17,23,1638206007204217
26,23,1638206007204067
4,23,1638206007204176
9,23,1638206007204178
22,23,1638206007204071
12,23,1638206007204183
24,23,1638206007204090
5,23,1638206007204172
8,23,1638206007204178
3,24,1638206007205591
2,24,1638206007205624
19,24,1638206007205521
31,24,1638206007205484
0,24,1638206007204622
23,24,1638206007205487
18,24,1638206007205598
7,24,1638206007205568
30,24,1638206007205545
1,24,1638206007205844
15,24,1638206007205613
16,24,1638206007205673
27,24,1638206007205537
29,24,1638206007205583
6,24,1638206007205650
10,24,1638206007205641
20,24,1638206007205598
13,24,1638206007205616
25,24,1638206007205660
28,24,1638206007205607
5,24,1638206007205662
11,24,1638206007205697
21,24,1638206007205603
14,24,1638206007205653
17,24,1638206007205824
24,24,1638206007205630
4,24,1638206007205824
8,24,1638206007205768
22,24,1638206007205642
12,24,1638206007205776
26,24,1638206007205642
9,24,1638206007205766
2,25,1638206007207246
3,25,1638206007207211
0,25,1638206007206212
27,25,1638206007207034
31,25,1638206007207098
7,25,1638206007207178
11,25,1638206007207185
15,25,1638206007207183
19,25,1638206007207147
1,25,1638206007207421
26,25,1638206007207196
30,25,1638206007207121
6,25,1638206007207273
10,25,1638206007207261
23,25,1638206007207118
14,25,1638206007207185
17,25,1638206007207304
18,25,1638206007207329
25,25,1638206007207180
29,25,1638206007207166
5,25,1638206007207271
8,25,1638206007207318
21,25,1638206007207193
13,25,1638206007207242
9,25,1638206007207359
20,25,1638206007207191
12,25,1638206007207326
16,25,1638206007207369
24,25,1638206007207313
28,25,1638206007207186
4,25,1638206007207322
22,25,1638206007207263
3,26,1638206007208826
2,26,1638206007208874
19,26,1638206007208736
18,26,1638206007208736
31,26,1638206007208701
0,26,1638206007207797
10,26,1638206007208776
1,26,1638206007209015
15,26,1638206007208842
28,26,1638206007208775
6,26,1638206007208860
14,26,1638206007208841
16,26,1638206007208891
25,26,1638206007208757
30,26,1638206007208779
7,26,1638206007208857
11,26,1638206007208908
23,26,1638206007208778
4,26,1638206007208948
8,26,1638206007208965
22,26,1638206007208816
13,26,1638206007208867
17,26,1638206007208896
27,26,1638206007208765
29,26,1638206007208779
20,26,1638206007208816
12,26,1638206007208971
26,26,1638206007208791
5,26,1638206007209014
9,26,1638206007208966
24,26,1638206007208810
21,26,1638206007208851
3,27,1638206007210472
0,27,1638206007209424
1,27,1638206007210465
2,27,1638206007210476
19,27,1638206007210424
25,27,1638206007210324
29,27,1638206007210371
21,27,1638206007210356
13,27,1638206007210438
17,27,1638206007210425
24,27,1638206007210384
31,27,1638206007210456
7,27,1638206007210506
11,27,1638206007210508
20,27,1638206007210442
4,27,1638206007210507
8,27,1638206007210534
23,27,1638206007210426
15,27,1638206007210436
16,27,1638206007210493
27,27,1638206007210396
28,27,1638206007210475
18,27,1638206007210606
26,27,1638206007210521
30,27,1638206007210534
6,27,1638206007210521
9,27,1638206007210509
22,27,1638206007210496
14,27,1638206007210456
12,27,1638206007210586
5,27,1638206007210523
10,27,1638206007210658
2,28,1638206007211736
1,28,1638206007211791
0,28,1638206007210962
3,28,1638206007211863
25,28,1638206007211751
17,28,1638206007211755
15,28,1638206007211808
19,28,1638206007211755
27,28,1638206007211753
30,28,1638206007211701
6,28,1638206007211825
11,28,1638206007211780
23,28,1638206007211704
14,28,1638206007211810
16,28,1638206007211829
24,28,1638206007211782
28,28,1638206007211814
7,28,1638206007211906
8,28,1638206007211842
22,28,1638206007211744
13,28,1638206007211892
18,28,1638206007211828
26,28,1638206007211831
29,28,1638206007211834
5,28,1638206007211971
10,28,1638206007211863
21,28,1638206007211844
12,28,1638206007211981
31,28,1638206007211816
4,28,1638206007212072
9,28,1638206007211881
20,28,1638206007211849
1,29,1638206007213243
2,29,1638206007213251
0,29,1638206007212353
3,29,1638206007213396
18,29,1638206007213253
31,29,1638206007213196
13,29,1638206007213324
19,29,1638206007213269
29,29,1638206007213256
11,29,1638206007213317
21,29,1638206007213258
5,29,1638206007213379
10,29,1638206007213287
23,29,1638206007213336
15,29,1638206007213312
16,29,1638206007213317
26,29,1638206007213296
30,29,1638206007213354
14,29,1638206007213348
17,29,1638206007213418
25,29,1638206007213309
28,29,1638206007213354
7,29,1638206007213378
8,29,1638206007213346
12,29,1638206007213459
27,29,1638206007213296
6,29,1638206007213426
9,29,1638206007213341
20,29,1638206007213424
24,29,1638206007213327
4,29,1638206007213566
22,29,1638206007213428
2,30,1638206007214736
1,30,1638206007214737
3,30,1638206007214853
19,30,1638206007214762
26,30,1638206007214741
30,30,1638206007214714
23,30,1638206007214730
0,30,1638206007213868
10,30,1638206007214776
15,30,1638206007214803
18,30,1638206007214821
24,30,1638206007214772
31,30,1638206007214734
6,30,1638206007214815
22,30,1638206007214808
11,30,1638206007214930
20,30,1638206007214890
14,30,1638206007214805
16,30,1638206007214820
27,30,1638206007214835
28,30,1638206007214810
7,30,1638206007214889
17,30,1638206007214932
25,30,1638206007214829
29,30,1638206007214904
5,30,1638206007214966
8,30,1638206007214939
21,30,1638206007214970
13,30,1638206007214856
12,30,1638206007214962
4,30,1638206007215070
9,30,1638206007214962
2,31,1638206007216284
3,31,1638206007216288
27,31,1638206007216147
0,31,1638206007215336
1,31,1638206007216408
19,31,1638206007216249
31,31,1638206007216174
15,31,1638206007216275
18,31,1638206007216314
26,31,1638206007216251
29,31,1638206007216272
7,31,1638206007216280
11,31,1638206007216303
22,31,1638206007216267
14,31,1638206007216339
17,31,1638206007216396
25,31,1638206007216268
30,31,1638206007216270
5,31,1638206007216331
10,31,1638206007216272
23,31,1638206007216255
13,31,1638206007216400
16,31,1638206007216393
24,31,1638206007216296
28,31,1638206007216363
6,31,1638206007216381
9,31,1638206007216415
21,31,1638206007216303
12,31,1638206007216406
4,31,1638206007216419
8,31,1638206007216447
20,31,1638206007216358
2,32,1638206007217812
18,32,1638206007217731
1,32,1638206007217887
0,32,1638206007216795
27,32,1638206007217705
19,32,1638206007217731
26,32,1638206007217704
30,32,1638206007217713
14,32,1638206007217814
16,32,1638206007217841
6,32,1638206007217840
11,32,1638206007217812
13,32,1638206007217888
17,32,1638206007217935
25,32,1638206007217807
31,32,1638206007217713
7,32,1638206007217912
9,32,1638206007217815
23,32,1638206007217838
15,32,1638206007217886
24,32,1638206007217834
28,32,1638206007217820
4,32,1638206007217985
8,32,1638206007217901
22,32,1638206007217841
12,32,1638206007218001
29,32,1638206007217814
5,32,1638206007218001
10,32,1638206007217961
20,32,1638206007217874
21,32,1638206007217899
3,32,1638206007218581
1,33,1638206007219446
2,33,1638206007219492
0,33,1638206007218656
3,33,1638206007219540
25,33,1638206007219418
12,33,1638206007219455
15,33,1638206007219524
17,33,1638206007219429
31,33,1638206007219396
7,33,1638206007219487
10,33,1638206007219513
20,33,1638206007219470
14,33,1638206007219526
16,33,1638206007219436
27,33,1638206007219524
30,33,1638206007219387
6,33,1638206007219586
8,33,1638206007219511
22,33,1638206007219467
13,33,1638206007219565
19,33,1638206007219495
24,33,1638206007219524
29,33,1638206007219478
4,33,1638206007219623
11,33,1638206007219629
23,33,1638206007219459
18,33,1638206007219494
26,33,1638206007219523
28,33,1638206007219471
5,33,1638206007219727
9,33,1638206007219632
21,33,1638206007219566
1,34,1638206007220984
3,34,1638206007220989
2,34,1638206007221019
30,34,1638206007220840
23,34,1638206007220875
0,34,1638206007220075
15,34,1638206007220906
19,34,1638206007220917
14,34,1638206007220907
18,34,1638206007220969
25,34,1638206007220917
31,34,1638206007220842
7,34,1638206007220965
11,34,1638206007220941
22,34,1638206007220960
12,34,1638206007221034
16,34,1638206007221004
26,34,1638206007220936
29,34,1638206007220957
6,34,1638206007220966
10,34,1638206007221020
20,34,1638206007221002
21,34,1638206007221038
13,34,1638206007221030
17,34,1638206007221114
27,34,1638206007220916
28,34,1638206007220953
4,34,1638206007221144
8,34,1638206007221047
24,34,1638206007220919
5,34,1638206007221144
9,34,1638206007221066
2,35,1638206007222463
3,35,1638206007222438
0,35,1638206007221489
1,35,1638206007222517
30,35,1638206007222383
21,35,1638206007222380
13,35,1638206007222467
19,35,1638206007222428
27,35,1638206007222359
31,35,1638206007222391
4,35,1638206007222449
11,35,1638206007222504
23,35,1638206007222460
12,35,1638206007222469
17,35,1638206007222432
25,35,1638206007222391
29,35,1638206007222399
5,35,1638206007222445
8,35,1638206007222479
20,35,1638206007222454
14,35,1638206007222530
18,35,1638206007222471
24,35,1638206007222419
28,35,1638206007222485
6,35,1638206007222490
9,35,1638206007222556
22,35,1638206007222479
15,35,1638206007222506
16,35,1638206007222503
26,35,1638206007222462
7,35,1638206007222573
10,35,1638206007222628
1,36,1638206007223828
2,36,1638206007223826
0,36,1638206007223002
17,36,1638206007223821
25,36,1638206007223803
23,36,1638206007223774
30,36,1638206007223821
7,36,1638206007223906
21,36,1638206007223889
13,36,1638206007223918
19,36,1638206007223849
26,36,1638206007223817
14,36,1638206007223920
16,36,1638206007223852
24,36,1638206007223831
29,36,1638206007223826
5,36,1638206007223941
10,36,1638206007223906
22,36,1638206007223925
15,36,1638206007223917
18,36,1638206007223867
27,36,1638206007223922
28,36,1638206007223897
6,36,1638206007223941
11,36,1638206007223953
12,36,1638206007224046
31,36,1638206007223963
4,36,1638206007224118
9,36,1638206007223958
20,36,1638206007223998
8,36,1638206007223956
3,36,1638206007224637
0,37,1638206007224676
1,37,1638206007225507
2,37,1638206007225545
17,37,1638206007225474
25,37,1638206007225398
30,37,1638206007225420
15,37,1638206007225502
24,37,1638206007225508
23,37,1638206007225481
14,37,1638206007225503
16,37,1638206007225584
28,37,1638206007225521
6,37,1638206007225544
10,37,1638206007225513
22,37,1638206007225521
13,37,1638206007225521
18,37,1638206007225651
27,37,1638206007225582
31,37,1638206007225521
7,37,1638206007225542
8,37,1638206007225510
21,37,1638206007225547
26,37,1638206007225578
29,37,1638206007225557
5,37,1638206007225578
11,37,1638206007225554
20,37,1638206007225559
12,37,1638206007225663
4,37,1638206007225614
9,37,1638206007225586
3,37,1638206007226199
19,37,1638206007226287
0,38,1638206007226531
1,38,1638206007227138
2,38,1638206007227136
7,38,1638206007227057
17,38,1638206007227117
25,38,1638206007227090
23,38,1638206007227050
15,38,1638206007227111
28,38,1638206007227124
6,38,1638206007227151
3,38,1638206007227415
14,38,1638206007227109
19,38,1638206007227189
27,38,1638206007227164
31,38,1638206007227113
5,38,1638206007227196
11,38,1638206007227119
21,38,1638206007227085
16,38,1638206007227190
24,38,1638206007227169
29,38,1638206007227123
4,38,1638206007227194
10,38,1638206007227101
22,38,1638206007227170
13,38,1638206007227126
26,38,1638206007227208
30,38,1638206007227114
8,38,1638206007227093
20,38,1638206007227166
12,38,1638206007227236
18,38,1638206007227234
9,38,1638206007227093
2,39,1638206007228756
0,39,1638206007227905
1,39,1638206007228759
27,39,1638206007228629
24,39,1638206007228634
31,39,1638206007228638
16,39,1638206007228670
15,39,1638206007228727
17,39,1638206007228678
25,39,1638206007228709
23,39,1638206007228676
14,39,1638206007228730
18,39,1638206007228743
26,39,1638206007228710
30,39,1638206007228704
6,39,1638206007228797
8,39,1638206007228723
21,39,1638206007228728
13,39,1638206007228798
19,39,1638206007228743
28,39,1638206007228740
7,39,1638206007228791
11,39,1638206007228749
22,39,1638206007228730
12,39,1638206007228872
29,39,1638206007228743
5,39,1638206007228795
10,39,1638206007228725
20,39,1638206007228788
4,39,1638206007228875
9,39,1638206007228765
3,39,1638206007229468
2,40,1638206007230304
0,40,1638206007229512
18,40,1638206007230242
1,40,1638206007230455
15,40,1638206007230281
25,40,1638206007230267
14,40,1638206007230303
17,40,1638206007230365
26,40,1638206007230266
29,40,1638206007230311
6,40,1638206007230371
10,40,1638206007230269
23,40,1638206007230272
12,40,1638206007230409
19,40,1638206007230434
27,40,1638206007230358
28,40,1638206007230315
7,40,1638206007230364
8,40,1638206007230292
21,40,1638206007230337
24,40,1638206007230361
31,40,1638206007230305
5,40,1638206007230447
9,40,1638206007230332
