5,16,1638205960977296
3,16,1638205960977292
7,16,1638205960977450
0,17,1638205960977798
1,17,1638205960977901
4,17,1638205960977977
2,17,1638205960977958
6,17,1638205960978060
5,17,1638205960978039
3,17,1638205960978056
7,17,1638205960978188
0,18,1638205960978506
1,18,1638205960978597
2,18,1638205960978642
4,18,1638205960978650
6,18,1638205960978735
3,18,1638205960978755
5,18,1638205960978763
7,18,1638205960978864
0,19,1638205960979255
1,19,1638205960979348
4,19,1638205960979392
2,19,1638205960979428
5,19,1638205960979492
6,19,1638205960979527
3,19,1638205960979495
7,19,1638205960979601
0,20,1638205960979932
4,20,1638205960980074
2,20,1638205960980062
6,20,1638205960980154
1,20,1638205960980036
5,20,1638205960980289
3,20,1638205960980273
7,20,1638205960980364
0,21,1638205960980678
2,21,1638205960980831
1,21,1638205960980787
4,21,1638205960980821
6,21,1638205960980937
3,21,1638205960980954
5,21,1638205960980986
7,21,1638205960981060
0,22,1638205960981421
1,22,1638205960981510
2,22,1638205960981565
4,22,1638205960981572
5,22,1638205960981672
6,22,1638205960981658
3,22,1638205960981681
7,22,1638205960981789
0,23,1638205960982177
1,23,1638205960982263
2,23,1638205960982323
4,23,1638205960982362
3,23,1638205960982409
6,23,1638205960982416
5,23,1638205960982415
7,23,1638205960982541
0,24,1638205960982880
1,24,1638205960982973
2,24,1638205960983020
4,24,1638205960983044
3,24,1638205960983108
6,24,1638205960983112
5,24,1638205960983119
7,24,1638205960983234
0,25,1638205960983607
4,25,1638205960983739
2,25,1638205960983744
1,25,1638205960983713
6,25,1638205960983848
5,25,1638205960983908
3,25,1638205960983881
7,25,1638205960984063
0,26,1638205960984391
4,26,1638205960984533
1,26,1638205960984494
2,26,1638205960984530
6,26,1638205960984659
5,26,1638205960984659
3,26,1638205960984663
7,26,1638205960984786
0,27,1638205960985113
1,27,1638205960985203
2,27,1638205960985248
4,27,1638205960985308
6,27,1638205960985348
3,27,1638205960985334
5,27,1638205960985356
7,27,1638205960985478
0,28,1638205960985838
4,28,1638205960985980
1,28,1638205960985936
2,28,1638205960985982
6,28,1638205960986075
3,28,1638205960986087
5,28,1638205960986103
7,28,1638205960986199
0,29,1638205960986558
4,29,1638205960986718
1,29,1638205960986693
3,29,1638205960986843
5,29,1638205960986840
7,29,1638205960986953
2,29,1638205960988201
6,29,1638205960988316
0,30,1638205960988557
4,30,1638205960988704
2,30,1638205960988696
1,30,1638205960988670
6,30,1638205960988793
3,30,1638205960988841
5,30,1638205960988852
7,30,1638205960988977
0,31,1638205960989333
4,31,1638205960989458
1,31,1638205960989438
3,31,1638205960989926
5,31,1638205960989932
7,31,1638205960990013
2,31,1638205960990270
6,31,1638205960990367
0,32,1638205960990636
4,32,1638205960990782
2,32,1638205960990810
1,32,1638205960990766
6,32,1638205960990901
3,32,1638205960990897
5,32,1638205960990968
7,32,1638205960991018
0,33,1638205960991323
4,33,1638205960991463
1,33,1638205960991421
2,33,1638205960991460
6,33,1638205960991567
3,33,1638205960991597
5,33,1638205960991621
7,33,1638205960991712
0,34,1638205960992037
4,34,1638205960992175
1,34,1638205960992166
2,34,1638205960992205
6,34,1638205960992296
3,34,1638205960992336
5,34,1638205960992342
7,34,1638205960992444
0,35,1638205960992765
4,35,1638205960992912
1,35,1638205960992887
2,35,1638205960992925
6,35,1638205960993017
5,35,1638205960993063
3,35,1638205960993058
7,35,1638205960993172
0,36,1638205960993498
4,36,1638205960993647
2,36,1638205960993644
1,36,1638205960993593
6,36,1638205960993734
3,36,1638205960993804
5,36,1638205960993829
7,36,1638205960993907
0,37,1638205960994224
4,37,1638205960994364
1,37,1638205960994312
2,37,1638205960994382
3,37,1638205960994459
6,37,1638205960994481
5,37,1638205960994493
7,37,1638205960994587
0,38,1638205960994875
4,38,1638205960995008
1,38,1638205960994965
2,38,1638205960995047
3,38,1638205960995117
6,38,1638205960995143
5,38,1638205960995141
7,38,1638205960995300
0,39,1638205960995635
4,39,1638205960995801
1,39,1638205960995731
2,39,1638205960995802
3,39,1638205960995863
6,39,1638205960995899
5,39,1638205960995904
7,39,1638205960995976
0,40,1638205960996264
1,40,1638205960996352
2,40,1638205960996401
4,40,1638205960996401
3,40,1638205960996488
6,40,1638205960996493
5,40,1638205960996533
7,40,1638205960996612
0,41,1638205960996918
4,41,1638205960997064
1,41,1638205960997015
2,41,1638205960997061
6,41,1638205960997161
3,41,1638205960997172
5,41,1638205960997196
7,41,1638205960997287
0,42,1638205960997596
4,42,1638205960997732
2,42,1638205960997757
6,42,1638205960997884
1,42,1638205960997932
3,42,1638205960998076
5,42,1638205960998101
7,42,1638205960998188
0,43,1638205960998526
1,43,1638205960998622
4,43,1638205960998658
2,43,1638205960998683
6,43,1638205960998794
5,43,1638205960998780
3,43,1638205960998764
7,43,1638205960998935
0,44,1638205960999258
4,44,1638205960999440
1,44,1638205960999364
3,44,1638205960999600
5,44,1638205960999624
2,44,1638205960999651
7,44,1638205960999712
6,44,1638205960999800
0,45,1638205961000062
4,45,1638205961000200
1,45,1638205961000188
2,45,1638205961000228
6,45,1638205961000319
5,45,1638205961000352
3,45,1638205961000352
7,45,1638205961000490
0,46,1638205961000795
4,46,1638205961000923
2,46,1638205961000938
1,46,1638205961000884
6,46,1638205961001040
3,46,1638205961001055
5,46,1638205961001098
7,46,1638205961001171
0,47,1638205961001475
4,47,1638205961001641
2,47,1638205961001671
6,47,1638205961001772
1,47,1638205961001615
3,47,1638205961001835
5,47,1638205961001881
7,47,1638205961001937
0,48,1638205961002264
4,48,1638205961002399
1,48,1638205961002347
2,48,1638205961002425
3,48,1638205961002505
6,48,1638205961002518
5,48,1638205961002588
7,48,1638205961002650
0,49,1638205961002943
4,49,1638205961003079
2,49,1638205961003092
6,49,1638205961003192
1,49,1638205961003040
5,49,1638205961006232
3,49,1638205961006237
7,49,1638205961006393
0,50,1638205961006739
4,50,1638205961006867
2,50,1638205961006890
6,50,1638205961006978
1,50,1638205961006863
3,50,1638205961007018
5,50,1638205961007076
7,50,1638205961007128
0,51,1638205961007431
2,51,1638205961007572
1,51,1638205961007562
4,51,1638205961007560
6,51,1638205961007664
5,51,1638205961007707
3,51,1638205961007764
7,51,1638205961007878
0,52,1638205961008224
1,52,1638205961008361
4,52,1638205961008349
2,52,1638205961008368
6,52,1638205961008460
5,52,1638205961008501
3,52,1638205961008490
7,52,1638205961008630
0,53,1638205961008944
4,53,1638205961009075
2,53,1638205961009104
6,53,1638205961009199
1,53,1638205961009091
3,53,1638205961009314
5,53,1638205961009343
7,53,1638205961009408
0,54,1638205961009719
4,54,1638205961009864
2,54,1638205961009880
1,54,1638205961009855
3,54,1638205961009977
6,54,1638205961009979
5,54,1638205961010004
7,54,1638205961010094
0,55,1638205961010450
2,55,1638205961010598
4,55,1638205961010595
1,55,1638205961010577
6,55,1638205961010691
3,55,1638205961010735
7,55,1638205961010822
5,55,1638205961010755
0,56,1638205961011116
4,56,1638205961011245
1,56,1638205961011242
2,56,1638205961011260
3,56,1638205961011347
6,56,1638205961011361
5,56,1638205961011401
7,56,1638205961011468
0,57,1638205961011840
4,57,1638205961011979
2,57,1638205961011986
1,57,1638205961011967
6,57,1638205961012079
3,57,1638205961012109
5,57,1638205961012129
7,57,1638205961012204
0,58,1638205961012512
1,58,1638205961012634
4,58,1638205961012650
2,58,1638205961012649
6,58,1638205961012749
3,58,1638205961012724
5,58,1638205961012775
7,58,1638205961012852
0,59,1638205961013175
4,59,1638205961013313
1,59,1638205961013310
2,59,1638205961013311
6,59,1638205961013412
5,59,1638205961013453
3,59,1638205961013429
7,59,1638205961013568
0,60,1638205961013887
1,60,1638205961014036
2,60,1638205961014043
4,60,1638205961014041
6,60,1638205961014139
3,60,1638205961014155
5,60,1638205961014181
7,60,1638205961014280
0,61,1638205961014607
2,61,1638205961014730
4,61,1638205961014736
6,61,1638205961014827
1,61,1638205961014750
3,61,1638205961014867
5,61,1638205961014918
7,61,1638205961014972
0,62,1638205961015280
4,62,1638205961015426
1,62,1638205961015418
2,62,1638205961015448
3,62,1638205961015538
6,62,1638205961015556
5,62,1638205961015564
7,62,1638205961015688
0,63,1638205961016018
2,63,1638205961016157
4,63,1638205961016184
6,63,1638205961016252
1,63,1638205961016388
5,63,1638205961016524
3,63,1638205961016507
7,63,1638205961016613
0,64,1638205961016934
4,64,1638205961017063
1,64,1638205961017082
3,64,1638205961017225
5,64,1638205961017208
7,64,1638205961017338
2,64,1638205961017884
6,64,1638205961017989
0,65,1638205961018246
4,65,1638205961018368
1,65,1638205961018402
2,65,1638205961018388
6,65,1638205961018485
3,65,1638205961018514
5,65,1638205961018545
7,65,1638205961018667
0,66,1638205961018986
4,66,1638205961019102
1,66,1638205961019121
2,66,1638205961019109
6,66,1638205961019229
5,66,1638205961019253
3,66,1638205961019236
7,66,1638205961019392
0,67,1638205961019728
4,67,1638205961019853
1,67,1638205961019875
2,67,1638205961019856
3,67,1638205961019949
6,67,1638205961019956
5,67,1638205961019988
7,67,1638205961020073
0,68,1638205961020352
4,68,1638205961020467
2,68,1638205961020473
1,68,1638205961020483
6,68,1638205961020576
3,68,1638205961020604
5,68,1638205961020638
7,68,1638205961020712
0,69,1638205961021016
1,69,1638205961021143
4,69,1638205961021157
2,69,1638205961021157
3,69,1638205961021253
6,69,1638205961021263
5,69,1638205961021272
7,69,1638205961021393
0,70,1638205961021727
4,70,1638205961021859
1,70,1638205961021871
2,70,1638205961021882
6,70,1638205961021983
3,70,1638205961021982
5,70,1638205961022027
7,70,1638205961022105
0,71,1638205961022387
4,71,1638205961022549
2,71,1638205961022587
6,71,1638205961022693
1,71,1638205961022599
3,71,1638205961022737
5,71,1638205961022776
7,71,1638205961022874
0,72,1638205961023209
4,72,1638205961023346
1,72,1638205961023358
2,72,1638205961023370
6,72,1638205961023475
3,72,1638205961023492
5,72,1638205961023526
7,72,1638205961023615
0,73,1638205961023906
2,73,1638205961024060
4,73,1638205961024041
1,73,1638205961024051
6,73,1638205961024159
3,73,1638205961024159
5,73,1638205961024200
7,73,1638205961024313
0,74,1638205961024620
4,74,1638205961024748
1,74,1638205961024768
3,74,1638205961024859
2,74,1638205961024871
7,74,1638205961024953
5,74,1638205961024924
6,74,1638205961024976
0,75,1638205961025244
2,75,1638205961025401
4,75,1638205961025385
1,75,1638205961025387
3,75,1638205961025482
6,75,1638205961025500
5,75,1638205961025533
7,75,1638205961025607
0,76,1638205961025879
1,76,1638205961026026
2,76,1638205961026025
4,76,1638205961026059
6,76,1638205961026127
3,76,1638205961026129
5,76,1638205961026169
7,76,1638205961026245
0,77,1638205961026565
4,77,1638205961026705
2,77,1638205961026708
3,77,1638205961026841
6,77,1638205961026820
1,77,1638205961026715
5,77,1638205961026893
7,77,1638205961026958
0,78,1638205961027285
4,78,1638205961027427
1,78,1638205961027425
2,78,1638205961027437
3,78,1638205961027518
6,78,1638205961027565
5,78,1638205961027563
7,78,1638205961027610
0,79,1638205961027906
4,79,1638205961028033
2,79,1638205961028063
1,79,1638205961028048
6,79,1638205961028191
5,79,1638205961028196
3,79,1638205961028363
7,79,1638205961028473
0,80,1638205961028766
1,80,1638205961028895
2,80,1638205961028915
4,80,1638205961028908
3,80,1638205961029001
6,80,1638205961029019
7,80,1638205961029105
5,80,1638205961029077
0,81,1638205961029413
1,81,1638205961029540
4,81,1638205961029549
2,81,1638205961029561
3,81,1638205961029650
6,81,1638205961029664
5,81,1638205961029682
7,81,1638205961029800
0,82,1638205961030114
4,82,1638205961030236
1,82,1638205961030229
2,82,1638205961030250
3,82,1638205961030333
6,82,1638205961030345
5,82,1638205961030387
7,82,1638205961030468
0,83,1638205961030790
4,83,1638205961030940
2,83,1638205961030972
6,83,1638205961031068
1,83,1638205961030951
3,83,1638205961031112
5,83,1638205961031135
7,83,1638205961031207
0,84,1638205961031555
4,84,1638205961031688
2,84,1638205961031695
3,84,1638205961031823
6,84,1638205961031800
1,84,1638205961031711
7,84,1638205961031929
5,84,1638205961031928
0,85,1638205961032231
4,85,1638205961032362
1,85,1638205961032359
2,85,1638205961032373
3,85,1638205961032469
6,85,1638205961032496
5,85,1638205961032498
7,85,1638205961032576
0,86,1638205961032857
4,86,1638205961032988
1,86,1638205961032979
2,86,1638205961033016
5,86,1638205961033123
6,86,1638205961033129
3,86,1638205961033122
7,86,1638205961033295
0,87,1638205961033632
4,87,1638205961033765
1,87,1638205961033756
2,87,1638205961033775
5,87,1638205961033881
3,87,1638205961033862
6,87,1638205961033868
7,87,1638205961033958
0,88,1638205961034265
4,88,1638205961034396
1,88,1638205961034396
2,88,1638205961034413
6,88,1638205961034510
5,88,1638205961034526
3,88,1638205961034564
7,88,1638205961034696
0,89,1638205961035015
4,89,1638205961035142
1,89,1638205961035141
2,89,1638205961035179
6,89,1638205961035272
3,89,1638205961035256
5,89,1638205961035290
7,89,1638205961035385
0,90,1638205961035759
4,90,1638205961035886
1,90,1638205961035881
2,90,1638205961035903
6,90,1638205961036004
3,90,1638205961036026
5,90,1638205961036055
7,90,1638205961036151
0,91,1638205961036470
1,91,1638205961036596
4,91,1638205961036607
2,91,1638205961036627
3,91,1638205961036708
6,91,1638205961036723
5,91,1638205961036748
7,91,1638205961036853
0,92,1638205961037176
4,92,1638205961037332
1,92,1638205961037322
2,92,1638205961037349
5,92,1638205961037446
3,92,1638205961037428
6,92,1638205961037450
7,92,1638205961037573
0,93,1638205961037890
1,93,1638205961038019
2,93,1638205961038031
4,93,1638205961038026
6,93,1638205961038124
5,93,1638205961038161
3,93,1638205961038159
7,93,1638205961038253
0,94,1638205961038596
4,94,1638205961038719
1,94,1638205961038720
2,94,1638205961038739
3,94,1638205961038854
6,94,1638205961038846
5,94,1638205961038854
7,94,1638205961038985
0,95,1638205961039319
4,95,1638205961039468
1,95,1638205961039465
2,95,1638205961039490
6,95,1638205961039585
3,95,1638205961039577
5,95,1638205961039615
7,95,1638205961039718
0,96,1638205961040022
4,96,1638205961040153
1,96,1638205961040159
2,96,1638205961040162
6,96,1638205961040257
3,96,1638205961040264
5,96,1638205961040287
7,96,1638205961040386
0,97,1638205961040685
4,97,1638205961040809
1,97,1638205961040817
3,97,1638205961040947
2,97,1638205961040927
5,97,1638205961040969
6,97,1638205961041037
7,97,1638205961041066
0,98,1638205961041370
4,98,1638205961041505
2,98,1638205961041522
6,98,1638205961041607
1,98,1638205961041501
3,98,1638205961041665
5,98,1638205961041694
7,98,1638205961041769
0,99,1638205961042053
4,99,1638205961042197
1,99,1638205961042172
3,99,1638205961042287
5,99,1638205961042318
2,99,1638205961042301
6,99,1638205961042411
7,99,1638205961042407
0,100,1638205961042690
4,100,1638205961042830
1,100,1638205961042826
2,100,1638205961042839
6,100,1638205961042941
3,100,1638205961042929
5,100,1638205961042971
7,100,1638205961043048
0,101,1638205961043294
2,101,1638205961043424
1,101,1638205961043405
4,101,1638205961043456
6,101,1638205961043511
5,101,1638205961043526
3,101,1638205961043519
7,101,1638205961043634
0,102,1638205961043946
4,102,1638205961044084
1,102,1638205961044078
3,102,1638205961044205
5,102,1638205961044221
2,102,1638205961044202
6,102,1638205961044288
7,102,1638205961044339
0,103,1638205961044610
1,103,1638205961044751
4,103,1638205961044754
2,103,1638205961044764
6,103,1638205961044855
3,103,1638205961044858
5,103,1638205961044872
7,103,1638205961044984
0,104,1638205961045272
1,104,1638205961045405
4,104,1638205961045412
2,104,1638205961045422
3,104,1638205961045508
6,104,1638205961045518
5,104,1638205961045546
7,104,1638205961045620
0,105,1638205961045900
1,105,1638205961046028
4,105,1638205961046048
2,105,1638205961046048
3,105,1638205961046130
6,105,1638205961046151
5,105,1638205961046161
7,105,1638205961046217
0,106,1638205961046485
4,106,1638205961046607
1,106,1638205961046607
2,106,1638205961046625
3,106,1638205961046719
6,106,1638205961046729
5,106,1638205961046766
7,106,1638205961046845
0,107,1638205961047145
4,107,1638205961047282
1,107,1638205961047270
2,107,1638205961047311
3,107,1638205961047388
6,107,1638205961047403
5,107,1638205961047433
7,107,1638205961047499
0,108,1638205961047770
4,108,1638205961047904
1,108,1638205961047891
2,108,1638205961047916
3,108,1638205961047987
6,108,1638205961048017
5,108,1638205961048031
7,108,1638205961048085
0,109,1638205961048369
4,109,1638205961048517
1,109,1638205961048491
3,109,1638205961048579
2,109,1638205961048528
5,109,1638205961048624
6,109,1638205961048667
7,109,1638205961048670
0,110,1638205961048965
4,110,1638205961049097
2,110,1638205961049121
1,110,1638205961049111
3,110,1638205961049224
6,110,1638205961049220
5,110,1638205961049299
7,110,1638205961049338
0,111,1638205961049627
4,111,1638205961049773
2,111,1638205961049797
1,111,1638205961049789
3,111,1638205961049885
6,111,1638205961049904
5,111,1638205961049918
7,111,1638205961050026
0,112,1638205961050345
4,112,1638205961050497
2,112,1638205961050504
1,112,1638205961050486
6,112,1638205961050613
3,112,1638205961050612
5,112,1638205961050649
7,112,1638205961050732
0,113,1638205961050998
4,113,1638205961051126
2,113,1638205961051143
6,113,1638205961051233
1,113,1638205961051141
3,113,1638205961051279
5,113,1638205961051308
7,113,1638205961051402
0,114,1638205961051731
4,114,1638205961051883
1,114,1638205961051894
3,114,1638205961052007
2,114,1638205961051942
6,114,1638205961052033
5,114,1638205961052054
7,114,1638205961052112
0,115,1638205961052394
4,115,1638205961052526
1,115,1638205961052523
3,115,1638205961052668
5,115,1638205961052685
7,115,1638205961052783
2,115,1638205961052944
6,115,1638205961058733
0,116,1638205961058983
4,116,1638205961059125
2,116,1638205961059160
6,116,1638205961059254
1,116,1638205961059214
3,116,1638205961059308
5,116,1638205961059321
7,116,1638205961059415
0,117,1638205961059738
1,117,1638205961059892
4,117,1638205961059889
2,117,1638205961059915
3,117,1638205961059979
5,117,1638205961060003
6,117,1638205961060018
7,117,1638205961060073
0,118,1638205961060375
2,118,1638205961060528
4,118,1638205961060508
1,118,1638205961060522
3,118,1638205961060626
6,118,1638205961060621
5,118,1638205961060653
7,118,1638205961060738
0,119,1638205961061072
4,119,1638205961061203
2,119,1638205961061227
1,119,1638205961061216
3,119,1638205961061316
6,119,1638205961061321
5,119,1638205961061334
7,119,1638205961061435
0,120,1638205961061767
4,120,1638205961061884
2,120,1638205961061911
1,120,1638205961061907
3,120,1638205961062016
6,120,1638205961062031
5,120,1638205961062041
7,120,1638205961062156
0,121,1638205961062504
4,121,1638205961062625
2,121,1638205961062639
1,121,1638205961062643
3,121,1638205961062733
6,121,1638205961062751
5,121,1638205961062776
7,121,1638205961062828
0,122,1638205961063143
4,122,1638205961063267
2,122,1638205961063303
1,122,1638205961063299
6,122,1638205961063398
3,122,1638205961063422
5,122,1638205961063449
7,122,1638205961063533
0,123,1638205961063831
4,123,1638205961063957
2,123,1638205961063974
1,123,1638205961063976
3,123,1638205961064086
6,123,1638205961064071
5,123,1638205961064127
7,123,1638205961064205
0,124,1638205961064494
4,124,1638205961064620
1,124,1638205961064650
3,124,1638205961064785
5,124,1638205961064807
7,124,1638205961064876
2,124,1638205961067948
6,124,1638205961068049
0,125,1638205961068303
4,125,1638205961068431
2,125,1638205961068435
6,125,1638205961068523
1,125,1638205961068441
3,125,1638205961068580
5,125,1638205961068599
7,125,1638205961068695
0,126,1638205961068966
4,126,1638205961069103
2,126,1638205961069140
6,126,1638205961069239
1,126,1638205961069121
3,126,1638205961069250
5,126,1638205961069303
7,126,1638205961069384
0,127,1638205961069678
4,127,1638205961069802
1,127,1638205961069814
2,127,1638205961069819
6,127,1638205961069914
3,127,1638205961069934
5,127,1638205961069986
7,127,1638205961070039
0,128,1638205961070334
4,128,1638205961070469
2,128,1638205961070471
6,128,1638205961070563
1,128,1638205961070495
3,128,1638205961071185
5,128,1638205961071210
7,128,1638205961071312
0,129,1638205961071675
2,129,1638205961071831
4,129,1638205961071810
1,129,1638205961071813
6,129,1638205961071932
3,129,1638205961071930
5,129,1638205961071978
7,129,1638205961072037
0,130,1638205961072320
4,130,1638205961072450
2,130,1638205961072464
1,130,1638205961072461
6,130,1638205961072551
3,130,1638205961072578
5,130,1638205961072609
7,130,1638205961072677
0,131,1638205961072958
4,131,1638205961073135
2,131,1638205961073153
1,131,1638205961073179
6,131,1638205961073258
5,131,1638205961073305
3,131,1638205961073301
7,131,1638205961073394
0,132,1638205961073665
4,132,1638205961073793
2,132,1638205961073822
1,132,1638205961073805
3,132,1638205961073916
6,132,1638205961073921
5,132,1638205961073937
7,132,1638205961074022
0,133,1638205961074315
4,133,1638205961074442
1,133,1638205961074461
2,133,1638205961074460
6,133,1638205961074578
3,133,1638205961074574
5,133,1638205961074631
7,133,1638205961074682
0,134,1638205961074973
4,134,1638205961075098
1,134,1638205961075103
2,134,1638205961075122
6,134,1638205961075266
3,134,1638205961075230
5,134,1638205961075292
7,134,1638205961075367
0,135,1638205961075851
4,135,1638205961076018
1,135,1638205961076021
3,135,1638205961076119
2,135,1638205961076059
5,135,1638205961076159
7,135,1638205961076219
6,135,1638205961076194
0,136,1638205961076546
4,136,1638205961076673
1,136,1638205961076681
2,136,1638205961076691
3,136,1638205961076778
6,136,1638205961076819
5,136,1638205961076818
7,136,1638205961076899
0,137,1638205961077186
1,137,1638205961077327
4,137,1638205961077321
2,137,1638205961077352
3,137,1638205961077437
6,137,1638205961077489
5,137,1638205961077462
7,137,1638205961077599
0,138,1638205961077896
4,138,1638205961078037
1,138,1638205961078056
2,138,1638205961078064
3,138,1638205961078187
6,138,1638205961078185
5,138,1638205961078206
7,138,1638205961078331
0,139,1638205961078629
1,139,1638205961078773
2,139,1638205961078787
4,139,1638205961078768
3,139,1638205961078883
6,139,1638205961078883
5,139,1638205961078902
7,139,1638205961079017
0,140,1638205961079325
4,140,1638205961079454
2,140,1638205961079506
6,140,1638205961079624
1,140,1638205961079467
3,140,1638205961080025
5,140,1638205961080053
7,140,1638205961080124
0,141,1638205961080406
4,141,1638205961080581
1,141,1638205961080583
2,141,1638205961080602
3,141,1638205961080704
6,141,1638205961080757
5,141,1638205961080736
7,141,1638205961080802
0,142,1638205961081101
4,142,1638205961081232
6,142,1638205961081345
1,142,1638205961081252
2,142,1638205961081245
3,142,1638205961081371
5,142,1638205961081379
7,142,1638205961081478
0,143,1638205961081814
1,143,1638205961081965
4,143,1638205961081957
2,143,1638205961081966
6,143,1638205961082062
3,143,1638205961082076
5,143,1638205961082116
7,143,1638205961082178
0,144,1638205961082452
4,144,1638205961082592
1,144,1638205961082597
2,144,1638205961082607
3,144,1638205961082699
6,144,1638205961082771
5,144,1638205961082740
7,144,1638205961082802
0,145,1638205961083121
4,145,1638205961083259
1,145,1638205961083264
2,145,1638205961083276
3,145,1638205961083378
6,145,1638205961083366
5,145,1638205961083447
7,145,1638205961083498
0,146,1638205961083788
4,146,1638205961083916
1,146,1638205961083919
2,146,1638205961083926
6,146,1638205961084026
3,146,1638205961084028
5,146,1638205961084071
7,146,1638205961084132
0,147,1638205961084414
1,147,1638205961084548
4,147,1638205961084541
6,147,1638205961084662
2,147,1638205961084559
3,147,1638205961084663
5,147,1638205961084685
7,147,1638205961084773
0,148,1638205961085049
4,148,1638205961085222
1,148,1638205961085228
2,148,1638205961085258
3,148,1638205961085331
6,148,1638205961085368
5,148,1638205961085372
7,148,1638205961085436
0,149,1638205961085773
4,149,1638205961085911
2,149,1638205961085934
6,149,1638205961086013
1,149,1638205961085914
5,149,1638205961086079
3,149,1638205961086073
7,149,1638205961086204
0,150,1638205961086484
4,150,1638205961086620
1,150,1638205961086633
2,150,1638205961086649
6,150,1638205961086736
5,150,1638205961086784
3,150,1638205961086754
7,150,1638205961086860
0,151,1638205961087158
1,151,1638205961087300
2,151,1638205961087328
4,151,1638205961087304
3,151,1638205961087399
6,151,1638205961087424
5,151,1638205961087424
7,151,1638205961087509
0,152,1638205961087787
4,152,1638205961087908
2,152,1638205961087956
1,152,1638205961087938
3,152,1638205961088050
6,152,1638205961088049
5,152,1638205961088067
7,152,1638205961088162
0,153,1638205961088487
2,153,1638205961088663
4,153,1638205961088632
1,153,1638205961088651
6,153,1638205961088748
3,153,1638205961088757
5,153,1638205961088776
7,153,1638205961088859
0,154,1638205961089204
4,154,1638205961089329
1,154,1638205961089348
2,154,1638205961089347
6,154,1638205961089489
5,154,1638205961089473
3,154,1638205961089467
7,154,1638205961089618
0,155,1638205961089910
4,155,1638205961090036
2,155,1638205961090066
1,155,1638205961090047
6,155,1638205961090157
3,155,1638205961090150
5,155,1638205961090220
7,155,1638205961090267
0,156,1638205961090538
4,156,1638205961090659
1,156,1638205961090676
2,156,1638205961090697
3,156,1638205961090780
6,156,1638205961090831
5,156,1638205961090821
7,156,1638205961090886
0,157,1638205961091174
4,157,1638205961091310
2,157,1638205961091338
1,157,1638205961091313
6,157,1638205961091435
5,157,1638205961091447
3,157,1638205961091445
7,157,1638205961091572
0,158,1638205961091893
4,158,1638205961092013
1,158,1638205961092020
2,158,1638205961092064
6,158,1638205961092157
3,158,1638205961092132
5,158,1638205961092160
7,158,1638205961092220
0,159,1638205961092509
4,159,1638205961092635
1,159,1638205961092644
2,159,1638205961092673
6,159,1638205961092766
5,159,1638205961092858
3,159,1638205961092851
7,159,1638205961093020
