23,12,1638206005302156
5,12,1638206005302034
27,12,1638206005302182
30,12,1638206005302261
25,12,1638206005302200
21,12,1638206005302178
6,12,1638206005302071
31,12,1638206005302257
22,12,1638206005302158
4,12,1638206005302088
8,12,1638206005302306
28,12,1638206005302348
20,12,1638206005302185
24,12,1638206005302367
16,12,1638206005302491
0,12,1638206005302056
3,13,1638206005302886
2,13,1638206005302890
1,13,1638206005303071
17,13,1638206005303067
9,13,1638206005303059
19,13,1638206005303111
25,13,1638206005303139
13,13,1638206005303146
18,13,1638206005303118
21,13,1638206005303152
11,13,1638206005303142
14,13,1638206005303176
29,13,1638206005303242
7,13,1638206005303015
10,13,1638206005303163
5,13,1638206005303013
15,13,1638206005303168
26,13,1638206005303263
4,13,1638206005303057
31,13,1638206005303296
20,13,1638206005303251
12,13,1638206005303268
27,13,1638206005303258
22,13,1638206005303244
6,13,1638206005303048
30,13,1638206005303299
23,13,1638206005303239
24,13,1638206005303395
8,13,1638206005303383
16,13,1638206005303517
0,13,1638206005302828
28,13,1638206005303388
3,14,1638206005303951
2,14,1638206005303955
1,14,1638206005304012
19,14,1638206005304079
10,14,1638206005304058
18,14,1638206005304082
11,14,1638206005304055
15,14,1638206005304126
17,14,1638206005304110
9,14,1638206005304061
26,14,1638206005304160
5,14,1638206005304039
14,14,1638206005304130
27,14,1638206005304157
30,14,1638206005304224
22,14,1638206005304167
7,14,1638206005304034
13,14,1638206005304215
25,14,1638206005304185
6,14,1638206005304060
12,14,1638206005304223
31,14,1638206005304221
23,14,1638206005304164
29,14,1638206005304331
21,14,1638206005304251
20,14,1638206005304258
4,14,1638206005304069
24,14,1638206005304438
28,14,1638206005304342
8,14,1638206005304370
0,14,1638206005303885
16,14,1638206005304545
2,15,1638206005305001
3,15,1638206005304998
1,15,1638206005305080
18,15,1638206005305079
9,15,1638206005305050
13,15,1638206005305114
19,15,1638206005305076
5,15,1638206005305033
10,15,1638206005305128
25,15,1638206005305123
17,15,1638206005305079
21,15,1638206005305141
11,15,1638206005305124
27,15,1638206005305213
29,15,1638206005305215
14,15,1638206005305235
26,15,1638206005305219
15,15,1638206005305232
23,15,1638206005305237
7,15,1638206005305106
31,15,1638206005305348
20,15,1638206005305250
4,15,1638206005305129
12,15,1638206005305244
6,15,1638206005305119
8,15,1638206005305373
28,15,1638206005305362
22,15,1638206005305243
30,15,1638206005305350
24,15,1638206005305428
16,15,1638206005305557
0,15,1638206005304915
2,16,1638206005305963
3,16,1638206005305959
1,16,1638206005306006
17,16,1638206005306126
11,16,1638206005306119
18,16,1638206005306160
9,16,1638206005306113
13,16,1638206005306207
19,16,1638206005306157
10,16,1638206005306122
25,16,1638206005306228
7,16,1638206005306090
14,16,1638206005306270
26,16,1638206005306241
15,16,1638206005306263
27,16,1638206005306237
29,16,1638206005306306
6,16,1638206005306092
12,16,1638206005306352
5,16,1638206005306102
31,16,1638206005306365
21,16,1638206005306312
4,16,1638206005306120
23,16,1638206005306308
20,16,1638206005306319
30,16,1638206005306368
22,16,1638206005306311
8,16,1638206005306460
0,16,1638206005305991
24,16,1638206005306482
16,16,1638206005306594
28,16,1638206005306449
3,17,1638206005307035
1,17,1638206005307059
2,17,1638206005307039
19,17,1638206005307064
5,17,1638206005307032
11,17,1638206005307065
9,17,1638206005307062
10,17,1638206005307069
18,17,1638206005307144
7,17,1638206005307100
15,17,1638206005307162
26,17,1638206005307161
17,17,1638206005307204
14,17,1638206005307177
27,17,1638206005307157
30,17,1638206005307264
23,17,1638206005307181
6,17,1638206005307138
25,17,1638206005307188
31,17,1638206005307260
22,17,1638206005307185
4,17,1638206005307149
13,17,1638206005307185
12,17,1638206005307278
29,17,1638206005307305
20,17,1638206005307215
28,17,1638206005307390
21,17,1638206005307209
8,17,1638206005307414
24,17,1638206005307470
0,17,1638206005306950
16,17,1638206005307617
2,18,1638206005307921
3,18,1638206005307918
1,18,1638206005307912
17,18,1638206005308177
5,18,1638206005308140
9,18,1638206005308156
18,18,1638206005308201
10,18,1638206005308178
13,18,1638206005308235
25,18,1638206005308239
19,18,1638206005308199
21,18,1638206005308251
11,18,1638206005308171
29,18,1638206005308337
7,18,1638206005308217
14,18,1638206005308299
27,18,1638206005308269
15,18,1638206005308291
26,18,1638206005308324
6,18,1638206005308221
30,18,1638206005308397
23,18,1638206005308362
4,18,1638206005308235
12,18,1638206005308374
22,18,1638206005308368
20,18,1638206005308374
8,18,1638206005308486
31,18,1638206005308395
24,18,1638206005308515
16,18,1638206005308630
0,18,1638206005308062
28,18,1638206005308481
2,19,1638206005308987
3,19,1638206005308984
1,19,1638206005309010
9,19,1638206005309159
11,19,1638206005309221
19,19,1638206005309190
5,19,1638206005309147
18,19,1638206005309193
15,19,1638206005309258
27,19,1638206005309265
17,19,1638206005309234
10,19,1638206005309225
14,19,1638206005309265
25,19,1638206005309242
7,19,1638206005309215
13,19,1638206005309287
26,19,1638206005309269
6,19,1638206005309242
30,19,1638206005309361
4,19,1638206005309252
12,19,1638206005309367
31,19,1638206005309358
21,19,1638206005309307
29,19,1638206005309406
20,19,1638206005309316
23,19,1638206005309277
8,19,1638206005309478
28,19,1638206005309492
22,19,1638206005309281
24,19,1638206005309578
16,19,1638206005309710
0,19,1638206005308904
3,20,1638206005310044
1,20,1638206005310053
2,20,1638206005310047
17,20,1638206005310232
18,20,1638206005310271
5,20,1638206005310177
9,20,1638206005310207
19,20,1638206005310269
13,20,1638206005310254
25,20,1638206005310285
6,20,1638206005310216
10,20,1638206005310282
14,20,1638206005310267
27,20,1638206005310318
4,20,1638206005310232
15,20,1638206005310259
12,20,1638206005310369
26,20,1638206005310383
20,20,1638206005310311
7,20,1638206005310186
11,20,1638206005310276
31,20,1638206005310355
23,20,1638206005310300
29,20,1638206005310351
21,20,1638206005310304
30,20,1638206005310358
22,20,1638206005310303
24,20,1638206005310463
28,20,1638206005310465
8,20,1638206005310420
0,20,1638206005310075
16,20,1638206005310586
1,21,1638206005310994
2,21,1638206005310995
3,21,1638206005310992
17,21,1638206005311171
9,21,1638206005311139
7,21,1638206005311140
10,21,1638206005311220
18,21,1638206005311208
25,21,1638206005311220
19,21,1638206005311206
14,21,1638206005311250
27,21,1638206005311295
5,21,1638206005311142
11,21,1638206005311217
26,21,1638206005311299
6,21,1638206005311143
15,21,1638206005311247
13,21,1638206005311314
30,21,1638206005311354
31,21,1638206005311350
22,21,1638206005311280
4,21,1638206005311156
29,21,1638206005311422
23,21,1638206005311277
12,21,1638206005311369
20,21,1638206005311329
21,21,1638206005311322
8,21,1638206005311514
28,21,1638206005311497
24,21,1638206005311579
0,21,1638206005310902
16,21,1638206005311704
1,22,1638206005311984
2,22,1638206005312022
3,22,1638206005312019
18,22,1638206005312147
19,22,1638206005312145
17,22,1638206005312173
5,22,1638206005312131
13,22,1638206005312198
10,22,1638206005312179
14,22,1638206005312261
27,22,1638206005312258
7,22,1638206005312211
11,22,1638206005312176
15,22,1638206005312254
26,22,1638206005312262
29,22,1638206005312295
6,22,1638206005312225
9,22,1638206005312170
25,22,1638206005312318
31,22,1638206005312330
22,22,1638206005312257
12,22,1638206005312336
30,22,1638206005312334
21,22,1638206005312280
4,22,1638206005312244
28,22,1638206005312435
23,22,1638206005312253
20,22,1638206005312286
8,22,1638206005312477
24,22,1638206005312523
0,22,1638206005312047
16,22,1638206005312687
3,23,1638206005312985
2,23,1638206005312997
1,23,1638206005313023
13,23,1638206005313166
17,23,1638206005313161
11,23,1638206005313146
5,23,1638206005313172
9,23,1638206005313144
18,23,1638206005313162
19,23,1638206005313158
21,23,1638206005313201
10,23,1638206005313150
7,23,1638206005313173
14,23,1638206005313265
27,23,1638206005313260
6,23,1638206005313218
15,23,1638206005313262
25,23,1638206005313239
26,23,1638206005313264
29,23,1638206005313286
22,23,1638206005313272
4,23,1638206005313231
12,23,1638206005313338
31,23,1638206005313344
23,23,1638206005313262
28,23,1638206005313361
20,23,1638206005313280
30,23,1638206005313346
8,23,1638206005313394
24,23,1638206005313466
16,23,1638206005313592
0,23,1638206005313015
1,24,1638206005313969
2,24,1638206005313973
3,24,1638206005313969
17,24,1638206005314043
18,24,1638206005314048
10,24,1638206005314052
19,24,1638206005314045
5,24,1638206005314026
11,24,1638206005314048
9,24,1638206005314040
27,24,1638206005314125
25,24,1638206005314133
7,24,1638206005314093
15,24,1638206005314147
14,24,1638206005314160
26,24,1638206005314129
22,24,1638206005314162
6,24,1638206005314106
13,24,1638206005314210
4,24,1638206005314119
12,24,1638206005314256
31,24,1638206005314300
23,24,1638206005314159
30,24,1638206005314303
21,24,1638206005314204
29,24,1638206005314355
20,24,1638206005314211
28,24,1638206005314420
8,24,1638206005314380
24,24,1638206005314512
16,24,1638206005314657
0,24,1638206005313998
3,25,1638206005314961
2,25,1638206005314968
1,25,1638206005315015
11,25,1638206005315081
9,25,1638206005315104
10,25,1638206005315097
18,25,1638206005315128
7,25,1638206005315091
19,25,1638206005315125
26,25,1638206005315151
17,25,1638206005315123
13,25,1638206005315161
27,25,1638206005315149
6,25,1638206005315164
25,25,1638206005315185
21,25,1638206005315212
22,25,1638206005315211
23,25,1638206005315208
5,25,1638206005315207
4,25,1638206005315230
20,25,1638206005315218
29,25,1638206005315319
30,25,1638206005315319
31,25,1638206005315315
15,25,1638206005315460
14,25,1638206005315464
28,25,1638206005315328
12,25,1638206005315485
24,25,1638206005315501
16,25,1638206005315632
0,25,1638206005315003
8,25,1638206005315614
1,26,1638206005315964
2,26,1638206005315973
3,26,1638206005315963
11,26,1638206005316077
10,26,1638206005316088
17,26,1638206005316157
9,26,1638206005316119
26,26,1638206005316150
5,26,1638206005316131
19,26,1638206005316201
27,26,1638206005316147
18,26,1638206005316229
21,26,1638206005316240
6,26,1638206005316218
25,26,1638206005316206
7,26,1638206005316214
23,26,1638206005316277
4,26,1638206005316236
22,26,1638206005316340
20,26,1638206005316354
13,26,1638206005316500
14,26,1638206005316522
31,26,1638206005316352
15,26,1638206005316519
29,26,1638206005316348
12,26,1638206005316606
30,26,1638206005316356
28,26,1638206005316449
0,26,1638206005316003
24,26,1638206005316714
16,26,1638206005316863
8,26,1638206005316738
2,27,1638206005317135
3,27,1638206005317129
1,27,1638206005317132
17,27,1638206005317348
5,27,1638206005317305
11,27,1638206005317316
7,27,1638206005317377
9,27,1638206005317334
10,27,1638206005317327
26,27,1638206005317394
18,27,1638206005317426
19,27,1638206005317423
27,27,1638206005317390
23,27,1638206005317388
6,27,1638206005317398
25,27,1638206005317428
22,27,1638206005317392
4,27,1638206005317432
20,27,1638206005317443
21,27,1638206005317436
13,27,1638206005317782
15,27,1638206005317892
30,27,1638206005317493
31,27,1638206005317490
29,27,1638206005317565
14,27,1638206005317911
28,27,1638206005317644
12,27,1638206005317983
0,27,1638206005317174
24,27,1638206005318081
16,27,1638206005318198
8,27,1638206005318107
3,28,1638206005318477
2,28,1638206005318501
1,28,1638206005318511
17,28,1638206005318753
7,28,1638206005318718
19,28,1638206005318803
21,28,1638206005318768
5,28,1638206005318759
11,28,1638206005318723
13,28,1638206005318750
14,28,1638206005318813
27,28,1638206005318811
18,28,1638206005318835
6,28,1638206005318759
9,28,1638206005318744
29,28,1638206005318857
4,28,1638206005318787
10,28,1638206005318736
15,28,1638206005318809
25,28,1638206005318813
12,28,1638206005318875
26,28,1638206005318815
31,28,1638206005318936
20,28,1638206005318848
23,28,1638206005318838
28,28,1638206005318950
30,28,1638206005318940
22,28,1638206005318842
8,28,1638206005318960
24,28,1638206005319035
16,28,1638206005319155
0,28,1638206005318529
3,29,1638206005319504
2,29,1638206005319506
1,29,1638206005319529
19,29,1638206005319624
11,29,1638206005319587
18,29,1638206005319656
5,29,1638206005319589
9,29,1638206005319609
17,29,1638206005319701
10,29,1638206005319590
15,29,1638206005319675
26,29,1638206005319698
14,29,1638206005319687
27,29,1638206005319695
23,29,1638206005319702
6,29,1638206005319662
13,29,1638206005319747
25,29,1638206005319725
30,29,1638206005319788
22,29,1638206005319706
7,29,1638206005319658
21,29,1638206005319752
4,29,1638206005319670
31,29,1638206005319784
12,29,1638206005319808
20,29,1638206005319763
29,29,1638206005319876
8,29,1638206005319943
24,29,1638206005319978
0,29,1638206005319507
16,29,1638206005320113
28,29,1638206005319929
1,30,1638206005320442
3,30,1638206005320487
2,30,1638206005320490
17,30,1638206005320683
9,30,1638206005320656
19,30,1638206005320728
10,30,1638206005320735
25,30,1638206005320733
6,30,1638206005320672
7,30,1638206005320668
5,30,1638206005320671
13,30,1638206005320770
18,30,1638206005320761
11,30,1638206005320731
14,30,1638206005320770
27,30,1638206005320812
15,30,1638206005320766
22,30,1638206005320790
4,30,1638206005320685
12,30,1638206005320854
26,30,1638206005320817
23,30,1638206005320786
29,30,1638206005320877
21,30,1638206005320824
31,30,1638206005320881
20,30,1638206005320834
28,30,1638206005320901
0,30,1638206005320373
24,30,1638206005320978
30,30,1638206005320884
16,30,1638206005321091
8,30,1638206005320956
3,31,1638206005321421
2,31,1638206005321487
1,31,1638206005321514
17,31,1638206005321540
5,31,1638206005321502
7,31,1638206005321562
10,31,1638206005321532
11,31,1638206005321529
13,31,1638206005321582
19,31,1638206005321605
9,31,1638206005321528
14,31,1638206005321625
25,31,1638206005321618
18,31,1638206005321622
29,31,1638206005321702
22,31,1638206005321617
6,31,1638206005321597
15,31,1638206005321622
27,31,1638206005321646
31,31,1638206005321741
20,31,1638206005321628
4,31,1638206005321610
12,31,1638206005321715
26,31,1638206005321708
30,31,1638206005321744
21,31,1638206005321615
28,31,1638206005321822
23,31,1638206005321614
8,31,1638206005321828
24,31,1638206005321896
0,31,1638206005321435
16,31,1638206005322020
3,32,1638206005322332
2,32,1638206005322341
1,32,1638206005322365
17,32,1638206005322557
11,32,1638206005322547
9,32,1638206005322542
18,32,1638206005322582
6,32,1638206005322531
10,32,1638206005322550
15,32,1638206005322621
19,32,1638206005322579
7,32,1638206005322528
14,32,1638206005322624
26,32,1638206005322633
13,32,1638206005322681
27,32,1638206005322630
5,32,1638206005322537
12,32,1638206005322731
25,32,1638206005322632
31,32,1638206005322722
21,32,1638206005322671
4,32,1638206005322549
30,32,1638206005322726
22,32,1638206005322675
29,32,1638206005322794
23,32,1638206005322672
20,32,1638206005322687
28,32,1638206005322879
8,32,1638206005322879
24,32,1638206005322957
16,32,1638206005323073
0,32,1638206005322407
3,33,1638206005323421
1,33,1638206005323435
2,33,1638206005323426
5,33,1638206005323536
11,33,1638206005323572
18,33,1638206005323591
6,33,1638206005323608
7,33,1638206005323605
9,33,1638206005323566
15,33,1638206005323630
19,33,1638206005323588
13,33,1638206005323628
17,33,1638206005323587
4,33,1638206005323630
10,33,1638206005323576
14,33,1638206005323634
27,33,1638206005323668
21,33,1638206005323660
12,33,1638206005323717
25,33,1638206005323647
30,33,1638206005323756
23,33,1638206005323707
26,33,1638206005323682
8,33,1638206005323784
29,33,1638206005323749
22,33,1638206005323756
24,33,1638206005323847
16,33,1638206005323960
31,33,1638206005323753
20,33,1638206005323762
0,33,1638206005323448
28,33,1638206005323853
3,34,1638206005324374
2,34,1638206005324378
1,34,1638206005324406
11,34,1638206005324438
5,34,1638206005324419
9,34,1638206005324461
13,34,1638206005324488
18,34,1638206005324473
15,34,1638206005324503
26,34,1638206005324511
19,34,1638206005324471
6,34,1638206005324444
10,34,1638206005324453
14,34,1638206005324512
27,34,1638206005324508
17,34,1638206005324491
4,34,1638206005324454
12,34,1638206005324598
25,34,1638206005324540
30,34,1638206005324616
23,34,1638206005324537
7,34,1638206005324426
28,34,1638206005324625
22,34,1638206005324540
21,34,1638206005324564
29,34,1638206005324610
24,34,1638206005324702
20,34,1638206005324573
8,34,1638206005324707
0,34,1638206005324235
16,34,1638206005324818
31,34,1638206005324614
3,35,1638206005325127
2,35,1638206005325227
1,35,1638206005325273
17,35,1638206005325391
5,35,1638206005325337
9,35,1638206005325372
13,35,1638206005325427
19,35,1638206005325418
6,35,1638206005325407
10,35,1638206005325449
15,35,1638206005325455
25,35,1638206005325449
18,35,1638206005325446
7,35,1638206005325405
11,35,1638206005325444
14,35,1638206005325458
12,35,1638206005325535
26,35,1638206005325524
29,35,1638206005325540
22,35,1638206005325472
27,35,1638206005325519
30,35,1638206005325545
21,35,1638206005325496
4,35,1638206005325417
8,35,1638206005325659
0,35,1638206005325151
23,35,1638206005325469
24,35,1638206005325644
16,35,1638206005325775
31,35,1638206005325542
28,35,1638206005325554
20,35,1638206005325508
3,36,1638206005326109
2,36,1638206005326114
1,36,1638206005326171
10,36,1638206005326247
11,36,1638206005326244
15,36,1638206005326297
19,36,1638206005326314
7,36,1638206005326254
27,36,1638206005326315
17,36,1638206005326350
5,36,1638206005326264
9,36,1638206005326304
14,36,1638206005326300
26,36,1638206005326319
18,36,1638206005326384
6,36,1638206005326257
13,36,1638206005326388
25,36,1638206005326410
31,36,1638206005326401
22,36,1638206005326363
4,36,1638206005326274
12,36,1638206005326437
30,36,1638206005326404
23,36,1638206005326360
28,36,1638206005326504
20,36,1638206005326398
8,36,1638206005326525
29,36,1638206005326493
21,36,1638206005326388
24,36,1638206005326586
16,36,1638206005326704
0,36,1638206005326092
3,37,1638206005327010
1,37,1638206005327046
2,37,1638206005327037
9,37,1638206005327215
17,37,1638206005327269
5,37,1638206005327175
11,37,1638206005327273
18,37,1638206005327244
7,37,1638206005327178
19,37,1638206005327241
6,37,1638206005327193
26,37,1638206005327296
21,37,1638206005327306
10,37,1638206005327277
14,37,1638206005327282
15,37,1638206005327278
27,37,1638206005327293
23,37,1638206005327343
4,37,1638206005327210
13,37,1638206005327280
25,37,1638206005327295
30,37,1638206005327401
22,37,1638206005327397
31,37,1638206005327399
20,37,1638206005327413
8,37,1638206005327435
12,37,1638206005327368
16,37,1638206005327608
29,37,1638206005327395
24,37,1638206005327491
0,37,1638206005327073
28,37,1638206005327424
2,38,1638206005327959
3,38,1638206005327956
1,38,1638206005327987
17,38,1638206005328123
5,38,1638206005328068
19,38,1638206005328144
11,38,1638206005328109
18,38,1638206005328147
9,38,1638206005328112
10,38,1638206005328112
14,38,1638206005328156
25,38,1638206005328193
21,38,1638206005328193
7,38,1638206005328141
15,38,1638206005328151
26,38,1638206005328194
30,38,1638206005328273
23,38,1638206005328227
6,38,1638206005328162
12,38,1638206005328182
27,38,1638206005328191
31,38,1638206005328270
4,38,1638206005328188
8,38,1638206005328329
13,38,1638206005328170
29,38,1638206005328325
20,38,1638206005328293
28,38,1638206005328408
22,38,1638206005328283
24,38,1638206005328491
0,38,1638206005327977
16,38,1638206005328649
2,39,1638206005328953
3,39,1638206005328948
1,39,1638206005328984
7,39,1638206005329226
15,39,1638206005329299
18,39,1638206005329301
9,39,1638206005329273
14,39,1638206005329302
19,39,1638206005329299
6,39,1638206005329229
27,39,1638206005329354
17,39,1638206005329319
23,39,1638206005329331
4,39,1638206005329260
10,39,1638206005329282
11,39,1638206005329278
13,39,1638206005329363
25,39,1638206005329358
31,39,1638206005329409
22,39,1638206005329335
5,39,1638206005329246
12,39,1638206005329424
26,39,1638206005329357
30,39,1638206005329411
21,39,1638206005329367
8,39,1638206005329548
29,39,1638206005329477
20,39,1638206005329378
28,39,1638206005329532
24,39,1638206005329616
0,39,1638206005328974
16,39,1638206005329765
2,40,1638206005330081
3,40,1638206005330078
1,40,1638206005330091
11,40,1638206005330241
18,40,1638206005330269
7,40,1638206005330217
19,40,1638206005330266
9,40,1638206005330267
17,40,1638206005330287
10,40,1638206005330245
13,40,1638206005330313
26,40,1638206005330312
5,40,1638206005330219
27,40,1638206005330309
6,40,1638206005330280
15,40,1638206005330342
25,40,1638206005330351
14,40,1638206005330351
29,40,1638206005330445
22,40,1638206005330357
4,40,1638206005330292
12,40,1638206005330413
31,40,1638206005330478
23,40,1638206005330354
