0,10,1638205987784124
2,9,1638205987783907
3,10,1638205987784405
6,10,1638205987784484
4,10,1638205987784451
2,10,1638205987784377
8,10,1638205987784523
7,10,1638205987784515
9,10,1638205987784525
5,10,1638205987784482
10,10,1638205987784563
12,10,1638205987784665
11,10,1638205987784660
13,10,1638205987784686
14,10,1638205987784727
15,10,1638205987784724
1,11,1638205987785179
0,11,1638205987785144
3,11,1638205987785308
2,11,1638205987785315
6,11,1638205987785455
7,11,1638205987785464
4,11,1638205987785439
9,11,1638205987785486
8,11,1638205987785478
12,11,1638205987785590
5,11,1638205987785442
10,11,1638205987785546
15,11,1638205987785632
13,11,1638205987785593
14,11,1638205987785614
11,11,1638205987787008
1,12,1638205987787301
0,12,1638205987787297
3,12,1638205987787494
2,12,1638205987787501
6,12,1638205987787580
5,12,1638205987787563
8,12,1638205987787614
7,12,1638205987787589
4,12,1638205987787556
10,12,1638205987787651
9,12,1638205987787624
12,12,1638205987787705
13,12,1638205987787708
11,12,1638205987787683
14,12,1638205987787758
15,12,1638205987787754
1,13,1638205987788153
0,13,1638205987788146
3,13,1638205987788281
2,13,1638205987788288
5,13,1638205987788366
9,13,1638205987788434
6,13,1638205987788390
4,13,1638205987788363
10,13,1638205987788466
8,13,1638205987788433
7,13,1638205987788424
12,13,1638205987788553
11,13,1638205987788494
13,13,1638205987788576
14,13,1638205987788619
15,13,1638205987788616
1,14,1638205987789061
0,14,1638205987789055
3,14,1638205987789191
2,14,1638205987789197
6,14,1638205987789332
4,14,1638205987789255
9,14,1638205987789362
8,14,1638205987789338
5,14,1638205987789305
7,14,1638205987789334
12,14,1638205987789438
10,14,1638205987789400
13,14,1638205987789457
11,14,1638205987789399
15,14,1638205987789497
14,14,1638205987789498
1,15,1638205987789915
0,15,1638205987789908
3,15,1638205987790053
2,15,1638205987790060
4,15,1638205987790107
9,15,1638205987790232
6,15,1638205987790187
5,15,1638205987790148
8,15,1638205987790207
7,15,1638205987790219
12,15,1638205987790306
10,15,1638205987790257
13,15,1638205987790328
11,15,1638205987790279
15,15,1638205987790388
14,15,1638205987790357
1,16,1638205987790770
0,16,1638205987790763
3,16,1638205987790916
4,16,1638205987790976
2,16,1638205987790923
5,16,1638205987790995
9,16,1638205987791136
6,16,1638205987791109
8,16,1638205987791115
7,16,1638205987791107
12,16,1638205987791217
10,16,1638205987791169
11,16,1638205987791202
14,16,1638205987791273
13,16,1638205987791246
15,16,1638205987791273
1,17,1638205987792453
0,17,1638205987792448
3,17,1638205987792610
4,17,1638205987792645
2,17,1638205987792618
5,17,1638205987792679
8,17,1638205987792755
6,17,1638205987792731
9,17,1638205987792757
7,17,1638205987792741
12,17,1638205987792840
10,17,1638205987792812
14,17,1638205987792874
13,17,1638205987792842
11,17,1638205987792809
15,17,1638205987792870
1,18,1638205987793281
0,18,1638205987793277
3,18,1638205987793404
2,18,1638205987793411
6,18,1638205987793533
8,18,1638205987793552
9,18,1638205987793570
7,18,1638205987793540
4,18,1638205987793495
10,18,1638205987793598
11,18,1638205987793634
12,18,1638205987793675
13,18,1638205987793676
5,18,1638205987793543
14,18,1638205987793700
15,18,1638205987793747
1,19,1638205987794118
0,19,1638205987794110
3,19,1638205987794266
2,19,1638205987794248
5,19,1638205987794381
6,19,1638205987794399
8,19,1638205987794418
4,19,1638205987794363
9,19,1638205987794441
7,19,1638205987794408
12,19,1638205987794519
10,19,1638205987794467
11,19,1638205987794488
13,19,1638205987794537
14,19,1638205987794582
15,19,1638205987794573
1,20,1638205987794962
0,20,1638205987794958
3,20,1638205987795091
2,20,1638205987795097
9,20,1638205987795252
6,20,1638205987795213
5,20,1638205987795201
8,20,1638205987795235
7,20,1638205987795216
4,20,1638205987795174
13,20,1638205987795341
10,20,1638205987795275
12,20,1638205987795322
11,20,1638205987795304
15,20,1638205987795412
14,20,1638205987795381
1,21,1638205987795805
0,21,1638205987795800
2,21,1638205987795967
3,21,1638205987795961
4,21,1638205987796037
8,21,1638205987796114
5,21,1638205987796081
6,21,1638205987796085
9,21,1638205987796151
10,21,1638205987796173
13,21,1638205987796244
7,21,1638205987796119
11,21,1638205987796197
12,21,1638205987796214
15,21,1638205987796283
14,21,1638205987796264
1,22,1638205987796652
0,22,1638205987796647
2,22,1638205987796803
5,22,1638205987796870
3,22,1638205987796797
9,22,1638205987796949
6,22,1638205987796925
4,22,1638205987796867
8,22,1638205987796948
7,22,1638205987796928
13,22,1638205987797050
10,22,1638205987797005
12,22,1638205987797028
11,22,1638205987797006
15,22,1638205987797106
14,22,1638205987797073
1,23,1638205987797482
0,23,1638205987797476
2,23,1638205987797628
3,23,1638205987797621
5,23,1638205987797719
6,23,1638205987797741
9,23,1638205987797779
4,23,1638205987797683
10,23,1638205987797814
8,23,1638205987797777
7,23,1638205987797779
11,23,1638205987797837
15,23,1638205987797905
12,23,1638205987797883
13,23,1638205987797885
14,23,1638205987797913
1,24,1638205987798270
0,24,1638205987798253
2,24,1638205987798396
4,24,1638205987798451
3,24,1638205987798392
6,24,1638205987798541
5,24,1638205987798495
9,24,1638205987798572
8,24,1638205987798569
7,24,1638205987798543
12,24,1638205987798651
13,24,1638205987798671
10,24,1638205987798599
11,24,1638205987798630
14,24,1638205987798694
15,24,1638205987798720
0,25,1638205987799048
1,25,1638205987799196
3,25,1638205987799198
2,25,1638205987799199
5,25,1638205987799290
6,25,1638205987799307
9,25,1638205987799362
8,25,1638205987799339
7,25,1638205987799340
13,25,1638205987799448
4,25,1638205987799287
11,25,1638205987799411
14,25,1638205987799491
12,25,1638205987799447
10,25,1638205987799380
15,25,1638205987799488
1,26,1638205987799883
0,26,1638205987799861
2,26,1638205987800001
3,26,1638205987799995
4,26,1638205987800063
9,26,1638205987800176
5,26,1638205987800098
8,26,1638205987800161
6,26,1638205987800128
7,26,1638205987800166
13,26,1638205987800261
11,26,1638205987800223
14,26,1638205987800293
12,26,1638205987800237
10,26,1638205987800196
15,26,1638205987800314
1,27,1638205987800669
0,27,1638205987800664
4,27,1638205987800854
2,27,1638205987800799
6,27,1638205987800914
5,27,1638205987800892
3,27,1638205987800794
9,27,1638205987800958
7,27,1638205987800943
12,27,1638205987801027
11,27,1638205987801016
8,27,1638205987800955
14,27,1638205987801075
13,27,1638205987801028
10,27,1638205987800991
15,27,1638205987801072
1,28,1638205987801481
0,28,1638205987801431
2,28,1638205987801566
3,28,1638205987801561
6,28,1638205987801674
4,28,1638205987801625
8,28,1638205987801716
7,28,1638205987801697
5,28,1638205987801671
11,28,1638205987801787
9,28,1638205987801736
12,28,1638205987801797
13,28,1638205987801822
10,28,1638205987801754
14,28,1638205987801888
15,28,1638205987801886
1,29,1638205987802251
0,29,1638205987802246
5,29,1638205987802481
2,29,1638205987802395
6,29,1638205987802494
3,29,1638205987802417
4,29,1638205987802459
8,29,1638205987802543
9,29,1638205987802565
12,29,1638205987802631
7,29,1638205987802569
13,29,1638205987802634
11,29,1638205987802627
14,29,1638205987802669
10,29,1638205987802606
15,29,1638205987802695
1,30,1638205987803059
0,30,1638205987803055
2,30,1638205987803199
3,30,1638205987803193
5,30,1638205987803297
6,30,1638205987803312
9,30,1638205987803371
7,30,1638205987803343
4,30,1638205987803295
8,30,1638205987803354
12,30,1638205987803445
11,30,1638205987803429
13,30,1638205987803466
10,30,1638205987803400
14,30,1638205987803504
15,30,1638205987803539
1,31,1638205987803897
0,31,1638205987803892
2,31,1638205987804014
4,31,1638205987804082
3,31,1638205987804051
5,31,1638205987804121
8,31,1638205987804178
6,31,1638205987804153
11,31,1638205987804246
9,31,1638205987804182
10,31,1638205987804224
7,31,1638205987804163
12,31,1638205987804260
13,31,1638205987804287
14,31,1638205987804323
15,31,1638205987804320
1,32,1638205987804709
0,32,1638205987804703
3,32,1638205987804847
5,32,1638205987804941
2,32,1638205987804854
7,32,1638205987804980
4,32,1638205987804906
9,32,1638205987805013
8,32,1638205987805012
6,32,1638205987804979
12,32,1638205987805085
11,32,1638205987805063
10,32,1638205987805038
15,32,1638205987805130
13,32,1638205987805085
14,32,1638205987805132
1,33,1638205987805493
0,33,1638205987805488
3,33,1638205987805626
2,33,1638205987805634
5,33,1638205987805726
9,33,1638205987805781
7,33,1638205987805759
4,33,1638205987805723
8,33,1638205987805778
6,33,1638205987805749
12,33,1638205987805855
13,33,1638205987805855
11,33,1638205987805863
10,33,1638205987805866
14,33,1638205987805943
15,33,1638205987805933
1,34,1638205987806305
0,34,1638205987806301
3,34,1638205987806433
4,34,1638205987806491
2,34,1638205987806441
7,34,1638205987806565
5,34,1638205987806524
8,34,1638205987806599
9,34,1638205987806600
6,34,1638205987806563
12,34,1638205987806661
11,34,1638205987806651
13,34,1638205987806689
10,34,1638205987806622
15,34,1638205987806712
14,34,1638205987806714
1,35,1638205987807062
0,35,1638205987807058
3,35,1638205987807202
4,35,1638205987807259
2,35,1638205987807207
5,35,1638205987807297
8,35,1638205987807354
7,35,1638205987807337
11,35,1638205987807412
6,35,1638205987807333
12,35,1638205987807441
10,35,1638205987807384
9,35,1638205987807356
15,35,1638205987807503
13,35,1638205987807469
14,35,1638205987807507
1,36,1638205987807848
0,36,1638205987807843
4,36,1638205987808034
2,36,1638205987807980
3,36,1638205987807981
7,36,1638205987808106
5,36,1638205987808070
8,36,1638205987808125
6,36,1638205987808104
9,36,1638205987808161
12,36,1638205987808205
11,36,1638205987808187
13,36,1638205987808228
10,36,1638205987808158
15,36,1638205987808284
14,36,1638205987808258
1,37,1638205987808642
0,37,1638205987808638
4,37,1638205987808845
2,37,1638205987808791
5,37,1638205987808848
3,37,1638205987808788
8,37,1638205987808935
7,37,1638205987808925
9,37,1638205987808938
6,37,1638205987808920
12,37,1638205987809019
11,37,1638205987808993
13,37,1638205987809021
10,37,1638205987808997
15,37,1638205987809079
1,38,1638205987809425
14,37,1638205987809083
0,38,1638205987809420
2,38,1638205987809570
5,38,1638205987809636
3,38,1638205987809596
8,38,1638205987809707
4,38,1638205987809633
9,38,1638205987809726
6,38,1638205987809643
10,38,1638205987809750
7,38,1638205987809708
12,38,1638205987809798
15,38,1638205987809861
13,38,1638205987809821
11,38,1638205987809799
14,38,1638205987809863
1,39,1638205987810202
0,39,1638205987810195
5,39,1638205987810407
6,39,1638205987810468
2,39,1638205987810352
4,39,1638205987810404
3,39,1638205987810346
8,39,1638205987810486
7,39,1638205987810474
9,39,1638205987810507
12,39,1638205987810566
10,39,1638205987810535
13,39,1638205987810575
11,39,1638205987810554
15,39,1638205987810622
14,39,1638205987810625
1,40,1638205987811009
0,40,1638205987811003
4,40,1638205987811198
2,40,1638205987811142
5,40,1638205987811273
3,40,1638205987811135
6,40,1638205987811283
8,40,1638205987811339
7,40,1638205987811308
12,40,1638205987811408
10,40,1638205987811367
9,40,1638205987811340
15,40,1638205987811463
13,40,1638205987811429
11,40,1638205987811393
1,41,1638205987811829
14,40,1638205987811463
0,41,1638205987811824
2,41,1638205987811974
4,41,1638205987812043
3,41,1638205987811965
6,41,1638205987812057
5,41,1638205987812044
8,41,1638205987812093
7,41,1638205987812090
9,41,1638205987812118
10,41,1638205987812178
12,41,1638205987812231
14,41,1638205987812289
13,41,1638205987812233
11,41,1638205987812221
15,41,1638205987812284
1,42,1638205987812637
0,42,1638205987812632
2,42,1638205987812780
6,42,1638205987812893
5,42,1638205987812877
3,42,1638205987812775
9,42,1638205987812935
7,42,1638205987812910
4,42,1638205987812874
8,42,1638205987812932
12,42,1638205987813005
10,42,1638205987812960
13,42,1638205987813006
15,42,1638205987813072
11,42,1638205987812993
14,42,1638205987813047
1,43,1638205987813415
0,43,1638205987813408
2,43,1638205987813553
3,43,1638205987813551
6,43,1638205987813680
5,43,1638205987813677
9,43,1638205987813726
8,43,1638205987813720
7,43,1638205987813713
12,43,1638205987813800
4,43,1638205987813629
10,43,1638205987813767
15,43,1638205987813882
13,43,1638205987813803
11,43,1638205987813790
14,43,1638205987813845
1,44,1638205987814210
0,44,1638205987814205
2,44,1638205987814347
6,44,1638205987814447
4,44,1638205987814408
3,44,1638205987814342
9,44,1638205987814504
7,44,1638205987814473
5,44,1638205987814443
12,44,1638205987814560
8,44,1638205987814486
14,44,1638205987814623
13,44,1638205987814595
10,44,1638205987814526
11,44,1638205987814558
15,44,1638205987814647
1,45,1638205987814956
0,45,1638205987814951
2,45,1638205987815100
5,45,1638205987815191
3,45,1638205987815093
9,45,1638205987815247
6,45,1638205987815221
4,45,1638205987815189
8,45,1638205987815244
7,45,1638205987815230
12,45,1638205987815334
10,45,1638205987815306
13,45,1638205987815335
11,45,1638205987815303
14,45,1638205987815395
15,45,1638205987815397
1,46,1638205987815745
0,46,1638205987815740
2,46,1638205987815898
5,46,1638205987815968
3,46,1638205987815897
4,46,1638205987815965
9,46,1638205987816064
6,46,1638205987816050
8,46,1638205987816061
7,46,1638205987816051
12,46,1638205987816133
10,46,1638205987816088
13,46,1638205987816157
11,46,1638205987816121
14,46,1638205987816197
1,47,1638205987816546
15,46,1638205987816196
0,47,1638205987816540
3,47,1638205987816680
9,47,1638205987816840
6,47,1638205987816797
4,47,1638205987816738
2,47,1638205987816722
7,47,1638205987816825
5,47,1638205987816784
8,47,1638205987816837
10,47,1638205987816870
12,47,1638205987816922
13,47,1638205987816967
11,47,1638205987816901
14,47,1638205987817043
15,47,1638205987817034
1,48,1638205987817389
0,48,1638205987817383
3,48,1638205987817582
2,48,1638205987817543
4,48,1638205987817644
6,48,1638205987817670
7,48,1638205987817696
5,48,1638205987817667
9,48,1638205987817749
8,48,1638205987817747
12,48,1638205987817826
11,48,1638205987817814
13,48,1638205987817847
10,48,1638205987817775
14,48,1638205987817885
1,49,1638205987818189
15,48,1638205987817882
0,49,1638205987818185
3,49,1638205987818330
4,49,1638205987818388
2,49,1638205987818338
9,49,1638205987818499
6,49,1638205987818445
5,49,1638205987818435
7,49,1638205987818479
8,49,1638205987818496
12,49,1638205987818593
11,49,1638205987818577
13,49,1638205987818619
10,49,1638205987818535
14,49,1638205987818660
15,49,1638205987818657
1,50,1638205987818997
0,50,1638205987818991
3,50,1638205987819157
4,50,1638205987819196
2,50,1638205987819128
6,50,1638205987819244
9,50,1638205987819315
7,50,1638205987819272
5,50,1638205987819238
11,50,1638205987819370
8,50,1638205987819283
12,50,1638205987819376
10,50,1638205987819333
14,50,1638205987819436
13,50,1638205987819395
15,50,1638205987819435
1,51,1638205987819771
0,51,1638205987819766
3,51,1638205987819914
2,51,1638205987819920
6,51,1638205987820039
4,51,1638205987819968
9,51,1638205987820078
7,51,1638205987820047
5,51,1638205987819971
8,51,1638205987820076
12,51,1638205987820140
11,51,1638205987820125
13,51,1638205987820143
10,51,1638205987820101
14,51,1638205987820206
15,51,1638205987820201
1,52,1638205987820544
0,52,1638205987820539
2,52,1638205987820692
4,52,1638205987820740
3,52,1638205987820685
8,52,1638205987820837
7,52,1638205987820813
9,52,1638205987820839
6,52,1638205987820810
12,52,1638205987820902
11,52,1638205987820887
14,52,1638205987820954
13,52,1638205987820920
5,52,1638205987820779
10,52,1638205987820865
15,52,1638205987820952
1,53,1638205987821305
0,53,1638205987821300
5,53,1638205987821532
2,53,1638205987821465
3,53,1638205987821458
7,53,1638205987821580
4,53,1638205987821530
6,53,1638205987821569
8,53,1638205987821638
9,53,1638205987821661
12,53,1638205987821748
11,53,1638205987821734
15,53,1638205987821810
13,53,1638205987821794
10,53,1638205987821713
14,53,1638205987821812
1,54,1638205987822152
0,54,1638205987822147
5,54,1638205987822360
2,54,1638205987822289
3,54,1638205987822305
4,54,1638205987822359
7,54,1638205987822433
9,54,1638205987822466
6,54,1638205987822430
8,54,1638205987822465
12,54,1638205987822531
11,54,1638205987822518
13,54,1638205987822562
10,54,1638205987822495
15,54,1638205987822611
14,54,1638205987822582
1,55,1638205987822947
0,55,1638205987822941
2,55,1638205987823079
3,55,1638205987823071
5,55,1638205987823230
7,55,1638205987823286
8,55,1638205987823298
9,55,1638205987823299
6,55,1638205987823277
4,55,1638205987823197
12,55,1638205987823391
11,55,1638205987823372
13,55,1638205987823414
10,55,1638205987823352
15,55,1638205987823457
14,55,1638205987823460
1,56,1638205987823793
0,56,1638205987823787
2,56,1638205987823915
4,56,1638205987824003
3,56,1638205987823937
5,56,1638205987824066
8,56,1638205987824125
7,56,1638205987824134
9,56,1638205987824172
6,56,1638205987824106
12,56,1638205987824225
11,56,1638205987824210
14,56,1638205987824277
13,56,1638205987824243
10,56,1638205987824180
15,56,1638205987824277
1,57,1638205987824651
0,57,1638205987824646
2,57,1638205987824789
3,57,1638205987824785
4,57,1638205987824867
6,57,1638205987824933
5,57,1638205987824870
8,57,1638205987824953
12,57,1638205987825035
11,57,1638205987825009
9,57,1638205987824955
7,57,1638205987824941
13,57,1638205987825056
10,57,1638205987824996
14,57,1638205987825107
15,57,1638205987825106
1,58,1638205987825459
0,58,1638205987825453
2,58,1638205987825583
4,58,1638205987825662
3,58,1638205987825578
6,58,1638205987825713
5,58,1638205987825679
9,58,1638205987825745
8,58,1638205987825728
7,58,1638205987825716
12,58,1638205987825837
10,58,1638205987825772
13,58,1638205987825838
11,58,1638205987825798
14,58,1638205987825879
1,59,1638205987826201
15,58,1638205987825879
0,59,1638205987826195
2,59,1638205987826328
6,59,1638205987826422
4,59,1638205987826408
3,59,1638205987826397
5,59,1638205987826411
8,59,1638205987826496
7,59,1638205987826492
10,59,1638205987826547
9,59,1638205987826519
15,59,1638205987826636
12,59,1638205987826603
13,59,1638205987826604
11,59,1638205987826575
14,59,1638205987826638
1,60,1638205987826981
0,60,1638205987826976
5,60,1638205987827177
2,60,1638205987827190
4,60,1638205987827175
3,60,1638205987827186
8,60,1638205987827266
9,60,1638205987827283
6,60,1638205987827257
7,60,1638205987827260
12,60,1638205987827351
11,60,1638205987827330
13,60,1638205987827354
10,60,1638205987827309
14,60,1638205987827390
15,60,1638205987827389
1,61,1638205987827729
0,61,1638205987827723
5,61,1638205987827970
2,61,1638205987827899
6,61,1638205987828004
4,61,1638205987827967
3,61,1638205987827892
9,61,1638205987828042
7,61,1638205987828010
8,61,1638205987828018
12,61,1638205987828140
11,61,1638205987828114
14,61,1638205987828186
13,61,1638205987828190
10,61,1638205987828118
15,61,1638205987828218
1,62,1638205987828545
0,62,1638205987828540
2,62,1638205987828678
3,62,1638205987828694
4,62,1638205987828747
6,62,1638205987828808
5,62,1638205987828748
9,62,1638205987828851
7,62,1638205987828841
13,62,1638205987828931
11,62,1638205987828894
8,62,1638205987828850
14,62,1638205987828962
12,62,1638205987828928
10,62,1638205987828894
15,62,1638205987828961
1,63,1638205987829316
0,63,1638205987829312
2,63,1638205987829449
3,63,1638205987829442
8,63,1638205987829600
6,63,1638205987829610
4,63,1638205987829515
9,63,1638205987829603
7,63,1638205987829627
13,63,1638205987829702
5,63,1638205987829583
11,63,1638205987829659
12,63,1638205987829685
10,63,1638205987829656
15,63,1638205987829745
14,63,1638205987829744
1,64,1638205987830098
0,64,1638205987830068
2,64,1638205987830182
4,64,1638205987830278
8,64,1638205987830333
5,64,1638205987830279
3,64,1638205987830311
9,64,1638205987830381
6,64,1638205987830320
7,64,1638205987830322
13,64,1638205987830470
12,64,1638205987830467
11,64,1638205987830437
10,64,1638205987830418
15,64,1638205987830517
14,64,1638205987830519
1,65,1638205987830854
0,65,1638205987830850
2,65,1638205987830962
4,65,1638205987831056
6,65,1638205987831075
3,65,1638205987831004
5,65,1638205987831059
8,65,1638205987831136
7,65,1638205987831132
13,65,1638205987831244
11,65,1638205987831201
9,65,1638205987831158
10,65,1638205987831203
12,65,1638205987831222
14,65,1638205987831291
15,65,1638205987831280
1,66,1638205987831626
0,66,1638205987831621
2,66,1638205987831771
5,66,1638205987831834
6,66,1638205987831844
4,66,1638205987831833
3,66,1638205987831766
7,66,1638205987831865
9,66,1638205987831914
13,66,1638205987832000
11,66,1638205987831964
8,66,1638205987831912
12,66,1638205987832001
10,66,1638205987831964
15,66,1638205987832047
14,66,1638205987832049
1,67,1638205987832390
0,67,1638205987832384
4,67,1638205987832571
3,67,1638205987832517
2,67,1638205987832523
6,67,1638205987832629
5,67,1638205987832619
8,67,1638205987832693
7,67,1638205987832658
11,67,1638205987832725
9,67,1638205987832707
13,67,1638205987832762
10,67,1638205987832728
15,67,1638205987832834
12,67,1638205987832760
14,67,1638205987832811
1,68,1638205987833175
0,68,1638205987833171
4,68,1638205987833358
3,68,1638205987833310
5,68,1638205987833409
2,68,1638205987833315
8,68,1638205987833460
6,68,1638205987833420
13,68,1638205987833545
9,68,1638205987833462
7,68,1638205987833440
12,68,1638205987833542
11,68,1638205987833510
10,68,1638205987833510
15,68,1638205987833616
14,68,1638205987833590
1,69,1638205987833950
0,69,1638205987833946
3,69,1638205987834107
4,69,1638205987834149
2,69,1638205987834074
6,69,1638205987834236
5,69,1638205987834207
9,69,1638205987834256
7,69,1638205987834243
8,69,1638205987834252
13,69,1638205987834372
12,69,1638205987834350
11,69,1638205987834320
10,69,1638205987834299
15,69,1638205987834415
14,69,1638205987834422
1,70,1638205987834785
0,70,1638205987834779
2,70,1638205987834919
4,70,1638205987834970
3,70,1638205987834914
9,70,1638205987835077
6,70,1638205987835026
5,70,1638205987835017
8,70,1638205987835060
7,70,1638205987835056
13,70,1638205987835166
11,70,1638205987835131
14,70,1638205987835205
12,70,1638205987835145
10,70,1638205987835111
15,70,1638205987835205
1,71,1638205987835544
0,71,1638205987835539
3,71,1638205987835712
4,71,1638205987835755
2,71,1638205987835662
6,71,1638205987835785
5,71,1638205987835757
8,71,1638205987835804
7,71,1638205987835793
11,71,1638205987835865
9,71,1638205987835827
13,71,1638205987835931
10,71,1638205987835871
14,71,1638205987835977
12,71,1638205987835929
15,71,1638205987835974
1,72,1638205987836320
0,72,1638205987836315
3,72,1638205987836463
4,72,1638205987836517
2,72,1638205987836468
6,72,1638205987836572
5,72,1638205987836519
9,72,1638205987836615
7,72,1638205987836575
8,72,1638205987836613
13,72,1638205987836709
10,72,1638205987836662
12,72,1638205987836689
14,72,1638205987836740
11,72,1638205987836662
15,72,1638205987836740
1,73,1638205987837084
0,73,1638205987837059
4,73,1638205987837264
3,73,1638205987837251
6,73,1638205987837323
5,73,1638205987837315
8,73,1638205987837368
2,73,1638205987837292
7,73,1638205987837351
9,73,1638205987837389
13,73,1638205987837491
14,73,1638205987837538
12,73,1638205987837488
10,73,1638205987837451
15,73,1638205987837533
1,74,1638205987837899
11,73,1638205987837450
0,74,1638205987837893
3,74,1638205987838029
2,74,1638205987838035
5,74,1638205987838107
6,74,1638205987838118
8,74,1638205987838182
4,74,1638205987838072
7,74,1638205987838149
9,74,1638205987838184
10,74,1638205987838213
12,74,1638205987838269
11,74,1638205987838236
14,74,1638205987838339
13,74,1638205987838307
15,74,1638205987838337
1,75,1638205987838694
0,75,1638205987838690
3,75,1638205987838833
5,75,1638205987838901
2,75,1638205987838842
4,75,1638205987838895
9,75,1638205987838992
10,75,1638205987839038
8,75,1638205987838989
6,75,1638205987839029
12,75,1638205987839108
7,75,1638205987838986
14,75,1638205987839147
13,75,1638205987839111
11,75,1638205987839096
15,75,1638205987839140
1,76,1638205987839479
0,76,1638205987839448
5,76,1638205987839668
3,76,1638205987839592
2,76,1638205987839571
4,76,1638205987839666
8,76,1638205987839728
9,76,1638205987839746
6,76,1638205987839706
10,76,1638205987839769
7,76,1638205987839711
12,76,1638205987839823
11,76,1638205987839819
14,76,1638205987839887
13,76,1638205987839842
15,76,1638205987839885
1,77,1638205987840236
0,77,1638205987840230
3,77,1638205987840383
4,77,1638205987840453
2,77,1638205987840389
8,77,1638205987840531
5,77,1638205987840456
9,77,1638205987840535
6,77,1638205987840477
12,77,1638205987840618
10,77,1638205987840589
7,77,1638205987840487
13,77,1638205987840624
11,77,1638205987840588
14,77,1638205987840689
15,77,1638205987840686
1,78,1638205987841038
0,78,1638205987841034
3,78,1638205987841174
4,78,1638205987841226
2,78,1638205987841181
5,78,1638205987841277
9,78,1638205987841329
6,78,1638205987841332
12,78,1638205987841417
10,78,1638205987841394
8,78,1638205987841328
7,78,1638205987841332
11,78,1638205987841392
13,78,1638205987841419
15,78,1638205987841469
14,78,1638205987841470
1,79,1638205987841801
0,79,1638205987841786
3,79,1638205987841931
2,79,1638205987841934
5,79,1638205987842030
6,79,1638205987842041
9,79,1638205987842102
4,79,1638205987842011
7,79,1638205987842073
10,79,1638205987842144
8,79,1638205987842079
12,79,1638205987842183
11,79,1638205987842141
13,79,1638205987842185
15,79,1638205987842263
14,79,1638205987842231
1,80,1638205987842633
0,80,1638205987842629
4,80,1638205987842820
3,80,1638205987842772
6,80,1638205987842875
5,80,1638205987842857
2,80,1638205987842773
8,80,1638205987842911
