12,4,1638205891232020
28,4,1638205891232183
6,4,1638205891232100
11,4,1638205891232080
15,4,1638205891232205
23,4,1638205891232225
29,4,1638205891232201
27,4,1638205891232248
14,4,1638205891232173
30,4,1638205891232315
25,4,1638205891232229
31,4,1638205891232329
26,4,1638205891232239
22,4,1638205891232195
0,5,1638205891232966
1,5,1638205891233019
2,5,1638205891233073
3,5,1638205891233088
17,5,1638205891233174
16,5,1638205891233162
4,5,1638205891233202
9,5,1638205891233239
18,5,1638205891233265
6,5,1638205891233227
11,5,1638205891233231
24,5,1638205891233307
5,5,1638205891233259
10,5,1638205891233219
21,5,1638205891233279
19,5,1638205891233275
7,5,1638205891233339
8,5,1638205891233215
20,5,1638205891233275
14,5,1638205891233381
25,5,1638205891233327
22,5,1638205891233392
13,5,1638205891233372
29,5,1638205891233476
26,5,1638205891233458
12,5,1638205891233353
30,5,1638205891233470
27,5,1638205891233459
23,5,1638205891233553
15,5,1638205891233413
28,5,1638205891233473
31,5,1638205891233540
1,6,1638205891234400
0,6,1638205891234334
3,6,1638205891234436
2,6,1638205891234421
17,6,1638205891234530
16,6,1638205891234518
19,6,1638205891234542
6,6,1638205891234555
18,6,1638205891234637
4,6,1638205891234549
7,6,1638205891234613
9,6,1638205891234597
5,6,1638205891234556
8,6,1638205891234585
21,6,1638205891234651
10,6,1638205891234603
22,6,1638205891234650
14,6,1638205891234724
11,6,1638205891234652
20,6,1638205891234636
13,6,1638205891234722
12,6,1638205891234709
25,6,1638205891234698
15,6,1638205891234754
26,6,1638205891234694
28,6,1638205891234819
24,6,1638205891234680
23,6,1638205891234679
29,6,1638205891234840
27,6,1638205891234727
30,6,1638205891234863
31,6,1638205891234981
0,7,1638205891235645
3,7,1638205891235775
1,7,1638205891235736
2,7,1638205891235757
17,7,1638205891235868
16,7,1638205891235848
19,7,1638205891236033
8,7,1638205891235958
24,7,1638205891235997
10,7,1638205891235975
22,7,1638205891236014
9,7,1638205891235987
20,7,1638205891235999
18,7,1638205891236023
4,7,1638205891235972
11,7,1638205891236019
21,7,1638205891236019
25,7,1638205891236010
27,7,1638205891236138
6,7,1638205891235980
23,7,1638205891236048
12,7,1638205891236138
14,7,1638205891236151
30,7,1638205891236210
7,7,1638205891235996
13,7,1638205891236153
28,7,1638205891236192
26,7,1638205891236119
5,7,1638205891235972
15,7,1638205891236183
29,7,1638205891236207
31,7,1638205891236238
1,8,1638205891237050
0,8,1638205891236988
2,8,1638205891237057
3,8,1638205891237111
16,8,1638205891237197
4,8,1638205891237199
6,8,1638205891237195
17,8,1638205891237229
5,8,1638205891237203
8,8,1638205891237220
18,8,1638205891237231
9,8,1638205891237238
7,8,1638205891237238
10,8,1638205891237244
19,8,1638205891237247
11,8,1638205891237280
21,8,1638205891237336
22,8,1638205891237339
26,8,1638205891237366
20,8,1638205891237305
14,8,1638205891237412
25,8,1638205891237365
23,8,1638205891237474
29,8,1638205891237521
24,8,1638205891237345
15,8,1638205891237445
13,8,1638205891237411
30,8,1638205891237523
27,8,1638205891237529
12,8,1638205891237383
28,8,1638205891237505
31,8,1638205891237554
0,9,1638205891238176
1,9,1638205891238341
2,9,1638205891238333
3,9,1638205891238407
16,9,1638205891238356
17,9,1638205891238476
18,9,1638205891238466
4,9,1638205891238411
8,9,1638205891238409
20,9,1638205891238451
19,9,1638205891238556
24,9,1638205891238525
6,9,1638205891238443
9,9,1638205891238479
5,9,1638205891238492
10,9,1638205891238539
22,9,1638205891238563
13,9,1638205891238577
7,9,1638205891238568
11,9,1638205891238614
14,9,1638205891238580
12,9,1638205891238579
21,9,1638205891238598
28,9,1638205891238683
26,9,1638205891238652
15,9,1638205891238628
29,9,1638205891238697
25,9,1638205891238634
31,9,1638205891238761
30,9,1638205891238845
27,9,1638205891238763
23,9,1638205891238691
0,10,1638205891239415
3,10,1638205891239484
2,10,1638205891239475
1,10,1638205891239544
16,10,1638205891239600
4,10,1638205891239632
18,10,1638205891239704
10,10,1638205891239635
19,10,1638205891239739
24,10,1638205891239701
6,10,1638205891239727
8,10,1638205891239624
20,10,1638205891239745
17,10,1638205891239735
26,10,1638205891239740
7,10,1638205891239752
11,10,1638205891239720
28,10,1638205891239865
5,10,1638205891239781
9,10,1638205891239735
12,10,1638205891239770
14,10,1638205891239862
25,10,1638205891239873
15,10,1638205891239891
22,10,1638205891239895
27,10,1638205891239869
23,10,1638205891239916
13,10,1638205891239920
21,10,1638205891239960
30,10,1638205891240035
31,10,1638205891240070
29,10,1638205891240070
0,11,1638205891240721
2,11,1638205891240782
1,11,1638205891240775
3,11,1638205891240868
16,11,1638205891240916
17,11,1638205891240929
18,11,1638205891240958
19,11,1638205891241037
8,11,1638205891240977
10,11,1638205891240989
4,11,1638205891240997
26,11,1638205891241058
9,11,1638205891240997
20,11,1638205891241055
14,11,1638205891241123
11,11,1638205891241012
22,11,1638205891241077
6,11,1638205891241007
21,11,1638205891241070
12,11,1638205891241104
28,11,1638205891241186
25,11,1638205891241056
7,11,1638205891241025
15,11,1638205891241136
29,11,1638205891241200
24,11,1638205891241042
5,11,1638205891241012
13,11,1638205891241238
30,11,1638205891241238
27,11,1638205891241158
31,11,1638205891241280
23,11,1638205891241234
0,12,1638205891241850
2,12,1638205891241972
1,12,1638205891242045
3,12,1638205891242079
16,12,1638205891242026
4,12,1638205891242056
18,12,1638205891242113
17,12,1638205891242154
19,12,1638205891242231
12,12,1638205891242191
24,12,1638205891242190
6,12,1638205891242230
10,12,1638205891242148
28,12,1638205891242330
26,12,1638205891242252
7,12,1638205891242296
8,12,1638205891242108
20,12,1638205891242227
14,12,1638205891242359
27,12,1638205891242352
9,12,1638205891242215
15,12,1638205891242402
30,12,1638205891242495
25,12,1638205891242440
11,12,1638205891242211
31,12,1638205891242508
22,12,1638205891242693
23,12,1638205891242714
5,12,1638205891242893
13,12,1638205891242964
21,12,1638205891243012
29,12,1638205891243096
2,13,1638205891243849
0,13,1638205891243778
1,13,1638205891243851
3,13,1638205891243862
17,13,1638205891243988
18,13,1638205891243984
4,13,1638205891244027
10,13,1638205891244040
16,13,1638205891243973
7,13,1638205891244064
19,13,1638205891244069
6,13,1638205891244049
8,13,1638205891244022
24,13,1638205891244073
9,13,1638205891244033
11,13,1638205891244113
14,13,1638205891244165
28,13,1638205891244198
26,13,1638205891244085
25,13,1638205891244087
12,13,1638205891244145
30,13,1638205891244211
27,13,1638205891244207
20,13,1638205891244176
15,13,1638205891244186
31,13,1638205891244287
22,13,1638205891244206
23,13,1638205891244284
5,13,1638205891244336
13,13,1638205891244399
29,13,1638205891244527
21,13,1638205891244559
0,14,1638205891245071
1,14,1638205891245169
2,14,1638205891245295
3,14,1638205891245309
16,14,1638205891245274
4,14,1638205891245354
17,14,1638205891245301
8,14,1638205891245319
6,14,1638205891245423
9,14,1638205891245334
19,14,1638205891245477
25,14,1638205891245426
18,14,1638205891245461
14,14,1638205891245468
24,14,1638205891245404
7,14,1638205891245513
11,14,1638205891245516
26,14,1638205891245563
12,14,1638205891245448
28,14,1638205891245584
10,14,1638205891245451
20,14,1638205891245593
27,14,1638205891245634
30,14,1638205891245607
15,14,1638205891245574
5,14,1638205891245663
31,14,1638205891245715
13,14,1638205891245719
29,14,1638205891245876
21,14,1638205891245796
22,14,1638205891246784
23,14,1638205891246813
0,15,1638205891247244
2,15,1638205891247372
1,15,1638205891247362
3,15,1638205891247426
16,15,1638205891247423
8,15,1638205891247429
17,15,1638205891247503
12,15,1638205891247513
4,15,1638205891247477
18,15,1638205891247550
24,15,1638205891247538
10,15,1638205891247518
6,15,1638205891247546
9,15,1638205891247560
20,15,1638205891247573
11,15,1638205891247626
19,15,1638205891247566
14,15,1638205891247639
26,15,1638205891247605
7,15,1638205891247659
25,15,1638205891247679
28,15,1638205891247714
15,15,1638205891247768
27,15,1638205891247729
30,15,1638205891247787
31,15,1638205891247903
23,15,1638205891248168
5,15,1638205891248262
22,15,1638205891248142
13,15,1638205891248323
21,15,1638205891248394
29,15,1638205891248443
0,16,1638205891248972
1,16,1638205891249040
2,16,1638205891249249
3,16,1638205891249247
16,16,1638205891249153
4,16,1638205891249161
8,16,1638205891249157
17,16,1638205891249209
9,16,1638205891249249
5,16,1638205891249262
12,16,1638205891249276
24,16,1638205891249281
6,16,1638205891249288
20,16,1638205891249278
19,16,1638205891249400
13,16,1638205891249311
10,16,1638205891249317
18,16,1638205891249382
14,16,1638205891249391
28,16,1638205891249436
7,16,1638205891249386
11,16,1638205891249348
21,16,1638205891249421
15,16,1638205891249435
29,16,1638205891249445
25,16,1638205891249398
22,16,1638205891249458
30,16,1638205891249528
26,16,1638205891249401
23,16,1638205891249518
31,16,1638205891249560
27,16,1638205891249484
1,17,1638205891250323
2,17,1638205891250344
3,17,1638205891250359
0,17,1638205891250267
18,17,1638205891250487
17,17,1638205891250491
16,17,1638205891250473
19,17,1638205891250560
4,17,1638205891250505
8,17,1638205891250523
5,17,1638205891250528
6,17,1638205891250542
9,17,1638205891250539
10,17,1638205891250542
12,17,1638205891250583
11,17,1638205891250556
22,17,1638205891250651
14,17,1638205891250589
24,17,1638205891250562
7,17,1638205891250540
13,17,1638205891250597
28,17,1638205891250720
26,17,1638205891250569
20,17,1638205891250636
15,17,1638205891250694
29,17,1638205891250734
25,17,1638205891250576
21,17,1638205891250650
30,17,1638205891250780
27,17,1638205891250654
23,17,1638205891250692
31,17,1638205891250950
2,18,1638205891251606
0,18,1638205891251533
3,18,1638205891251684
1,18,1638205891251728
16,18,1638205891251727
8,18,1638205891251732
18,18,1638205891251741
6,18,1638205891251758
10,18,1638205891251743
24,18,1638205891251817
4,18,1638205891251756
11,18,1638205891251823
19,18,1638205891251816
14,18,1638205891251853
17,18,1638205891251832
5,18,1638205891251767
9,18,1638205891251812
13,18,1638205891251855
30,18,1638205891251995
26,18,1638205891251835
7,18,1638205891251872
22,18,1638205891251895
12,18,1638205891251839
28,18,1638205891251979
25,18,1638205891251916
20,18,1638205891251890
15,18,1638205891251968
29,18,1638205891251986
27,18,1638205891251925
21,18,1638205891251922
31,18,1638205891252130
23,18,1638205891251969
0,19,1638205891252703
1,19,1638205891252758
2,19,1638205891252829
3,19,1638205891252920
16,19,1638205891252934
17,19,1638205891252946
4,19,1638205891252957
6,19,1638205891252976
25,19,1638205891253045
19,19,1638205891253115
24,19,1638205891253032
5,19,1638205891253021
11,19,1638205891253017
26,19,1638205891253092
18,19,1638205891253098
13,19,1638205891253106
9,19,1638205891252972
8,19,1638205891252958
10,19,1638205891252965
22,19,1638205891253137
12,19,1638205891253096
27,19,1638205891253171
7,19,1638205891253153
14,19,1638205891253093
28,19,1638205891253175
20,19,1638205891253086
15,19,1638205891253266
29,19,1638205891253190
21,19,1638205891253161
30,19,1638205891253257
23,19,1638205891253282
31,19,1638205891253466
0,20,1638205891254073
1,20,1638205891254134
2,20,1638205891254153
3,20,1638205891254239
16,20,1638205891254248
18,20,1638205891254264
4,20,1638205891254284
9,20,1638205891254283
17,20,1638205891254334
6,20,1638205891254313
8,20,1638205891254266
19,20,1638205891254352
7,20,1638205891254347
10,20,1638205891254302
5,20,1638205891254349
12,20,1638205891254398
26,20,1638205891254386
11,20,1638205891254387
22,20,1638205891254408
14,20,1638205891254428
24,20,1638205891254371
20,20,1638205891254394
13,20,1638205891254435
25,20,1638205891254440
21,20,1638205891254448
15,20,1638205891254460
30,20,1638205891254536
27,20,1638205891254502
28,20,1638205891254524
23,20,1638205891254483
31,20,1638205891254580
29,20,1638205891254608
2,21,1638205891255307
0,21,1638205891255253
3,21,1638205891255410
1,21,1638205891255413
16,21,1638205891255449
18,21,1638205891255461
4,21,1638205891255480
24,21,1638205891255530
8,21,1638205891255457
19,21,1638205891255571
6,21,1638205891255497
9,21,1638205891255526
5,21,1638205891255529
10,21,1638205891255562
17,21,1638205891255586
12,21,1638205891255566
11,21,1638205891255612
14,21,1638205891255581
20,21,1638205891255622
21,21,1638205891255645
13,21,1638205891255643
15,21,1638205891255739
30,21,1638205891255714
7,21,1638205891255717
22,21,1638205891255681
28,21,1638205891255698
26,21,1638205891255673
25,21,1638205891255666
27,21,1638205891255792
29,21,1638205891255861
23,21,1638205891255874
31,21,1638205891255915
1,22,1638205891256558
0,22,1638205891256506
2,22,1638205891256633
3,22,1638205891256674
16,22,1638205891256710
17,22,1638205891256761
19,22,1638205891256856
4,22,1638205891256737
8,22,1638205891256737
18,22,1638205891256842
25,22,1638205891256827
5,22,1638205891256752
9,22,1638205891256752
13,22,1638205891256881
24,22,1638205891256814
6,22,1638205891256826
10,22,1638205891256805
20,22,1638205891256864
12,22,1638205891256868
28,22,1638205891257018
26,22,1638205891256883
7,22,1638205891256884
11,22,1638205891256857
21,22,1638205891256878
14,22,1638205891256964
30,22,1638205891257028
27,22,1638205891256950
22,22,1638205891256954
15,22,1638205891257029
29,22,1638205891257051
23,22,1638205891257086
31,22,1638205891257141
1,23,1638205891257738
0,23,1638205891257682
3,23,1638205891257882
2,23,1638205891257860
16,23,1638205891257914
24,23,1638205891257983
5,23,1638205891257930
9,23,1638205891257918
20,23,1638205891258014
19,23,1638205891258059
4,23,1638205891257917
8,23,1638205891257907
10,23,1638205891257986
21,23,1638205891258025
18,23,1638205891258046
12,23,1638205891258042
25,23,1638205891258096
6,23,1638205891258019
11,23,1638205891258065
22,23,1638205891258140
17,23,1638205891258039
13,23,1638205891258060
29,23,1638205891258148
14,23,1638205891258155
28,23,1638205891258134
26,23,1638205891258123
7,23,1638205891258045
23,23,1638205891258149
15,23,1638205891258181
30,23,1638205891258300
27,23,1638205891258185
31,23,1638205891258316
0,24,1638205891258837
2,24,1638205891258916
1,24,1638205891259035
3,24,1638205891259065
16,24,1638205891259048
4,24,1638205891259032
8,24,1638205891259044
18,24,1638205891259103
17,24,1638205891259134
19,24,1638205891259188
12,24,1638205891259176
24,24,1638205891259167
9,24,1638205891259185
10,24,1638205891259169
6,24,1638205891259203
20,24,1638205891259220
13,24,1638205891259253
5,24,1638205891259220
11,24,1638205891259270
28,24,1638205891259311
26,24,1638205891259301
14,24,1638205891259325
22,24,1638205891259356
30,24,1638205891259430
25,24,1638205891259304
29,24,1638205891259421
27,24,1638205891259379
7,24,1638205891259437
21,24,1638205891259399
15,24,1638205891259544
23,24,1638205891259587
31,24,1638205891259662
0,25,1638205891260181
2,25,1638205891260371
1,25,1638205891260352
3,25,1638205891260399
16,25,1638205891260368
8,25,1638205891260375
17,25,1638205891260473
18,25,1638205891260547
12,25,1638205891260498
4,25,1638205891260410
10,25,1638205891260468
20,25,1638205891260477
19,25,1638205891260586
24,25,1638205891260508
6,25,1638205891260424
9,25,1638205891260527
15,25,1638205891260582
30,25,1638205891260681
27,25,1638205891260636
5,25,1638205891260486
11,25,1638205891260545
22,25,1638205891260608
14,25,1638205891260562
28,25,1638205891260661
26,25,1638205891260620
7,25,1638205891260567
21,25,1638205891260596
13,25,1638205891260652
31,25,1638205891260746
25,25,1638205891260626
23,25,1638205891260722
29,25,1638205891260779
1,26,1638205891261510
0,26,1638205891261437
2,26,1638205891261505
3,26,1638205891261533
16,26,1638205891261668
18,26,1638205891261686
10,26,1638205891261723
17,26,1638205891261697
8,26,1638205891261702
9,26,1638205891261719
12,26,1638205891261804
24,26,1638205891261748
4,26,1638205891261723
22,26,1638205891261791
19,26,1638205891261876
14,26,1638205891261823
25,26,1638205891261765
7,26,1638205891261756
11,26,1638205891261752
20,26,1638205891261775
13,26,1638205891261818
30,26,1638205891261915
26,26,1638205891261865
5,26,1638205891261753
21,26,1638205891261793
15,26,1638205891261852
28,26,1638205891261897
27,26,1638205891261877
6,26,1638205891261741
23,26,1638205891261825
29,26,1638205891261923
31,26,1638205891261944
1,27,1638205891262636
0,27,1638205891262499
2,27,1638205891262629
3,27,1638205891262714
16,27,1638205891262660
17,27,1638205891262736
24,27,1638205891262761
20,27,1638205891262798
18,27,1638205891262778
11,27,1638205891262779
19,27,1638205891262825
26,27,1638205891262835
5,27,1638205891262801
10,27,1638205891262765
22,27,1638205891262828
12,27,1638205891262852
4,27,1638205891262784
8,27,1638205891262751
21,27,1638205891262840
14,27,1638205891262885
25,27,1638205891262834
6,27,1638205891262803
9,27,1638205891262801
23,27,1638205891262913
13,27,1638205891262941
27,27,1638205891262920
7,27,1638205891262846
15,27,1638205891262997
30,27,1638205891263014
28,27,1638205891262995
31,27,1638205891263060
29,27,1638205891263072
0,28,1638205891263518
3,28,1638205891263750
2,28,1638205891263656
1,28,1638205891263741
16,28,1638205891263775
8,28,1638205891263779
10,28,1638205891263791
18,28,1638205891263942
24,28,1638205891263877
9,28,1638205891263850
20,28,1638205891263905
17,28,1638205891263970
12,28,1638205891263897
26,28,1638205891263893
11,28,1638205891263931
14,28,1638205891263914
25,28,1638205891263957
4,28,1638205891263927
22,28,1638205891263974
19,28,1638205891263974
15,28,1638205891263976
27,28,1638205891264036
5,28,1638205891263949
21,28,1638205891264000
13,28,1638205891264057
30,28,1638205891264050
7,28,1638205891263940
23,28,1638205891264044
6,28,1638205891263914
31,28,1638205891264098
28,28,1638205891264039
29,28,1638205891264234
0,29,1638205891264726
2,29,1638205891264797
1,29,1638205891264904
3,29,1638205891264908
16,29,1638205891264890
10,29,1638205891264936
24,29,1638205891265004
17,29,1638205891265034
4,29,1638205891265007
26,29,1638205891265020
8,29,1638205891264920
20,29,1638205891265040
18,29,1638205891265087
19,29,1638205891265131
25,29,1638205891265101
7,29,1638205891265059
9,29,1638205891265012
14,29,1638205891265068
27,29,1638205891265180
5,29,1638205891265036
11,29,1638205891265067
22,29,1638205891265057
30,29,1638205891265163
6,29,1638205891265043
23,29,1638205891265123
12,29,1638205891265051
13,29,1638205891265128
28,29,1638205891265151
21,29,1638205891265201
15,29,1638205891265143
29,29,1638205891265247
31,29,1638205891265398
0,30,1638205891265862
2,30,1638205891265940
1,30,1638205891266016
3,30,1638205891266019
16,30,1638205891266043
17,30,1638205891266116
4,30,1638205891266094
8,30,1638205891266063
18,30,1638205891266118
24,30,1638205891266148
10,30,1638205891266087
6,30,1638205891266104
11,30,1638205891266141
20,30,1638205891266183
9,30,1638205891266159
27,30,1638205891266243
22,30,1638205891266240
19,30,1638205891266289
12,30,1638205891266187
14,30,1638205891266266
28,30,1638205891266307
26,30,1638205891266225
7,30,1638205891266221
25,30,1638205891266257
13,30,1638205891266279
23,30,1638205891266383
5,30,1638205891266238
30,30,1638205891266400
21,30,1638205891266381
15,30,1638205891266356
29,30,1638205891266429
31,30,1638205891266495
1,31,1638205891267210
3,31,1638205891267231
0,31,1638205891267144
2,31,1638205891267210
8,31,1638205891267372
16,31,1638205891267351
18,31,1638205891267367
9,31,1638205891267388
11,31,1638205891267410
17,31,1638205891267365
4,31,1638205891267393
10,31,1638205891267395
22,31,1638205891267465
19,31,1638205891267387
13,31,1638205891267532
28,31,1638205891267561
26,31,1638205891267457
6,31,1638205891267406
21,31,1638205891267467
12,31,1638205891267517
29,31,1638205891267581
24,31,1638205891267437
7,31,1638205891267431
20,31,1638205891267453
14,31,1638205891267531
30,31,1638205891267624
27,31,1638205891267465
5,31,1638205891267409
23,31,1638205891267486
15,31,1638205891267644
31,31,1638205891267639
25,31,1638205891267467
0,32,1638205891268212
1,32,1638205891268283
2,32,1638205891268273
3,32,1638205891268334
16,32,1638205891268426
17,32,1638205891268490
24,32,1638205891268539
11,32,1638205891268505
8,32,1638205891268459
10,32,1638205891268472
25,32,1638205891268547
4,32,1638205891268483
9,32,1638205891268474
21,32,1638205891268551
18,32,1638205891268637
26,32,1638205891268571
19,32,1638205891268650
27,32,1638205891268606
6,32,1638205891268499
22,32,1638205891268574
13,32,1638205891268626
28,32,1638205891268657
5,32,1638205891268504
20,32,1638205891268540
12,32,1638205891268615
29,32,1638205891268726
7,32,1638205891268518
23,32,1638205891268650
14,32,1638205891268629
30,32,1638205891268767
15,32,1638205891268726
31,32,1638205891268834
1,33,1638205891269476
0,33,1638205891269416
3,33,1638205891269560
2,33,1638205891269531
16,33,1638205891269614
17,33,1638205891269623
19,33,1638205891269734
25,33,1638205891269709
21,33,1638205891269737
18,33,1638205891269722
24,33,1638205891269692
11,33,1638205891269731
20,33,1638205891269729
26,33,1638205891269816
5,33,1638205891269706
9,33,1638205891269718
10,33,1638205891269713
8,33,1638205891269695
28,33,1638205891269845
4,33,1638205891269689
12,33,1638205891269811
27,33,1638205891269835
7,33,1638205891269814
22,33,1638205891269843
29,33,1638205891269858
6,33,1638205891269787
23,33,1638205891269890
15,33,1638205891269862
30,33,1638205891269940
14,33,1638205891269824
31,33,1638205891270058
13,33,1638205891269833
0,34,1638205891270574
1,34,1638205891270651
2,34,1638205891270642
3,34,1638205891270708
16,34,1638205891270819
9,34,1638205891270868
17,34,1638205891270942
4,34,1638205891270892
10,34,1638205891270874
22,34,1638205891270951
18,34,1638205891270919
24,34,1638205891270923
5,34,1638205891270906
8,34,1638205891270857
20,34,1638205891270944
19,34,1638205891270997
26,34,1638205891270944
6,34,1638205891270959
11,34,1638205891270911
28,34,1638205891271043
25,34,1638205891270937
7,34,1638205891270972
23,34,1638205891271020
12,34,1638205891270970
29,34,1638205891271129
27,34,1638205891270962
14,34,1638205891270988
30,34,1638205891271119
21,34,1638205891271052
13,34,1638205891270984
31,34,1638205891271186
15,34,1638205891271025
0,35,1638205891271679
1,35,1638205891271906
3,35,1638205891271982
2,35,1638205891271915
16,35,1638205891271871
4,35,1638205891271937
8,35,1638205891271926
24,35,1638205891272001
10,35,1638205891272007
17,35,1638205891272056
18,35,1638205891272105
6,35,1638205891272067
9,35,1638205891272008
19,35,1638205891272132
26,35,1638205891272128
11,35,1638205891272115
14,35,1638205891272113
28,35,1638205891272144
25,35,1638205891272112
5,35,1638205891272099
27,35,1638205891272216
20,35,1638205891272186
7,35,1638205891272240
12,35,1638205891272081
13,35,1638205891272169
30,35,1638205891272280
21,35,1638205891272223
15,35,1638205891272277
29,35,1638205891272302
22,35,1638205891272229
31,35,1638205891272409
23,35,1638205891272402
0,36,1638205891272925
3,36,1638205891273073
2,36,1638205891273037
1,36,1638205891273157
16,36,1638205891273116
8,36,1638205891273127
10,36,1638205891273146
18,36,1638205891273255
26,36,1638205891273243
4,36,1638205891273160
9,36,1638205891273250
19,36,1638205891273260
5,36,1638205891273213
24,36,1638205891273218
6,36,1638205891273277
11,36,1638205891273252
20,36,1638205891273282
17,36,1638205891273294
13,36,1638205891273277
7,36,1638205891273339
12,36,1638205891273257
28,36,1638205891273356
21,36,1638205891273379
14,36,1638205891273304
29,36,1638205891273419
25,36,1638205891273424
22,36,1638205891273416
15,36,1638205891273427
30,36,1638205891273485
27,36,1638205891273428
23,36,1638205891273494
31,36,1638205891273632
0,37,1638205891274193
3,37,1638205891274320
2,37,1638205891274268
1,37,1638205891274342
16,37,1638205891274364
18,37,1638205891274380
4,37,1638205891274423
9,37,1638205891274437
17,37,1638205891274466
24,37,1638205891274453
5,37,1638205891274459
8,37,1638205891274404
20,37,1638205891274498
19,37,1638205891274459
13,37,1638205891274523
26,37,1638205891274469
12,37,1638205891274511
28,37,1638205891274603
27,37,1638205891274537
6,37,1638205891274543
10,37,1638205891274455
21,37,1638205891274559
29,37,1638205891274645
25,37,1638205891274551
7,37,1638205891274565
11,37,1638205891274454
22,37,1638205891274660
14,37,1638205891274624
15,37,1638205891274656
30,37,1638205891274785
23,37,1638205891274687
31,37,1638205891274822
0,38,1638205891275276
2,38,1638205891275401
3,38,1638205891275496
1,38,1638205891275505
16,38,1638205891275464
4,38,1638205891275489
8,38,1638205891275463
18,38,1638205891275537
24,38,1638205891275567
10,38,1638205891275623
20,38,1638205891275595
17,38,1638205891275627
12,38,1638205891275594
19,38,1638205891275744
14,38,1638205891275621
5,38,1638205891275618
9,38,1638205891275620
13,38,1638205891275675
30,38,1638205891275755
25,38,1638205891275752
6,38,1638205891275643
11,38,1638205891275637
22,38,1638205891275770
15,38,1638205891275848
28,38,1638205891275720
27,38,1638205891275734
7,38,1638205891275754
21,38,1638205891275770
29,38,1638205891275795
26,38,1638205891275675
23,38,1638205891275882
31,38,1638205891275980
0,39,1638205891276468
2,39,1638205891276552
1,39,1638205891276615
3,39,1638205891276647
16,39,1638205891276684
18,39,1638205891276771
17,39,1638205891276793
4,39,1638205891276727
8,39,1638205891276713
10,39,1638205891276735
19,39,1638205891276910
13,39,1638205891276861
24,39,1638205891276790
5,39,1638205891276742
9,39,1638205891276726
21,39,1638205891276842
12,39,1638205891276847
29,39,1638205891276940
26,39,1638205891276806
6,39,1638205891276830
11,39,1638205891276747
20,39,1638205891276828
14,39,1638205891276892
28,39,1638205891276926
25,39,1638205891276890
7,39,1638205891276843
22,39,1638205891276920
15,39,1638205891277037
30,39,1638205891277010
27,39,1638205891276897
23,39,1638205891277001
31,39,1638205891277183
1,40,1638205891277825
0,40,1638205891277766
2,40,1638205891277825
3,40,1638205891277846
17,40,1638205891277973
16,40,1638205891277960
18,40,1638205891278020
10,40,1638205891277996
19,40,1638205891278086
24,40,1638205891278024
4,40,1638205891277999
8,40,1638205891277989
25,40,1638205891278080
9,40,1638205891278025
20,40,1638205891278069
26,40,1638205891278122
11,40,1638205891278036
27,40,1638205891278153
12,40,1638205891282934
5,40,1638205891283030
28,40,1638205891283122
6,40,1638205891283077
7,40,1638205891283101
21,40,1638205891283201
