1,149,1638205775020268
0,151,1638205775020726
1,150,1638205775020570
0,152,1638205775021030
1,151,1638205775020875
0,153,1638205775021340
1,152,1638205775021194
0,154,1638205775021621
1,153,1638205775021476
0,155,1638205775021916
1,154,1638205775021772
0,156,1638205775022186
1,155,1638205775022041
0,157,1638205775022483
1,156,1638205775022334
0,158,1638205775022775
1,157,1638205775022625
0,159,1638205775023074
1,158,1638205775022930
0,160,1638205775023362
1,159,1638205775023212
0,161,1638205775023653
1,160,1638205775023504
1,161,1638205775023811
0,162,1638205775023991
1,162,1638205775024182
0,163,1638205775024361
0,164,1638205775024674
1,163,1638205775024529
0,165,1638205775024950
1,164,1638205775024809
1,165,1638205775025086
0,166,1638205775025242
0,167,1638205775025537
1,166,1638205775025397
0,168,1638205775025820
1,167,1638205775025673
1,168,1638205775025978
0,169,1638205775026135
1,169,1638205775026287
0,170,1638205775026446
1,170,1638205775026612
0,171,1638205775026753
0,172,1638205775027050
1,171,1638205775026900
0,173,1638205775027358
1,172,1638205775027193
1,173,1638205775027493
0,174,1638205775027651
1,174,1638205775027839
0,175,1638205775028023
1,175,1638205775028169
0,176,1638205775028335
0,177,1638205775028630
1,176,1638205775028483
0,178,1638205775028906
1,177,1638205775028758
1,178,1638205775029031
0,179,1638205775029174
1,179,1638205775029305
0,180,1638205775029469
0,181,1638205775029810
1,180,1638205775029657
0,182,1638205775030080
1,181,1638205775029941
1,182,1638205775030263
0,183,1638205775030411
0,184,1638205775030692
1,183,1638205775030543
0,185,1638205775030990
1,184,1638205775030841
0,186,1638205775031289
1,185,1638205775031142
1,186,1638205775031475
0,187,1638205775031626
1,187,1638205775031783
0,188,1638205775031925
1,188,1638205775032068
0,189,1638205775032208
0,190,1638205775032503
1,189,1638205775032356
1,190,1638205775032651
0,191,1638205775032793
1,191,1638205775032928
0,192,1638205775033079
1,192,1638205775033240
0,193,1638205775033392
0,194,1638205775033694
1,193,1638205775033550
1,194,1638205775033844
0,195,1638205775033990
0,196,1638205775034288
1,195,1638205775034136
0,197,1638205775034566
1,196,1638205775034433
0,198,1638205775034844
1,197,1638205775034709
0,199,1638205775035115
1,198,1638205775034975
0,200,1638205775035472
1,199,1638205775035265
1,200,1638205775035609
0,201,1638205775035764
0,202,1638205775036067
1,201,1638205775035914
1,202,1638205775036216
0,203,1638205775036384
0,204,1638205775036677
1,203,1638205775036534
1,204,1638205775036843
0,205,1638205775036992
1,205,1638205775037119
0,206,1638205775037258
0,207,1638205775037539
1,206,1638205775037387
1,207,1638205775037696
0,208,1638205775037904
1,208,1638205775038065
0,209,1638205775038216
1,209,1638205775038398
0,210,1638205775038558
1,210,1638205775038727
0,211,1638205775038878
1,211,1638205775039033
0,212,1638205775039172
0,213,1638205775039456
1,212,1638205775039316
1,213,1638205775039596
0,214,1638205775039743
1,214,1638205775039897
0,215,1638205775040037
1,215,1638205775040180
0,216,1638205775040328
0,217,1638205775040622
1,216,1638205775040478
1,217,1638205775040765
0,218,1638205775040921
0,219,1638205775041236
1,218,1638205775041086
1,219,1638205775041381
0,220,1638205775041532
1,220,1638205775041680
0,221,1638205775041836
1,221,1638205775042020
0,222,1638205775042175
1,222,1638205775042323
0,223,1638205775042471
1,223,1638205775042632
0,224,1638205775042772
0,225,1638205775043054
1,224,1638205775042911
0,226,1638205775043363
1,225,1638205775043203
0,227,1638205775043616
1,226,1638205775043489
1,227,1638205775043766
0,228,1638205775043937
0,229,1638205775044263
1,228,1638205775044111
1,229,1638205775044402
0,230,1638205775044539
0,231,1638205775044799
1,230,1638205775044671
0,232,1638205775045053
1,231,1638205775044923
0,233,1638205775045310
1,232,1638205775045183
0,234,1638205775045574
1,233,1638205775045445
0,235,1638205775045836
1,234,1638205775045709
0,236,1638205775046192
1,235,1638205775046060
1,236,1638205775046326
0,237,1638205775046464
0,238,1638205775046760
1,237,1638205775046630
0,239,1638205775047054
1,238,1638205775046920
0,240,1638205775047366
1,239,1638205775047211
1,240,1638205775047509
0,241,1638205775047674
0,242,1638205775047972
1,241,1638205775047824
0,243,1638205775048229
1,242,1638205775048105
0,244,1638205775048482
1,243,1638205775048364
0,245,1638205775048733
1,244,1638205775048609
0,246,1638205775048991
1,245,1638205775048861
0,247,1638205775049240
1,246,1638205775049120
0,248,1638205775049475
1,247,1638205775049362
0,249,1638205775049753
1,248,1638205775049618
0,250,1638205775050041
1,249,1638205775049904
0,251,1638205775050322
1,250,1638205775050183
0,252,1638205775050593
1,251,1638205775050464
0,253,1638205775050846
1,252,1638205775050729
0,254,1638205775051114
1,253,1638205775050975
0,255,1638205775051398
1,254,1638205775051259
0,256,1638205775051698
1,255,1638205775051551
1,256,1638205775051844
0,257,1638205775051988
0,258,1638205775052266
1,257,1638205775052126
1,258,1638205775052409
0,259,1638205775052569
1,259,1638205775052705
0,260,1638205775052861
0,261,1638205775053213
1,260,1638205775053050
0,262,1638205775053502
1,261,1638205775053362
1,262,1638205775053637
0,263,1638205775053783
0,264,1638205775054053
1,263,1638205775053921
0,265,1638205775054428
1,264,1638205775054309
0,266,1638205775054669
1,265,1638205775054552
0,267,1638205775054957
1,266,1638205775054827
0,268,1638205775055215
1,267,1638205775055103
0,269,1638205775055491
1,268,1638205775055362
0,270,1638205775055783
1,269,1638205775055646
0,271,1638205775056123
1,270,1638205775055985
0,272,1638205775056441
1,271,1638205775056310
0,273,1638205775056718
1,272,1638205775056579
0,274,1638205775056988
1,273,1638205775056853
0,275,1638205775057253
1,274,1638205775057127
0,276,1638205775057522
1,275,1638205775057408
0,277,1638205775057808
1,276,1638205775057671
0,278,1638205775058095
1,277,1638205775057959
0,279,1638205775058381
1,278,1638205775058240
0,280,1638205775058643
1,279,1638205775058520
0,281,1638205775058910
1,280,1638205775058788
0,282,1638205775059191
1,281,1638205775059066
0,283,1638205775059465
1,282,1638205775059339
0,284,1638205775059760
1,283,1638205775059606
0,285,1638205775060071
1,284,1638205775059920
0,286,1638205775060355
1,285,1638205775060227
0,287,1638205775060641
1,286,1638205775060502
0,288,1638205775060905
1,287,1638205775060781
0,289,1638205775061193
1,288,1638205775061053
0,290,1638205775061447
1,289,1638205775061326
0,291,1638205775061714
1,290,1638205775061591
0,292,1638205775061969
1,291,1638205775061856
1,292,1638205775062115
0,293,1638205775062257
0,294,1638205775062578
1,293,1638205775062446
0,295,1638205775062868
1,294,1638205775062721
1,295,1638205775063014
0,296,1638205775063181
0,297,1638205775063485
1,296,1638205775063323
0,298,1638205775063777
1,297,1638205775063646
0,299,1638205775064045
1,298,1638205775063912
0,300,1638205775064318
1,299,1638205775064193
0,301,1638205775064572
1,300,1638205775064457
0,302,1638205775064859
1,301,1638205775064728
0,303,1638205775065114
1,302,1638205775064991
0,304,1638205775065364
1,303,1638205775065252
0,305,1638205775065629
1,304,1638205775065511
0,306,1638205775065893
1,305,1638205775065774
0,307,1638205775066185
1,306,1638205775066036
0,308,1638205775066487
1,307,1638205775066322
0,309,1638205775066777
1,308,1638205775066634
0,310,1638205775067087
1,309,1638205775066949
0,311,1638205775067380
1,310,1638205775067231
0,312,1638205775067644
1,311,1638205775067523
0,313,1638205775067941
1,312,1638205775067796
0,314,1638205775068264
1,313,1638205775068118
0,315,1638205775068532
1,314,1638205775068415
0,316,1638205775068792
1,315,1638205775068677
0,317,1638205775069087
1,316,1638205775068943
0,318,1638205775069383
1,317,1638205775069238
0,319,1638205775069652
1,318,1638205775069529
0,320,1638205775069932
1,319,1638205775069806
0,321,1638205775070209
1,320,1638205775070075
0,322,1638205775070506
1,321,1638205775070369
0,323,1638205775070770
1,322,1638205775070638
1,323,1638205775070915
0,324,1638205775071071
0,325,1638205775071393
1,324,1638205775071258
1,325,1638205775071526
0,326,1638205775071691
0,327,1638205775071974
1,326,1638205775071848
0,328,1638205775072268
1,327,1638205775072117
0,329,1638205775072540
1,328,1638205775072412
0,330,1638205775072839
1,329,1638205775072696
0,331,1638205775073142
1,330,1638205775072996
0,332,1638205775073418
1,331,1638205775073290
0,333,1638205775073758
1,332,1638205775073612
0,334,1638205775074077
1,333,1638205775073930
0,335,1638205775074373
1,334,1638205775074238
0,336,1638205775074631
1,335,1638205775074498
0,337,1638205775074915
1,336,1638205775074760
0,338,1638205775075180
1,337,1638205775075051
0,339,1638205775075455
1,338,1638205775075317
0,340,1638205775075738
1,339,1638205775075594
0,341,1638205775076026
1,340,1638205775075868
1,341,1638205775076188
0,342,1638205775076359
0,343,1638205775076713
1,342,1638205775076571
0,344,1638205775076978
1,343,1638205775076851
0,345,1638205775078035
1,344,1638205775077890
1,345,1638205775078176
0,346,1638205775078344
0,347,1638205775078646
1,346,1638205775078500
0,348,1638205775078942
1,347,1638205775078795
0,349,1638205775079209
1,348,1638205775079082
0,350,1638205775079487
1,349,1638205775079370
0,351,1638205775079753
1,350,1638205775079627
0,352,1638205775080016
1,351,1638205775079889
0,353,1638205775080292
1,352,1638205775080146
0,354,1638205775080560
1,353,1638205775080441
0,355,1638205775080818
1,354,1638205775080700
0,356,1638205775081145
1,355,1638205775081016
0,357,1638205775081450
1,356,1638205775081304
0,358,1638205775081715
1,357,1638205775081580
0,359,1638205775082009
1,358,1638205775081873
0,360,1638205775082290
1,359,1638205775082145
0,361,1638205775082585
1,360,1638205775082436
1,361,1638205775082818
0,362,1638205775082992
0,363,1638205775083337
1,362,1638205775083167
0,364,1638205775083649
1,363,1638205775083480
0,365,1638205775083947
1,364,1638205775083780
1,365,1638205775084089
0,366,1638205775084370
1,366,1638205775084531
0,367,1638205775084751
0,368,1638205775085079
1,367,1638205775084936
0,369,1638205775085366
1,368,1638205775085218
0,370,1638205775085621
1,369,1638205775085501
0,371,1638205775085906
1,370,1638205775085775
0,372,1638205775086188
1,371,1638205775086068
1,372,1638205775086338
0,373,1638205775086506
1,373,1638205775086655
0,374,1638205775086822
0,375,1638205775087113
1,374,1638205775086972
1,375,1638205775087254
0,376,1638205775087424
0,377,1638205775087712
1,376,1638205775087579
0,378,1638205775087998
1,377,1638205775087865
1,378,1638205775088143
0,379,1638205775088333
0,380,1638205775088611
1,379,1638205775088480
0,381,1638205775088885
1,380,1638205775088763
0,382,1638205775089181
1,381,1638205775089046
0,383,1638205775089430
1,382,1638205775089314
0,384,1638205775089692
1,383,1638205775089574
0,385,1638205775089949
1,384,1638205775089836
0,386,1638205775090199
1,385,1638205775090084
0,387,1638205775090477
1,386,1638205775090348
0,388,1638205775090755
1,387,1638205775090637
0,389,1638205775091008
1,388,1638205775090892
0,390,1638205775091274
1,389,1638205775091140
0,391,1638205775091529
1,390,1638205775091412
0,392,1638205775091790
1,391,1638205775091667
0,393,1638205775092052
1,392,1638205775091920
0,394,1638205775092364
1,393,1638205775092228
0,395,1638205775092659
1,394,1638205775092519
0,396,1638205775092909
1,395,1638205775092792
0,397,1638205775093203
1,396,1638205775093061
0,398,1638205775093463
1,397,1638205775093335
0,399,1638205775093758
1,398,1638205775093620
0,400,1638205775094023
1,399,1638205775093904
0,401,1638205775094330
1,400,1638205775094189
0,402,1638205775094604
1,401,1638205775094474
0,403,1638205775094915
1,402,1638205775094776
0,404,1638205775095242
1,403,1638205775095099
0,405,1638205775095524
1,404,1638205775095390
0,406,1638205775095839
1,405,1638205775095674
0,407,1638205775096138
1,406,1638205775096008
0,408,1638205775096403
1,407,1638205775096284
0,409,1638205775096662
1,408,1638205775096543
0,410,1638205775096942
1,409,1638205775096795
0,411,1638205775097210
1,410,1638205775097073
0,412,1638205775097490
1,411,1638205775097352
0,413,1638205775097746
1,412,1638205775097612
0,414,1638205775098003
1,413,1638205775097865
0,415,1638205775098296
1,414,1638205775098146
0,416,1638205775098597
1,415,1638205775098439
0,417,1638205775098882
1,416,1638205775098744
0,418,1638205775099190
1,417,1638205775099039
0,419,1638205775099499
1,418,1638205775099340
0,420,1638205775099794
1,419,1638205775099633
0,421,1638205775100166
1,420,1638205775099948
0,422,1638205775100501
1,421,1638205775100351
0,423,1638205775100825
1,422,1638205775100649
0,424,1638205775101129
1,423,1638205775100985
0,425,1638205775101428
1,424,1638205775101275
0,426,1638205775101696
1,425,1638205775101564
0,427,1638205775102007
1,426,1638205775101858
0,428,1638205775102295
1,427,1638205775102145
0,429,1638205775102602
1,428,1638205775102446
0,430,1638205775102888
1,429,1638205775102738
0,431,1638205775103192
1,430,1638205775103052
0,432,1638205775103500
1,431,1638205775103339
0,433,1638205775103805
1,432,1638205775103633
0,434,1638205775104087
1,433,1638205775103958
0,435,1638205775104380
1,434,1638205775104241
0,436,1638205775104669
1,435,1638205775104536
0,437,1638205775104954
1,436,1638205775104832
0,438,1638205775105239
1,437,1638205775105096
0,439,1638205775105552
1,438,1638205775105404
0,440,1638205775105853
1,439,1638205775105696
0,441,1638205775106144
1,440,1638205775105997
0,442,1638205775106441
1,441,1638205775106291
0,443,1638205775106780
1,442,1638205775106615
0,444,1638205775107088
1,443,1638205775106933
0,445,1638205775107389
1,444,1638205775107228
0,446,1638205775107701
1,445,1638205775107556
0,447,1638205775108016
1,446,1638205775107849
0,448,1638205775108342
1,447,1638205775108198
0,449,1638205775108641
1,448,1638205775108491
0,450,1638205775108920
1,449,1638205775108779
0,451,1638205775109194
1,450,1638205775109057
0,452,1638205775109497
1,451,1638205775109346
0,453,1638205775109782
1,452,1638205775109643
0,454,1638205775110081
1,453,1638205775109946
0,455,1638205775110345
1,454,1638205775110231
0,456,1638205775110620
1,455,1638205775110487
0,457,1638205775110889
1,456,1638205775110769
0,458,1638205775111149
1,457,1638205775111029
0,459,1638205775111429
1,458,1638205775111296
0,460,1638205775111701
1,459,1638205775111561
0,461,1638205775111964
1,460,1638205775111835
0,462,1638205775112294
1,461,1638205775112165
0,463,1638205775112548
1,462,1638205775112434
0,464,1638205775112798
1,463,1638205775112685
0,465,1638205775113040
1,464,1638205775112929
0,466,1638205775113286
1,465,1638205775113171
0,467,1638205775113531
1,466,1638205775113416
0,468,1638205775113799
1,467,1638205775113663
0,469,1638205775114067
1,468,1638205775113938
0,470,1638205775114355
1,469,1638205775114202
0,471,1638205775114634
1,470,1638205775114488
0,472,1638205775114910
1,471,1638205775114779
0,473,1638205775115172
1,472,1638205775115044
0,474,1638205775115433
1,473,1638205775115307
0,475,1638205775115714
1,474,1638205775115579
0,476,1638205775115973
1,475,1638205775115842
0,477,1638205775116251
1,476,1638205775116103
0,478,1638205775116517
1,477,1638205775116386
0,479,1638205775116812
1,478,1638205775116662
0,480,1638205775117077
1,479,1638205775116937
0,481,1638205775117365
1,480,1638205775117210
0,482,1638205775117632
1,481,1638205775117503
0,483,1638205775117891
1,482,1638205775117765
0,484,1638205775118157
1,483,1638205775118018
0,485,1638205775118444
1,484,1638205775118285
0,486,1638205775118702
1,485,1638205775118565
0,487,1638205775118996
1,486,1638205775118840
0,488,1638205775119260
1,487,1638205775119129
0,489,1638205775119536
1,488,1638205775119398
0,490,1638205775119835
1,489,1638205775119691
0,491,1638205775120123
1,490,1638205775119981
0,492,1638205775120449
1,491,1638205775120297
0,493,1638205775120696
1,492,1638205775120575
0,494,1638205775121015
1,493,1638205775120870
0,495,1638205775121309
1,494,1638205775121161
0,496,1638205775121603
1,495,1638205775121445
0,497,1638205775121872
1,496,1638205775121741
0,498,1638205775122146
1,497,1638205775122010
0,499,1638205775122458
1,498,1638205775122300
0,500,1638205775122714
1,499,1638205775122580
0,501,1638205775122985
1,500,1638205775122853
0,502,1638205775123273
1,501,1638205775123111
0,503,1638205775123562
1,502,1638205775123416
0,504,1638205775123826
1,503,1638205775123692
1,504,1638205775123967
0,505,1638205775124145
0,506,1638205775124445
1,505,1638205775124294
0,507,1638205775124725
1,506,1638205775124585
0,508,1638205775124998
1,507,1638205775124855
0,509,1638205775125300
1,508,1638205775125153
0,510,1638205775125569
1,509,1638205775125435
0,511,1638205775125869
1,510,1638205775125725
0,512,1638205775126153
1,511,1638205775126023
0,513,1638205775126419
1,512,1638205775126279
0,514,1638205775126696
1,513,1638205775126555
0,515,1638205775126973
1,514,1638205775126843
0,516,1638205775127255
1,515,1638205775127105
0,517,1638205775127537
1,516,1638205775127392
0,518,1638205775127800
1,517,1638205775127676
0,519,1638205775128079
1,518,1638205775127940
0,520,1638205775128363
1,519,1638205775128224
0,521,1638205775128632
1,520,1638205775128501
0,522,1638205775128909
1,521,1638205775128766
0,523,1638205775129220
1,522,1638205775129080
0,524,1638205775129502
1,523,1638205775129363
0,525,1638205775129779
1,524,1638205775129643
0,526,1638205775130057
1,525,1638205775129921
0,527,1638205775130332
1,526,1638205775130188
0,528,1638205775130586
1,527,1638205775130456
0,529,1638205775130856
1,528,1638205775130720
0,530,1638205775131132
1,529,1638205775131002
0,531,1638205775131419
1,530,1638205775131267
0,532,1638205775131691
1,531,1638205775131544
0,533,1638205775131975
1,532,1638205775131816
0,534,1638205775132247
1,533,1638205775132107
0,535,1638205775132527
1,534,1638205775132386
0,536,1638205775132787
1,535,1638205775132661
0,537,1638205775133054
1,536,1638205775132922
0,538,1638205775133316
1,537,1638205775133183
0,539,1638205775133594
1,538,1638205775133449
0,540,1638205775133875
1,539,1638205775133731
0,541,1638205775134155
1,540,1638205775134019
0,542,1638205775134414
1,541,1638205775134282
0,543,1638205775134715
1,542,1638205775134584
0,544,1638205775134965
1,543,1638205775134845
0,545,1638205775135252
1,544,1638205775135114
0,546,1638205775135519
1,545,1638205775135389
0,547,1638205775135794
1,546,1638205775135648
0,548,1638205775136064
1,547,1638205775135924
0,549,1638205775136359
1,548,1638205775136221
0,550,1638205775136631
1,549,1638205775136500
0,551,1638205775136905
1,550,1638205775136763
0,552,1638205775137191
1,551,1638205775137048
0,553,1638205775137455
1,552,1638205775137320
0,554,1638205775137722
1,553,1638205775137592
0,555,1638205775138005
1,554,1638205775137864
0,556,1638205775138330
1,555,1638205775138196
0,557,1638205775138590
1,556,1638205775138467
0,558,1638205775138895
1,557,1638205775138776
0,559,1638205775139161
1,558,1638205775139029
0,560,1638205775139426
1,559,1638205775139293
0,561,1638205775139696
1,560,1638205775139554
0,562,1638205775139943
1,561,1638205775139826
0,563,1638205775140223
1,562,1638205775140092
0,564,1638205775140520
1,563,1638205775140379
0,565,1638205775140784
1,564,1638205775140653
0,566,1638205775141067
1,565,1638205775140923
0,567,1638205775141336
1,566,1638205775141212
0,568,1638205775141602
1,567,1638205775141471
0,569,1638205775141875
1,568,1638205775141745
0,570,1638205775142162
1,569,1638205775142019
0,571,1638205775142426
1,570,1638205775142300
0,572,1638205775142715
1,571,1638205775142578
0,573,1638205775142977
1,572,1638205775142854
1,573,1638205775143106
0,574,1638205775143264
0,575,1638205775143537
1,574,1638205775143402
0,576,1638205775143784
1,575,1638205775143664
0,577,1638205775144067
1,576,1638205775143933
0,578,1638205775144383
1,577,1638205775144246
0,579,1638205775144662
1,578,1638205775144529
0,580,1638205775144931
1,579,1638205775144797
0,581,1638205775145245
1,580,1638205775145110
0,582,1638205775145538
1,581,1638205775145395
0,583,1638205775145804
1,582,1638205775145673
1,583,1638205775145944
0,584,1638205775146116
0,585,1638205775146426
1,584,1638205775146292
0,586,1638205775146740
1,585,1638205775146608
0,587,1638205775147033
1,586,1638205775146899
0,588,1638205775147309
1,587,1638205775147175
0,589,1638205775147582
1,588,1638205775147447
0,590,1638205775147852
1,589,1638205775147723
0,591,1638205775148194
1,590,1638205775148040
0,592,1638205775148468
1,591,1638205775148351
0,593,1638205775148749
1,592,1638205775148614
0,594,1638205775149029
1,593,1638205775148890
1,594,1638205775149174
0,595,1638205775149337
0,596,1638205775149620
1,595,1638205775149484
0,597,1638205775149885
1,596,1638205775149748
0,598,1638205775150161
1,597,1638205775150011
0,599,1638205775150499
1,598,1638205775150358
0,600,1638205775150785
1,599,1638205775150657
0,601,1638205775151070
1,600,1638205775150926
0,602,1638205775151340
1,601,1638205775151209
0,603,1638205775151596
1,602,1638205775151465
0,604,1638205775151854
1,603,1638205775151727
1,604,1638205775151995
0,605,1638205775152238
0,606,1638205775152508
1,605,1638205775152378
0,607,1638205775152776
1,606,1638205775152653
0,608,1638205775153047
1,607,1638205775152914
0,609,1638205775153331
1,608,1638205775153181
0,610,1638205775153594
1,609,1638205775153476
0,611,1638205775153859
1,610,1638205775153735
0,612,1638205775154125
1,611,1638205775153995
0,613,1638205775154411
1,612,1638205775154275
0,614,1638205775154746
1,613,1638205775154605
0,615,1638205775155009
1,614,1638205775154882
0,616,1638205775155287
1,615,1638205775155143
0,617,1638205775155552
1,616,1638205775155416
0,618,1638205775155827
1,617,1638205775155690
0,619,1638205775156161
1,618,1638205775156017
0,620,1638205775156433
1,619,1638205775156301
0,621,1638205775156682
1,620,1638205775156563
0,622,1638205775156979
1,621,1638205775156857
0,623,1638205775157241
1,622,1638205775157123
0,624,1638205775157502
1,623,1638205775157383
0,625,1638205775157758
1,624,1638205775157637
0,626,1638205775158062
1,625,1638205775157934
0,627,1638205775158440
1,626,1638205775158276
0,628,1638205775158697
1,627,1638205775158576
0,629,1638205775158965
1,628,1638205775158849
0,630,1638205775159227
1,629,1638205775159097
0,631,1638205775159489
1,630,1638205775159372
0,632,1638205775159744
1,631,1638205775159625
0,633,1638205775160032
1,632,1638205775159887
0,634,1638205775160328
1,633,1638205775160197
0,635,1638205775160615
1,634,1638205775160494
0,636,1638205775160944
1,635,1638205775160801
0,637,1638205775161216
