0,67,1638205778155319
1,67,1638205778155428
0,68,1638205778155602
1,68,1638205778155717
0,69,1638205778155879
1,69,1638205778156028
0,70,1638205778156204
1,70,1638205778156348
0,71,1638205778156541
1,71,1638205778156666
0,72,1638205778156847
1,72,1638205778156966
0,73,1638205778157150
1,73,1638205778157266
0,74,1638205778157434
1,74,1638205778157556
0,75,1638205778157728
1,75,1638205778157849
0,76,1638205778158029
1,76,1638205778158170
0,77,1638205778158352
1,77,1638205778158483
0,78,1638205778158663
1,78,1638205778158784
0,79,1638205778158996
1,79,1638205778159092
0,80,1638205778159248
1,80,1638205778159377
0,81,1638205778159623
1,81,1638205778159725
0,82,1638205778159895
1,82,1638205778160065
0,83,1638205778160284
1,83,1638205778160412
0,84,1638205778160597
1,84,1638205778160740
0,85,1638205778160932
1,85,1638205778161085
0,86,1638205778161265
1,86,1638205778161391
0,87,1638205778161571
1,87,1638205778161750
0,88,1638205778161927
1,88,1638205778163786
0,89,1638205778164009
1,89,1638205778164174
0,90,1638205778164369
1,90,1638205778164510
0,91,1638205778164717
1,91,1638205778164876
0,92,1638205778166491
1,92,1638205778166638
0,93,1638205778166798
1,93,1638205778166925
0,94,1638205778167117
1,94,1638205778167237
0,95,1638205778167398
1,95,1638205778167547
0,96,1638205778167722
1,96,1638205778167857
0,97,1638205778168020
1,97,1638205778168176
0,98,1638205778168351
1,98,1638205778168497
0,99,1638205778168681
1,99,1638205778168833
0,100,1638205778169007
1,100,1638205778169158
0,101,1638205778169335
1,101,1638205778169460
0,102,1638205778169635
1,102,1638205778169769
0,103,1638205778169977
1,103,1638205778170127
0,104,1638205778170310
1,104,1638205778170451
0,105,1638205778170625
1,105,1638205778170773
0,106,1638205778170955
1,106,1638205778171112
0,107,1638205778171293
1,107,1638205778171453
0,108,1638205778171630
1,108,1638205778171776
0,109,1638205778171987
1,109,1638205778172137
0,110,1638205778172318
1,110,1638205778172482
0,111,1638205778172645
1,111,1638205778172810
0,112,1638205778172990
1,112,1638205778173139
0,113,1638205778173331
1,113,1638205778173479
1,114,1638205778173785
0,114,1638205778173657
0,115,1638205778173999
1,115,1638205778174124
0,116,1638205778174333
1,116,1638205778174479
0,117,1638205778174669
1,117,1638205778174819
0,118,1638205778175002
1,118,1638205778175151
0,119,1638205778175339
1,119,1638205778175493
0,120,1638205778175711
1,120,1638205778175847
0,121,1638205778176065
1,121,1638205778176215
0,122,1638205778176399
1,122,1638205778176545
0,123,1638205778176728
1,123,1638205778176869
0,124,1638205778177048
1,124,1638205778177194
0,125,1638205778177389
1,125,1638205778177515
0,126,1638205778177708
1,126,1638205778177854
0,127,1638205778178033
1,127,1638205778178168
0,128,1638205778178371
1,128,1638205778178517
0,129,1638205778178702
1,129,1638205778178832
0,130,1638205778179022
1,130,1638205778179177
0,131,1638205778179372
1,131,1638205778179519
0,132,1638205778179735
1,132,1638205778179880
0,133,1638205778180080
1,133,1638205778180238
0,134,1638205778180452
1,134,1638205778180593
0,135,1638205778180810
1,135,1638205778181000
0,136,1638205778181261
1,136,1638205778181413
0,137,1638205778181608
1,137,1638205778181764
0,138,1638205778181984
1,138,1638205778182133
0,139,1638205778182351
1,139,1638205778182514
0,140,1638205778182722
1,140,1638205778182865
0,141,1638205778183095
1,141,1638205778183227
0,142,1638205778183445
1,142,1638205778183604
0,143,1638205778183820
1,143,1638205778183967
0,144,1638205778184175
1,144,1638205778184324
0,145,1638205778184527
1,145,1638205778184734
0,146,1638205778184935
1,146,1638205778185081
0,147,1638205778185295
1,147,1638205778185440
0,148,1638205778185651
1,148,1638205778185794
0,149,1638205778185995
1,149,1638205778186156
0,150,1638205778186357
1,150,1638205778186525
0,151,1638205778186728
1,151,1638205778186859
0,152,1638205778187072
1,152,1638205778187215
0,153,1638205778187439
1,153,1638205778187573
0,154,1638205778187769
1,154,1638205778187920
0,155,1638205778188123
1,155,1638205778188279
0,156,1638205778188486
1,156,1638205778188635
0,157,1638205778188832
1,157,1638205778188984
0,158,1638205778189193
1,158,1638205778189356
0,159,1638205778189568
1,159,1638205778189689
0,160,1638205778189895
1,160,1638205778190079
0,161,1638205778190278
1,161,1638205778190430
0,162,1638205778190650
1,162,1638205778190780
0,163,1638205778191001
1,163,1638205778191121
0,164,1638205778191347
1,164,1638205778191476
0,165,1638205778191698
1,165,1638205778191840
0,166,1638205778192039
1,166,1638205778192229
0,167,1638205778192432
1,167,1638205778192594
0,168,1638205778192801
1,168,1638205778192945
0,169,1638205778193150
1,169,1638205778193302
0,170,1638205778193508
1,170,1638205778193655
0,171,1638205778193852
1,171,1638205778194008
0,172,1638205778194222
1,172,1638205778194377
0,173,1638205778194608
1,173,1638205778194753
0,174,1638205778194988
1,174,1638205778195101
0,175,1638205778195338
1,175,1638205778195459
0,176,1638205778195748
1,176,1638205778195896
0,177,1638205778196113
1,177,1638205778196312
0,178,1638205778196547
1,178,1638205778196672
0,179,1638205778196869
1,179,1638205778197022
0,180,1638205778197204
1,180,1638205778197344
1,181,1638205778197664
0,181,1638205778197526
0,182,1638205778198556
1,182,1638205778198675
0,183,1638205778198859
1,183,1638205778198994
0,184,1638205778199196
1,184,1638205778199340
0,185,1638205778199537
1,185,1638205778199677
0,186,1638205778199837
1,186,1638205778199961
0,187,1638205778200159
1,187,1638205778200327
0,188,1638205778200522
1,188,1638205778200658
0,189,1638205778200841
1,189,1638205778200991
0,190,1638205778201187
1,190,1638205778201334
0,191,1638205778201507
1,191,1638205778201631
0,192,1638205778201818
1,192,1638205778201951
0,193,1638205778202127
1,193,1638205778202264
0,194,1638205778202439
1,194,1638205778202570
0,195,1638205778202748
1,195,1638205778202880
0,196,1638205778203085
1,196,1638205778203223
0,197,1638205778203414
1,197,1638205778203558
0,198,1638205778203739
1,198,1638205778203886
0,199,1638205778204090
1,199,1638205778204244
0,200,1638205778204411
1,200,1638205778204562
0,201,1638205778204744
1,201,1638205778204894
0,202,1638205778205117
1,202,1638205778205258
0,203,1638205778205462
1,203,1638205778205624
0,204,1638205778205809
1,204,1638205778205983
0,205,1638205778206207
1,205,1638205778206355
0,206,1638205778206557
1,206,1638205778206710
0,207,1638205778206888
1,207,1638205778207045
0,208,1638205778207255
1,208,1638205778207435
0,209,1638205778207655
1,209,1638205778207797
0,210,1638205778208012
1,210,1638205778208170
0,211,1638205778208358
1,211,1638205778208520
0,212,1638205778208702
1,212,1638205778208830
0,213,1638205778209009
1,213,1638205778209162
0,214,1638205778209338
1,214,1638205778209463
0,215,1638205778209665
1,215,1638205778209830
0,216,1638205778210010
1,216,1638205778210142
0,217,1638205778210323
1,217,1638205778210475
0,218,1638205778210673
1,218,1638205778210817
0,219,1638205778211010
1,219,1638205778211157
0,220,1638205778211333
1,220,1638205778211476
0,221,1638205778211638
1,221,1638205778211768
0,222,1638205778211953
1,222,1638205778212110
0,223,1638205778212293
1,223,1638205778212433
0,224,1638205778212596
1,224,1638205778212743
0,225,1638205778212942
1,225,1638205778213102
0,226,1638205778213279
1,226,1638205778213440
0,227,1638205778213639
1,227,1638205778213806
0,228,1638205778214041
1,228,1638205778214156
0,229,1638205778214383
1,229,1638205778214538
0,230,1638205778214762
1,230,1638205778214911
0,231,1638205778215137
1,231,1638205778215280
0,232,1638205778215482
1,232,1638205778215639
0,233,1638205778215824
1,233,1638205778216141
0,234,1638205778216384
1,234,1638205778216574
0,235,1638205778216754
1,235,1638205778216889
0,236,1638205778217088
1,236,1638205778217225
0,237,1638205778217426
1,237,1638205778217576
0,238,1638205778217782
1,238,1638205778217924
0,239,1638205778218131
1,239,1638205778218275
0,240,1638205778218472
1,240,1638205778218638
0,241,1638205778218834
1,241,1638205778218980
0,242,1638205778219208
1,242,1638205778219325
0,243,1638205778219523
1,243,1638205778219669
0,244,1638205778219872
1,244,1638205778220012
0,245,1638205778220213
1,245,1638205778220368
0,246,1638205778220589
1,246,1638205778220728
0,247,1638205778220928
1,247,1638205778221050
0,248,1638205778221258
1,248,1638205778221391
0,249,1638205778221596
1,249,1638205778221766
0,250,1638205778221965
1,250,1638205778222110
0,251,1638205778222324
1,251,1638205778222469
0,252,1638205778222673
1,252,1638205778222819
0,253,1638205778223026
1,253,1638205778223167
0,254,1638205778223376
1,254,1638205778223556
0,255,1638205778223743
1,255,1638205778223880
0,256,1638205778224087
1,256,1638205778224215
0,257,1638205778224436
1,257,1638205778224583
0,258,1638205778224783
1,258,1638205778224919
0,259,1638205778225138
1,259,1638205778225286
0,260,1638205778225481
1,260,1638205778225607
0,261,1638205778225803
1,261,1638205778225946
0,262,1638205778226160
1,262,1638205778226303
0,263,1638205778226509
1,263,1638205778226653
0,264,1638205778226880
1,264,1638205778227003
0,265,1638205778227204
1,265,1638205778227339
0,266,1638205778227541
1,266,1638205778227690
0,267,1638205778227901
1,267,1638205778228034
0,268,1638205778228228
1,268,1638205778228376
0,269,1638205778228573
1,269,1638205778228711
0,270,1638205778228906
1,270,1638205778229040
0,271,1638205778229246
1,271,1638205778229386
0,272,1638205778229593
1,272,1638205778229746
0,273,1638205778229966
1,273,1638205778230102
0,274,1638205778230313
1,274,1638205778230465
0,275,1638205778230680
1,275,1638205778230832
0,276,1638205778231001
1,276,1638205778231151
0,277,1638205778231342
1,277,1638205778231536
1,278,1638205778231880
0,278,1638205778231720
0,279,1638205778232578
1,279,1638205778232747
0,280,1638205778232931
1,280,1638205778233068
0,281,1638205778233243
1,281,1638205778233382
0,282,1638205778233562
1,282,1638205778233716
0,283,1638205778233894
1,283,1638205778234033
0,284,1638205778234190
1,284,1638205778234339
0,285,1638205778234511
1,285,1638205778234655
0,286,1638205778234830
1,286,1638205778234973
0,287,1638205778235142
1,287,1638205778235283
0,288,1638205778235462
1,288,1638205778235605
0,289,1638205778235768
1,289,1638205778235893
0,290,1638205778236090
1,290,1638205778236304
0,291,1638205778236469
1,291,1638205778236614
0,292,1638205778236784
1,292,1638205778236942
0,293,1638205778237117
1,293,1638205778237248
0,294,1638205778237483
1,294,1638205778237604
0,295,1638205778237808
1,295,1638205778237956
0,296,1638205778238141
1,296,1638205778238285
0,297,1638205778238483
1,297,1638205778238625
0,298,1638205778238815
1,298,1638205778239017
0,299,1638205778239230
1,299,1638205778239378
0,300,1638205778239562
1,300,1638205778239687
0,301,1638205778239912
1,301,1638205778240106
0,302,1638205778240340
1,302,1638205778240527
0,303,1638205778240745
1,303,1638205778240932
0,304,1638205778241148
1,304,1638205778241298
0,305,1638205778241507
1,305,1638205778241653
0,306,1638205778241879
1,306,1638205778242010
0,307,1638205778242226
1,307,1638205778242348
0,308,1638205778242553
1,308,1638205778242704
0,309,1638205778242910
1,309,1638205778243057
0,310,1638205778243267
1,310,1638205778243418
0,311,1638205778243615
1,311,1638205778243759
0,312,1638205778243970
1,312,1638205778244120
1,313,1638205778244491
0,313,1638205778244325
0,314,1638205778244709
1,314,1638205778244829
0,315,1638205778245043
1,315,1638205778245153
0,316,1638205778245383
1,316,1638205778245498
0,317,1638205778245718
1,317,1638205778245881
0,318,1638205778246146
1,318,1638205778246271
0,319,1638205778246467
1,319,1638205778246612
0,320,1638205778246832
1,320,1638205778246964
0,321,1638205778247164
1,321,1638205778247322
0,322,1638205778247509
1,322,1638205778247636
0,323,1638205778247858
1,323,1638205778247991
0,324,1638205778248184
1,324,1638205778248335
0,325,1638205778248534
1,325,1638205778248677
0,326,1638205778248884
1,326,1638205778249027
0,327,1638205778249215
1,327,1638205778249358
0,328,1638205778249571
1,328,1638205778249710
0,329,1638205778249938
1,329,1638205778250072
0,330,1638205778250278
1,330,1638205778250423
0,331,1638205778250611
1,331,1638205778250764
0,332,1638205778250953
1,332,1638205778251096
0,333,1638205778251281
1,333,1638205778251413
0,334,1638205778251633
1,334,1638205778251750
0,335,1638205778251980
1,335,1638205778252131
0,336,1638205778252336
1,336,1638205778252486
0,337,1638205778252679
1,337,1638205778252839
0,338,1638205778253054
1,338,1638205778253213
0,339,1638205778253412
1,339,1638205778253557
0,340,1638205778253761
1,340,1638205778253914
0,341,1638205778254109
1,341,1638205778254255
0,342,1638205778254467
1,342,1638205778254624
0,343,1638205778254825
1,343,1638205778254984
0,344,1638205778255172
1,344,1638205778255315
0,345,1638205778255506
1,345,1638205778255648
0,346,1638205778255849
1,346,1638205778256010
0,347,1638205778256211
1,347,1638205778256378
0,348,1638205778256570
1,348,1638205778256714
0,349,1638205778256904
1,349,1638205778257055
0,350,1638205778257241
1,350,1638205778257417
0,351,1638205778257615
1,351,1638205778257767
0,352,1638205778257972
1,352,1638205778258130
0,353,1638205778258326
1,353,1638205778258471
0,354,1638205778258669
1,354,1638205778258825
0,355,1638205778259052
1,355,1638205778259184
0,356,1638205778259393
1,356,1638205778259557
0,357,1638205778259796
1,357,1638205778259964
0,358,1638205778260185
1,358,1638205778260325
0,359,1638205778260521
1,359,1638205778260675
0,360,1638205778260852
1,360,1638205778261004
1,361,1638205778261325
0,361,1638205778261165
0,362,1638205778262106
1,362,1638205778262245
0,363,1638205778262401
1,363,1638205778262582
0,364,1638205778262735
1,364,1638205778262886
0,365,1638205778263055
1,365,1638205778263222
0,366,1638205778263403
1,366,1638205778263586
0,367,1638205778263762
1,367,1638205778263909
0,368,1638205778264088
1,368,1638205778264242
0,369,1638205778264399
1,369,1638205778264548
0,370,1638205778264706
1,370,1638205778264891
0,371,1638205778265070
1,371,1638205778265227
0,372,1638205778265393
1,372,1638205778265546
0,373,1638205778265705
1,373,1638205778265855
0,374,1638205778266023
1,374,1638205778266189
0,375,1638205778266387
1,375,1638205778266530
0,376,1638205778266737
1,376,1638205778266893
0,377,1638205778267070
1,377,1638205778267198
0,378,1638205778267393
1,378,1638205778267521
0,379,1638205778267702
1,379,1638205778267867
0,380,1638205778268055
1,380,1638205778268203
0,381,1638205778268388
1,381,1638205778268526
0,382,1638205778268704
1,382,1638205778268845
0,383,1638205778269024
1,383,1638205778269167
0,384,1638205778269354
1,384,1638205778269527
0,385,1638205778269727
1,385,1638205778269872
0,386,1638205778270057
1,386,1638205778270208
0,387,1638205778270541
1,387,1638205778270695
0,388,1638205778270896
1,388,1638205778271051
0,389,1638205778271251
1,389,1638205778271385
0,390,1638205778271608
1,390,1638205778271786
0,391,1638205778272094
1,391,1638205778272212
0,392,1638205778272407
1,392,1638205778272561
0,393,1638205778272736
1,393,1638205778272898
0,394,1638205778273114
1,394,1638205778273479
0,395,1638205778273666
1,395,1638205778273826
0,396,1638205778274011
1,396,1638205778274152
0,397,1638205778274360
1,397,1638205778274497
0,398,1638205778274689
1,398,1638205778274819
0,399,1638205778274970
1,399,1638205778275105
0,400,1638205778275290
1,400,1638205778275426
0,401,1638205778275600
1,401,1638205778275737
0,402,1638205778275899
1,402,1638205778276033
0,403,1638205778276196
1,403,1638205778276343
0,404,1638205778276540
1,404,1638205778276673
0,405,1638205778276844
1,405,1638205778276994
0,406,1638205778277166
1,406,1638205778277322
0,407,1638205778277495
1,407,1638205778277636
0,408,1638205778277810
1,408,1638205778277951
0,409,1638205778278128
1,409,1638205778278260
0,410,1638205778278433
1,410,1638205778278558
0,411,1638205778278742
1,411,1638205778278877
0,412,1638205778279059
1,412,1638205778279232
0,413,1638205778279407
1,413,1638205778279543
0,414,1638205778279715
1,414,1638205778279851
0,415,1638205778280024
1,415,1638205778280159
0,416,1638205778280310
1,416,1638205778280453
0,417,1638205778280645
1,417,1638205778280806
0,418,1638205778280979
1,418,1638205778281117
0,419,1638205778281296
1,419,1638205778281568
0,420,1638205778281767
1,420,1638205778281903
0,421,1638205778282079
1,421,1638205778282323
0,422,1638205778282504
1,422,1638205778282637
0,423,1638205778282825
1,423,1638205778282982
0,424,1638205778283151
1,424,1638205778283273
0,425,1638205778283450
1,425,1638205778283618
0,426,1638205778283822
1,426,1638205778283951
0,427,1638205778284108
1,427,1638205778284249
0,428,1638205778284442
1,428,1638205778284585
0,429,1638205778284767
1,429,1638205778284896
0,430,1638205778285084
1,430,1638205778285324
0,431,1638205778285508
1,431,1638205778285634
0,432,1638205778285812
1,432,1638205778285949
0,433,1638205778286114
1,433,1638205778286258
0,434,1638205778286435
1,434,1638205778286571
0,435,1638205778286745
1,435,1638205778286879
0,436,1638205778287060
1,436,1638205778287253
0,437,1638205778287418
1,437,1638205778287600
1,438,1638205778287930
0,438,1638205778287769
0,439,1638205778288117
1,439,1638205778288260
0,440,1638205778288458
1,440,1638205778288616
0,441,1638205778288819
1,441,1638205778288965
0,442,1638205778289145
1,442,1638205778289282
0,443,1638205778289461
1,443,1638205778289599
0,444,1638205778289777
1,444,1638205778289942
0,445,1638205778290138
1,445,1638205778290266
0,446,1638205778290444
1,446,1638205778290614
0,447,1638205778290788
1,447,1638205778290924
0,448,1638205778291099
1,448,1638205778291237
0,449,1638205778291413
1,449,1638205778291542
0,450,1638205778291741
1,450,1638205778291875
0,451,1638205778292060
1,451,1638205778292205
1,452,1638205778292597
0,452,1638205778292438
0,453,1638205778294321
1,453,1638205778294460
0,454,1638205778294672
1,454,1638205778294804
0,455,1638205778295004
1,455,1638205778295176
0,456,1638205778295382
1,456,1638205778295518
1,457,1638205778295870
0,457,1638205778295730
0,458,1638205778296686
1,458,1638205778296843
0,459,1638205778297015
1,459,1638205778297176
0,460,1638205778297369
1,460,1638205778297512
0,461,1638205778297698
1,461,1638205778297852
0,462,1638205778298006
1,462,1638205778298145
0,463,1638205778298323
1,463,1638205778298455
0,464,1638205778298643
1,464,1638205778298784
0,465,1638205778298965
1,465,1638205778299105
0,466,1638205778299293
1,466,1638205778299439
0,467,1638205778299616
1,467,1638205778299753
0,468,1638205778299917
1,468,1638205778300044
0,469,1638205778300238
1,469,1638205778300369
0,470,1638205778300536
1,470,1638205778300667
0,471,1638205778300835
1,471,1638205778300969
0,472,1638205778301159
1,472,1638205778301327
0,473,1638205778301500
1,473,1638205778301666
0,474,1638205778301876
1,474,1638205778302017
0,475,1638205778302208
1,475,1638205778302340
0,476,1638205778302525
1,476,1638205778302675
0,477,1638205778302867
1,477,1638205778303014
0,478,1638205778303191
1,478,1638205778303327
0,479,1638205778303503
1,479,1638205778303670
0,480,1638205778303839
1,480,1638205778303964
0,481,1638205778304152
1,481,1638205778304284
1,482,1638205778304645
0,482,1638205778304486
0,483,1638205778304851
1,483,1638205778305013
0,484,1638205778305195
1,484,1638205778305327
0,485,1638205778305563
1,485,1638205778305691
0,486,1638205778305941
1,486,1638205778306166
0,487,1638205778306381
1,487,1638205778306545
0,488,1638205778306754
1,488,1638205778306882
0,489,1638205778307101
1,489,1638205778307273
0,490,1638205778307462
1,490,1638205778307621
0,491,1638205778307828
1,491,1638205778307955
0,492,1638205778308167
1,492,1638205778308315
0,493,1638205778308524
1,493,1638205778308662
0,494,1638205778308875
1,494,1638205778309019
0,495,1638205778309260
1,495,1638205778309392
0,496,1638205778309608
1,496,1638205778309761
0,497,1638205778309975
1,497,1638205778310126
1,498,1638205778310480
0,498,1638205778310328
0,499,1638205778310721
1,499,1638205778310863
0,500,1638205778311090
1,500,1638205778311254
0,501,1638205778311440
1,501,1638205778312041
0,502,1638205778312239
1,502,1638205778312401
0,503,1638205778312591
1,503,1638205778312723
0,504,1638205778312930
1,504,1638205778313084
0,505,1638205778313282
1,505,1638205778313444
0,506,1638205778313639
1,506,1638205778313798
0,507,1638205778313997
1,507,1638205778314134
0,508,1638205778314339
1,508,1638205778314556
0,509,1638205778314764
1,509,1638205778314908
0,510,1638205778315141
1,510,1638205778315333
0,511,1638205778315521
1,511,1638205778315685
0,512,1638205778315881
1,512,1638205778316054
0,513,1638205778316241
1,513,1638205778316419
0,514,1638205778316602
1,514,1638205778316741
0,515,1638205778316914
1,515,1638205778317072
0,516,1638205778317255
1,516,1638205778317437
0,517,1638205778317677
1,517,1638205778317826
0,518,1638205778318031
1,518,1638205778318174
0,519,1638205778318374
1,519,1638205778318538
0,520,1638205778318736
1,520,1638205778318901
0,521,1638205778319088
1,521,1638205778319255
0,522,1638205778319435
1,522,1638205778319612
0,523,1638205778319804
1,523,1638205778319968
0,524,1638205778320152
1,524,1638205778320328
0,525,1638205778320563
1,525,1638205778320693
0,526,1638205778320880
1,526,1638205778321049
0,527,1638205778321239
1,527,1638205778321410
0,528,1638205778321619
1,528,1638205778321791
0,529,1638205778321997
1,529,1638205778322167
0,530,1638205778322342
1,530,1638205778322505
0,531,1638205778322703
1,531,1638205778322870
0,532,1638205778323076
1,532,1638205778323272
0,533,1638205778323465
1,533,1638205778323692
0,534,1638205778323917
1,534,1638205778324093
0,535,1638205778324326
1,535,1638205778324485
0,536,1638205778324710
1,536,1638205778324885
1,537,1638205778325270
0,537,1638205778325087
0,538,1638205778325503
1,538,1638205778325652
0,539,1638205778325858
1,539,1638205778326016
0,540,1638205778326203
1,540,1638205778326393
0,541,1638205778326595
1,541,1638205778326750
0,542,1638205778326949
1,542,1638205778327141
0,543,1638205778327360
1,543,1638205778327540
0,544,1638205778327741
1,544,1638205778328556
0,545,1638205778328761
1,545,1638205778328912
0,546,1638205778329126
1,546,1638205778329321
0,547,1638205778329513
1,547,1638205778329718
0,548,1638205778329897
1,548,1638205778330062
0,549,1638205778330244
1,549,1638205778330405
0,550,1638205778330591
1,550,1638205778330738
0,551,1638205778330924
1,551,1638205778331077
0,552,1638205778331254
1,552,1638205778331398
0,553,1638205778331607
1,553,1638205778331766
0,554,1638205778331936
1,554,1638205778332115
0,555,1638205778332287
1,555,1638205778332430
0,556,1638205778332624
1,556,1638205778332771
0,557,1638205778333058
1,557,1638205778333236
0,558,1638205778333419
1,558,1638205778333578
0,559,1638205778333768
1,559,1638205778333924
1,560,1638205778334270
0,560,1638205778334107
0,561,1638205778336251
1,561,1638205778336428
0,562,1638205778336629
1,562,1638205778336765
0,563,1638205778336947
1,563,1638205778337083
0,564,1638205778337269
1,564,1638205778337436
0,565,1638205778337614
1,565,1638205778337758
0,566,1638205778337955
1,566,1638205778338067
0,567,1638205778338255
1,567,1638205778338413
0,568,1638205778338744
1,568,1638205778338890
0,569,1638205778339214
1,569,1638205778339358
0,570,1638205778339549
1,570,1638205778340262
0,571,1638205778340460
1,571,1638205778340599
0,572,1638205778340784
1,572,1638205778340916
0,573,1638205778341109
1,573,1638205778341268
0,574,1638205778341521
1,574,1638205778341636
0,575,1638205778341844
1,575,1638205778341981
0,576,1638205778342167
1,576,1638205778342311
0,577,1638205778342503
1,577,1638205778342705
0,578,1638205778342908
1,578,1638205778343056
0,579,1638205778343231
1,579,1638205778343357
0,580,1638205778343534
1,580,1638205778343702
0,581,1638205778343889
1,581,1638205778344023
0,582,1638205778344224
1,582,1638205778344394
0,583,1638205778344604
1,583,1638205778344768
0,584,1638205778344961
1,584,1638205778345121
0,585,1638205778345318
1,585,1638205778345483
0,586,1638205778345667
1,586,1638205778345825
0,587,1638205778346000
1,587,1638205778346126
0,588,1638205778346352
1,588,1638205778346510
0,589,1638205778346703
1,589,1638205778346866
0,590,1638205778347040
1,590,1638205778347194
0,591,1638205778347381
1,591,1638205778347517
0,592,1638205778347744
1,592,1638205778347876
0,593,1638205778348080
1,593,1638205778348258
0,594,1638205778348456
1,594,1638205778348620
0,595,1638205778348802
1,595,1638205778348940
0,596,1638205778349116
1,596,1638205778349321
0,597,1638205778349498
1,597,1638205778349660
0,598,1638205778349863
1,598,1638205778350035
0,599,1638205778350229
1,599,1638205778350429
0,600,1638205778350700
1,600,1638205778350866
0,601,1638205778351121
1,601,1638205778351280
0,602,1638205778351526
1,602,1638205778351660
0,603,1638205778351859
1,603,1638205778352036
0,604,1638205778352221
1,604,1638205778352358
0,605,1638205778352576
1,605,1638205778352744
1,606,1638205778353103
0,606,1638205778352956
0,607,1638205778354411
1,607,1638205778354561
0,608,1638205778354716
1,608,1638205778354846
0,609,1638205778355038
1,609,1638205778355196
0,610,1638205778355364
1,610,1638205778355496
0,611,1638205778355680
1,611,1638205778355789
0,612,1638205778356135
1,612,1638205778356274
0,613,1638205778356478
1,613,1638205778356623
0,614,1638205778356793
1,614,1638205778356921
0,615,1638205778357133
1,615,1638205778357267
0,616,1638205778357436
1,616,1638205778357570
0,617,1638205778357759
1,617,1638205778357902
0,618,1638205778358083
1,618,1638205778358225
0,619,1638205778358402
1,619,1638205778358548
0,620,1638205778358729
1,620,1638205778358858
1,621,1638205778359154
0,621,1638205778359031
0,622,1638205778359375
1,622,1638205778359517
0,623,1638205778359718
1,623,1638205778359892
0,624,1638205778360089
1,624,1638205778360232
0,625,1638205778360423
1,625,1638205778360578
0,626,1638205778360761
1,626,1638205778360906
0,627,1638205778361091
1,627,1638205778361228
0,628,1638205778361422
1,628,1638205778361592
0,629,1638205778361784
1,629,1638205778361913
0,630,1638205778362111
1,630,1638205778362270
0,631,1638205778362450
1,631,1638205778362598
0,632,1638205778362791
1,632,1638205778362924
0,633,1638205778363107
1,633,1638205778363235
0,634,1638205778363423
1,634,1638205778363558
0,635,1638205778363743
1,635,1638205778363898
0,636,1638205778364103
1,636,1638205778364259
