3,60,1638205784041640
0,61,1638205784041951
1,61,1638205784042136
2,61,1638205784042139
3,61,1638205784042247
0,62,1638205784042558
1,62,1638205784042745
2,62,1638205784042748
3,62,1638205784042858
0,63,1638205784043161
1,63,1638205784043346
2,63,1638205784043344
3,63,1638205784043441
0,64,1638205784043739
1,64,1638205784043936
2,64,1638205784043944
3,64,1638205784044059
0,65,1638205784044367
2,65,1638205784044546
1,65,1638205784044558
3,65,1638205784044663
0,66,1638205784044954
1,66,1638205784045143
2,66,1638205784045129
3,66,1638205784045235
0,67,1638205784045549
1,67,1638205784045768
2,67,1638205784045759
3,67,1638205784045861
0,68,1638205784046153
1,68,1638205784046338
2,68,1638205784046324
3,68,1638205784046431
0,69,1638205784046744
2,69,1638205784046962
1,69,1638205784047115
3,69,1638205784047213
0,70,1638205784047533
2,70,1638205784047755
1,70,1638205784047809
3,70,1638205784047882
0,71,1638205784048201
2,71,1638205784048402
1,71,1638205784048420
3,71,1638205784048515
0,72,1638205784048843
1,72,1638205784049067
2,72,1638205784049057
3,72,1638205784049155
0,73,1638205784049461
1,73,1638205784049703
2,73,1638205784049699
3,73,1638205784049818
0,74,1638205784050119
1,74,1638205784050332
2,74,1638205784050328
3,74,1638205784050419
0,75,1638205784050732
1,75,1638205784050944
2,75,1638205784050933
3,75,1638205784051024
0,76,1638205784051360
1,76,1638205784051611
2,76,1638205784051561
3,76,1638205784051665
0,77,1638205784051988
1,77,1638205784052262
2,77,1638205784052250
3,77,1638205784052349
0,78,1638205784052653
2,78,1638205784052851
1,78,1638205784052893
3,78,1638205784052960
0,79,1638205784053299
2,79,1638205784053507
1,79,1638205784053524
3,79,1638205784053615
0,80,1638205784053933
1,80,1638205784054122
2,80,1638205784054114
3,80,1638205784054229
0,81,1638205784054551
1,81,1638205784054760
2,81,1638205784054781
3,81,1638205784054904
0,82,1638205784055221
1,82,1638205784055424
2,82,1638205784055419
3,82,1638205784055535
0,83,1638205784055847
1,83,1638205784056061
3,83,1638205784056163
2,83,1638205784056042
0,84,1638205784056549
2,84,1638205784056750
1,84,1638205784056771
3,84,1638205784056892
0,85,1638205784057205
1,85,1638205784057416
2,85,1638205784057399
3,85,1638205784057518
0,86,1638205784057848
1,86,1638205784058047
2,86,1638205784058042
3,86,1638205784058159
0,87,1638205784058492
2,87,1638205784058686
1,87,1638205784058724
3,87,1638205784058786
0,88,1638205784059106
1,88,1638205784059299
2,88,1638205784059275
3,88,1638205784059370
0,89,1638205784059715
2,89,1638205784059913
3,89,1638205784060014
1,89,1638205784059922
0,90,1638205784060345
2,90,1638205784060543
1,90,1638205784060555
3,90,1638205784060636
0,91,1638205784060996
1,91,1638205784061210
2,91,1638205784061208
3,91,1638205784061321
0,92,1638205784061631
1,92,1638205784061848
2,92,1638205784061822
3,92,1638205784061939
0,93,1638205784062284
1,93,1638205784062519
2,93,1638205784062509
3,93,1638205784062600
0,94,1638205784062903
1,94,1638205784063158
2,94,1638205784063140
3,94,1638205784063264
0,95,1638205784063578
1,95,1638205784063811
2,95,1638205784063783
3,95,1638205784063882
0,96,1638205784064211
1,96,1638205784064435
2,96,1638205784064425
3,96,1638205784064525
0,97,1638205784064870
1,97,1638205784065056
2,97,1638205784065072
3,97,1638205784065183
0,98,1638205784065538
2,98,1638205784065760
1,98,1638205784065776
3,98,1638205784065881
0,99,1638205784066189
1,99,1638205784066386
2,99,1638205784066381
3,99,1638205784066509
0,100,1638205784066802
1,100,1638205784066992
2,100,1638205784066990
3,100,1638205784067122
0,101,1638205784067457
1,101,1638205784067637
2,101,1638205784067651
3,101,1638205784067758
0,102,1638205784068073
1,102,1638205784068273
3,102,1638205784068388
2,102,1638205784068285
0,103,1638205784068987
1,103,1638205784069201
2,103,1638205784069192
3,103,1638205784069308
0,104,1638205784069664
1,104,1638205784069875
2,104,1638205784069868
3,104,1638205784069967
0,105,1638205784070309
2,105,1638205784070505
1,105,1638205784070526
3,105,1638205784070613
0,106,1638205784070931
1,106,1638205784071135
2,106,1638205784071129
3,106,1638205784071220
0,107,1638205784071550
2,107,1638205784071779
1,107,1638205784071791
3,107,1638205784071874
0,108,1638205784072187
2,108,1638205784072418
1,108,1638205784072459
3,108,1638205784072511
0,109,1638205784072830
1,109,1638205784073034
2,109,1638205784073021
3,109,1638205784073117
0,110,1638205784073435
2,110,1638205784073669
1,110,1638205784073666
3,110,1638205784073770
0,111,1638205784074092
1,111,1638205784074313
2,111,1638205784074317
3,111,1638205784074423
0,112,1638205784074756
2,112,1638205784074997
1,112,1638205784074999
3,112,1638205784075103
0,113,1638205784075496
1,113,1638205784075689
2,113,1638205784075693
3,113,1638205784075799
0,114,1638205784076134
2,114,1638205784076332
1,114,1638205784076402
3,114,1638205784076428
0,115,1638205784076738
2,115,1638205784076921
1,115,1638205784076934
3,115,1638205784077019
0,116,1638205784077334
1,116,1638205784077571
2,116,1638205784077559
3,116,1638205784077661
0,117,1638205784077977
1,117,1638205784078177
2,117,1638205784078152
3,117,1638205784078245
0,118,1638205784078553
1,118,1638205784078745
2,118,1638205784078748
3,118,1638205784078846
0,119,1638205784079142
2,119,1638205784079330
1,119,1638205784079393
3,119,1638205784079455
0,120,1638205784079812
1,120,1638205784080053
2,120,1638205784080044
3,120,1638205784080143
0,121,1638205784080450
2,121,1638205784080644
1,121,1638205784080657
3,121,1638205784080762
0,122,1638205784081079
2,122,1638205784081273
1,122,1638205784081292
3,122,1638205784081369
0,123,1638205784081674
2,123,1638205784081873
1,123,1638205784081877
3,123,1638205784081976
0,124,1638205784082275
1,124,1638205784082465
2,124,1638205784082456
3,124,1638205784082562
0,125,1638205784082868
1,125,1638205784083075
2,125,1638205784083089
3,125,1638205784083191
0,126,1638205784083504
2,126,1638205784083711
1,126,1638205784083709
3,126,1638205784083815
0,127,1638205784084127
1,127,1638205784084333
2,127,1638205784084338
3,127,1638205784084443
0,128,1638205784084768
1,128,1638205784084973
2,128,1638205784084982
3,128,1638205784085083
0,129,1638205784085389
2,129,1638205784085579
1,129,1638205784085595
3,129,1638205784085692
0,130,1638205784086032
1,130,1638205784086227
2,130,1638205784086239
3,130,1638205784086351
0,131,1638205784086668
1,131,1638205784086887
2,131,1638205784086870
3,131,1638205784086972
0,132,1638205784087292
2,132,1638205784087505
1,132,1638205784087512
3,132,1638205784087609
0,133,1638205784087929
2,133,1638205784088138
1,133,1638205784088140
3,133,1638205784088232
0,134,1638205784088562
2,134,1638205784088776
1,134,1638205784088805
3,134,1638205784088891
0,135,1638205784089190
2,135,1638205784089398
1,135,1638205784089401
3,135,1638205784089527
0,136,1638205784089849
2,136,1638205784090074
1,136,1638205784090081
3,136,1638205784090187
0,137,1638205784090504
2,137,1638205784090679
1,137,1638205784090692
3,137,1638205784090787
0,138,1638205784091083
2,138,1638205784091284
1,138,1638205784091297
3,138,1638205784091384
0,139,1638205784091695
2,139,1638205784091896
1,139,1638205784091899
3,139,1638205784091991
0,140,1638205784092289
2,140,1638205784092489
1,140,1638205784092495
3,140,1638205784092590
0,141,1638205784092909
2,141,1638205784093081
1,141,1638205784093092
3,141,1638205784093173
0,142,1638205784093475
1,142,1638205784093673
2,142,1638205784093677
3,142,1638205784093809
0,143,1638205784094130
2,143,1638205784094315
1,143,1638205784094323
3,143,1638205784094426
0,144,1638205784094726
2,144,1638205784094901
1,144,1638205784094906
3,144,1638205784095006
0,145,1638205784095300
1,145,1638205784095485
2,145,1638205784095515
3,145,1638205784095626
0,146,1638205784095942
2,146,1638205784096140
1,146,1638205784096164
3,146,1638205784096238
0,147,1638205784096540
2,147,1638205784096709
1,147,1638205784096724
3,147,1638205784096803
0,148,1638205784097091
1,148,1638205784097279
2,148,1638205784097267
3,148,1638205784097364
0,149,1638205784097691
1,149,1638205784097890
2,149,1638205784097901
3,149,1638205784098015
0,150,1638205784098331
1,150,1638205784098567
2,150,1638205784098557
3,150,1638205784098656
0,151,1638205784098956
1,151,1638205784099141
2,151,1638205784099141
3,151,1638205784099249
0,152,1638205784099590
1,152,1638205784099772
2,152,1638205784099797
3,152,1638205784099896
0,153,1638205784100193
2,153,1638205784100377
1,153,1638205784100381
3,153,1638205784100473
0,154,1638205784100800
1,154,1638205784101002
2,154,1638205784100997
3,154,1638205784101097
0,155,1638205784101424
2,155,1638205784101630
1,155,1638205784101638
3,155,1638205784101740
0,156,1638205784102073
1,156,1638205784102260
2,156,1638205784102279
3,156,1638205784102397
0,157,1638205784102744
1,157,1638205784102927
2,157,1638205784102932
3,157,1638205784103049
0,158,1638205784103374
1,158,1638205784103549
2,158,1638205784103558
3,158,1638205784103665
0,159,1638205784104023
2,159,1638205784104212
1,159,1638205784104234
3,159,1638205784104317
0,160,1638205784104623
1,160,1638205784104813
2,160,1638205784104812
3,160,1638205784104907
0,161,1638205784105216
1,161,1638205784105412
2,161,1638205784105419
3,161,1638205784105527
0,162,1638205784105892
1,162,1638205784106082
2,162,1638205784106141
3,162,1638205784106243
0,163,1638205784106553
1,163,1638205784106737
2,163,1638205784106762
3,163,1638205784106857
0,164,1638205784107174
1,164,1638205784107355
2,164,1638205784107367
3,164,1638205784107486
0,165,1638205784107817
1,165,1638205784108019
2,165,1638205784108013
3,165,1638205784108126
0,166,1638205784108454
1,166,1638205784108660
2,166,1638205784108662
3,166,1638205784108776
0,167,1638205784109122
2,167,1638205784109313
1,167,1638205784109368
3,167,1638205784109466
0,168,1638205784109786
2,168,1638205784109976
1,168,1638205784109970
3,168,1638205784110088
0,169,1638205784110436
2,169,1638205784110635
1,169,1638205784110639
3,169,1638205784110734
0,170,1638205784111060
2,170,1638205784111252
1,170,1638205784111261
3,170,1638205784111345
0,171,1638205784111647
1,171,1638205784111833
2,171,1638205784111821
3,171,1638205784111916
0,172,1638205784112235
1,172,1638205784112438
2,172,1638205784112450
3,172,1638205784112547
0,173,1638205784112877
1,173,1638205784113092
2,173,1638205784113100
3,173,1638205784113209
0,174,1638205784113585
1,174,1638205784113787
2,174,1638205784113797
3,174,1638205784113914
0,175,1638205784114235
1,175,1638205784114447
2,175,1638205784114437
3,175,1638205784114545
0,176,1638205784114852
1,176,1638205784115058
2,176,1638205784115065
3,176,1638205784115167
0,177,1638205784115513
1,177,1638205784115705
2,177,1638205784115716
3,177,1638205784115806
0,178,1638205784116118
1,178,1638205784116326
2,178,1638205784116319
3,178,1638205784116413
0,179,1638205784116720
1,179,1638205784116941
2,179,1638205784116932
3,179,1638205784117038
0,180,1638205784117407
2,180,1638205784117642
1,180,1638205784117648
3,180,1638205784117745
0,181,1638205784118077
2,181,1638205784118286
1,181,1638205784118286
3,181,1638205784118377
0,182,1638205784118678
2,182,1638205784118861
1,182,1638205784118861
3,182,1638205784118954
0,183,1638205784119262
1,183,1638205784119443
2,183,1638205784119462
3,183,1638205784119556
0,184,1638205784119864
1,184,1638205784120065
2,184,1638205784120082
3,184,1638205784120187
0,185,1638205784120499
1,185,1638205784120707
2,185,1638205784120711
3,185,1638205784120807
0,186,1638205784121129
1,186,1638205784121340
2,186,1638205784121337
3,186,1638205784121430
0,187,1638205784121747
2,187,1638205784121963
1,187,1638205784121953
3,187,1638205784122067
0,188,1638205784122393
2,188,1638205784122601
1,188,1638205784122599
3,188,1638205784122702
0,189,1638205784123026
1,189,1638205784123241
2,189,1638205784123269
3,189,1638205784123521
0,190,1638205784123848
1,190,1638205784124049
2,190,1638205784124061
3,190,1638205784124153
0,191,1638205784124477
2,191,1638205784124667
1,191,1638205784124681
3,191,1638205784124758
0,192,1638205784125079
1,192,1638205784125285
2,192,1638205784125290
3,192,1638205784125381
0,193,1638205784125706
1,193,1638205784125904
2,193,1638205784125917
3,193,1638205784126024
0,194,1638205784126343
1,194,1638205784126534
2,194,1638205784126533
3,194,1638205784126646
0,195,1638205784127014
1,195,1638205784127227
2,195,1638205784127230
3,195,1638205784127340
0,196,1638205784127681
1,196,1638205784127877
2,196,1638205784127922
3,196,1638205784128018
0,197,1638205784128322
2,197,1638205784128513
1,197,1638205784128527
3,197,1638205784128610
0,198,1638205784128933
1,198,1638205784129136
2,198,1638205784129149
3,198,1638205784129243
0,199,1638205784129578
1,199,1638205784129782
2,199,1638205784129763
3,199,1638205784129874
0,200,1638205784130230
1,200,1638205784130422
2,200,1638205784130427
3,200,1638205784130579
0,201,1638205784130907
1,201,1638205784131104
3,201,1638205784131209
2,201,1638205784131107
0,202,1638205784131814
1,202,1638205784132009
2,202,1638205784132018
3,202,1638205784132177
0,203,1638205784132517
2,203,1638205784132716
1,203,1638205784132724
3,203,1638205784132856
0,204,1638205784133163
2,204,1638205784133367
1,204,1638205784133365
3,204,1638205784133470
0,205,1638205784133757
2,205,1638205784133967
1,205,1638205784133961
3,205,1638205784134074
0,206,1638205784134390
1,206,1638205784134586
2,206,1638205784134598
3,206,1638205784134695
0,207,1638205784135007
1,207,1638205784135215
2,207,1638205784135215
3,207,1638205784135318
0,208,1638205784135674
2,208,1638205784135882
1,208,1638205784135895
3,208,1638205784135991
0,209,1638205784136301
1,209,1638205784136490
2,209,1638205784136500
3,209,1638205784136610
0,210,1638205784136910
1,210,1638205784137108
2,210,1638205784137112
3,210,1638205784137211
0,211,1638205784137536
2,211,1638205784137731
1,211,1638205784137748
3,211,1638205784137837
0,212,1638205784138164
1,212,1638205784138364
2,212,1638205784138400
3,212,1638205784138501
0,213,1638205784138796
1,213,1638205784138994
2,213,1638205784138990
3,213,1638205784139092
0,214,1638205784139391
1,214,1638205784139590
2,214,1638205784139599
3,214,1638205784139702
0,215,1638205784140033
2,215,1638205784140249
1,215,1638205784140250
3,215,1638205784140347
0,216,1638205784140635
2,216,1638205784140822
3,216,1638205784140928
0,217,1638205784141858
1,216,1638205784141651
1,217,1638205784142065
2,217,1638205784142087
3,217,1638205784142205
0,218,1638205784142530
1,218,1638205784142742
2,218,1638205784142738
3,218,1638205784142851
0,219,1638205784143152
2,219,1638205784143368
1,219,1638205784143389
3,219,1638205784143471
0,220,1638205784143762
2,220,1638205784143958
1,220,1638205784143958
3,220,1638205784144049
0,221,1638205784144329
2,221,1638205784144511
1,221,1638205784144544
3,221,1638205784144617
0,222,1638205784144925
2,222,1638205784145126
1,222,1638205784145145
3,222,1638205784145223
0,223,1638205784145532
2,223,1638205784145739
1,223,1638205784145741
3,223,1638205784145845
0,224,1638205784146149
2,224,1638205784146328
1,224,1638205784146345
3,224,1638205784146425
0,225,1638205784146722
2,225,1638205784146898
1,225,1638205784146904
3,225,1638205784146995
0,226,1638205784147311
1,226,1638205784147520
2,226,1638205784147530
3,226,1638205784147635
0,227,1638205784147965
1,227,1638205784148168
2,227,1638205784148173
3,227,1638205784148275
0,228,1638205784148594
2,228,1638205784148818
1,228,1638205784148798
3,228,1638205784148929
0,229,1638205784149239
1,229,1638205784149436
2,229,1638205784149462
3,229,1638205784149565
0,230,1638205784149872
1,230,1638205784150082
2,230,1638205784150080
3,230,1638205784150192
0,231,1638205784150510
1,231,1638205784150722
2,231,1638205784150712
3,231,1638205784150810
0,232,1638205784151132
2,232,1638205784151329
1,232,1638205784151346
3,232,1638205784151429
0,233,1638205784151743
1,233,1638205784151944
2,233,1638205784151946
3,233,1638205784152058
0,234,1638205784152354
2,234,1638205784152555
1,234,1638205784152599
3,234,1638205784152660
0,235,1638205784153026
2,235,1638205784153287
1,235,1638205784153319
3,235,1638205784153407
0,236,1638205784153714
1,236,1638205784153911
2,236,1638205784153921
3,236,1638205784154033
0,237,1638205784154328
1,237,1638205784154519
2,237,1638205784154517
3,237,1638205784154624
0,238,1638205784154908
2,238,1638205784155096
1,238,1638205784155116
3,238,1638205784155198
0,239,1638205784155501
2,239,1638205784155678
1,239,1638205784155687
3,239,1638205784155782
0,240,1638205784156077
1,240,1638205784156255
2,240,1638205784156264
3,240,1638205784156365
0,241,1638205784156665
2,241,1638205784156840
1,241,1638205784156855
3,241,1638205784156949
0,242,1638205784157255
1,242,1638205784157501
2,242,1638205784157503
3,242,1638205784157629
0,243,1638205784157950
1,243,1638205784158153
2,243,1638205784158178
3,243,1638205784158292
0,244,1638205784158585
2,244,1638205784158776
1,244,1638205784158780
3,244,1638205784158880
0,245,1638205784159192
2,245,1638205784159374
1,245,1638205784159387
3,245,1638205784159497
0,246,1638205784159839
2,246,1638205784160040
1,246,1638205784160050
3,246,1638205784160151
0,247,1638205784160457
2,247,1638205784160658
1,247,1638205784160683
3,247,1638205784160774
0,248,1638205784161164
1,248,1638205784161400
2,248,1638205784161434
3,248,1638205784161552
0,249,1638205784161870
2,249,1638205784162090
3,249,1638205784162210
1,249,1638205784163004
0,250,1638205784163198
2,250,1638205784163435
1,250,1638205784163436
3,250,1638205784163547
0,251,1638205784163841
2,251,1638205784164049
1,251,1638205784164069
3,251,1638205784164166
0,252,1638205784164500
2,252,1638205784164704
1,252,1638205784164720
3,252,1638205784164803
0,253,1638205784165107
2,253,1638205784165325
1,253,1638205784165353
3,253,1638205784165431
0,254,1638205784165733
2,254,1638205784165948
1,254,1638205784165990
3,254,1638205784166049
0,255,1638205784166406
2,255,1638205784166609
1,255,1638205784166621
3,255,1638205784166704
0,256,1638205784167017
2,256,1638205784167215
1,256,1638205784167227
3,256,1638205784167313
0,257,1638205784167657
1,257,1638205784167876
2,257,1638205784167872
3,257,1638205784167969
0,258,1638205784168270
1,258,1638205784168465
2,258,1638205784168453
3,258,1638205784168566
0,259,1638205784168857
2,259,1638205784169052
1,259,1638205784169083
3,259,1638205784169151
0,260,1638205784169495
1,260,1638205784169705
2,260,1638205784169722
3,260,1638205784169826
0,261,1638205784170140
2,261,1638205784170329
1,261,1638205784170352
3,261,1638205784170428
0,262,1638205784170736
2,262,1638205784170930
1,262,1638205784170951
3,262,1638205784171037
0,263,1638205784171353
2,263,1638205784171550
1,263,1638205784171602
3,263,1638205784171653
0,264,1638205784172013
1,264,1638205784172228
2,264,1638205784172223
3,264,1638205784172331
0,265,1638205784172635
1,265,1638205784172838
2,265,1638205784172839
3,265,1638205784172948
0,266,1638205784173243
2,266,1638205784173442
1,266,1638205784173449
3,266,1638205784173536
0,267,1638205784173859
1,267,1638205784174044
2,267,1638205784174041
3,267,1638205784174155
0,268,1638205784174477
2,268,1638205784174689
1,268,1638205784174726
3,268,1638205784174778
0,269,1638205784175114
2,269,1638205784175299
1,269,1638205784175301
3,269,1638205784175395
0,270,1638205784175714
1,270,1638205784175901
2,270,1638205784175914
3,270,1638205784176008
0,271,1638205784176373
2,271,1638205784176577
1,271,1638205784176559
3,271,1638205784176665
0,272,1638205784176978
2,272,1638205784177168
1,272,1638205784177158
3,272,1638205784177281
0,273,1638205784177598
1,273,1638205784177781
2,273,1638205784177794
3,273,1638205784177893
0,274,1638205784178199
2,274,1638205784178379
1,274,1638205784178391
3,274,1638205784178490
0,275,1638205784178821
2,275,1638205784179019
1,275,1638205784179018
3,275,1638205784179114
0,276,1638205784179444
1,276,1638205784179648
2,276,1638205784179648
3,276,1638205784179751
0,277,1638205784180062
1,277,1638205784180252
2,277,1638205784180257
3,277,1638205784180354
0,278,1638205784180654
1,278,1638205784180853
2,278,1638205784180857
3,278,1638205784180954
0,279,1638205784181264
1,279,1638205784181458
2,279,1638205784181445
3,279,1638205784181569
0,280,1638205784181900
2,280,1638205784182081
1,280,1638205784182111
3,280,1638205784182186
0,281,1638205784182490
2,281,1638205784182683
1,281,1638205784182702
3,281,1638205784182797
0,282,1638205784183115
1,282,1638205784183309
2,282,1638205784183305
3,282,1638205784183398
0,283,1638205784183751
2,283,1638205784183948
1,283,1638205784183987
3,283,1638205784184053
0,284,1638205784184366
2,284,1638205784184565
1,284,1638205784184597
3,284,1638205784184656
0,285,1638205784184961
1,285,1638205784185169
2,285,1638205784185180
3,285,1638205784185278
0,286,1638205784185601
1,286,1638205784185810
2,286,1638205784185808
3,286,1638205784185903
0,287,1638205784186212
1,287,1638205784186409
2,287,1638205784186396
3,287,1638205784186491
0,288,1638205784186824
2,288,1638205784187008
1,288,1638205784187028
3,288,1638205784187100
0,289,1638205784187430
2,289,1638205784187632
1,289,1638205784187617
3,289,1638205784187725
0,290,1638205784188030
1,290,1638205784188229
2,290,1638205784188262
3,290,1638205784188357
0,291,1638205784188689
1,291,1638205784188870
2,291,1638205784188872
3,291,1638205784188965
0,292,1638205784189272
1,292,1638205784189474
2,292,1638205784189465
3,292,1638205784189564
0,293,1638205784189860
2,293,1638205784190028
1,293,1638205784190038
3,293,1638205784190120
0,294,1638205784190452
1,294,1638205784190649
2,294,1638205784190660
3,294,1638205784190765
0,295,1638205784191055
1,295,1638205784191255
2,295,1638205784191236
3,295,1638205784191340
0,296,1638205784191691
1,296,1638205784191916
2,296,1638205784191900
3,296,1638205784192000
0,297,1638205784192312
2,297,1638205784192510
1,297,1638205784192515
3,297,1638205784192600
0,298,1638205784192954
1,298,1638205784193147
2,298,1638205784193134
3,298,1638205784193243
0,299,1638205784193560
1,299,1638205784193750
2,299,1638205784193767
3,299,1638205784193879
0,300,1638205784194182
1,300,1638205784194389
2,300,1638205784194395
3,300,1638205784194506
0,301,1638205784194813
1,301,1638205784195012
2,301,1638205784195049
3,301,1638205784195161
0,302,1638205784195504
1,302,1638205784195698
2,302,1638205784195719
3,302,1638205784195833
0,303,1638205784196155
2,303,1638205784196369
1,303,1638205784196367
3,303,1638205784196483
0,304,1638205784196831
2,304,1638205784197020
1,304,1638205784197025
3,304,1638205784197142
0,305,1638205784197500
1,305,1638205784197708
2,305,1638205784197729
3,305,1638205784197830
0,306,1638205784198134
2,306,1638205784198347
1,306,1638205784198348
3,306,1638205784198465
0,307,1638205784198790
1,307,1638205784198989
2,307,1638205784199001
3,307,1638205784199094
0,308,1638205784199413
2,308,1638205784199613
1,308,1638205784199623
3,308,1638205784199714
0,309,1638205784200008
2,309,1638205784200195
1,309,1638205784200208
3,309,1638205784200285
0,310,1638205784200588
1,310,1638205784200784
2,310,1638205784200797
3,310,1638205784200887
0,311,1638205784201199
2,311,1638205784201397
1,311,1638205784201403
3,311,1638205784201494
0,312,1638205784201841
2,312,1638205784202046
1,312,1638205784202046
3,312,1638205784202147
0,313,1638205784202476
1,313,1638205784202668
2,313,1638205784202676
3,313,1638205784202781
0,314,1638205784203082
2,314,1638205784203298
1,314,1638205784203273
3,314,1638205784203396
0,315,1638205784203712
1,315,1638205784203938
2,315,1638205784203950
3,315,1638205784204038
0,316,1638205784204353
1,316,1638205784204595
2,316,1638205784204598
3,316,1638205784204716
0,317,1638205784205023
1,317,1638205784205216
2,317,1638205784205229
3,317,1638205784205331
0,318,1638205784205612
1,318,1638205784205842
2,318,1638205784205849
3,318,1638205784205954
