1,142,1638205779182741
0,143,1638205779182882
1,143,1638205779183251
0,144,1638205779183391
1,144,1638205779183835
0,145,1638205779183991
1,145,1638205779184382
0,146,1638205779184531
1,146,1638205779184926
0,147,1638205779185074
1,147,1638205779185444
0,148,1638205779185602
1,148,1638205779185984
0,149,1638205779186126
1,149,1638205779186499
0,150,1638205779186634
1,150,1638205779186994
0,151,1638205779187126
1,151,1638205779187519
0,152,1638205779187654
1,152,1638205779188038
0,153,1638205779188173
1,153,1638205779188544
0,154,1638205779188680
1,154,1638205779189064
0,155,1638205779189200
1,155,1638205779189590
0,156,1638205779189724
1,156,1638205779190084
0,157,1638205779190217
1,157,1638205779190597
0,158,1638205779190731
1,158,1638205779191097
0,159,1638205779191233
1,159,1638205779191633
0,160,1638205779191785
1,160,1638205779192176
0,161,1638205779192342
1,161,1638205779192737
0,162,1638205779192876
1,162,1638205779193242
0,163,1638205779193380
1,163,1638205779193754
0,164,1638205779193887
1,164,1638205779194971
0,165,1638205779195112
1,165,1638205779195518
0,166,1638205779195654
1,166,1638205779196034
0,167,1638205779196175
1,167,1638205779196568
0,168,1638205779196709
1,168,1638205779197089
0,169,1638205779197231
1,169,1638205779197621
0,170,1638205779197765
1,170,1638205779198110
0,171,1638205779198252
1,171,1638205779198653
0,172,1638205779198800
1,172,1638205779199179
0,173,1638205779199312
1,173,1638205779199675
0,174,1638205779199812
1,174,1638205779200187
0,175,1638205779200342
1,175,1638205779200708
0,176,1638205779200846
1,176,1638205779201216
0,177,1638205779201370
1,177,1638205779201734
0,178,1638205779201867
1,178,1638205779202247
0,179,1638205779202390
1,179,1638205779202745
0,180,1638205779202879
1,180,1638205779203239
0,181,1638205779203384
1,181,1638205779203736
0,182,1638205779203890
1,182,1638205779204261
0,183,1638205779204412
1,183,1638205779204781
0,184,1638205779204933
1,184,1638205779205375
0,185,1638205779205515
1,185,1638205779205871
0,186,1638205779206013
1,186,1638205779206384
0,187,1638205779206516
1,187,1638205779206877
0,188,1638205779207007
1,188,1638205779207361
0,189,1638205779207495
1,189,1638205779207919
0,190,1638205779208076
1,190,1638205779208491
0,191,1638205779208626
1,191,1638205779209060
0,192,1638205779209214
1,192,1638205779209596
0,193,1638205779209730
1,193,1638205779210130
0,194,1638205779210266
1,194,1638205779210718
0,195,1638205779210879
1,195,1638205779211250
0,196,1638205779211389
1,196,1638205779211743
0,197,1638205779211908
1,197,1638205779212278
0,198,1638205779212429
1,198,1638205779212810
0,199,1638205779212949
1,199,1638205779213309
0,200,1638205779213443
1,200,1638205779213796
0,201,1638205779213951
1,201,1638205779214363
0,202,1638205779214528
1,202,1638205779214917
0,203,1638205779215051
1,203,1638205779215432
0,204,1638205779215577
1,204,1638205779215932
0,205,1638205779216079
1,205,1638205779216511
0,206,1638205779216659
1,206,1638205779217068
0,207,1638205779217211
1,207,1638205779217588
0,208,1638205779217725
1,208,1638205779218112
0,209,1638205779218247
1,209,1638205779218632
0,210,1638205779218774
1,210,1638205779219163
0,211,1638205779219309
1,211,1638205779219692
0,212,1638205779219853
1,212,1638205779220285
0,213,1638205779220440
1,213,1638205779220826
0,214,1638205779220986
1,214,1638205779221351
0,215,1638205779221496
1,215,1638205779221880
0,216,1638205779222022
1,216,1638205779224016
0,217,1638205779224185
1,217,1638205779224597
0,218,1638205779224739
1,218,1638205779225109
0,219,1638205779226602
1,219,1638205779226983
0,220,1638205779227114
1,220,1638205779227494
0,221,1638205779227623
1,221,1638205779228026
0,222,1638205779228158
1,222,1638205779228597
0,223,1638205779228731
1,223,1638205779229094
0,224,1638205779229225
1,224,1638205779229641
0,225,1638205779229780
1,225,1638205779230205
0,226,1638205779230354
1,226,1638205779230799
0,227,1638205779230963
1,227,1638205779231415
0,228,1638205779231579
1,228,1638205779232019
0,229,1638205779232180
1,229,1638205779232618
0,230,1638205779232778
1,230,1638205779233254
0,231,1638205779233439
1,231,1638205779233828
0,232,1638205779233988
1,232,1638205779234389
0,233,1638205779234551
1,233,1638205779234950
0,234,1638205779235108
1,234,1638205779235520
0,235,1638205779235685
1,235,1638205779236085
0,236,1638205779236251
1,236,1638205779236648
0,237,1638205779236792
1,237,1638205779237156
0,238,1638205779237302
1,238,1638205779237662
0,239,1638205779237804
1,239,1638205779238203
0,240,1638205779238354
1,240,1638205779238717
0,241,1638205779238860
1,241,1638205779239291
0,242,1638205779239456
1,242,1638205779239846
0,243,1638205779240015
1,243,1638205779240382
0,244,1638205779240538
1,244,1638205779240898
0,245,1638205779241044
1,245,1638205779241437
0,246,1638205779241592
1,246,1638205779241952
0,247,1638205779242106
1,247,1638205779242463
0,248,1638205779242613
1,248,1638205779242986
0,249,1638205779243156
1,249,1638205779243526
0,250,1638205779243685
1,250,1638205779244062
0,251,1638205779244213
1,251,1638205779244576
0,252,1638205779244720
1,252,1638205779245085
0,253,1638205779245227
1,253,1638205779245578
0,254,1638205779245719
1,254,1638205779246075
0,255,1638205779246236
1,255,1638205779246617
0,256,1638205779246772
1,256,1638205779247129
0,257,1638205779247276
1,257,1638205779247708
0,258,1638205779247877
1,258,1638205779248240
0,259,1638205779248407
1,259,1638205779248786
0,260,1638205779248978
1,260,1638205779249377
0,261,1638205779249539
1,261,1638205779249905
0,262,1638205779250058
1,262,1638205779250440
0,263,1638205779250597
1,263,1638205779250963
0,264,1638205779251132
1,264,1638205779251540
0,265,1638205779251726
1,265,1638205779253831
0,266,1638205779254001
1,266,1638205779254383
0,267,1638205779254545
1,267,1638205779254971
0,268,1638205779255128
1,268,1638205779255503
0,269,1638205779255688
1,269,1638205779256122
0,270,1638205779256281
1,270,1638205779256673
0,271,1638205779256821
1,271,1638205779257251
0,272,1638205779257402
1,272,1638205779257814
0,273,1638205779257985
1,273,1638205779258428
0,274,1638205779258588
1,274,1638205779259043
0,275,1638205779259186
1,275,1638205779259595
0,276,1638205779259762
1,276,1638205779260221
0,277,1638205779260402
1,277,1638205779260799
0,278,1638205779260952
1,278,1638205779261330
0,279,1638205779261507
1,279,1638205779261930
0,280,1638205779262083
1,280,1638205779262575
0,281,1638205779262733
1,281,1638205779263135
0,282,1638205779263338
1,282,1638205779263746
0,283,1638205779263902
1,283,1638205779264302
0,284,1638205779264479
1,284,1638205779265024
0,285,1638205779265464
1,285,1638205779265869
0,286,1638205779266048
1,286,1638205779266507
0,287,1638205779266662
1,287,1638205779267055
0,288,1638205779267250
1,288,1638205779267682
0,289,1638205779267899
1,289,1638205779268320
0,290,1638205779268480
1,290,1638205779268906
0,291,1638205779269070
1,291,1638205779269501
0,292,1638205779269670
1,292,1638205779270064
0,293,1638205779270226
1,293,1638205779270656
0,294,1638205779270850
1,294,1638205779271250
0,295,1638205779271453
1,295,1638205779271883
0,296,1638205779272087
1,296,1638205779272549
0,297,1638205779272707
1,297,1638205779273113
0,298,1638205779273302
1,298,1638205779273703
0,299,1638205779273859
1,299,1638205779274251
0,300,1638205779274484
1,300,1638205779274848
0,301,1638205779274999
1,301,1638205779275426
0,302,1638205779275581
1,302,1638205779276005
0,303,1638205779276200
1,303,1638205779276608
0,304,1638205779276771
1,304,1638205779277166
0,305,1638205779277377
1,305,1638205779279480
0,306,1638205779279690
1,306,1638205779280119
0,307,1638205779280361
1,307,1638205779280782
0,308,1638205779280997
1,308,1638205779281446
0,309,1638205779281670
1,309,1638205779282097
0,310,1638205779282261
1,310,1638205779282644
0,311,1638205779282852
1,311,1638205779283266
0,312,1638205779283417
1,312,1638205779283828
0,313,1638205779283988
1,313,1638205779284378
0,314,1638205779284578
1,314,1638205779284974
0,315,1638205779285155
1,315,1638205779285568
0,316,1638205779285774
1,316,1638205779286193
0,317,1638205779286393
1,317,1638205779286821
0,318,1638205779287000
1,318,1638205779287423
0,319,1638205779287607
1,319,1638205779288019
0,320,1638205779288175
1,320,1638205779288602
0,321,1638205779288792
1,321,1638205779289207
0,322,1638205779289373
1,322,1638205779289768
0,323,1638205779289989
1,323,1638205779290396
0,324,1638205779290585
1,324,1638205779291007
0,325,1638205779291187
1,325,1638205779291602
0,326,1638205779291801
1,326,1638205779292242
0,327,1638205779292430
1,327,1638205779292845
0,328,1638205779293061
1,328,1638205779293444
0,329,1638205779293702
1,329,1638205779294091
0,330,1638205779294280
1,330,1638205779294749
0,331,1638205779294919
1,331,1638205779295330
0,332,1638205779295550
1,332,1638205779295983
0,333,1638205779296180
1,333,1638205779296625
0,334,1638205779296793
1,334,1638205779297203
0,335,1638205779297374
1,335,1638205779297814
0,336,1638205779297980
1,336,1638205779298394
0,337,1638205779298533
1,337,1638205779298910
0,338,1638205779299046
1,338,1638205779299455
0,339,1638205779299594
1,339,1638205779299962
0,340,1638205779300095
1,340,1638205779300486
0,341,1638205779300622
1,341,1638205779301000
0,342,1638205779301139
1,342,1638205779301523
0,343,1638205779301690
1,343,1638205779302065
0,344,1638205779302202
1,344,1638205779302601
0,345,1638205779302739
1,345,1638205779303104
0,346,1638205779303241
1,346,1638205779304493
0,347,1638205779304636
1,347,1638205779305054
0,348,1638205779305189
1,348,1638205779305556
0,349,1638205779305706
1,349,1638205779306118
0,350,1638205779306275
1,350,1638205779306632
0,351,1638205779306773
1,351,1638205779307131
0,352,1638205779307266
1,352,1638205779307662
0,353,1638205779307809
1,353,1638205779308188
0,354,1638205779308339
1,354,1638205779308762
0,355,1638205779308898
1,355,1638205779309281
0,356,1638205779309433
1,356,1638205779309833
0,357,1638205779309990
1,357,1638205779310389
0,358,1638205779310569
1,358,1638205779310962
0,359,1638205779311099
1,359,1638205779311486
0,360,1638205779311629
1,360,1638205779311990
0,361,1638205779312140
1,361,1638205779312555
0,362,1638205779312695
1,362,1638205779313079
0,363,1638205779313215
1,363,1638205779313585
0,364,1638205779313720
1,364,1638205779314077
0,365,1638205779314217
1,365,1638205779314652
0,366,1638205779314796
1,366,1638205779315189
0,367,1638205779315352
1,367,1638205779315727
0,368,1638205779315863
1,368,1638205779316257
0,369,1638205779316407
1,369,1638205779316774
0,370,1638205779316908
1,370,1638205779317291
0,371,1638205779317445
1,371,1638205779317822
0,372,1638205779317957
1,372,1638205779318308
0,373,1638205779318450
1,373,1638205779318814
0,374,1638205779318948
1,374,1638205779319297
0,375,1638205779319441
1,375,1638205779319832
0,376,1638205779319980
1,376,1638205779320349
0,377,1638205779320494
1,377,1638205779320879
0,378,1638205779321021
1,378,1638205779321426
0,379,1638205779321564
1,379,1638205779321989
0,380,1638205779322139
1,380,1638205779322555
0,381,1638205779322696
1,381,1638205779323058
0,382,1638205779323190
1,382,1638205779323573
0,383,1638205779323728
1,383,1638205779324108
0,384,1638205779324253
1,384,1638205779324612
0,385,1638205779324748
1,385,1638205779325101
0,386,1638205779325244
1,386,1638205779326595
0,387,1638205779326744
1,387,1638205779327176
0,388,1638205779327320
1,388,1638205779327715
0,389,1638205779327862
1,389,1638205779328274
0,390,1638205779328415
1,390,1638205779328808
0,391,1638205779328954
1,391,1638205779329351
0,392,1638205779329494
1,392,1638205779329892
0,393,1638205779330032
1,393,1638205779330434
0,394,1638205779330600
1,394,1638205779331011
0,395,1638205779331146
1,395,1638205779331568
0,396,1638205779331715
1,396,1638205779332188
0,397,1638205779332357
1,397,1638205779332765
0,398,1638205779332940
1,398,1638205779333356
0,399,1638205779333511
1,399,1638205779333893
0,400,1638205779334039
1,400,1638205779334421
0,401,1638205779334574
1,401,1638205779334940
0,402,1638205779335102
1,402,1638205779335502
0,403,1638205779335673
1,403,1638205779336100
0,404,1638205779336272
1,404,1638205779336634
0,405,1638205779336811
1,405,1638205779337192
0,406,1638205779337357
1,406,1638205779337786
0,407,1638205779337972
1,407,1638205779338375
0,408,1638205779338653
1,408,1638205779339089
0,409,1638205779339253
1,409,1638205779339666
0,410,1638205779339819
1,410,1638205779340229
0,411,1638205779340401
1,411,1638205779340808
0,412,1638205779340948
1,412,1638205779341361
0,413,1638205779341521
1,413,1638205779341912
0,414,1638205779342055
1,414,1638205779342455
0,415,1638205779342605
1,415,1638205779342959
0,416,1638205779343101
1,416,1638205779343499
0,417,1638205779343643
1,417,1638205779344032
0,418,1638205779344180
1,418,1638205779344561
0,419,1638205779344709
1,419,1638205779345085
0,420,1638205779345227
1,420,1638205779345645
0,421,1638205779345807
1,421,1638205779346181
0,422,1638205779346378
1,422,1638205779346758
0,423,1638205779346903
1,423,1638205779347261
0,424,1638205779347407
1,424,1638205779347758
0,425,1638205779347929
1,425,1638205779348325
0,426,1638205779348487
1,426,1638205779348869
0,427,1638205779349027
1,427,1638205779349404
0,428,1638205779349549
1,428,1638205779350752
0,429,1638205779350917
1,429,1638205779351322
0,430,1638205779351472
1,430,1638205779351873
0,431,1638205779352028
1,431,1638205779352462
0,432,1638205779352616
1,432,1638205779353030
0,433,1638205779353193
1,433,1638205779353596
0,434,1638205779353751
1,434,1638205779354112
0,435,1638205779354253
1,435,1638205779354647
0,436,1638205779354787
1,436,1638205779355137
0,437,1638205779355278
1,437,1638205779355659
0,438,1638205779355819
1,438,1638205779356235
0,439,1638205779356412
1,439,1638205779356822
0,440,1638205779356970
1,440,1638205779357365
0,441,1638205779357521
1,441,1638205779357905
0,442,1638205779358050
1,442,1638205779358439
0,443,1638205779358582
1,443,1638205779358973
0,444,1638205779359114
1,444,1638205779359519
0,445,1638205779359690
1,445,1638205779360111
0,446,1638205779360275
1,446,1638205779360669
0,447,1638205779360810
1,447,1638205779361186
0,448,1638205779361327
1,448,1638205779361694
0,449,1638205779361849
1,449,1638205779362222
0,450,1638205779362371
1,450,1638205779362740
0,451,1638205779362878
1,451,1638205779363271
0,452,1638205779363411
1,452,1638205779363837
0,453,1638205779363977
1,453,1638205779364348
0,454,1638205779364506
1,454,1638205779364905
0,455,1638205779365059
1,455,1638205779365492
0,456,1638205779365652
1,456,1638205779366054
0,457,1638205779366240
1,457,1638205779366643
0,458,1638205779366795
1,458,1638205779367193
0,459,1638205779367360
1,459,1638205779367781
0,460,1638205779367973
1,460,1638205779368404
0,461,1638205779368600
1,461,1638205779369035
0,462,1638205779369189
1,462,1638205779369620
0,463,1638205779369787
1,463,1638205779370198
0,464,1638205779370378
1,464,1638205779370756
0,465,1638205779370951
1,465,1638205779371362
0,466,1638205779371551
1,466,1638205779371952
0,467,1638205779372141
1,467,1638205779372620
0,468,1638205779372774
1,468,1638205779373188
0,469,1638205779373353
1,469,1638205779373739
0,470,1638205779373892
1,470,1638205779374262
0,471,1638205779374436
1,471,1638205779374815
0,472,1638205779375005
1,472,1638205779375419
0,473,1638205779375564
1,473,1638205779375958
0,474,1638205779376155
1,474,1638205779376546
0,475,1638205779376707
1,475,1638205779377081
0,476,1638205779377235
1,476,1638205779377694
0,477,1638205779377848
1,477,1638205779378264
0,478,1638205779378430
1,478,1638205779378809
0,479,1638205779378962
1,479,1638205779379321
0,480,1638205779379505
1,480,1638205779379907
0,481,1638205779380071
1,481,1638205779382353
0,482,1638205779382522
1,482,1638205779382902
0,483,1638205779383058
1,483,1638205779383478
0,484,1638205779383668
1,484,1638205779384073
0,485,1638205779384253
1,485,1638205779384696
0,486,1638205779384886
1,486,1638205779385284
0,487,1638205779385446
1,487,1638205779385817
0,488,1638205779385973
1,488,1638205779386351
0,489,1638205779386511
1,489,1638205779386921
0,490,1638205779387075
1,490,1638205779387476
0,491,1638205779387679
1,491,1638205779388064
0,492,1638205779388241
1,492,1638205779388638
0,493,1638205779388800
1,493,1638205779389176
0,494,1638205779389356
1,494,1638205779389767
0,495,1638205779389931
1,495,1638205779390327
0,496,1638205779390491
1,496,1638205779390882
0,497,1638205779391048
1,497,1638205779391451
0,498,1638205779391617
1,498,1638205779392137
0,499,1638205779392307
1,499,1638205779392712
0,500,1638205779392859
1,500,1638205779393281
0,501,1638205779393442
1,501,1638205779393896
0,502,1638205779394079
1,502,1638205779394564
0,503,1638205779394726
1,503,1638205779395123
0,504,1638205779395299
1,504,1638205779395692
0,505,1638205779395848
1,505,1638205779396325
0,506,1638205779396486
1,506,1638205779396899
0,507,1638205779397045
1,507,1638205779397438
0,508,1638205779397590
1,508,1638205779397985
0,509,1638205779398137
1,509,1638205779398551
0,510,1638205779398716
1,510,1638205779399092
0,511,1638205779399312
1,511,1638205779399695
0,512,1638205779399881
1,512,1638205779400258
0,513,1638205779400423
1,513,1638205779400865
0,514,1638205779401019
1,514,1638205779401457
0,515,1638205779401624
1,515,1638205779401995
0,516,1638205779402144
1,516,1638205779402526
0,517,1638205779402679
1,517,1638205779403067
0,518,1638205779403249
1,518,1638205779403658
0,519,1638205779403816
1,519,1638205779404193
0,520,1638205779404361
1,520,1638205779404775
0,521,1638205779404928
1,521,1638205779405304
0,522,1638205779405458
1,522,1638205779405859
0,523,1638205779406031
1,523,1638205779406410
0,524,1638205779406571
1,524,1638205779406941
0,525,1638205779407090
1,525,1638205779409081
0,526,1638205779409249
1,526,1638205779409640
0,527,1638205779409783
1,527,1638205779410155
0,528,1638205779410295
1,528,1638205779410684
0,529,1638205779410826
1,529,1638205779411186
0,530,1638205779411328
1,530,1638205779411725
0,531,1638205779411878
1,531,1638205779412241
0,532,1638205779412382
1,532,1638205779412738
0,533,1638205779412887
1,533,1638205779413291
0,534,1638205779413451
1,534,1638205779413823
0,535,1638205779413972
1,535,1638205779414327
0,536,1638205779414464
1,536,1638205779414848
0,537,1638205779414985
1,537,1638205779415369
0,538,1638205779415528
1,538,1638205779415926
0,539,1638205779416078
1,539,1638205779416449
0,540,1638205779416594
1,540,1638205779416990
0,541,1638205779417136
1,541,1638205779417505
0,542,1638205779417647
1,542,1638205779418016
0,543,1638205779418158
1,543,1638205779418524
0,544,1638205779418673
1,544,1638205779419045
0,545,1638205779419190
1,545,1638205779419572
0,546,1638205779419733
1,546,1638205779420102
0,547,1638205779420266
1,547,1638205779420653
0,548,1638205779420805
1,548,1638205779421144
0,549,1638205779421290
1,549,1638205779421639
0,550,1638205779421787
1,550,1638205779422237
0,551,1638205779422388
1,551,1638205779422773
0,552,1638205779422925
1,552,1638205779423321
0,553,1638205779423498
1,553,1638205779424144
0,554,1638205779424338
1,554,1638205779424745
0,555,1638205779424896
1,555,1638205779425252
0,556,1638205779425399
1,556,1638205779425737
0,557,1638205779425888
1,557,1638205779426244
0,558,1638205779426381
1,558,1638205779426735
0,559,1638205779426875
1,559,1638205779427219
0,560,1638205779427371
1,560,1638205779427735
0,561,1638205779427880
1,561,1638205779428263
0,562,1638205779428400
1,562,1638205779428796
0,563,1638205779428954
1,563,1638205779429329
0,564,1638205779429482
1,564,1638205779429856
0,565,1638205779430016
1,565,1638205779430406
0,566,1638205779430558
1,566,1638205779430902
0,567,1638205779431041
1,567,1638205779431377
0,568,1638205779431511
1,568,1638205779431854
0,569,1638205779431991
1,569,1638205779432336
0,570,1638205779432478
1,570,1638205779432839
0,571,1638205779432981
1,571,1638205779433389
0,572,1638205779433533
1,572,1638205779433897
0,573,1638205779434041
1,573,1638205779434415
0,574,1638205779434553
1,574,1638205779436617
0,575,1638205779436778
1,575,1638205779437143
0,576,1638205779437282
1,576,1638205779437667
0,577,1638205779437802
1,577,1638205779438178
0,578,1638205779438311
1,578,1638205779438698
0,579,1638205779438833
1,579,1638205779439195
0,580,1638205779439327
1,580,1638205779439691
0,581,1638205779439827
1,581,1638205779440201
0,582,1638205779440338
1,582,1638205779440707
0,583,1638205779440849
1,583,1638205779441238
0,584,1638205779441373
1,584,1638205779441770
0,585,1638205779441905
1,585,1638205779442316
0,586,1638205779442482
1,586,1638205779442872
0,587,1638205779443012
1,587,1638205779443428
0,588,1638205779443595
1,588,1638205779443987
0,589,1638205779444131
1,589,1638205779444537
0,590,1638205779444681
1,590,1638205779445079
0,591,1638205779445225
1,591,1638205779445611
0,592,1638205779445753
1,592,1638205779446182
0,593,1638205779446330
1,593,1638205779446709
0,594,1638205779446849
1,594,1638205779447218
0,595,1638205779447373
1,595,1638205779447756
0,596,1638205779447896
1,596,1638205779448262
0,597,1638205779448415
1,597,1638205779448783
0,598,1638205779448922
1,598,1638205779449304
0,599,1638205779449456
1,599,1638205779449835
0,600,1638205779449973
1,600,1638205779450383
0,601,1638205779450555
1,601,1638205779450922
0,602,1638205779451073
1,602,1638205779451499
0,603,1638205779451644
1,603,1638205779452061
0,604,1638205779452205
1,604,1638205779452585
0,605,1638205779452727
1,605,1638205779453088
0,606,1638205779453247
1,606,1638205779453642
0,607,1638205779453786
1,607,1638205779454311
0,608,1638205779454469
1,608,1638205779454858
0,609,1638205779455012
1,609,1638205779455435
0,610,1638205779455601
1,610,1638205779455976
0,611,1638205779456128
1,611,1638205779456546
0,612,1638205779456694
1,612,1638205779457112
0,613,1638205779457269
1,613,1638205779457685
0,614,1638205779457838
1,614,1638205779458209
0,615,1638205779458362
1,615,1638205779458699
0,616,1638205779458839
1,616,1638205779459184
0,617,1638205779459344
1,617,1638205779459697
0,618,1638205779459847
1,618,1638205779460210
0,619,1638205779460369
1,619,1638205779460728
0,620,1638205779460893
1,620,1638205779461264
0,621,1638205779461418
1,621,1638205779461797
0,622,1638205779461948
1,622,1638205779462327
0,623,1638205779462482
1,623,1638205779464706
0,624,1638205779464856
1,624,1638205779465215
0,625,1638205779465396
1,625,1638205779465789
0,626,1638205779467186
1,626,1638205779467560
0,627,1638205779467703
1,627,1638205779468063
0,628,1638205779468201
1,628,1638205779468542
0,629,1638205779468678
1,629,1638205779469032
0,630,1638205779469171
1,630,1638205779469534
0,631,1638205779469674
1,631,1638205779470039
0,632,1638205779470181
1,632,1638205779470544
0,633,1638205779470686
1,633,1638205779471028
0,634,1638205779471174
1,634,1638205779471543
0,635,1638205779471706
1,635,1638205779472094
0,636,1638205779472270
1,636,1638205779472657
