0,50,1638205777090715
1,50,1638205777090921
0,51,1638205777091127
1,51,1638205777091299
0,52,1638205777091467
0,53,1638205777091805
1,52,1638205777091637
1,53,1638205777091979
0,54,1638205777092175
0,55,1638205777092523
1,54,1638205777092350
1,55,1638205777092706
0,56,1638205777092905
0,57,1638205777093254
1,56,1638205777093095
0,58,1638205777093579
1,57,1638205777093410
0,59,1638205777093936
1,58,1638205777093773
0,60,1638205777094260
1,59,1638205777094102
0,61,1638205777094627
1,60,1638205777094441
1,61,1638205777094804
0,62,1638205777094975
1,62,1638205777095164
0,63,1638205777095339
1,63,1638205777095495
0,64,1638205777095673
1,64,1638205777095868
0,65,1638205777096060
0,66,1638205777096427
1,65,1638205777096266
1,66,1638205777096586
0,67,1638205777096745
1,67,1638205777096921
0,68,1638205777097082
0,69,1638205777097438
1,68,1638205777097268
1,69,1638205777097601
0,70,1638205777097770
0,71,1638205777098118
1,70,1638205777097953
1,71,1638205777098289
0,72,1638205777098450
1,72,1638205777098625
0,73,1638205777098787
1,73,1638205777098955
0,74,1638205777099118
1,74,1638205777099286
0,75,1638205777099473
0,76,1638205777099827
1,75,1638205777099657
0,77,1638205777100166
1,76,1638205777100005
0,78,1638205777100504
1,77,1638205777100340
0,79,1638205777100853
1,78,1638205777100693
1,79,1638205777101026
0,80,1638205777101187
1,80,1638205777101363
0,81,1638205777101530
1,81,1638205777101702
0,82,1638205777101872
0,83,1638205777102219
1,82,1638205777102052
1,83,1638205777102390
0,84,1638205777102568
1,84,1638205777102731
0,85,1638205777102892
0,86,1638205777103297
1,85,1638205777103119
0,87,1638205777103635
1,86,1638205777103474
1,87,1638205777103800
0,88,1638205777103961
1,88,1638205777104194
0,89,1638205777104361
1,89,1638205777104557
0,90,1638205777104723
1,90,1638205777104904
0,91,1638205777105078
1,91,1638205777105254
0,92,1638205777105431
0,93,1638205777105799
1,92,1638205777105621
0,94,1638205777106148
1,93,1638205777105994
1,94,1638205777106323
0,95,1638205777106500
0,96,1638205777106844
1,95,1638205777106696
0,97,1638205777107186
1,96,1638205777107030
0,98,1638205777107524
1,97,1638205777107356
1,98,1638205777107741
0,99,1638205777107919
0,100,1638205777108274
1,99,1638205777108104
1,100,1638205777108474
0,101,1638205777108635
1,101,1638205777108807
0,102,1638205777108963
0,103,1638205777109332
1,102,1638205777109150
1,103,1638205777109526
0,104,1638205777109692
1,104,1638205777109880
0,105,1638205777110046
1,105,1638205777110207
0,106,1638205777110361
0,107,1638205777110685
1,106,1638205777110527
0,108,1638205777111065
1,107,1638205777110880
1,108,1638205777111230
0,109,1638205777111408
1,109,1638205777111617
0,110,1638205777111793
0,111,1638205777112126
1,110,1638205777111966
1,111,1638205777112282
0,112,1638205777112440
1,112,1638205777112622
0,113,1638205777112809
1,113,1638205777112999
0,114,1638205777113210
1,114,1638205777113437
0,115,1638205777113630
1,115,1638205777113881
0,116,1638205777114103
0,117,1638205777114528
1,116,1638205777114338
1,117,1638205777114752
0,118,1638205777114943
1,118,1638205777115207
0,119,1638205777115370
1,119,1638205777115585
0,120,1638205777115788
0,121,1638205777116188
1,120,1638205777116026
1,121,1638205777116401
0,122,1638205777116580
1,122,1638205777116796
0,123,1638205777116968
0,124,1638205777117325
1,123,1638205777117160
0,125,1638205777117759
1,124,1638205777117586
0,126,1638205777118133
1,125,1638205777117982
0,127,1638205777118511
1,126,1638205777118341
0,128,1638205777118883
1,127,1638205777118714
0,129,1638205777119261
1,128,1638205777119090
0,130,1638205777119645
1,129,1638205777119480
0,131,1638205777119994
1,130,1638205777119821
1,131,1638205777120168
0,132,1638205777120334
1,132,1638205777120507
0,133,1638205777120678
0,134,1638205777121017
1,133,1638205777120853
0,135,1638205777121352
1,134,1638205777121177
0,136,1638205777121684
1,135,1638205777121514
1,136,1638205777121839
0,137,1638205777122016
1,137,1638205777122184
0,138,1638205777122353
1,138,1638205777122514
0,139,1638205777122681
0,140,1638205777123026
1,139,1638205777122858
1,140,1638205777123180
0,141,1638205777123346
0,142,1638205777123687
1,141,1638205777123507
1,142,1638205777123865
0,143,1638205777124046
0,144,1638205777124408
1,143,1638205777124234
1,144,1638205777124576
0,145,1638205777124746
1,145,1638205777124918
0,146,1638205777125089
0,147,1638205777125482
1,146,1638205777125301
1,147,1638205777125655
0,148,1638205777125833
1,148,1638205777126030
0,149,1638205777126203
0,150,1638205777126552
1,149,1638205777126390
0,151,1638205777126899
1,150,1638205777126737
0,152,1638205777127260
1,151,1638205777127101
1,152,1638205777127489
0,153,1638205777127693
0,154,1638205777128048
1,153,1638205777127881
1,154,1638205777128237
0,155,1638205777128423
0,156,1638205777128770
1,155,1638205777128606
0,157,1638205777129121
1,156,1638205777128950
1,157,1638205777129283
0,158,1638205777129450
1,158,1638205777129653
0,159,1638205777129873
0,160,1638205777130232
1,159,1638205777130059
0,161,1638205777130589
1,160,1638205777130396
1,161,1638205777130776
0,162,1638205777130946
1,162,1638205777131144
0,163,1638205777131325
1,163,1638205777131524
0,164,1638205777131701
1,164,1638205777131883
0,165,1638205777132051
1,165,1638205777132230
0,166,1638205777132425
1,166,1638205777132622
0,167,1638205777132800
1,167,1638205777132981
0,168,1638205777133152
1,168,1638205777133326
0,169,1638205777133490
0,170,1638205777133841
1,169,1638205777133667
1,170,1638205777134003
0,171,1638205777134172
0,172,1638205777134560
1,171,1638205777134391
1,172,1638205777134780
0,173,1638205777134933
1,173,1638205777135164
0,174,1638205777135340
1,174,1638205777135545
0,175,1638205777135711
0,176,1638205777136092
0,177,1638205777136464
0,178,1638205777136899
0,179,1638205777137289
0,180,1638205777137695
1,175,1638205777135913
0,181,1638205777138050
1,176,1638205777136275
1,177,1638205777136699
1,178,1638205777137116
1,179,1638205777137513
1,180,1638205777137883
0,182,1638205777138412
1,181,1638205777138260
0,183,1638205777138736
1,182,1638205777138586
0,184,1638205777139044
1,183,1638205777138899
0,185,1638205777139368
1,184,1638205777139214
1,185,1638205777139533
0,186,1638205777139693
1,186,1638205777139885
0,187,1638205777140048
1,187,1638205777140206
0,188,1638205777140368
1,188,1638205777140584
0,189,1638205777142203
0,190,1638205777142564
1,189,1638205777142411
0,191,1638205777142911
1,190,1638205777142759
1,191,1638205777143083
0,192,1638205777143240
0,193,1638205777143581
1,192,1638205777143433
0,194,1638205777143911
1,193,1638205777143757
0,195,1638205777144238
1,194,1638205777144093
0,196,1638205777144596
1,195,1638205777144434
0,197,1638205777145012
1,196,1638205777144865
0,198,1638205777145375
1,197,1638205777145221
0,199,1638205777145745
1,198,1638205777145580
0,200,1638205777146095
1,199,1638205777145945
0,201,1638205777146673
1,200,1638205777146508
1,201,1638205777146886
0,202,1638205777147048
1,202,1638205777147254
0,203,1638205777147434
0,204,1638205777147758
1,203,1638205777147605
0,205,1638205777148087
1,204,1638205777147935
0,206,1638205777148423
1,205,1638205777148262
1,206,1638205777148621
0,207,1638205777148825
0,208,1638205777149290
1,207,1638205777149130
1,208,1638205777149495
0,209,1638205777149675
0,210,1638205777150040
1,209,1638205777149883
1,210,1638205777150228
0,211,1638205777150433
0,212,1638205777150792
1,211,1638205777150623
1,212,1638205777151019
0,213,1638205777151185
0,214,1638205777151569
1,213,1638205777151402
0,215,1638205777151900
1,214,1638205777151736
0,216,1638205777152264
1,215,1638205777152095
1,216,1638205777152462
0,217,1638205777152654
1,217,1638205777152844
0,218,1638205777153028
1,218,1638205777153266
0,219,1638205777153475
1,219,1638205777153704
0,220,1638205777153892
0,221,1638205777154234
1,220,1638205777154070
0,222,1638205777154564
1,221,1638205777154409
1,222,1638205777154735
0,223,1638205777154901
0,224,1638205777155255
1,223,1638205777155102
1,224,1638205777155440
0,225,1638205777155599
0,226,1638205777155957
1,225,1638205777155801
1,226,1638205777156176
0,227,1638205777156359
1,227,1638205777156559
0,228,1638205777156716
1,228,1638205777156909
0,229,1638205777157081
1,229,1638205777157264
0,230,1638205777157448
0,231,1638205777157828
1,230,1638205777157659
1,231,1638205777158024
0,232,1638205777158190
1,232,1638205777158376
0,233,1638205777158549
1,233,1638205777158748
0,234,1638205777158901
1,234,1638205777159086
0,235,1638205777159239
1,235,1638205777159424
0,236,1638205777159580
1,236,1638205777159787
0,237,1638205777159957
1,237,1638205777160165
0,238,1638205777160351
1,238,1638205777160554
0,239,1638205777160719
1,239,1638205777160923
0,240,1638205777161086
1,240,1638205777161276
0,241,1638205777161432
0,242,1638205777161783
1,241,1638205777161615
1,242,1638205777161972
0,243,1638205777162129
1,243,1638205777162314
0,244,1638205777162470
1,244,1638205777162662
0,245,1638205777162827
1,245,1638205777163026
0,246,1638205777163182
1,246,1638205777163379
0,247,1638205777163533
1,247,1638205777163727
0,248,1638205777163887
1,248,1638205777164082
0,249,1638205777164238
1,249,1638205777164433
0,250,1638205777164590
1,250,1638205777164778
0,251,1638205777164934
0,252,1638205777165279
1,251,1638205777165124
1,252,1638205777165475
0,253,1638205777165640
1,253,1638205777165810
0,254,1638205777165978
0,255,1638205777166320
1,254,1638205777166158
0,256,1638205777166647
1,255,1638205777166492
1,256,1638205777166813
0,257,1638205777166966
1,257,1638205777167183
0,258,1638205777167352
1,258,1638205777167529
0,259,1638205777167699
0,260,1638205777168041
1,259,1638205777167886
0,261,1638205777168375
1,260,1638205777168218
1,261,1638205777168558
0,262,1638205777168719
1,262,1638205777168907
0,263,1638205777169063
1,263,1638205777169249
0,264,1638205777169432
1,264,1638205777169635
0,265,1638205777169804
1,265,1638205777169997
0,266,1638205777170169
1,266,1638205777170375
0,267,1638205777170538
1,267,1638205777170708
0,268,1638205777170863
1,268,1638205777171064
0,269,1638205777171222
1,269,1638205777171426
0,270,1638205777171602
1,270,1638205777171784
0,271,1638205777171946
1,271,1638205777172143
0,272,1638205777172319
1,272,1638205777172539
0,273,1638205777172698
1,273,1638205777172895
0,274,1638205777173059
1,274,1638205777173290
0,275,1638205777173447
1,275,1638205777173642
0,276,1638205777173801
1,276,1638205777173990
0,277,1638205777174142
0,278,1638205777174492
1,277,1638205777174338
1,278,1638205777174714
0,279,1638205777174875
1,279,1638205777175084
0,280,1638205777175239
1,280,1638205777175435
0,281,1638205777175603
0,282,1638205777175953
1,281,1638205777175789
1,282,1638205777176142
0,283,1638205777176323
0,284,1638205777176706
1,283,1638205777176529
1,284,1638205777176915
0,285,1638205777177096
1,285,1638205777177296
0,286,1638205777177460
1,286,1638205777177663
0,287,1638205777177824
0,288,1638205777178227
1,287,1638205777178068
1,288,1638205777178430
0,289,1638205777178591
1,289,1638205777178790
0,290,1638205777178954
1,290,1638205777179183
0,291,1638205777179344
1,291,1638205777179543
0,292,1638205777179716
1,292,1638205777179908
0,293,1638205777180061
1,293,1638205777180268
0,294,1638205777180433
1,294,1638205777180632
0,295,1638205777180802
1,295,1638205777180980
0,296,1638205777181135
0,297,1638205777181478
1,296,1638205777181321
1,297,1638205777181663
0,298,1638205777181820
0,299,1638205777182150
1,298,1638205777181995
0,300,1638205777182496
1,299,1638205777182337
1,300,1638205777182685
0,301,1638205777182850
1,301,1638205777183113
0,302,1638205777183304
0,303,1638205777183700
1,302,1638205777183522
0,304,1638205777184065
1,303,1638205777183900
0,305,1638205777184439
1,304,1638205777184265
1,305,1638205777184641
0,306,1638205777184818
1,306,1638205777185021
0,307,1638205777185177
1,307,1638205777185368
0,308,1638205777185524
1,308,1638205777185752
0,309,1638205777185924
1,309,1638205777186117
0,310,1638205777186272
1,310,1638205777186461
0,311,1638205777186617
1,311,1638205777186810
0,312,1638205777186964
0,313,1638205777187307
1,312,1638205777187150
1,313,1638205777187512
0,314,1638205777187681
1,314,1638205777187877
0,315,1638205777188038
1,315,1638205777188240
0,316,1638205777188405
0,317,1638205777188756
1,316,1638205777188591
1,317,1638205777188931
0,318,1638205777189093
1,318,1638205777189295
0,319,1638205777189454
1,319,1638205777189662
0,320,1638205777189825
0,321,1638205777190186
1,320,1638205777190031
1,321,1638205777190354
0,322,1638205777190506
0,323,1638205777190890
1,322,1638205777190735
1,323,1638205777191085
0,324,1638205777191243
1,324,1638205777191455
0,325,1638205777191609
1,325,1638205777191799
0,326,1638205777191964
0,327,1638205777192355
1,326,1638205777192183
0,328,1638205777192759
1,327,1638205777192586
1,328,1638205777192960
0,329,1638205777193126
0,330,1638205777193472
1,329,1638205777193318
0,331,1638205777193819
1,330,1638205777193666
1,331,1638205777193987
0,332,1638205777194148
0,333,1638205777194480
1,332,1638205777194333
1,333,1638205777194675
0,334,1638205777194829
1,334,1638205777195014
0,335,1638205777195161
1,335,1638205777195348
0,336,1638205777195502
0,337,1638205777195842
1,336,1638205777195686
1,337,1638205777196029
0,338,1638205777196206
1,338,1638205777196389
0,339,1638205777196547
1,339,1638205777196739
0,340,1638205777196901
1,340,1638205777197071
0,341,1638205777197225
1,341,1638205777197402
0,342,1638205777197557
1,342,1638205777197742
0,343,1638205777197903
1,343,1638205777198080
0,344,1638205777198236
1,344,1638205777198432
0,345,1638205777198587
0,346,1638205777198971
1,345,1638205777198786
0,347,1638205777199307
1,346,1638205777199137
1,347,1638205777199463
0,348,1638205777199623
1,348,1638205777199801
0,349,1638205777199972
1,349,1638205777200150
0,350,1638205777200357
1,350,1638205777200502
0,351,1638205777200691
1,351,1638205777200868
0,352,1638205777201080
1,352,1638205777201298
0,353,1638205777201468
0,354,1638205777201838
1,353,1638205777201686
1,354,1638205777202051
0,355,1638205777202211
1,355,1638205777202408
0,356,1638205777202578
0,357,1638205777202964
1,356,1638205777202799
1,357,1638205777203196
0,358,1638205777203372
0,359,1638205777203743
1,358,1638205777203579
1,359,1638205777203946
0,360,1638205777204131
1,360,1638205777204360
0,361,1638205777204546
1,361,1638205777204742
0,362,1638205777204903
1,362,1638205777205096
0,363,1638205777205282
1,363,1638205777205463
0,364,1638205777205617
1,364,1638205777205796
0,365,1638205777205959
1,365,1638205777206164
0,366,1638205777206332
1,366,1638205777206526
0,367,1638205777206677
1,367,1638205777206866
0,368,1638205777207026
1,368,1638205777207224
0,369,1638205777207416
0,370,1638205777207759
1,369,1638205777207601
1,370,1638205777207963
0,371,1638205777208128
0,372,1638205777208515
1,371,1638205777208340
0,373,1638205777208902
1,372,1638205777208741
0,374,1638205777209271
1,373,1638205777209118
1,374,1638205777209482
0,375,1638205777209649
1,375,1638205777209842
0,376,1638205777210004
0,377,1638205777210387
1,376,1638205777210231
0,378,1638205777210745
1,377,1638205777210588
1,378,1638205777210954
0,379,1638205777211119
1,379,1638205777211317
0,380,1638205777211474
1,380,1638205777211687
0,381,1638205777211884
1,381,1638205777212071
0,382,1638205777212225
1,382,1638205777212424
0,383,1638205777212581
1,383,1638205777212781
0,384,1638205777212944
0,385,1638205777213314
1,384,1638205777213149
1,385,1638205777213516
0,386,1638205777213669
1,386,1638205777213862
0,387,1638205777214020
1,387,1638205777214220
0,388,1638205777214372
1,388,1638205777214576
0,389,1638205777214732
1,389,1638205777214938
0,390,1638205777215102
1,390,1638205777215295
0,391,1638205777215456
1,391,1638205777215692
0,392,1638205777215864
0,393,1638205777216244
1,392,1638205777216078
1,393,1638205777216453
0,394,1638205777216614
1,394,1638205777216809
0,395,1638205777216977
0,396,1638205777217317
1,395,1638205777217163
1,396,1638205777217546
0,397,1638205777217704
0,398,1638205777218086
1,397,1638205777217925
1,398,1638205777218298
0,399,1638205777218458
0,400,1638205777218841
1,399,1638205777218672
1,400,1638205777219061
0,401,1638205777219220
1,401,1638205777219463
0,402,1638205777219640
1,402,1638205777219890
0,403,1638205777220084
1,403,1638205777220264
0,404,1638205777220430
1,404,1638205777220641
0,405,1638205777220796
0,406,1638205777221158
1,405,1638205777221006
0,407,1638205777221528
1,406,1638205777221368
0,408,1638205777221933
1,407,1638205777221771
1,408,1638205777222147
0,409,1638205777222323
1,409,1638205777222521
0,410,1638205777222674
0,411,1638205777223044
1,410,1638205777222889
1,411,1638205777223246
0,412,1638205777223395
1,412,1638205777223610
0,413,1638205777223783
1,413,1638205777223964
0,414,1638205777224120
0,415,1638205777224493
1,414,1638205777224336
1,415,1638205777224715
0,416,1638205777224869
1,416,1638205777225062
0,417,1638205777225214
1,417,1638205777225410
0,418,1638205777225564
1,418,1638205777225775
0,419,1638205777225925
1,419,1638205777226112
0,420,1638205777226263
0,421,1638205777226615
1,420,1638205777226460
1,421,1638205777226797
0,422,1638205777226950
1,422,1638205777227144
0,423,1638205777227293
1,423,1638205777227491
0,424,1638205777227656
0,425,1638205777228012
1,424,1638205777227855
1,425,1638205777228246
0,426,1638205777228422
0,427,1638205777228770
1,426,1638205777228615
1,427,1638205777228950
0,428,1638205777229105
1,428,1638205777229298
0,429,1638205777229455
1,429,1638205777229647
0,430,1638205777229801
1,430,1638205777229982
0,431,1638205777230138
1,431,1638205777230320
0,432,1638205777230482
1,432,1638205777230694
0,433,1638205777230858
1,433,1638205777231049
0,434,1638205777231220
1,434,1638205777231418
0,435,1638205777231589
0,436,1638205777231965
1,435,1638205777231803
1,436,1638205777232186
0,437,1638205777232347
0,438,1638205777232741
1,437,1638205777232582
0,439,1638205777233093
1,438,1638205777232939
1,439,1638205777233306
0,440,1638205777233475
0,441,1638205777233862
1,440,1638205777233690
0,442,1638205777234238
1,441,1638205777234075
1,442,1638205777234476
0,443,1638205777234642
1,443,1638205777234847
0,444,1638205777235029
1,444,1638205777235240
0,445,1638205777235399
0,446,1638205777235750
1,445,1638205777235599
0,447,1638205777236108
1,446,1638205777235930
1,447,1638205777236410
0,448,1638205777236572
0,449,1638205777236958
1,448,1638205777236797
0,450,1638205777237474
1,449,1638205777237309
0,451,1638205777237919
1,450,1638205777237762
1,451,1638205777238186
0,452,1638205777238357
1,452,1638205777238552
0,453,1638205777238710
0,454,1638205777239081
1,453,1638205777238918
1,454,1638205777239287
0,455,1638205777239461
1,455,1638205777239656
0,456,1638205777239833
1,456,1638205777240027
0,457,1638205777240186
1,457,1638205777240386
0,458,1638205777240545
0,459,1638205777240915
1,458,1638205777240746
1,459,1638205777241082
0,460,1638205777241245
1,460,1638205777241435
0,461,1638205777241593
0,462,1638205777241946
1,461,1638205777241791
1,462,1638205777242119
0,463,1638205777242289
1,463,1638205777242477
0,464,1638205777242639
1,464,1638205777242833
0,465,1638205777243004
0,466,1638205777243358
1,465,1638205777243199
0,467,1638205777243703
1,466,1638205777243536
1,467,1638205777243913
0,468,1638205777244081
0,469,1638205777244460
1,468,1638205777244295
1,469,1638205777244656
0,470,1638205777244827
1,470,1638205777245035
0,471,1638205777245208
1,471,1638205777245402
0,472,1638205777245557
1,472,1638205777245741
0,473,1638205777245904
1,473,1638205777246116
0,474,1638205777246286
0,475,1638205777246631
1,474,1638205777246478
1,475,1638205777246826
0,476,1638205777246984
1,476,1638205777247185
0,477,1638205777247371
1,477,1638205777247593
0,478,1638205777247755
1,478,1638205777247946
0,479,1638205777248106
0,480,1638205777248475
1,479,1638205777248316
0,481,1638205777248804
1,480,1638205777248633
1,481,1638205777249002
0,482,1638205777249161
1,482,1638205777249361
0,483,1638205777249525
0,484,1638205777249895
1,483,1638205777249739
1,484,1638205777250075
0,485,1638205777250246
1,485,1638205777251829
0,486,1638205777252011
0,487,1638205777252383
1,486,1638205777252221
0,488,1638205777252720
1,487,1638205777252562
1,488,1638205777252912
0,489,1638205777253070
1,489,1638205777253267
0,490,1638205777253430
0,491,1638205777254332
1,490,1638205777254158
0,492,1638205777254704
1,491,1638205777254535
1,492,1638205777254887
0,493,1638205777255049
1,493,1638205777255240
0,494,1638205777255422
1,494,1638205777255604
0,495,1638205777255764
1,495,1638205777255976
0,496,1638205777256127
0,497,1638205777256479
1,496,1638205777256323
1,497,1638205777256676
0,498,1638205777256851
1,498,1638205777257058
0,499,1638205777257211
1,499,1638205777257421
0,500,1638205777257577
1,500,1638205777257781
0,501,1638205777257938
1,501,1638205777258138
0,502,1638205777258307
1,502,1638205777258523
0,503,1638205777258699
1,503,1638205777258891
0,504,1638205777259047
1,504,1638205777259238
0,505,1638205777259391
1,505,1638205777259551
0,506,1638205777259719
1,506,1638205777259905
0,507,1638205777260079
1,507,1638205777260250
0,508,1638205777260407
1,508,1638205777260583
0,509,1638205777260737
1,509,1638205777260910
0,510,1638205777261063
0,511,1638205777261419
1,510,1638205777261268
1,511,1638205777261579
0,512,1638205777261729
1,512,1638205777261904
0,513,1638205777262058
1,513,1638205777262231
0,514,1638205777262386
1,514,1638205777262551
0,515,1638205777262703
1,515,1638205777262889
0,516,1638205777263087
1,516,1638205777263251
0,517,1638205777263409
1,517,1638205777263581
0,518,1638205777263729
1,518,1638205777263920
0,519,1638205777264074
1,519,1638205777264245
0,520,1638205777264397
1,520,1638205777264583
0,521,1638205777264742
1,521,1638205777264919
0,522,1638205777265069
1,522,1638205777265248
0,523,1638205777265397
1,523,1638205777265580
0,524,1638205777265731
1,524,1638205777265904
0,525,1638205777266079
1,525,1638205777266253
0,526,1638205777266416
0,527,1638205777266751
1,526,1638205777266596
1,527,1638205777266926
0,528,1638205777267078
0,529,1638205777267408
1,528,1638205777267257
1,529,1638205777267595
0,530,1638205777267759
0,531,1638205777268116
1,530,1638205777267965
1,531,1638205777268281
0,532,1638205777268438
0,533,1638205777268770
1,532,1638205777268617
1,533,1638205777268956
0,534,1638205777269121
0,535,1638205777269463
1,534,1638205777269306
0,536,1638205777269791
1,535,1638205777269642
1,536,1638205777269992
0,537,1638205777270151
0,538,1638205777270490
1,537,1638205777270337
0,539,1638205777270832
1,538,1638205777270679
0,540,1638205777271157
1,539,1638205777270991
0,541,1638205777271506
1,540,1638205777271354
1,541,1638205777271699
0,542,1638205777271854
0,543,1638205777272245
1,542,1638205777272091
0,544,1638205777272579
1,543,1638205777272419
1,544,1638205777272738
0,545,1638205777272929
1,545,1638205777273116
0,546,1638205777273270
0,547,1638205777273595
1,546,1638205777273445
0,548,1638205777273914
1,547,1638205777273761
0,549,1638205777274346
1,548,1638205777274160
1,549,1638205777274506
0,550,1638205777274673
1,550,1638205777274848
0,551,1638205777275009
1,551,1638205777275232
0,552,1638205777275395
1,552,1638205777275576
0,553,1638205777275744
1,553,1638205777275915
0,554,1638205777276097
0,555,1638205777276438
1,554,1638205777276280
0,556,1638205777276796
1,555,1638205777276630
1,556,1638205777277005
0,557,1638205777277162
1,557,1638205777277347
0,558,1638205777277497
1,558,1638205777277670
0,559,1638205777277826
1,559,1638205777278004
0,560,1638205777278156
1,560,1638205777278330
0,561,1638205777278503
1,561,1638205777278685
0,562,1638205777278838
1,562,1638205777279013
0,563,1638205777279168
1,563,1638205777279339
0,564,1638205777279496
1,564,1638205777279673
0,565,1638205777279838
0,566,1638205777280174
1,565,1638205777280015
1,566,1638205777280350
0,567,1638205777280511
1,567,1638205777280696
0,568,1638205777280855
1,568,1638205777281036
0,569,1638205777281194
1,569,1638205777281394
0,570,1638205777281546
1,570,1638205777281724
0,571,1638205777281893
1,571,1638205777282075
0,572,1638205777282255
0,573,1638205777282596
1,572,1638205777282439
1,573,1638205777282763
0,574,1638205777282948
1,574,1638205777283133
0,575,1638205777283299
1,575,1638205777283477
0,576,1638205777283635
0,577,1638205777283973
1,576,1638205777283808
1,577,1638205777284163
0,578,1638205777284331
1,578,1638205777284513
0,579,1638205777284672
0,580,1638205777285006
1,579,1638205777284849
1,580,1638205777285180
0,581,1638205777285339
1,581,1638205777285515
0,582,1638205777285680
0,583,1638205777286064
1,582,1638205777285901
1,583,1638205777286252
0,584,1638205777286418
0,585,1638205777286749
1,584,1638205777286590
1,585,1638205777286922
0,586,1638205777287091
1,586,1638205777287263
0,587,1638205777287425
1,587,1638205777287604
0,588,1638205777287765
1,588,1638205777287939
0,589,1638205777288115
0,590,1638205777288463
1,589,1638205777288304
0,591,1638205777288795
1,590,1638205777288638
1,591,1638205777288945
0,592,1638205777289128
1,592,1638205777289329
0,593,1638205777289506
1,593,1638205777289689
0,594,1638205777289862
1,594,1638205777290025
0,595,1638205777290184
1,595,1638205777290364
0,596,1638205777290511
1,596,1638205777290699
0,597,1638205777290847
1,597,1638205777291040
0,598,1638205777291213
0,599,1638205777291574
1,598,1638205777291422
1,599,1638205777291768
0,600,1638205777291939
1,600,1638205777292128
0,601,1638205777292282
0,602,1638205777292625
1,601,1638205777292468
1,602,1638205777292817
0,603,1638205777292974
1,603,1638205777293169
0,604,1638205777293323
1,604,1638205777293516
0,605,1638205777293681
1,605,1638205777293888
0,606,1638205777294041
0,607,1638205777294382
1,606,1638205777294232
1,607,1638205777294568
0,608,1638205777294722
1,608,1638205777294914
0,609,1638205777295318
1,609,1638205777295498
0,610,1638205777295657
0,611,1638205777296021
1,610,1638205777295860
1,611,1638205777296202
0,612,1638205777296357
0,613,1638205777296704
1,612,1638205777296544
1,613,1638205777296893
0,614,1638205777297070
0,615,1638205777297429
1,614,1638205777297271
1,615,1638205777297642
0,616,1638205777297802
0,617,1638205777298159
1,616,1638205777298001
1,617,1638205777298323
0,618,1638205777298478
0,619,1638205777298814
1,618,1638205777298650
1,619,1638205777298986
0,620,1638205777299150
1,620,1638205777299354
0,621,1638205777299534
0,622,1638205777299908
1,621,1638205777299745
0,623,1638205777300254
1,622,1638205777300082
1,623,1638205777300484
0,624,1638205777301021
1,624,1638205777301210
0,625,1638205777301380
0,626,1638205777301741
1,625,1638205777301578
0,627,1638205777302127
1,626,1638205777301955
0,628,1638205777302465
1,627,1638205777302302
1,628,1638205777302701
0,629,1638205777302859
0,630,1638205777303211
1,629,1638205777303054
0,631,1638205777303563
1,630,1638205777303405
1,631,1638205777303738
0,632,1638205777303894
1,632,1638205777304085
0,633,1638205777304257
0,634,1638205777304622
1,633,1638205777304464
1,634,1638205777304834
0,635,1638205777304986
1,635,1638205777305182
0,636,1638205777305355
0,637,1638205777305706
