0,190,1638205780357020
1,189,1638205780356864
0,191,1638205780357305
1,190,1638205780357159
0,192,1638205780357594
1,191,1638205780357460
0,193,1638205780357912
1,192,1638205780357719
0,194,1638205780358176
1,193,1638205780358035
0,195,1638205780358440
1,194,1638205780358298
0,196,1638205780358714
1,195,1638205780358571
0,197,1638205780359008
1,196,1638205780358862
0,198,1638205780359271
1,197,1638205780359130
0,199,1638205780359580
1,198,1638205780359439
1,199,1638205780359709
0,200,1638205780359899
0,201,1638205780360167
1,200,1638205780360038
0,202,1638205780360449
1,201,1638205780360306
0,203,1638205780360733
1,202,1638205780360589
0,204,1638205780361004
1,203,1638205780360865
0,205,1638205780361276
1,204,1638205780361138
0,206,1638205780361568
1,205,1638205780361440
0,207,1638205780361843
1,206,1638205780361702
0,208,1638205780362124
1,207,1638205780361973
0,209,1638205780362423
1,208,1638205780362264
0,210,1638205780362698
1,209,1638205780362550
0,211,1638205780362987
1,210,1638205780362834
0,212,1638205780363259
1,211,1638205780363118
0,213,1638205780363528
1,212,1638205780363386
0,214,1638205780363840
1,213,1638205780363698
0,215,1638205780364175
1,214,1638205780364017
0,216,1638205780364469
1,215,1638205780364319
0,217,1638205780364800
1,216,1638205780364642
0,218,1638205780365078
1,217,1638205780364937
0,219,1638205780365349
1,218,1638205780365204
0,220,1638205780365616
1,219,1638205780365477
0,221,1638205780365923
1,220,1638205780365781
0,222,1638205780366204
1,221,1638205780366062
0,223,1638205780366477
1,222,1638205780366334
0,224,1638205780366744
1,223,1638205780366601
0,225,1638205780367018
1,224,1638205780366875
0,226,1638205780367281
1,225,1638205780367138
0,227,1638205780367587
1,226,1638205780367441
0,228,1638205780367860
1,227,1638205780367712
0,229,1638205780368169
1,228,1638205780368031
0,230,1638205780368458
1,229,1638205780368309
0,231,1638205780368745
1,230,1638205780368585
0,232,1638205780369031
1,231,1638205780368879
0,233,1638205780369308
1,232,1638205780369158
0,234,1638205780369646
1,233,1638205780369489
0,235,1638205780369941
1,234,1638205780369787
0,236,1638205780370236
1,235,1638205780370063
0,237,1638205780370557
1,236,1638205780370390
0,238,1638205780370822
1,237,1638205780370687
0,239,1638205780371106
1,238,1638205780370955
0,240,1638205780371375
1,239,1638205780371228
0,241,1638205780371633
1,240,1638205780371499
0,242,1638205780371917
1,241,1638205780371748
0,243,1638205780372199
1,242,1638205780372053
0,244,1638205780372484
1,243,1638205780372336
0,245,1638205780372750
1,244,1638205780372608
0,246,1638205780373024
1,245,1638205780372891
0,247,1638205780373289
1,246,1638205780373150
0,248,1638205780373579
1,247,1638205780373435
0,249,1638205780373873
1,248,1638205780373733
0,250,1638205780374175
1,249,1638205780374032
0,251,1638205780374443
1,250,1638205780374298
0,252,1638205780374724
1,251,1638205780374572
0,253,1638205780375006
1,252,1638205780374860
0,254,1638205780375305
1,253,1638205780375148
0,255,1638205780375595
1,254,1638205780375445
0,256,1638205780375911
1,255,1638205780375757
0,257,1638205780376192
1,256,1638205780376043
0,258,1638205780376474
1,257,1638205780376340
0,259,1638205780376758
1,258,1638205780376613
0,260,1638205780377033
1,259,1638205780376888
0,261,1638205780377308
1,260,1638205780377159
1,261,1638205780377460
0,262,1638205780378088
0,263,1638205780378366
1,262,1638205780378238
0,264,1638205780378676
1,263,1638205780378533
0,265,1638205780378987
1,264,1638205780378836
0,266,1638205780379318
1,265,1638205780379164
0,267,1638205780379646
1,266,1638205780379478
0,268,1638205780379966
1,267,1638205780379810
0,269,1638205780380241
1,268,1638205780380112
0,270,1638205780380540
1,269,1638205780380412
1,270,1638205780380701
0,271,1638205780381223
0,272,1638205780381505
1,271,1638205780381371
0,273,1638205780381801
1,272,1638205780381669
0,274,1638205780382058
1,273,1638205780381936
0,275,1638205780382322
1,274,1638205780382180
0,276,1638205780382572
1,275,1638205780382445
0,277,1638205780382838
1,276,1638205780382696
0,278,1638205780383118
1,277,1638205780382996
0,279,1638205780383380
1,278,1638205780383256
0,280,1638205780383745
1,279,1638205780383590
0,281,1638205780384029
1,280,1638205780383875
0,282,1638205780384317
1,281,1638205780384190
0,283,1638205780384585
1,282,1638205780384450
0,284,1638205780384842
1,283,1638205780384706
0,285,1638205780385099
1,284,1638205780384964
0,286,1638205780385354
1,285,1638205780385229
0,287,1638205780385614
1,286,1638205780385478
0,288,1638205780385875
1,287,1638205780385735
0,289,1638205780386173
1,288,1638205780386020
0,290,1638205780386482
1,289,1638205780386339
0,291,1638205780386772
1,290,1638205780386628
0,292,1638205780387068
1,291,1638205780386915
0,293,1638205780387365
1,292,1638205780387214
1,293,1638205780387521
0,294,1638205780387679
0,295,1638205780387948
1,294,1638205780387825
0,296,1638205780388242
1,295,1638205780388117
0,297,1638205780388579
1,296,1638205780388431
0,298,1638205780388895
1,297,1638205780388737
0,299,1638205780389241
1,298,1638205780389072
0,300,1638205780389578
1,299,1638205780389409
0,301,1638205780389875
1,300,1638205780389720
0,302,1638205780390174
1,301,1638205780390027
0,303,1638205780390449
1,302,1638205780390305
1,303,1638205780390595
0,304,1638205780390758
0,305,1638205780391054
1,304,1638205780390900
0,306,1638205780391393
1,305,1638205780391224
0,307,1638205780391729
1,306,1638205780391565
0,308,1638205780392052
1,307,1638205780391903
0,309,1638205780392341
1,308,1638205780392191
0,310,1638205780392623
1,309,1638205780392474
0,311,1638205780392921
1,310,1638205780392777
0,312,1638205780393226
1,311,1638205780393082
0,313,1638205780393525
1,312,1638205780393380
0,314,1638205780393803
1,313,1638205780393659
0,315,1638205780394094
1,314,1638205780393948
0,316,1638205780394397
1,315,1638205780394249
0,317,1638205780394672
1,316,1638205780394528
0,318,1638205780394974
1,317,1638205780394811
0,319,1638205780395313
1,318,1638205780395148
0,320,1638205780395613
1,319,1638205780395464
0,321,1638205780395979
1,320,1638205780395833
0,322,1638205780396274
1,321,1638205780396124
0,323,1638205780396556
1,322,1638205780396409
0,324,1638205780396838
1,323,1638205780396693
0,325,1638205780397139
1,324,1638205780396974
0,326,1638205780397442
1,325,1638205780397274
0,327,1638205780397757
1,326,1638205780397593
1,327,1638205780397882
0,328,1638205780398059
0,329,1638205780398368
1,328,1638205780398207
0,330,1638205780398706
1,329,1638205780398556
0,331,1638205780399003
1,330,1638205780398848
0,332,1638205780399304
1,331,1638205780399155
0,333,1638205780399594
1,332,1638205780399451
0,334,1638205780399877
1,333,1638205780399737
0,335,1638205780400219
1,334,1638205780400068
0,336,1638205780400567
1,335,1638205780400396
0,337,1638205780400851
1,336,1638205780400710
1,337,1638205780401002
0,338,1638205780401167
0,339,1638205780401513
1,338,1638205780401349
0,340,1638205780401905
1,339,1638205780401765
0,341,1638205780402176
1,340,1638205780402037
0,342,1638205780402462
1,341,1638205780402314
0,343,1638205780402756
1,342,1638205780402614
0,344,1638205780403065
1,343,1638205780402910
0,345,1638205780403386
1,344,1638205780403228
0,346,1638205780403700
1,345,1638205780403544
0,347,1638205780403998
1,346,1638205780403855
0,348,1638205780404321
1,347,1638205780404171
0,349,1638205780404643
1,348,1638205780404492
0,350,1638205780404942
1,349,1638205780404801
0,351,1638205780405223
1,350,1638205780405073
0,352,1638205780405495
1,351,1638205780405356
0,353,1638205780405760
1,352,1638205780405626
0,354,1638205780406110
1,353,1638205780405960
0,355,1638205780406423
1,354,1638205780406253
0,356,1638205780406717
1,355,1638205780406569
1,356,1638205780406913
0,357,1638205780408953
0,358,1638205780409251
1,357,1638205780409125
0,359,1638205780409544
1,358,1638205780409412
0,360,1638205780409806
1,359,1638205780409681
0,361,1638205780410121
1,360,1638205780409973
0,362,1638205780410403
1,361,1638205780410275
0,363,1638205780410688
1,362,1638205780410560
0,364,1638205780411018
1,363,1638205780410861
0,365,1638205780411298
1,364,1638205780411163
0,366,1638205780411588
1,365,1638205780411465
0,367,1638205780411901
1,366,1638205780411766
0,368,1638205780412175
1,367,1638205780412044
0,369,1638205780412464
1,368,1638205780412331
0,370,1638205780412801
1,369,1638205780412648
0,371,1638205780413068
1,370,1638205780412943
0,372,1638205780413350
1,371,1638205780413212
0,373,1638205780413633
1,372,1638205780413508
0,374,1638205780413914
1,373,1638205780413771
0,375,1638205780414195
1,374,1638205780414061
0,376,1638205780414542
1,375,1638205780414380
0,377,1638205780414799
1,376,1638205780414676
0,378,1638205780415072
1,377,1638205780414938
0,379,1638205780415338
1,378,1638205780415221
0,380,1638205780415594
1,379,1638205780415476
0,381,1638205780415903
1,380,1638205780415721
0,382,1638205780416216
1,381,1638205780416063
0,383,1638205780416492
1,382,1638205780416350
0,384,1638205780416813
1,383,1638205780416674
0,385,1638205780417127
1,384,1638205780416975
0,386,1638205780417473
1,385,1638205780417320
0,387,1638205780417834
1,386,1638205780417690
0,388,1638205780418130
1,387,1638205780417982
0,389,1638205780418431
1,388,1638205780418279
0,390,1638205780418738
1,389,1638205780418581
0,391,1638205780419018
1,390,1638205780418877
0,392,1638205780419355
1,391,1638205780419181
0,393,1638205780419708
1,392,1638205780419566
0,394,1638205780419988
1,393,1638205780419851
0,395,1638205780420355
1,394,1638205780420142
0,396,1638205780420691
1,395,1638205780420560
0,397,1638205780421008
1,396,1638205780420882
0,398,1638205780421297
1,397,1638205780421141
0,399,1638205780421580
1,398,1638205780421434
0,400,1638205780421900
1,399,1638205780421746
1,400,1638205780422022
0,401,1638205780422171
0,402,1638205780422455
1,401,1638205780422323
0,403,1638205780422764
1,402,1638205780422643
0,404,1638205780423040
1,403,1638205780422918
0,405,1638205780423324
1,404,1638205780423195
0,406,1638205780423605
1,405,1638205780423480
0,407,1638205780423902
1,406,1638205780423753
0,408,1638205780424188
1,407,1638205780424064
0,409,1638205780424463
1,408,1638205780424344
0,410,1638205780424743
1,409,1638205780424620
0,411,1638205780425034
1,410,1638205780424912
0,412,1638205780425314
1,411,1638205780425181
0,413,1638205780425566
1,412,1638205780425450
0,414,1638205780425836
1,413,1638205780425710
0,415,1638205780426136
1,414,1638205780425997
0,416,1638205780426395
1,415,1638205780426277
0,417,1638205780426661
1,416,1638205780426539
0,418,1638205780426950
1,417,1638205780426806
0,419,1638205780427259
1,418,1638205780427114
0,420,1638205780427592
1,419,1638205780427453
1,420,1638205780427721
0,421,1638205780427891
1,421,1638205780428085
0,422,1638205780428236
0,423,1638205780428508
1,422,1638205780428369
0,424,1638205780428767
1,423,1638205780428634
0,425,1638205780429046
1,424,1638205780428908
0,426,1638205780429306
1,425,1638205780429165
0,427,1638205780429581
1,426,1638205780429460
0,428,1638205780429901
1,427,1638205780429753
0,429,1638205780430195
1,428,1638205780430051
0,430,1638205780430460
1,429,1638205780430335
0,431,1638205780430730
1,430,1638205780430609
0,432,1638205780430994
1,431,1638205780430870
0,433,1638205780431274
1,432,1638205780431138
0,434,1638205780431573
1,433,1638205780431449
0,435,1638205780431860
1,434,1638205780431722
1,435,1638205780431993
0,436,1638205780432148
0,437,1638205780432466
1,436,1638205780432323
0,438,1638205780432788
1,437,1638205780432642
0,439,1638205780433079
1,438,1638205780432943
0,440,1638205780433390
1,439,1638205780433263
0,441,1638205780433661
1,440,1638205780433525
0,442,1638205780433972
1,441,1638205780433823
0,443,1638205780434252
1,442,1638205780434107
0,444,1638205780434541
1,443,1638205780434371
0,445,1638205780434922
1,444,1638205780434687
0,446,1638205780435185
1,445,1638205780435056
0,447,1638205780435511
1,446,1638205780435386
0,448,1638205780435823
1,447,1638205780435689
0,449,1638205780436138
1,448,1638205780435992
0,450,1638205780436411
1,449,1638205780436274
0,451,1638205780436668
1,450,1638205780436539
0,452,1638205780436947
1,451,1638205780436802
0,453,1638205780437225
1,452,1638205780437103
0,454,1638205780437523
1,453,1638205780437386
0,455,1638205780437808
1,454,1638205780437675
0,456,1638205780438056
1,455,1638205780437933
0,457,1638205780438320
1,456,1638205780438188
0,458,1638205780438629
1,457,1638205780438501
0,459,1638205780438900
1,458,1638205780438760
0,460,1638205780439180
1,459,1638205780439041
0,461,1638205780439453
1,460,1638205780439334
0,462,1638205780439732
1,461,1638205780439596
0,463,1638205780440002
1,462,1638205780439866
0,464,1638205780440291
1,463,1638205780440139
0,465,1638205780440544
1,464,1638205780440414
0,466,1638205780440814
1,465,1638205780440669
0,467,1638205780441085
1,466,1638205780440945
0,468,1638205780441345
1,467,1638205780441206
0,469,1638205780441631
1,468,1638205780441493
0,470,1638205780441897
1,469,1638205780441757
0,471,1638205780442186
1,470,1638205780442038
0,472,1638205780442457
1,471,1638205780442306
0,473,1638205780442713
1,472,1638205780442579
0,474,1638205780442957
1,473,1638205780442839
0,475,1638205780443243
1,474,1638205780443105
0,476,1638205780443500
1,475,1638205780443362
0,477,1638205780443765
1,476,1638205780443642
0,478,1638205780444018
1,477,1638205780443888
0,479,1638205780444286
1,478,1638205780444138
0,480,1638205780444543
1,479,1638205780444415
0,481,1638205780444784
1,480,1638205780444662
0,482,1638205780445065
1,481,1638205780444932
0,483,1638205780445300
1,482,1638205780445185
0,484,1638205780445618
1,483,1638205780445462
0,485,1638205780445891
1,484,1638205780445755
0,486,1638205780446155
1,485,1638205780446014
0,487,1638205780446423
1,486,1638205780446288
0,488,1638205780446659
1,487,1638205780446542
0,489,1638205780446900
1,488,1638205780446789
0,490,1638205780447153
1,489,1638205780447037
0,491,1638205780447390
1,490,1638205780447271
0,492,1638205780447647
1,491,1638205780447512
0,493,1638205780447880
1,492,1638205780447764
0,494,1638205780448129
1,493,1638205780448007
0,495,1638205780448417
1,494,1638205780448298
0,496,1638205780448684
1,495,1638205780448548
0,497,1638205780449650
1,496,1638205780449514
0,498,1638205780449948
1,497,1638205780449802
0,499,1638205780450218
1,498,1638205780450092
0,500,1638205780450485
1,499,1638205780450348
1,500,1638205780450618
0,501,1638205780452199
0,502,1638205780452482
1,501,1638205780452337
0,503,1638205780452731
1,502,1638205780452614
0,504,1638205780452980
1,503,1638205780452858
0,505,1638205780453250
1,504,1638205780453116
0,506,1638205780453515
1,505,1638205780453375
0,507,1638205780453774
1,506,1638205780453640
0,508,1638205780454016
1,507,1638205780453895
0,509,1638205780454271
1,508,1638205780454137
0,510,1638205780454532
1,509,1638205780454401
0,511,1638205780454786
1,510,1638205780454666
0,512,1638205780455049
1,511,1638205780454933
0,513,1638205780455297
1,512,1638205780455181
0,514,1638205780455558
1,513,1638205780455427
0,515,1638205780455814
1,514,1638205780455679
0,516,1638205780456103
1,515,1638205780455970
0,517,1638205780456399
1,516,1638205780456264
0,518,1638205780456644
1,517,1638205780456527
0,519,1638205780456917
1,518,1638205780456783
0,520,1638205780457192
1,519,1638205780457068
0,521,1638205780457455
1,520,1638205780457332
0,522,1638205780457722
1,521,1638205780457598
0,523,1638205780457994
1,522,1638205780457874
0,524,1638205780458266
1,523,1638205780458127
0,525,1638205780458554
1,524,1638205780458418
0,526,1638205780458828
1,525,1638205780458706
0,527,1638205780459101
1,526,1638205780458981
0,528,1638205780459382
1,527,1638205780459244
0,529,1638205780459672
1,528,1638205780459532
0,530,1638205780460001
1,529,1638205780459804
0,531,1638205780460267
1,530,1638205780460128
0,532,1638205780460616
1,531,1638205780460430
0,533,1638205780460903
1,532,1638205780460752
1,533,1638205780461026
0,534,1638205780461192
0,535,1638205780461487
1,534,1638205780461342
0,536,1638205780461739
1,535,1638205780461614
0,537,1638205780462037
1,536,1638205780461872
1,537,1638205780462172
0,538,1638205780462352
0,539,1638205780462645
1,538,1638205780462516
0,540,1638205780462911
1,539,1638205780462773
0,541,1638205780463187
1,540,1638205780463063
0,542,1638205780463472
1,541,1638205780463352
0,543,1638205780463754
1,542,1638205780463613
0,544,1638205780464017
1,543,1638205780463881
0,545,1638205780464287
1,544,1638205780464141
0,546,1638205780464544
1,545,1638205780464413
0,547,1638205780464801
1,546,1638205780464669
0,548,1638205780465081
1,547,1638205780464932
0,549,1638205780465375
1,548,1638205780465239
0,550,1638205780465669
1,549,1638205780465534
0,551,1638205780465931
1,550,1638205780465790
0,552,1638205780466245
1,551,1638205780466119
0,553,1638205780466525
1,552,1638205780466387
0,554,1638205780466819
1,553,1638205780466684
0,555,1638205780467079
1,554,1638205780466940
0,556,1638205780467333
1,555,1638205780467206
0,557,1638205780467608
1,556,1638205780467469
0,558,1638205780467881
1,557,1638205780467738
0,559,1638205780468155
1,558,1638205780468035
0,560,1638205780468438
1,559,1638205780468283
0,561,1638205780468675
1,560,1638205780468557
0,562,1638205780468936
1,561,1638205780468816
0,563,1638205780469176
1,562,1638205780469060
0,564,1638205780469427
1,563,1638205780469299
0,565,1638205780469693
1,564,1638205780469551
0,566,1638205780469931
1,565,1638205780469813
0,567,1638205780470175
1,566,1638205780470051
0,568,1638205780470416
1,567,1638205780470293
0,569,1638205780470652
1,568,1638205780470536
0,570,1638205780470895
1,569,1638205780470781
0,571,1638205780471143
1,570,1638205780471021
0,572,1638205780471409
1,571,1638205780471269
0,573,1638205780471681
1,572,1638205780471529
0,574,1638205780471927
1,573,1638205780471796
0,575,1638205780472184
1,574,1638205780472047
0,576,1638205780472446
1,575,1638205780472313
0,577,1638205780472699
1,576,1638205780472581
0,578,1638205780472955
1,577,1638205780472841
0,579,1638205780473218
1,578,1638205780473085
0,580,1638205780473514
1,579,1638205780473366
0,581,1638205780473759
1,580,1638205780473629
0,582,1638205780474020
1,581,1638205780473885
0,583,1638205780474268
1,582,1638205780474141
0,584,1638205780474534
1,583,1638205780474385
0,585,1638205780474844
1,584,1638205780474717
0,586,1638205780475096
1,585,1638205780474967
0,587,1638205780475357
1,586,1638205780475220
0,588,1638205780475607
1,587,1638205780475486
0,589,1638205780475854
1,588,1638205780475727
0,590,1638205780476144
1,589,1638205780476011
0,591,1638205780476401
1,590,1638205780476273
0,592,1638205780476637
1,591,1638205780476523
0,593,1638205780476905
1,592,1638205780476772
0,594,1638205780477182
1,593,1638205780477046
0,595,1638205780477446
1,594,1638205780477302
0,596,1638205780477684
1,595,1638205780477570
0,597,1638205780478031
1,596,1638205780477888
0,598,1638205780478308
1,597,1638205780478173
0,599,1638205780478577
1,598,1638205780478449
0,600,1638205780478855
1,599,1638205780478710
0,601,1638205780479118
1,600,1638205780478986
0,602,1638205780479386
1,601,1638205780479246
1,602,1638205780479513
0,603,1638205780479656
0,604,1638205780479959
1,603,1638205780479805
0,605,1638205780480228
1,604,1638205780480084
0,606,1638205780480532
1,605,1638205780480401
0,607,1638205780480799
1,606,1638205780480657
0,608,1638205780481083
1,607,1638205780480938
0,609,1638205780483094
1,608,1638205780482930
0,610,1638205780483384
1,609,1638205780483233
0,611,1638205780483705
1,610,1638205780483542
0,612,1638205780484038
1,611,1638205780483883
0,613,1638205780484329
1,612,1638205780484181
0,614,1638205780484599
1,613,1638205780484462
0,615,1638205780484887
1,614,1638205780484739
0,616,1638205780485195
1,615,1638205780485049
0,617,1638205780485475
1,616,1638205780485330
0,618,1638205780485733
1,617,1638205780485609
0,619,1638205780486038
1,618,1638205780485872
0,620,1638205780486310
1,619,1638205780486170
0,621,1638205780486583
1,620,1638205780486442
0,622,1638205780486870
1,621,1638205780486732
0,623,1638205780487141
1,622,1638205780487017
0,624,1638205780487425
1,623,1638205780487290
0,625,1638205780487726
1,624,1638205780487579
0,626,1638205780488039
1,625,1638205780487889
0,627,1638205780488305
1,626,1638205780488184
0,628,1638205780488576
1,627,1638205780488443
0,629,1638205780488877
1,628,1638205780488727
0,630,1638205780489150
1,629,1638205780489018
0,631,1638205780489422
1,630,1638205780489279
0,632,1638205780489804
1,631,1638205780489662
0,633,1638205780490083
1,632,1638205780489947
0,634,1638205780490351
1,633,1638205780490213
1,634,1638205780490485
0,635,1638205780490638
0,636,1638205780490892
1,635,1638205780490756
0,637,1638205780491153
