22,15,1638713463091615
6,15,1638713463091414
10,15,1638713463091517
30,15,1638713463091581
23,15,1638713463091615
26,15,1638713463091652
27,15,1638713463091744
28,15,1638713463091450
20,15,1638713463091403
8,15,1638713463091278
24,15,1638713463091421
16,15,1638713463091428
0,15,1638713463092331
2,16,1638713463092535
3,16,1638713463092675
1,16,1638713463092657
5,16,1638713463092579
9,16,1638713463092720
21,16,1638713463092730
19,16,1638713463092788
13,16,1638713463092748
29,16,1638713463092812
6,16,1638713463092627
17,16,1638713463092779
15,16,1638713463092872
11,16,1638713463092788
25,16,1638713463092868
10,16,1638713463092652
23,16,1638713463092896
27,16,1638713463092927
4,16,1638713463092514
18,16,1638713463092784
14,16,1638713463092774
7,16,1638713463092704
12,16,1638713463092650
8,16,1638713463092717
31,16,1638713463092956
22,16,1638713463092770
26,16,1638713463092815
30,16,1638713463092845
20,16,1638713463092692
24,16,1638713463092970
28,16,1638713463092735
16,16,1638713463092768
0,16,1638713463093560
1,17,1638713463093677
2,17,1638713463093904
3,17,1638713463093898
5,17,1638713463093840
17,17,1638713463093907
7,17,1638713463093874
6,17,1638713463093869
9,17,1638713463093946
4,17,1638713463093769
19,17,1638713463094044
21,17,1638713463094002
25,17,1638713463094069
13,17,1638713463094075
23,17,1638713463094103
18,17,1638713463094048
11,17,1638713463094033
15,17,1638713463094123
22,17,1638713463094049
20,17,1638713463093920
10,17,1638713463093994
29,17,1638713463094195
14,17,1638713463094082
26,17,1638713463094147
12,17,1638713463093915
27,17,1638713463094165
8,17,1638713463093921
30,17,1638713463094218
31,17,1638713463094248
28,17,1638713463094014
24,17,1638713463094072
16,17,1638713463093971
0,17,1638713463094860
1,18,1638713463095006
2,18,1638713463095081
3,18,1638713463095225
17,18,1638713463095243
5,18,1638713463095163
7,18,1638713463095190
9,18,1638713463095212
6,18,1638713463095149
18,18,1638713463095307
13,18,1638713463095359
11,18,1638713463095306
4,18,1638713463095056
19,18,1638713463095336
10,18,1638713463095244
21,18,1638713463095376
29,18,1638713463095473
25,18,1638713463095466
15,18,1638713463095458
31,18,1638713463095559
23,18,1638713463095545
27,18,1638713463095549
14,18,1638713463095343
12,18,1638713463095213
8,18,1638713463095227
30,18,1638713463095459
22,18,1638713463095339
26,18,1638713463095497
28,18,1638713463095295
20,18,1638713463095236
24,18,1638713463095419
16,18,1638713463095146
0,18,1638713463096255
1,19,1638713463096451
2,19,1638713463096443
3,19,1638713463096587
5,19,1638713463096531
9,19,1638713463096594
7,19,1638713463096587
18,19,1638713463096693
11,19,1638713463096667
21,19,1638713463096672
23,19,1638713463096802
4,19,1638713463096421
19,19,1638713463096693
13,19,1638713463096678
10,19,1638713463096602
6,19,1638713463096572
17,19,1638713463096690
29,19,1638713463096827
22,19,1638713463096727
25,19,1638713463096866
14,19,1638713463096727
31,19,1638713463096923
20,19,1638713463096592
27,19,1638713463096928
15,19,1638713463096772
8,19,1638713463096508
30,19,1638713463096862
26,19,1638713463096907
12,19,1638713463096576
28,19,1638713463096704
24,19,1638713463096661
16,19,1638713463096591
0,19,1638713463097534
1,20,1638713463097631
2,20,1638713463097812
3,20,1638713463097869
5,20,1638713463097719
17,20,1638713463097822
9,20,1638713463097801
7,20,1638713463097840
21,20,1638713463097888
25,20,1638713463097932
4,20,1638713463097756
13,20,1638713463097916
6,20,1638713463097898
18,20,1638713463097996
10,20,1638713463097919
19,20,1638713463098001
11,20,1638713463097988
29,20,1638713463098076
23,20,1638713463098019
27,20,1638713463098115
22,20,1638713463098052
26,20,1638713463098064
15,20,1638713463098000
31,20,1638713463098156
12,20,1638713463097901
8,20,1638713463097884
30,20,1638713463098124
20,20,1638713463097925
14,20,1638713463097991
28,20,1638713463098060
24,20,1638713463098049
16,20,1638713463097925
0,20,1638713463098731
1,21,1638713463098841
2,21,1638713463098957
3,21,1638713463098965
5,21,1638713463098933
6,21,1638713463099047
17,21,1638713463099086
7,21,1638713463099047
4,21,1638713463098917
18,21,1638713463099173
13,21,1638713463099159
11,21,1638713463099105
21,21,1638713463099132
19,21,1638713463099173
9,21,1638713463099109
27,21,1638713463099272
15,21,1638713463099313
10,21,1638713463099071
29,21,1638713463099280
23,21,1638713463099282
26,21,1638713463099262
31,21,1638713463099438
22,21,1638713463099271
25,21,1638713463099288
12,21,1638713463099121
20,21,1638713463099109
30,21,1638713463099515
14,21,1638713463099436
28,21,1638713463099293
8,21,1638713463099002
24,21,1638713463099144
16,21,1638713463099090
0,21,1638713463100068
1,22,1638713463100192
3,22,1638713463100352
2,22,1638713463100341
5,22,1638713463100298
9,22,1638713463100358
7,22,1638713463100397
17,22,1638713463100438
21,22,1638713463100480
25,22,1638713463100505
11,22,1638713463100462
18,22,1638713463100541
10,22,1638713463100438
6,22,1638713463100409
4,22,1638713463100360
27,22,1638713463100576
19,22,1638713463100539
13,22,1638713463100517
23,22,1638713463100595
22,22,1638713463100598
26,22,1638713463100588
20,22,1638713463100504
29,22,1638713463100675
15,22,1638713463100638
14,22,1638713463100507
31,22,1638713463100739
12,22,1638713463100468
30,22,1638713463100600
8,22,1638713463100505
28,22,1638713463100601
24,22,1638713463100667
16,22,1638713463100646
0,22,1638713463101382
1,23,1638713463101594
2,23,1638713463101712
3,23,1638713463101709
9,23,1638713463101688
6,23,1638713463101683
13,23,1638713463101787
21,23,1638713463101770
29,23,1638713463101861
25,23,1638713463101829
5,23,1638713463101655
15,23,1638713463101833
4,23,1638713463101550
17,23,1638713463101852
10,23,1638713463101741
7,23,1638713463101671
19,23,1638713463101867
12,23,1638713463101693
23,23,1638713463101831
27,23,1638713463101912
18,23,1638713463101857
11,23,1638713463101783
31,23,1638713463101934
22,23,1638713463101880
26,23,1638713463101892
14,23,1638713463101891
30,23,1638713463101955
20,23,1638713463101715
28,23,1638713463101788
8,23,1638713463101603
24,23,1638713463101756
0,23,1638713463102600
16,23,1638713463101673
1,24,1638713463102921
3,24,1638713463102990
2,24,1638713463102898
5,24,1638713463102882
7,24,1638713463102923
6,24,1638713463102818
4,24,1638713463102868
13,24,1638713463103008
9,24,1638713463103007
10,24,1638713463102951
21,24,1638713463103043
29,24,1638713463103120
23,24,1638713463103092
19,24,1638713463103124
15,24,1638713463103144
22,24,1638713463102962
25,24,1638713463103133
17,24,1638713463103092
14,24,1638713463102922
11,24,1638713463103073
18,24,1638713463103018
12,24,1638713463103013
31,24,1638713463103246
20,24,1638713463103033
26,24,1638713463103095
30,24,1638713463103012
27,24,1638713463103201
28,24,1638713463103117
8,24,1638713463102864
24,24,1638713463103029
16,24,1638713463102911
0,24,1638713463103916
1,25,1638713463104244
2,25,1638713463104235
3,25,1638713463104260
11,25,1638713463104322
5,25,1638713463104321
7,25,1638713463104324
6,25,1638713463104272
17,25,1638713463104427
9,25,1638713463104294
10,25,1638713463104272
19,25,1638713463104438
13,25,1638713463104421
4,25,1638713463104116
18,25,1638713463104361
25,25,1638713463104415
27,25,1638713463104486
21,25,1638713463104469
26,25,1638713463104423
14,25,1638713463104430
15,25,1638713463104426
31,25,1638713463104534
23,25,1638713463104477
12,25,1638713463104278
8,25,1638713463104148
29,25,1638713463104546
22,25,1638713463104409
30,25,1638713463104542
20,25,1638713463104312
28,25,1638713463104376
24,25,1638713463104312
16,25,1638713463104201
0,25,1638713463105102
1,26,1638713463105253
2,26,1638713463105218
3,26,1638713463105296
5,26,1638713463105327
13,26,1638713463105428
17,26,1638713463105467
11,26,1638713463105448
7,26,1638713463105467
9,26,1638713463105402
19,26,1638713463105509
10,26,1638713463105458
29,26,1638713463105514
21,26,1638713463105506
25,26,1638713463105523
26,26,1638713463105658
6,26,1638713463105356
18,26,1638713463105439
15,26,1638713463105667
23,26,1638713463105628
4,26,1638713463105288
14,26,1638713463105656
22,26,1638713463105549
27,26,1638713463105638
12,26,1638713463105476
30,26,1638713463105746
20,26,1638713463105484
8,26,1638713463105436
31,26,1638713463105763
28,26,1638713463105599
24,26,1638713463105592
16,26,1638713463105548
0,26,1638713463106333
3,27,1638713463106656
1,27,1638713463106648
2,27,1638713463106536
5,27,1638713463106597
7,27,1638713463106698
11,27,1638713463106720
21,27,1638713463106773
13,27,1638713463106744
9,27,1638713463106697
10,27,1638713463106684
6,27,1638713463106769
17,27,1638713463106765
18,27,1638713463106750
23,27,1638713463106839
19,27,1638713463106775
27,27,1638713463106893
4,27,1638713463106595
29,27,1638713463106859
14,27,1638713463106894
25,27,1638713463106880
26,27,1638713463106829
15,27,1638713463106885
31,27,1638713463106990
20,27,1638713463106753
12,27,1638713463106733
22,27,1638713463106943
28,27,1638713463106813
8,27,1638713463106550
30,27,1638713463107035
24,27,1638713463106719
16,27,1638713463106797
0,27,1638713463107588
1,28,1638713463107909
2,28,1638713463107775
3,28,1638713463107957
5,28,1638713463107818
9,28,1638713463107894
13,28,1638713463107949
21,28,1638713463107998
29,28,1638713463108032
25,28,1638713463108083
17,28,1638713463108053
6,28,1638713463107990
15,28,1638713463108073
19,28,1638713463108084
10,28,1638713463107884
18,28,1638713463107981
7,28,1638713463108004
11,28,1638713463108070
23,28,1638713463108191
27,28,1638713463108212
31,28,1638713463108215
4,28,1638713463107938
14,28,1638713463108205
22,28,1638713463108141
26,28,1638713463108051
12,28,1638713463108060
28,28,1638713463108161
20,28,1638713463108090
8,28,1638713463107994
30,28,1638713463108304
24,28,1638713463108137
16,28,1638713463108075
0,28,1638713463108887
1,29,1638713463109099
2,29,1638713463109209
3,29,1638713463109200
5,29,1638713463109159
9,29,1638713463109188
7,29,1638713463109206
17,29,1638713463109284
13,29,1638713463109316
11,29,1638713463109281
21,29,1638713463109311
6,29,1638713463109165
19,29,1638713463109356
25,29,1638713463109348
4,29,1638713463109061
18,29,1638713463109359
10,29,1638713463109297
29,29,1638713463109402
23,29,1638713463109397
27,29,1638713463109453
22,29,1638713463109350
20,29,1638713463109215
26,29,1638713463109456
14,29,1638713463109347
31,29,1638713463109573
15,29,1638713463109478
30,29,1638713463109423
12,29,1638713463109192
8,29,1638713463109181
28,29,1638713463109280
24,29,1638713463109345
0,29,1638713463110137
16,29,1638713463109284
1,30,1638713463110365
3,30,1638713463110508
2,30,1638713463110437
7,30,1638713463110450
9,30,1638713463110433
25,30,1638713463110565
5,30,1638713463110442
17,30,1638713463110512
13,30,1638713463110558
4,30,1638713463110319
15,30,1638713463110601
11,30,1638713463110634
29,30,1638713463110637
21,30,1638713463110575
6,30,1638713463110508
18,30,1638713463110569
14,30,1638713463110648
10,30,1638713463110534
31,30,1638713463110668
23,30,1638713463110599
19,30,1638713463110671
12,30,1638713463110458
8,30,1638713463110552
30,30,1638713463110765
22,30,1638713463110656
27,30,1638713463110778
26,30,1638713463110689
28,30,1638713463110538
20,30,1638713463110485
24,30,1638713463110765
16,30,1638713463110676
0,30,1638713463111360
2,31,1638713463111705
3,31,1638713463111677
1,31,1638713463111573
5,31,1638713463111603
9,31,1638713463111681
11,31,1638713463111728
7,31,1638713463111735
17,31,1638713463111778
10,31,1638713463111752
21,31,1638713463111779
6,31,1638713463111723
18,31,1638713463111807
15,31,1638713463111815
23,31,1638713463111888
27,31,1638713463111844
19,31,1638713463111799
13,31,1638713463111787
8,31,1638713463111589
29,31,1638713463111862
22,31,1638713463111878
25,31,1638713463111820
4,31,1638713463111572
14,31,1638713463111826
31,31,1638713463111928
20,31,1638713463111714
26,31,1638713463111904
12,31,1638713463111703
28,31,1638713463111797
24,31,1638713463111743
30,31,1638713463111916
16,31,1638713463111779
0,31,1638713463112536
3,32,1638713463112862
2,32,1638713463112843
6,32,1638713463112855
18,32,1638713463112950
7,32,1638713463112882
10,32,1638713463112889
15,32,1638713463113003
23,32,1638713463113021
14,32,1638713463112987
19,32,1638713463112984
11,32,1638713463112954
22,32,1638713463113005
31,32,1638713463113090
26,32,1638713463113028
30,32,1638713463113084
27,32,1638713463113094
1,32,1638713463113490
4,32,1638713463112733
9,32,1638713463113585
5,32,1638713463113527
17,32,1638713463113618
21,32,1638713463113662
13,32,1638713463113666
25,32,1638713463113717
20,32,1638713463112875
12,32,1638713463112858
8,32,1638713463112763
28,32,1638713463112961
29,32,1638713463113780
24,32,1638713463112910
16,32,1638713463112846
0,32,1638713463114334
1,33,1638713463114553
3,33,1638713463114658
2,33,1638713463114689
5,33,1638713463114621
9,33,1638713463114671
17,33,1638713463114733
10,33,1638713463114687
25,33,1638713463114772
19,33,1638713463114801
13,33,1638713463114765
11,33,1638713463114664
21,33,1638713463114799
7,33,1638713463114754
27,33,1638713463114814
15,33,1638713463114849
29,33,1638713463114864
18,33,1638713463114801
14,33,1638713463114754
12,33,1638713463114642
26,33,1638713463114826
6,33,1638713463114629
23,33,1638713463114888
4,33,1638713463114517
22,33,1638713463114815
8,33,1638713463114578
31,33,1638713463114942
20,33,1638713463114672
30,33,1638713463114838
28,33,1638713463114718
24,33,1638713463114734
0,33,1638713463115608
16,33,1638713463114671
3,34,1638713463115931
1,34,1638713463115927
5,34,1638713463115872
7,34,1638713463115945
11,34,1638713463116016
15,34,1638713463116069
21,34,1638713463116028
17,34,1638713463116072
19,34,1638713463116076
13,34,1638713463116065
27,34,1638713463116156
23,34,1638713463116076
31,34,1638713463116189
29,34,1638713463116156
2,34,1638713463116492
9,34,1638713463116303
25,34,1638713463116444
4,34,1638713463115791
10,34,1638713463116589
18,34,1638713463116623
6,34,1638713463116547
26,34,1638713463116729
14,34,1638713463116688
22,34,1638713463116698
28,34,1638713463116043
12,34,1638713463115946
20,34,1638713463115959
8,34,1638713463115838
30,34,1638713463116766
24,34,1638713463116014
16,34,1638713463115905
0,34,1638713463117353
3,35,1638713463117652
1,35,1638713463117659
2,35,1638713463117559
7,35,1638713463117697
10,35,1638713463117682
6,35,1638713463117620
11,35,1638713463117714
5,35,1638713463117752
9,35,1638713463117741
13,35,1638713463117871
17,35,1638713463117790
18,35,1638713463117742
23,35,1638713463117837
19,35,1638713463117789
27,35,1638713463117866
15,35,1638713463117879
4,35,1638713463117524
25,35,1638713463117874
22,35,1638713463117787
26,35,1638713463117808
30,35,1638713463117849
31,35,1638713463117960
14,35,1638713463117769
8,35,1638713463117602
29,35,1638713463117990
28,35,1638713463117734
12,35,1638713463117667
24,35,1638713463117750
21,35,1638713463118290
20,35,1638713463117729
16,35,1638713463117747
0,35,1638713463118728
3,36,1638713463119080
1,36,1638713463119088
2,36,1638713463119043
5,36,1638713463119132
19,36,1638713463119224
7,36,1638713463119222
11,36,1638713463119146
9,36,1638713463119137
17,36,1638713463119213
10,36,1638713463119056
27,36,1638713463119283
15,36,1638713463119258
25,36,1638713463119265
6,36,1638713463118958
18,36,1638713463119148
4,36,1638713463118902
13,36,1638713463119262
14,36,1638713463119158
31,36,1638713463119346
21,36,1638713463119281
26,36,1638713463119201
12,36,1638713463119061
29,36,1638713463119339
23,36,1638713463119389
30,36,1638713463119243
22,36,1638713463119253
28,36,1638713463119141
8,36,1638713463118951
20,36,1638713463119240
24,36,1638713463119112
16,36,1638713463119089
0,36,1638713463119974
2,37,1638713463120298
3,37,1638713463120292
1,37,1638713463120296
11,37,1638713463120333
6,37,1638713463120271
17,37,1638713463120433
15,37,1638713463120497
27,37,1638713463120464
19,37,1638713463120444
9,37,1638713463120406
7,37,1638713463120358
5,37,1638713463120355
14,37,1638713463120402
10,37,1638713463120390
26,37,1638713463120557
4,37,1638713463120150
18,37,1638713463120440
13,37,1638713463120501
22,37,1638713463120427
25,37,1638713463120562
12,37,1638713463120281
29,37,1638713463120590
21,37,1638713463120520
23,37,1638713463120511
30,37,1638713463120476
20,37,1638713463120372
31,37,1638713463120585
28,37,1638713463120362
24,37,1638713463120365
0,37,1638713463121167
16,37,1638713463120363
8,37,1638713463120217
1,38,1638713463121454
2,38,1638713463121451
3,38,1638713463121464
5,38,1638713463121408
9,38,1638713463121482
6,38,1638713463121509
11,38,1638713463121562
7,38,1638713463121504
4,38,1638713463121336
19,38,1638713463121633
25,38,1638713463121619
17,38,1638713463121624
10,38,1638713463121558
29,38,1638713463121675
18,38,1638713463121626
31,38,1638713463121753
21,38,1638713463121569
27,38,1638713463121694
30,38,1638713463121770
23,38,1638713463121651
26,38,1638713463121772
15,38,1638713463121669
13,38,1638713463121588
22,38,1638713463121659
12,38,1638713463121477
20,38,1638713463121502
14,38,1638713463121679
8,38,1638713463121381
28,38,1638713463121598
24,38,1638713463121531
0,38,1638713463122433
16,38,1638713463121412
3,39,1638713463122739
1,39,1638713463122725
2,39,1638713463122743
5,39,1638713463122679
9,39,1638713463122772
7,39,1638713463122806
17,39,1638713463122818
13,39,1638713463122849
19,39,1638713463122858
21,39,1638713463122871
18,39,1638713463122865
11,39,1638713463122863
6,39,1638713463122667
25,39,1638713463122914
4,39,1638713463122638
23,39,1638713463122944
10,39,1638713463122796
29,39,1638713463122939
22,39,1638713463122836
26,39,1638713463122936
20,39,1638713463122789
14,39,1638713463122853
15,39,1638713463123007
31,39,1638713463123098
27,39,1638713463122994
12,39,1638713463122778
8,39,1638713463122648
30,39,1638713463122928
28,39,1638713463122851
16,39,1638713463122818
24,39,1638713463122808
0,39,1638713463123786
2,40,1638713463124103
3,40,1638713463124090
1,40,1638713463124094
5,40,1638713463124030
7,40,1638713463124120
6,40,1638713463124160
21,40,1638713463124175
4,40,1638713463123959
13,40,1638713463124206
11,40,1638713463124176
17,40,1638713463124240
15,40,1638713463124254
23,40,1638713463124258
9,40,1638713463124218
29,40,1638713463124279
19,40,1638713463124278
10,40,1638713463124179
27,40,1638713463124311
18,40,1638713463124241
12,40,1638713463124090
22,40,1638713463124286
14,40,1638713463124275
31,40,1638713463124363
20,40,1638713463124117
