16,285,1638205898508396
19,285,1638205898508437
6,285,1638205898508455
17,285,1638205898508416
11,285,1638205898508471
5,285,1638205898508452
18,285,1638205898508413
9,285,1638205898508455
4,285,1638205898508440
10,285,1638205898508455
7,285,1638205898508492
14,285,1638205898508558
8,285,1638205898508445
23,285,1638205898508566
15,285,1638205898508566
24,285,1638205898508548
12,285,1638205898508545
26,285,1638205898508568
22,285,1638205898508560
28,285,1638205898508702
25,285,1638205898508566
20,285,1638205898508559
13,285,1638205898508553
27,285,1638205898508593
21,285,1638205898508569
29,285,1638205898508709
30,285,1638205898508740
31,285,1638205898508722
3,286,1638205898509480
0,286,1638205898509371
1,286,1638205898509467
2,286,1638205898509453
17,286,1638205898509678
16,286,1638205898509668
9,286,1638205898509633
4,286,1638205898509643
13,286,1638205898509814
18,286,1638205898509686
10,286,1638205898509642
6,286,1638205898509662
12,286,1638205898509802
19,286,1638205898509706
28,286,1638205898509913
8,286,1638205898509631
26,286,1638205898509806
5,286,1638205898509650
22,286,1638205898509810
29,286,1638205898509929
11,286,1638205898509665
24,286,1638205898509788
7,286,1638205898509668
21,286,1638205898509819
14,286,1638205898509834
27,286,1638205898509824
20,286,1638205898509805
15,286,1638205898509858
31,286,1638205898509933
30,286,1638205898509943
25,286,1638205898509799
23,286,1638205898509831
1,287,1638205898510526
3,287,1638205898510540
0,287,1638205898510396
2,287,1638205898510533
16,287,1638205898510701
8,287,1638205898510693
17,287,1638205898510784
25,287,1638205898510836
5,287,1638205898510739
13,287,1638205898510845
18,287,1638205898510760
9,287,1638205898510703
24,287,1638205898510830
4,287,1638205898510736
22,287,1638205898510856
12,287,1638205898510838
19,287,1638205898510819
29,287,1638205898510994
28,287,1638205898510980
6,287,1638205898510749
23,287,1638205898510871
14,287,1638205898510893
15,287,1638205898510909
31,287,1638205898511016
7,287,1638205898510755
21,287,1638205898510869
30,287,1638205898511058
20,287,1638205898510862
11,287,1638205898512067
10,287,1638205898512041
27,287,1638205898512159
26,287,1638205898512152
0,288,1638205898512562
2,288,1638205898512691
3,288,1638205898512722
1,288,1638205898512729
18,288,1638205898512854
11,288,1638205898512837
4,288,1638205898512817
6,288,1638205898512831
22,288,1638205898512964
14,288,1638205898512999
16,288,1638205898512814
8,288,1638205898512821
13,288,1638205898513004
19,288,1638205898512863
10,288,1638205898512831
24,288,1638205898512971
5,288,1638205898512921
20,288,1638205898512962
30,288,1638205898513159
9,288,1638205898512823
25,288,1638205898512986
7,288,1638205898512928
23,288,1638205898513059
12,288,1638205898512997
17,288,1638205898512928
15,288,1638205898513010
28,288,1638205898513149
27,288,1638205898513021
21,288,1638205898513055
31,288,1638205898513164
26,288,1638205898512987
29,288,1638205898513154
0,289,1638205898514197
3,289,1638205898514292
2,289,1638205898514282
1,289,1638205898514283
16,289,1638205898514592
9,289,1638205898514588
4,289,1638205898514565
18,289,1638205898514606
10,289,1638205898514597
24,289,1638205898514704
5,289,1638205898514571
21,289,1638205898514743
13,289,1638205898514727
17,289,1638205898514598
29,289,1638205898514863
8,289,1638205898514578
25,289,1638205898514716
7,289,1638205898514581
20,289,1638205898514734
15,289,1638205898514740
19,289,1638205898514624
30,289,1638205898514870
11,289,1638205898514608
26,289,1638205898514739
6,289,1638205898514595
22,289,1638205898514761
27,289,1638205898514777
23,289,1638205898514807
12,289,1638205898514716
28,289,1638205898514851
14,289,1638205898514755
31,289,1638205898514893
2,290,1638205898515553
0,290,1638205898515455
3,290,1638205898515561
1,290,1638205898515527
17,290,1638205898515768
16,290,1638205898515763
10,290,1638205898515765
5,290,1638205898515834
8,290,1638205898515749
24,290,1638205898515899
7,290,1638205898515854
19,290,1638205898515876
20,290,1638205898515920
15,290,1638205898515981
18,290,1638205898515871
30,290,1638205898516048
9,290,1638205898515756
25,290,1638205898515906
4,290,1638205898515829
12,290,1638205898515963
28,290,1638205898516042
11,290,1638205898515877
26,290,1638205898515927
6,290,1638205898515837
23,290,1638205898515939
21,290,1638205898515933
13,290,1638205898515971
29,290,1638205898516049
27,290,1638205898515964
14,290,1638205898515974
31,290,1638205898516076
22,290,1638205898515925
0,291,1638205898516590
1,291,1638205898516662
2,291,1638205898516755
3,291,1638205898516854
17,291,1638205898516918
4,291,1638205898516920
16,291,1638205898516918
9,291,1638205898516918
5,291,1638205898516906
8,291,1638205898516915
21,291,1638205898517073
19,291,1638205898517098
25,291,1638205898517059
7,291,1638205898517068
24,291,1638205898517054
13,291,1638205898517138
20,291,1638205898517068
12,291,1638205898517131
18,291,1638205898517104
6,291,1638205898517074
14,291,1638205898517171
11,291,1638205898517166
23,291,1638205898517219
27,291,1638205898517268
15,291,1638205898517196
30,291,1638205898517289
10,291,1638205898517164
26,291,1638205898517257
31,291,1638205898517294
22,291,1638205898517202
28,291,1638205898517187
29,291,1638205898517192
2,292,1638205898517888
0,292,1638205898517806
3,292,1638205898518022
1,292,1638205898518016
18,292,1638205898518091
16,292,1638205898518077
19,292,1638205898518206
9,292,1638205898518145
8,292,1638205898518141
7,292,1638205898518161
17,292,1638205898518195
10,292,1638205898518177
24,292,1638205898518243
11,292,1638205898518220
25,292,1638205898518244
27,292,1638205898518256
22,292,1638205898518249
20,292,1638205898518242
14,292,1638205898518286
26,292,1638205898518251
4,292,1638205898518108
13,292,1638205898518294
28,292,1638205898518345
5,292,1638205898518139
21,292,1638205898518244
15,292,1638205898518283
6,292,1638205898518119
23,292,1638205898518327
12,292,1638205898518287
30,292,1638205898518374
29,292,1638205898518353
31,292,1638205898518392
0,293,1638205898519071
3,293,1638205898519178
2,293,1638205898519152
1,293,1638205898519143
5,293,1638205898519385
4,293,1638205898519376
6,293,1638205898519392
17,293,1638205898519405
8,293,1638205898519406
19,293,1638205898519429
9,293,1638205898519420
18,293,1638205898519411
10,293,1638205898519425
7,293,1638205898519499
16,293,1638205898519401
27,293,1638205898519557
13,293,1638205898519584
11,293,1638205898519571
24,293,1638205898519546
25,293,1638205898519550
22,293,1638205898519553
26,293,1638205898519552
21,293,1638205898519554
12,293,1638205898519577
20,293,1638205898519548
15,293,1638205898519592
31,293,1638205898519675
23,293,1638205898519566
14,293,1638205898519601
29,293,1638205898519663
30,293,1638205898519668
28,293,1638205898519654
0,294,1638205898520162
2,294,1638205898520330
1,294,1638205898520357
3,294,1638205898520366
16,294,1638205898520457
18,294,1638205898520496
8,294,1638205898520458
9,294,1638205898520464
6,294,1638205898520513
17,294,1638205898520500
19,294,1638205898520534
11,294,1638205898520476
26,294,1638205898520588
20,294,1638205898520576
10,294,1638205898520485
27,294,1638205898520619
5,294,1638205898520493
21,294,1638205898520642
7,294,1638205898520518
24,294,1638205898520602
4,294,1638205898520441
29,294,1638205898520721
25,294,1638205898520640
28,294,1638205898520714
23,294,1638205898520773
31,294,1638205898520752
30,294,1638205898520747
22,294,1638205898520755
2,295,1638205898521382
0,295,1638205898521261
1,295,1638205898521441
3,295,1638205898521507
16,295,1638205898521528
18,295,1638205898521549
19,295,1638205898521630
9,295,1638205898521579
17,295,1638205898521635
8,295,1638205898521573
10,295,1638205898521591
24,295,1638205898521708
20,295,1638205898521680
31,295,1638205898521830
11,295,1638205898521623
26,295,1638205898521727
6,295,1638205898521575
22,295,1638205898521704
27,295,1638205898521736
4,295,1638205898521563
23,295,1638205898521711
25,295,1638205898521717
7,295,1638205898521597
21,295,1638205898521770
30,295,1638205898521833
5,295,1638205898521621
28,295,1638205898521822
29,295,1638205898521838
1,296,1638205898522435
0,296,1638205898522378
13,294,1638205898520630
2,296,1638205898522514
15,294,1638205898520666
14,294,1638205898520665
3,296,1638205898522579
12,294,1638205898520620
12,295,1638205898521720
14,295,1638205898521744
13,295,1638205898521744
15,295,1638205898521778
17,296,1638205898522682
16,296,1638205898522670
18,296,1638205898522689
19,296,1638205898522782
10,296,1638205898522711
7,296,1638205898522678
8,296,1638205898522700
9,296,1638205898522705
25,296,1638205898522831
6,296,1638205898522671
11,296,1638205898522715
5,296,1638205898522664
24,296,1638205898522823
4,296,1638205898522659
26,296,1638205898522834
14,296,1638205898522877
27,296,1638205898522863
23,296,1638205898522841
15,296,1638205898522887
12,296,1638205898522857
22,296,1638205898522833
13,296,1638205898522865
29,296,1638205898522964
20,296,1638205898522829
21,296,1638205898522837
30,296,1638205898522981
28,296,1638205898522951
31,296,1638205898522979
0,297,1638205898523494
1,297,1638205898523569
2,297,1638205898523730
3,297,1638205898523737
16,297,1638205898523747
17,297,1638205898523847
8,297,1638205898523812
19,297,1638205898523893
18,297,1638205898523889
11,297,1638205898523834
20,297,1638205898523923
5,297,1638205898523844
9,297,1638205898523817
27,297,1638205898523953
12,297,1638205898523978
10,297,1638205898523843
26,297,1638205898523937
6,297,1638205898523857
21,297,1638205898523930
14,297,1638205898524012
29,297,1638205898524051
25,297,1638205898523923
7,297,1638205898523866
23,297,1638205898524094
13,297,1638205898523987
24,297,1638205898523918
4,297,1638205898523831
15,297,1638205898523996
30,297,1638205898524071
28,297,1638205898524041
22,297,1638205898524064
31,297,1638205898524080
0,298,1638205898524673
3,298,1638205898524777
2,298,1638205898524762
1,298,1638205898524761
17,298,1638205898525016
16,298,1638205898525011
9,298,1638205898525045
7,298,1638205898525034
19,298,1638205898525027
8,298,1638205898525036
10,298,1638205898525055
18,298,1638205898525141
11,298,1638205898525081
22,298,1638205898525164
13,298,1638205898525177
12,298,1638205898525170
27,298,1638205898525215
5,298,1638205898525020
20,298,1638205898525149
15,298,1638205898525185
26,298,1638205898525205
6,298,1638205898525030
21,298,1638205898525154
14,298,1638205898525284
25,298,1638205898525204
4,298,1638205898525013
23,298,1638205898525210
24,298,1638205898525197
30,298,1638205898525295
31,298,1638205898525328
28,298,1638205898525283
29,298,1638205898525290
0,299,1638205898525801
1,299,1638205898525912
3,299,1638205898526034
2,299,1638205898526035
16,299,1638205898526095
9,299,1638205898526105
17,299,1638205898526163
8,299,1638205898526067
10,299,1638205898526142
18,299,1638205898526209
12,299,1638205898526232
19,299,1638205898526225
13,299,1638205898526240
14,299,1638205898526270
11,299,1638205898526250
22,299,1638205898526277
24,299,1638205898526285
6,299,1638205898526146
15,299,1638205898526360
25,299,1638205898526287
20,299,1638205898526271
27,299,1638205898526294
7,299,1638205898526190
23,299,1638205898526293
28,299,1638205898526390
26,299,1638205898526290
5,299,1638205898526106
4,299,1638205898526099
21,299,1638205898526299
29,299,1638205898526397
31,299,1638205898526463
30,299,1638205898526498
0,300,1638205898527011
2,300,1638205898527073
3,300,1638205898527117
1,300,1638205898527123
16,300,1638205898527251
18,300,1638205898527264
9,300,1638205898527291
17,300,1638205898527355
10,300,1638205898527310
19,300,1638205898527399
8,300,1638205898527285
24,300,1638205898527413
5,300,1638205898527339
20,300,1638205898527415
14,300,1638205898527467
11,300,1638205898527441
25,300,1638205898527425
6,300,1638205898527343
22,300,1638205898527405
7,300,1638205898527377
21,300,1638205898527422
12,300,1638205898527455
27,300,1638205898527433
15,300,1638205898527472
26,300,1638205898527446
13,300,1638205898527463
31,300,1638205898527572
4,300,1638205898527316
23,300,1638205898527479
30,300,1638205898527557
29,300,1638205898527544
28,300,1638205898527537
0,301,1638205898528135
1,301,1638205898528218
3,301,1638205898528325
2,301,1638205898528319
17,301,1638205898528450
16,301,1638205898528437
19,301,1638205898528509
9,301,1638205898528459
5,301,1638205898528478
10,301,1638205898528475
6,301,1638205898528467
18,301,1638205898528503
4,301,1638205898528465
7,301,1638205898528493
22,301,1638205898528619
15,301,1638205898528585
8,301,1638205898528453
24,301,1638205898528590
20,301,1638205898528582
12,301,1638205898528568
11,301,1638205898528620
25,301,1638205898528595
21,301,1638205898528588
14,301,1638205898528592
30,301,1638205898528711
26,301,1638205898528607
23,301,1638205898528652
27,301,1638205898528608
13,301,1638205898528576
29,301,1638205898528703
28,301,1638205898528697
31,301,1638205898528830
0,302,1638205898529336
1,302,1638205898529419
3,302,1638205898529566
2,302,1638205898529560
16,302,1638205898529602
17,302,1638205898529607
4,302,1638205898529613
21,302,1638205898529747
18,302,1638205898529717
8,302,1638205898529635
5,302,1638205898529619
19,302,1638205898529736
9,302,1638205898529667
7,302,1638205898529736
20,302,1638205898529740
10,302,1638205898529696
25,302,1638205898529765
6,302,1638205898529730
11,302,1638205898529730
24,302,1638205898529758
14,302,1638205898529868
15,302,1638205898529885
29,302,1638205898529891
27,302,1638205898529845
23,302,1638205898529888
12,302,1638205898529852
30,302,1638205898529915
26,302,1638205898529841
28,302,1638205898529885
13,302,1638205898529863
31,302,1638205898529948
22,302,1638205898529874
0,303,1638205898530574
1,303,1638205898530669
2,303,1638205898530662
3,303,1638205898530743
17,303,1638205898530856
18,303,1638205898530861
4,303,1638205898530843
16,303,1638205898530848
19,303,1638205898530873
8,303,1638205898530868
5,303,1638205898530876
21,303,1638205898530976
9,303,1638205898530873
27,303,1638205898531004
6,303,1638205898530900
20,303,1638205898530967
12,303,1638205898531023
10,303,1638205898530905
24,303,1638205898530985
7,303,1638205898530933
22,303,1638205898531016
14,303,1638205898531033
30,303,1638205898531122
11,303,1638205898531046
25,303,1638205898530993
23,303,1638205898531024
15,303,1638205898531046
31,303,1638205898531137
26,303,1638205898531001
13,303,1638205898531031
28,303,1638205898531104
29,303,1638205898531116
1,304,1638205898531856
0,304,1638205898531756
2,304,1638205898531841
3,304,1638205898531847
16,304,1638205898532027
8,304,1638205898532038
17,304,1638205898532069
9,304,1638205898532052
18,304,1638205898532059
11,304,1638205898532072
19,304,1638205898532057
10,304,1638205898532088
4,304,1638205898532023
27,304,1638205898532205
6,304,1638205898532037
12,304,1638205898532184
24,304,1638205898532188
5,304,1638205898532063
21,304,1638205898532200
22,304,1638205898532184
14,304,1638205898532201
26,304,1638205898532201
7,304,1638205898532034
13,304,1638205898532219
28,304,1638205898532308
25,304,1638205898532194
20,304,1638205898532166
15,304,1638205898532206
23,304,1638205898532207
30,304,1638205898532332
29,304,1638205898532339
31,304,1638205898532364
2,305,1638205898532982
1,305,1638205898532998
0,305,1638205898532901
3,305,1638205898533011
10,305,1638205898533196
4,305,1638205898533206
16,305,1638205898533189
17,305,1638205898533197
9,305,1638205898533189
5,305,1638205898533228
19,305,1638205898533230
8,305,1638205898533182
6,305,1638205898533255
11,305,1638205898533204
18,305,1638205898533216
26,305,1638205898533350
20,305,1638205898533348
24,305,1638205898533333
21,305,1638205898533355
13,305,1638205898533375
22,305,1638205898533361
14,305,1638205898533371
29,305,1638205898533469
27,305,1638205898533361
7,305,1638205898533255
12,305,1638205898533350
30,305,1638205898533468
25,305,1638205898533344
23,305,1638205898533406
15,305,1638205898533375
28,305,1638205898533458
31,305,1638205898533479
0,306,1638205898533979
2,306,1638205898534055
1,306,1638205898534100
3,306,1638205898534140
18,306,1638205898534329
9,306,1638205898534304
4,306,1638205898534302
17,306,1638205898534317
11,306,1638205898534350
14,306,1638205898534452
16,306,1638205898534310
12,306,1638205898534449
19,306,1638205898534505
8,306,1638205898534302
10,306,1638205898534320
6,306,1638205898534319
13,306,1638205898534458
5,306,1638205898534307
15,306,1638205898534543
7,306,1638205898534368
26,306,1638205898534625
22,306,1638205898534627
24,306,1638205898534621
20,306,1638205898534620
25,306,1638205898534627
21,306,1638205898534626
27,306,1638205898534650
23,306,1638205898534640
28,306,1638205898534762
29,306,1638205898534787
30,306,1638205898534792
31,306,1638205898534821
0,307,1638205898535345
2,307,1638205898535600
1,307,1638205898535712
3,307,1638205898535700
8,307,1638205898535573
16,307,1638205898535628
4,307,1638205898535613
18,307,1638205898535691
6,307,1638205898535676
7,307,1638205898535681
5,307,1638205898535756
10,307,1638205898535715
24,307,1638205898535778
12,307,1638205898535726
11,307,1638205898535762
22,307,1638205898535789
14,307,1638205898535734
17,307,1638205898535823
9,307,1638205898535768
26,307,1638205898535836
20,307,1638205898535771
15,307,1638205898535793
19,307,1638205898535820
27,307,1638205898535886
23,307,1638205898535824
21,307,1638205898535940
13,307,1638205898535828
30,307,1638205898535967
25,307,1638205898535924
28,307,1638205898535943
29,307,1638205898535949
31,307,1638205898536093
1,308,1638205898536763
0,308,1638205898536691
3,308,1638205898536838
2,308,1638205898536834
17,308,1638205898536935
8,308,1638205898536955
4,308,1638205898536984
16,308,1638205898536931
18,308,1638205898536990
11,308,1638205898536978
5,308,1638205898536991
19,308,1638205898537019
9,308,1638205898536963
24,308,1638205898537091
6,308,1638205898537012
10,308,1638205898536999
25,308,1638205898537097
7,308,1638205898537044
27,308,1638205898537110
13,308,1638205898537147
12,308,1638205898537139
26,308,1638205898537105
22,308,1638205898537148
14,308,1638205898537163
29,308,1638205898537199
15,308,1638205898537182
28,308,1638205898537193
21,308,1638205898537124
20,308,1638205898537109
30,308,1638205898537278
31,308,1638205898537284
23,308,1638205898537191
0,309,1638205898537773
3,309,1638205898538014
2,309,1638205898538009
1,309,1638205898538004
16,309,1638205898537994
4,309,1638205898537978
8,309,1638205898537988
17,309,1638205898538120
9,309,1638205898538037
18,309,1638205898538151
25,309,1638205898538191
5,309,1638205898538175
20,309,1638205898538155
19,309,1638205898538214
7,309,1638205898538220
24,309,1638205898538175
6,309,1638205898538216
11,309,1638205898538190
27,309,1638205898538306
28,309,1638205898538299
10,309,1638205898538183
26,309,1638205898538302
21,309,1638205898538325
12,309,1638205898538252
13,309,1638205898538289
15,309,1638205898538349
22,309,1638205898538348
14,309,1638205898538324
29,309,1638205898538436
23,309,1638205898538365
30,309,1638205898538438
31,309,1638205898538443
1,310,1638205898538991
0,310,1638205898538922
3,310,1638205898539197
2,310,1638205898539205
16,310,1638205898539174
8,310,1638205898539150
17,310,1638205898539177
5,310,1638205898539177
9,310,1638205898539147
18,310,1638205898539295
4,310,1638205898539169
12,310,1638205898539303
13,310,1638205898539311
19,310,1638205898539291
11,310,1638205898539350
24,310,1638205898539335
7,310,1638205898539349
10,310,1638205898539342
25,310,1638205898539341
22,310,1638205898539393
14,310,1638205898539434
27,310,1638205898539463
6,310,1638205898539309
20,310,1638205898539386
15,310,1638205898539525
26,310,1638205898539460
21,310,1638205898539393
29,310,1638205898539468
23,310,1638205898539496
30,310,1638205898539563
28,310,1638205898539456
31,310,1638205898539632
0,311,1638205898540150
2,311,1638205898540408
3,311,1638205898540406
16,311,1638205898540414
8,311,1638205898540396
4,311,1638205898540417
7,311,1638205898540492
12,311,1638205898540535
18,311,1638205898540557
6,311,1638205898540476
14,311,1638205898540555
19,311,1638205898540561
24,311,1638205898540595
22,311,1638205898540601
15,311,1638205898540594
20,311,1638205898540579
28,311,1638205898540705
23,311,1638205898540646
30,311,1638205898540716
1,311,1638205898540976
31,311,1638205898540719
11,311,1638205898540895
10,311,1638205898540889
27,311,1638205898541019
26,311,1638205898541006
9,311,1638205898541084
17,311,1638205898541114
5,311,1638205898541086
13,311,1638205898541206
25,311,1638205898541220
21,311,1638205898541238
29,311,1638205898541326
0,312,1638205898541774
2,312,1638205898542034
1,312,1638205898541999
3,312,1638205898542068
8,312,1638205898542002
4,312,1638205898541985
16,312,1638205898542003
9,312,1638205898542051
5,312,1638205898542019
10,312,1638205898542105
24,312,1638205898542192
20,312,1638205898542150
12,312,1638205898542172
25,312,1638205898542195
6,312,1638205898542132
21,312,1638205898542154
13,312,1638205898542179
17,312,1638205898542270
14,312,1638205898542228
18,312,1638205898542311
28,312,1638205898542286
26,312,1638205898542215
7,312,1638205898542168
22,312,1638205898542267
15,312,1638205898542299
19,312,1638205898542339
29,312,1638205898542289
23,312,1638205898542325
30,312,1638205898542311
31,312,1638205898542404
11,312,1638205898543376
27,312,1638205898543496
0,313,1638205898543856
2,313,1638205898544015
3,313,1638205898544098
1,313,1638205898544102
16,313,1638205898544083
18,313,1638205898544127
9,313,1638205898544158
17,313,1638205898544209
11,313,1638205898544170
8,313,1638205898544154
24,313,1638205898544230
19,313,1638205898544220
10,313,1638205898544163
25,313,1638205898544274
6,313,1638205898544226
26,313,1638205898544255
14,313,1638205898544366
27,313,1638205898544332
5,313,1638205898544219
13,313,1638205898544367
30,313,1638205898544386
4,313,1638205898544211
22,313,1638205898544320
28,313,1638205898544378
7,313,1638205898544231
12,313,1638205898544363
15,313,1638205898544371
31,313,1638205898544437
20,313,1638205898544312
29,313,1638205898544475
21,313,1638205898544341
23,313,1638205898544372
0,314,1638205898545008
2,314,1638205898545064
3,314,1638205898545152
1,314,1638205898545183
16,314,1638205898545249
9,314,1638205898545265
4,314,1638205898545225
18,314,1638205898545271
19,314,1638205898545356
10,314,1638205898545277
6,314,1638205898545235
12,314,1638205898545402
17,314,1638205898545361
8,314,1638205898545255
24,314,1638205898545387
5,314,1638205898545247
20,314,1638205898545403
14,314,1638205898545415
11,314,1638205898545314
26,314,1638205898545425
7,314,1638205898545300
21,314,1638205898545403
13,314,1638205898545404
28,314,1638205898545510
25,314,1638205898545428
23,314,1638205898545453
22,314,1638205898545437
15,314,1638205898545440
30,314,1638205898545522
27,314,1638205898545407
29,314,1638205898545524
31,314,1638205898545597
0,315,1638205898546141
1,315,1638205898546334
2,315,1638205898546339
3,315,1638205898546349
16,315,1638205898546381
17,315,1638205898546442
8,315,1638205898546459
18,315,1638205898546482
5,315,1638205898546416
19,315,1638205898546487
10,315,1638205898546487
4,315,1638205898546407
7,315,1638205898546478
21,315,1638205898546559
9,315,1638205898546488
6,315,1638205898546474
11,315,1638205898546521
20,315,1638205898546549
22,315,1638205898546618
24,315,1638205898546549
15,315,1638205898546640
26,315,1638205898546600
27,315,1638205898546606
13,315,1638205898546617
29,315,1638205898546676
25,315,1638205898546556
23,315,1638205898546633
12,315,1638205898546610
30,315,1638205898546714
14,315,1638205898546625
28,315,1638205898546669
31,315,1638205898546718
1,316,1638205898547454
2,316,1638205898547481
0,316,1638205898547376
3,316,1638205898547462
16,316,1638205898547645
18,316,1638205898547655
9,316,1638205898547665
4,316,1638205898547622
17,316,1638205898547645
8,316,1638205898547655
19,316,1638205898547661
10,316,1638205898547679
15,316,1638205898547785
11,316,1638205898547719
5,316,1638205898547628
7,316,1638205898547639
13,316,1638205898547781
27,316,1638205898547821
6,316,1638205898547632
20,316,1638205898547814
12,316,1638205898547771
14,316,1638205898547781
28,316,1638205898547897
26,316,1638205898547805
23,316,1638205898547840
29,316,1638205898547906
24,316,1638205898547787
21,316,1638205898547821
30,316,1638205898547905
25,316,1638205898547793
22,316,1638205898547823
31,316,1638205898547929
0,317,1638205898548426
1,317,1638205898548582
2,317,1638205898548596
3,317,1638205898548704
16,317,1638205898548679
4,317,1638205898548674
9,317,1638205898548736
18,317,1638205898548747
8,317,1638205898548702
5,317,1638205898548681
17,317,1638205898548738
11,317,1638205898548757
27,317,1638205898548876
7,317,1638205898548806
21,317,1638205898548843
14,317,1638205898548906
19,317,1638205898548810
28,317,1638205898548949
10,317,1638205898548738
26,317,1638205898548871
6,317,1638205898548804
20,317,1638205898548826
12,317,1638205898548892
29,317,1638205898548956
25,317,1638205898548850
23,317,1638205898549026
22,317,1638205898549009
15,317,1638205898548911
30,317,1638205898549068
24,317,1638205898548839
13,317,1638205898548919
31,317,1638205898549073
3,318,1638205898549831
2,318,1638205898549825
0,318,1638205898549731
1,318,1638205898549838
17,318,1638205898549992
10,318,1638205898550013
4,318,1638205898549965
16,318,1638205898549986
18,318,1638205898550007
8,318,1638205898549996
6,318,1638205898549993
19,318,1638205898550032
9,318,1638205898550008
5,318,1638205898549974
12,318,1638205898550149
11,318,1638205898550041
26,318,1638205898550152
7,318,1638205898550108
21,318,1638205898550167
22,318,1638205898550162
15,318,1638205898550174
30,318,1638205898550296
27,318,1638205898550155
28,318,1638205898550246
24,318,1638205898550137
20,318,1638205898550157
13,318,1638205898550183
14,318,1638205898550176
31,318,1638205898550302
25,318,1638205898550150
23,318,1638205898550196
29,318,1638205898550264
0,319,1638205898550802
1,319,1638205898550928
3,319,1638205898551030
2,319,1638205898551025
16,319,1638205898551077
4,319,1638205898551057
12,319,1638205898551169
17,319,1638205898551079
10,319,1638205898551105
6,319,1638205898551165
18,319,1638205898551152
8,319,1638205898551060
5,319,1638205898551151
19,319,1638205898551190
11,319,1638205898551112
24,319,1638205898551220
7,319,1638205898551184
14,319,1638205898551318
28,319,1638205898551334
9,319,1638205898551063
27,319,1638205898551232
22,319,1638205898551274
13,319,1638205898551342
15,319,1638205898551349
29,319,1638205898551439
26,319,1638205898551227
20,319,1638205898551231
30,319,1638205898551536
25,319,1638205898551248
21,319,1638205898551334
31,319,1638205898551547
23,319,1638205898551379
0,320,1638205898552073
2,320,1638205898552140
1,320,1638205898552183
3,320,1638205898552263
4,320,1638205898552323
18,320,1638205898552353
9,320,1638205898552337
17,320,1638205898552349
5,320,1638205898552337
6,320,1638205898552358
16,320,1638205898552339
11,320,1638205898552359
19,320,1638205898552354
8,320,1638205898552331
7,320,1638205898552432
10,320,1638205898552355
24,320,1638205898552509
21,320,1638205898552496
14,320,1638205898552549
25,320,1638205898552515
12,320,1638205898552538
26,320,1638205898552515
22,320,1638205898552492
20,320,1638205898552490
15,320,1638205898552553
27,320,1638205898552536
13,320,1638205898552570
23,320,1638205898552595
30,320,1638205898552647
28,320,1638205898552627
29,320,1638205898552662
31,320,1638205898552662
0,321,1638205898553114
2,321,1638205898553201
1,321,1638205898553316
3,321,1638205898553310
16,321,1638205898553477
9,321,1638205898553472
8,321,1638205898553471
10,321,1638205898553492
17,321,1638205898553588
7,321,1638205898553489
11,321,1638205898553607
25,321,1638205898553658
6,321,1638205898553482
19,321,1638205898553553
12,321,1638205898553651
18,321,1638205898553544
24,321,1638205898553648
5,321,1638205898553478
15,321,1638205898553673
28,321,1638205898553770
26,321,1638205898553659
4,321,1638205898553471
21,321,1638205898553661
14,321,1638205898553667
31,321,1638205898553783
27,321,1638205898553684
22,321,1638205898553654
13,321,1638205898553693
30,321,1638205898553778
23,321,1638205898553682
29,321,1638205898553777
20,321,1638205898553642
0,322,1638205898554433
2,322,1638205898554564
1,322,1638205898554558
3,322,1638205898554590
16,322,1638205898554749
17,322,1638205898554761
8,322,1638205898554784
18,322,1638205898554780
10,322,1638205898554803
7,322,1638205898554806
19,322,1638205898554808
9,322,1638205898554802
26,322,1638205898554911
6,322,1638205898554782
14,322,1638205898554947
28,322,1638205898555022
11,322,1638205898554929
25,322,1638205898554912
5,322,1638205898554776
23,322,1638205898554927
12,322,1638205898554935
29,322,1638205898555029
24,322,1638205898554904
4,322,1638205898554770
22,322,1638205898554897
21,322,1638205898554901
13,322,1638205898554951
30,322,1638205898555039
27,322,1638205898554933
15,322,1638205898554988
31,322,1638205898555063
20,322,1638205898554893
0,323,1638205898555518
2,323,1638205898555613
3,323,1638205898555723
1,323,1638205898555718
16,323,1638205898555824
18,323,1638205898555874
5,323,1638205898555883
19,323,1638205898555921
6,323,1638205898555886
17,323,1638205898555932
10,323,1638205898555861
24,323,1638205898555966
12,323,1638205898556003
8,323,1638205898555837
26,323,1638205898555976
4,323,1638205898555882
21,323,1638205898555989
22,323,1638205898555976
14,323,1638205898556006
29,323,1638205898556092
9,323,1638205898555951
25,323,1638205898556133
7,323,1638205898555917
13,323,1638205898556010
30,323,1638205898556103
11,323,1638205898555990
27,323,1638205898556146
20,323,1638205898555972
15,323,1638205898556026
28,323,1638205898556087
23,323,1638205898556051
0,324,1638205898556576
31,323,1638205898556104
3,324,1638205898556716
2,324,1638205898556702
1,324,1638205898556824
16,324,1638205898556807
24,324,1638205898556965
6,324,1638205898556883
13,324,1638205898557027
18,324,1638205898556955
8,324,1638205898556860
12,324,1638205898557019
19,324,1638205898556980
10,324,1638205898556889
26,324,1638205898556986
4,324,1638205898556873
22,324,1638205898557025
15,324,1638205898557048
17,324,1638205898557034
31,324,1638205898557091
11,324,1638205898556905
27,324,1638205898557020
5,324,1638205898556904
20,324,1638205898557017
14,324,1638205898557025
28,324,1638205898557098
9,324,1638205898557021
25,324,1638205898557197
7,324,1638205898556890
