0,226,1638713390648907
0,227,1638713390649261
1,227,1638713390649015
1,228,1638713390649380
0,228,1638713390649641
0,229,1638713390650019
1,229,1638713390649786
1,230,1638713390650141
0,230,1638713390650394
1,231,1638713390650528
0,231,1638713390650756
1,232,1638713390650857
0,232,1638713390651082
1,233,1638713390651185
0,233,1638713390651414
1,234,1638713390651534
0,234,1638713390651781
1,235,1638713390651896
0,235,1638713390652124
1,236,1638713390652229
0,236,1638713390652461
1,237,1638713390652571
0,237,1638713390652804
1,238,1638713390652920
0,238,1638713390653151
1,239,1638713390653258
0,239,1638713390653492
1,240,1638713390653604
0,240,1638713390653831
1,241,1638713390653951
0,241,1638713390654177
1,242,1638713390654291
0,242,1638713390654544
1,243,1638713390654704
0,243,1638713390654938
1,244,1638713390655046
0,244,1638713390655298
1,245,1638713390655434
0,245,1638713390655659
1,246,1638713390655758
0,246,1638713390655983
0,247,1638713390656319
1,247,1638713390656088
0,248,1638713390656664
1,248,1638713390656442
1,249,1638713390656783
0,249,1638713390657010
1,250,1638713390657116
0,250,1638713390657336
1,251,1638713390657444
0,251,1638713390657674
1,252,1638713390657785
0,252,1638713390658026
1,253,1638713390658140
0,253,1638713390658374
1,254,1638713390658485
0,254,1638713390658722
1,255,1638713390658852
0,255,1638713390659086
1,256,1638713390659222
0,256,1638713390659460
1,257,1638713390659605
0,257,1638713390659839
1,258,1638713390659956
0,258,1638713390660184
1,259,1638713390660315
0,259,1638713390660565
1,260,1638713390660695
0,260,1638713390660929
1,261,1638713390661047
0,261,1638713390661292
1,262,1638713390661424
0,262,1638713390661670
0,263,1638713390662023
1,263,1638713390661794
1,264,1638713390662169
0,264,1638713390662403
1,265,1638713390662524
0,265,1638713390662752
1,266,1638713390662881
0,266,1638713390663115
0,267,1638713390663499
1,267,1638713390663246
1,268,1638713390663620
0,268,1638713390663845
1,269,1638713390663953
0,269,1638713390664204
1,270,1638713390664332
0,270,1638713390664581
1,271,1638713390664739
0,271,1638713390664970
0,272,1638713390665331
1,272,1638713390665092
1,273,1638713390665445
0,273,1638713390665676
1,274,1638713390665792
0,274,1638713390666037
0,275,1638713390666427
1,275,1638713390666174
1,276,1638713390666547
0,276,1638713390666809
1,277,1638713390666944
0,277,1638713390667196
0,278,1638713390667584
1,278,1638713390667342
1,279,1638713390667704
0,279,1638713390667934
0,280,1638713390668309
1,280,1638713390668061
1,281,1638713390668447
0,281,1638713390668700
1,282,1638713390668820
0,282,1638713390669058
0,283,1638713390669413
1,283,1638713390669183
0,284,1638713390669756
1,284,1638713390669531
1,285,1638713390669891
0,285,1638713390670114
0,286,1638713390670464
1,286,1638713390670234
1,287,1638713390670584
0,287,1638713390670812
0,288,1638713390671170
1,288,1638713390670943
0,289,1638713390671521
1,289,1638713390671290
1,290,1638713390671640
0,290,1638713390671887
1,291,1638713390672011
0,291,1638713390672242
1,292,1638713390672385
0,292,1638713390672643
1,293,1638713390672776
0,293,1638713390673039
1,294,1638713390673178
0,294,1638713390673428
1,295,1638713390673554
0,295,1638713390673802
1,296,1638713390673903
0,296,1638713390674135
1,297,1638713390674241
0,297,1638713390674484
1,298,1638713390674627
0,298,1638713390674871
1,299,1638713390674977
0,299,1638713390675241
1,300,1638713390675364
0,300,1638713390675591
0,301,1638713390675981
1,301,1638713390675705
1,302,1638713390676101
0,302,1638713390676330
0,303,1638713390676664
1,303,1638713390676438
0,304,1638713390677021
1,304,1638713390676795
1,305,1638713390677139
0,305,1638713390677368
1,306,1638713390677468
0,306,1638713390677694
1,307,1638713390677802
0,307,1638713390678036
1,308,1638713390678146
0,308,1638713390678374
0,309,1638713390678717
1,309,1638713390678491
1,310,1638713390678835
0,310,1638713390679061
1,311,1638713390679183
0,311,1638713390679412
1,312,1638713390679545
0,312,1638713390679780
1,313,1638713390679892
0,313,1638713390680124
1,314,1638713390680252
0,314,1638713390680503
0,315,1638713390680869
1,315,1638713390680627
1,316,1638713390680998
0,316,1638713390681221
0,317,1638713390681557
1,317,1638713390681332
1,318,1638713390681678
0,318,1638713390681912
1,319,1638713390682021
0,319,1638713390682261
1,320,1638713390682377
0,320,1638713390682604
0,321,1638713390682938
1,321,1638713390682706
1,322,1638713390683055
0,322,1638713390683303
1,323,1638713390683414
0,323,1638713390683641
0,324,1638713390683983
1,324,1638713390683756
0,325,1638713390684376
1,325,1638713390684134
0,326,1638713390684747
1,326,1638713390684508
1,327,1638713390684867
0,327,1638713390685100
0,328,1638713390685438
1,328,1638713390685208
1,329,1638713390685556
0,329,1638713390685796
1,330,1638713390685919
0,330,1638713390686158
1,331,1638713390686317
0,331,1638713390686573
1,332,1638713390686723
0,332,1638713390686968
1,333,1638713390687101
0,333,1638713390687370
1,334,1638713390687507
0,334,1638713390687752
1,335,1638713390687882
0,335,1638713390688181
1,336,1638713390688304
0,336,1638713390688562
1,337,1638713390688677
0,337,1638713390688920
0,338,1638713390689268
1,338,1638713390689030
0,339,1638713390689616
1,339,1638713390689385
0,340,1638713390689961
1,340,1638713390689731
1,341,1638713390690107
0,341,1638713390690364
1,342,1638713390690478
0,342,1638713390690725
1,343,1638713390690853
0,343,1638713390691107
0,344,1638713390691496
1,344,1638713390691238
0,345,1638713390691856
1,345,1638713390691619
1,346,1638713390691977
0,346,1638713390692220
0,347,1638713390692584
1,347,1638713390692348
1,348,1638713390692732
0,348,1638713390692973
0,349,1638713390693614
1,349,1638713390693367
1,350,1638713390693734
0,350,1638713390693977
0,351,1638713390694347
1,351,1638713390694098
1,352,1638713390694506
0,352,1638713390694744
1,353,1638713390694870
0,353,1638713390695112
1,354,1638713390695244
0,354,1638713390695564
1,355,1638713390695698
0,355,1638713390695964
1,356,1638713390696064
0,356,1638713390696312
1,357,1638713390696480
0,357,1638713390696717
1,358,1638713390696830
0,358,1638713390697079
1,359,1638713390697237
0,359,1638713390697518
1,360,1638713390697650
0,360,1638713390697915
1,361,1638713390698021
0,361,1638713390698291
1,362,1638713390698405
0,362,1638713390698689
1,363,1638713390698811
0,363,1638713390699074
1,364,1638713390699172
0,364,1638713390699447
1,365,1638713390699562
0,365,1638713390699835
1,366,1638713390699974
0,366,1638713390700236
1,367,1638713390700338
0,367,1638713390700599
0,368,1638713390700986
1,368,1638713390700737
1,369,1638713390701120
0,369,1638713390701364
1,370,1638713390701475
0,370,1638713390701709
1,371,1638713390701822
0,371,1638713390702061
0,372,1638713390702426
1,372,1638713390702176
0,373,1638713390702808
1,373,1638713390702550
1,374,1638713390702923
0,374,1638713390703167
1,375,1638713390703286
0,375,1638713390703527
1,376,1638713390703644
0,376,1638713390703877
1,377,1638713390703977
0,377,1638713390704203
1,378,1638713390704309
0,378,1638713390704551
1,379,1638713390704666
0,379,1638713390704899
1,380,1638713390705017
0,380,1638713390705245
1,381,1638713390705357
0,381,1638713390705597
1,382,1638713390705700
0,382,1638713390705949
1,383,1638713390706060
0,383,1638713390706299
1,384,1638713390706417
0,384,1638713390706649
1,385,1638713390706747
0,385,1638713390706976
1,386,1638713390707090
0,386,1638713390707340
1,387,1638713390707449
0,387,1638713390707690
1,388,1638713390707805
0,388,1638713390708040
1,389,1638713390708149
0,389,1638713390708397
1,390,1638713390708509
0,390,1638713390708756
1,391,1638713390708899
0,391,1638713390709129
1,392,1638713390709253
0,392,1638713390709493
1,393,1638713390709616
0,393,1638713390709852
1,394,1638713390709997
0,394,1638713390710254
1,395,1638713390710383
0,395,1638713390710639
1,396,1638713390710787
0,396,1638713390711027
1,397,1638713390711138
0,397,1638713390711784
0,398,1638713390712160
1,398,1638713390711914
1,399,1638713390712280
0,399,1638713390712523
1,400,1638713390712630
0,400,1638713390712869
1,401,1638713390712979
0,401,1638713390713210
1,402,1638713390713326
0,402,1638713390713561
1,403,1638713390713710
0,403,1638713390713955
1,404,1638713390714082
0,404,1638713390714325
1,405,1638713390714453
0,405,1638713390714686
1,406,1638713390714810
0,406,1638713390715041
1,407,1638713390715168
0,407,1638713390715433
1,408,1638713390715549
0,408,1638713390715789
1,409,1638713390715941
0,409,1638713390716178
1,410,1638713390716298
0,410,1638713390716556
1,411,1638713390716677
0,411,1638713390716922
1,412,1638713390717048
0,412,1638713390717298
1,413,1638713390717436
0,413,1638713390717680
0,414,1638713390718076
1,414,1638713390717825
1,415,1638713390718215
0,415,1638713390718449
1,416,1638713390718573
0,416,1638713390718818
1,417,1638713390718935
0,417,1638713390719165
1,418,1638713390719271
0,418,1638713390719502
0,419,1638713390720072
1,419,1638713390719834
1,420,1638713390720202
0,420,1638713390720479
1,421,1638713390720592
0,421,1638713390720857
1,422,1638713390720970
0,422,1638713390721212
1,423,1638713390721337
0,423,1638713390721579
1,424,1638713390721701
0,424,1638713390721935
1,425,1638713390722073
0,425,1638713390722312
0,426,1638713390722660
1,426,1638713390722418
1,427,1638713390722776
0,427,1638713390723033
1,428,1638713390723163
0,428,1638713390723413
1,429,1638713390723518
0,429,1638713390723762
1,430,1638713390723923
0,430,1638713390724160
1,431,1638713390724270
0,431,1638713390724528
1,432,1638713390724653
0,432,1638713390724892
1,433,1638713390725006
0,433,1638713390725250
1,434,1638713390725352
0,434,1638713390725588
1,435,1638713390725692
0,435,1638713390725934
1,436,1638713390726045
0,436,1638713390726324
1,437,1638713390726436
0,437,1638713390726677
1,438,1638713390726785
0,438,1638713390727046
0,439,1638713390727443
1,439,1638713390727192
0,440,1638713390727796
1,440,1638713390727562
1,441,1638713390727914
0,441,1638713390728146
0,442,1638713390728510
1,442,1638713390728259
1,443,1638713390728631
0,443,1638713390728880
1,444,1638713390729000
0,444,1638713390729245
1,445,1638713390729377
0,445,1638713390729624
0,446,1638713390729977
1,446,1638713390729739
0,447,1638713390730340
1,447,1638713390730098
1,448,1638713390730472
0,448,1638713390730744
1,449,1638713390730868
0,449,1638713390731136
0,450,1638713390731480
1,450,1638713390731240
1,451,1638713390731602
0,451,1638713390731837
1,452,1638713390731958
0,452,1638713390732215
0,453,1638713390732575
1,453,1638713390732334
1,454,1638713390732701
0,454,1638713390732946
0,455,1638713390733290
1,455,1638713390733051
1,456,1638713390733413
0,456,1638713390733661
1,457,1638713390733781
0,457,1638713390734045
1,458,1638713390734158
0,458,1638713390734398
1,459,1638713390734515
0,459,1638713390734751
1,460,1638713390734861
0,460,1638713390735106
1,461,1638713390735219
0,461,1638713390735461
1,462,1638713390735579
0,462,1638713390735850
1,463,1638713390735980
0,463,1638713390736231
0,464,1638713390736626
1,464,1638713390736364
1,465,1638713390736758
0,465,1638713390737003
0,466,1638713390737340
1,466,1638713390737106
1,467,1638713390737468
0,467,1638713390737698
0,468,1638713390738067
1,468,1638713390737819
1,469,1638713390738195
0,469,1638713390738433
1,470,1638713390738554
0,470,1638713390738798
1,471,1638713390738938
0,471,1638713390739249
1,472,1638713390739366
0,472,1638713390739613
1,473,1638713390739725
0,473,1638713390739960
1,474,1638713390740072
0,474,1638713390740312
1,475,1638713390740421
0,475,1638713390740663
1,476,1638713390740794
0,476,1638713390741069
0,477,1638713390741420
1,477,1638713390741188
0,478,1638713390741799
1,478,1638713390741536
0,479,1638713390742182
1,479,1638713390741942
1,480,1638713390742316
0,480,1638713390742556
0,481,1638713390742897
1,481,1638713390742667
1,482,1638713390743023
0,482,1638713390743254
1,483,1638713390743384
0,483,1638713390743628
1,484,1638713390743748
0,484,1638713390743983
1,485,1638713390744094
0,485,1638713390744328
0,486,1638713390744728
1,486,1638713390744480
1,487,1638713390744853
0,487,1638713390745087
1,488,1638713390745197
0,488,1638713390745448
0,489,1638713390745811
1,489,1638713390745562
0,490,1638713390746179
1,490,1638713390745943
1,491,1638713390746296
0,491,1638713390746542
0,492,1638713390746899
1,492,1638713390746656
1,493,1638713390747019
0,493,1638713390747246
1,494,1638713390747350
0,494,1638713390747586
1,495,1638713390747697
0,495,1638713390747933
1,496,1638713390748039
0,496,1638713390748266
1,497,1638713390748377
0,497,1638713390748603
1,498,1638713390748725
0,498,1638713390748955
0,499,1638713390749288
1,499,1638713390749061
1,500,1638713390749410
0,500,1638713390749637
1,501,1638713390749742
0,501,1638713390749971
0,502,1638713390750358
1,502,1638713390750111
1,503,1638713390750478
0,503,1638713390750707
1,504,1638713390750810
0,504,1638713390751038
1,505,1638713390751144
0,505,1638713390751371
1,506,1638713390751479
0,506,1638713390751708
0,507,1638713390752060
1,507,1638713390751826
0,508,1638713390752421
1,508,1638713390752177
1,509,1638713390752555
0,509,1638713390752796
0,510,1638713390753187
1,510,1638713390752924
0,511,1638713390753571
1,511,1638713390753317
1,512,1638713390753690
0,512,1638713390753948
1,513,1638713390754097
0,513,1638713390754345
1,514,1638713390754490
0,514,1638713390754796
1,515,1638713390754914
0,515,1638713390755155
1,516,1638713390755289
0,516,1638713390755530
1,517,1638713390755639
0,517,1638713390755878
0,518,1638713390756269
1,518,1638713390756013
0,519,1638713390756625
1,519,1638713390756388
0,520,1638713390757026
1,520,1638713390756746
1,521,1638713390757158
0,521,1638713390757406
1,522,1638713390757541
0,522,1638713390757790
0,523,1638713390758150
1,523,1638713390757902
1,524,1638713390758270
0,524,1638713390758517
0,525,1638713390758907
1,525,1638713390758662
1,526,1638713390759202
0,526,1638713390759449
1,527,1638713390759580
0,527,1638713390759814
0,528,1638713390760162
1,528,1638713390759928
1,529,1638713390760279
0,529,1638713390760538
1,530,1638713390760686
0,530,1638713390760956
1,531,1638713390761101
0,531,1638713390761350
1,532,1638713390761477
0,532,1638713390761726
1,533,1638713390761846
0,533,1638713390762092
1,534,1638713390762226
0,534,1638713390762486
0,535,1638713390762867
1,535,1638713390762627
1,536,1638713390762985
0,536,1638713390763224
1,537,1638713390763333
0,537,1638713390763581
1,538,1638713390763704
0,538,1638713390763969
0,539,1638713390764341
1,539,1638713390764081
1,540,1638713390764484
0,540,1638713390764758
1,541,1638713390764903
0,541,1638713390765155
1,542,1638713390765277
0,542,1638713390765515
0,543,1638713390765901
1,543,1638713390765655
1,544,1638713390766069
0,544,1638713390766336
1,545,1638713390766461
0,545,1638713390766700
0,546,1638713390767061
1,546,1638713390766818
1,547,1638713390767185
0,547,1638713390767434
1,548,1638713390767559
0,548,1638713390767802
1,549,1638713390767909
0,549,1638713390768147
1,550,1638713390768264
0,550,1638713390768509
1,551,1638713390768635
0,551,1638713390768878
0,552,1638713390769267
1,552,1638713390769008
1,553,1638713390769402
0,553,1638713390769640
0,554,1638713390770010
1,554,1638713390769758
1,555,1638713390770142
0,555,1638713390770402
0,556,1638713390770794
1,556,1638713390770546
1,557,1638713390770919
0,557,1638713390771156
1,558,1638713390771276
0,558,1638713390771530
1,559,1638713390771637
0,559,1638713390771874
0,560,1638713390772219
1,560,1638713390771984
1,561,1638713390772333
0,561,1638713390772584
1,562,1638713390772725
0,562,1638713390772975
1,563,1638713390773086
0,563,1638713390773328
0,564,1638713390773678
1,564,1638713390773433
0,565,1638713390774033
1,565,1638713390773794
0,566,1638713390774393
1,566,1638713390774150
0,567,1638713390774744
1,567,1638713390774510
1,568,1638713390774860
0,568,1638713390775093
0,569,1638713390775476
1,569,1638713390775230
1,570,1638713390775592
0,570,1638713390775824
1,571,1638713390775952
0,571,1638713390776190
0,572,1638713390776599
1,572,1638713390776330
0,573,1638713390776964
1,573,1638713390776714
1,574,1638713390777112
0,574,1638713390777352
1,575,1638713390777498
0,575,1638713390777746
0,576,1638713390778113
1,576,1638713390777862
1,577,1638713390778241
0,577,1638713390778481
1,578,1638713390778650
0,578,1638713390778909
1,579,1638713390779008
0,579,1638713390779287
0,580,1638713390779667
1,580,1638713390779422
1,581,1638713390779798
0,581,1638713390780034
1,582,1638713390780141
0,582,1638713390780380
1,583,1638713390780511
0,583,1638713390780754
1,584,1638713390780860
0,584,1638713390781098
1,585,1638713390781208
0,585,1638713390781442
1,586,1638713390781551
0,586,1638713390781785
0,587,1638713390782147
1,587,1638713390781904
0,588,1638713390782523
1,588,1638713390782271
1,589,1638713390782647
0,589,1638713390782884
1,590,1638713390783014
0,590,1638713390783261
1,591,1638713390783369
0,591,1638713390783604
1,592,1638713390783719
0,592,1638713390783946
1,593,1638713390784101
0,593,1638713390784334
1,594,1638713390784461
0,594,1638713390784722
1,595,1638713390784843
0,595,1638713390785079
1,596,1638713390785205
0,596,1638713390785456
1,597,1638713390785581
0,597,1638713390785881
0,598,1638713390786291
1,598,1638713390786020
1,599,1638713390786465
0,599,1638713390786731
1,600,1638713390786843
0,600,1638713390787112
1,601,1638713390787216
0,601,1638713390787470
1,602,1638713390787572
0,602,1638713390787836
1,603,1638713390787945
0,603,1638713390788295
1,604,1638713390788411
0,604,1638713390788659
1,605,1638713390788808
0,605,1638713390789073
0,606,1638713390789454
1,606,1638713390789198
1,607,1638713390789574
0,607,1638713390789838
0,608,1638713390790207
1,608,1638713390789952
1,609,1638713390790330
0,609,1638713390790578
1,610,1638713390790684
0,610,1638713390790925
0,611,1638713390791271
1,611,1638713390791026
1,612,1638713390791422
0,612,1638713390791686
1,613,1638713390791797
0,613,1638713390792036
1,614,1638713390792160
0,614,1638713390792400
1,615,1638713390792509
0,615,1638713390792751
1,616,1638713390792865
0,616,1638713390793102
1,617,1638713390793220
0,617,1638713390793461
1,618,1638713390793614
0,618,1638713390793867
1,619,1638713390793986
0,619,1638713390794248
1,620,1638713390794350
0,620,1638713390794616
1,621,1638713390794719
0,621,1638713390794981
1,622,1638713390795098
0,622,1638713390795360
1,623,1638713390795486
0,623,1638713390795739
1,624,1638713390795845
0,624,1638713390796087
0,625,1638713390796436
1,625,1638713390796191
1,626,1638713390796558
0,626,1638713390796795
1,627,1638713390796911
0,627,1638713390797146
0,628,1638713390797493
1,628,1638713390797250
1,629,1638713390797611
0,629,1638713390797845
1,630,1638713390797982
0,630,1638713390798225
1,631,1638713390798345
0,631,1638713390798605
1,632,1638713390798724
0,632,1638713390798974
1,633,1638713390799091
0,633,1638713390799331
1,634,1638713390799458
0,634,1638713390799696
1,635,1638713390799845
0,635,1638713390800090
1,636,1638713390800203
0,636,1638713390800444
