1,37,1638205788136965
3,37,1638205788137064
2,37,1638205788137171
0,38,1638205788137373
1,38,1638205788137579
3,38,1638205788137667
2,38,1638205788137734
0,39,1638205788137988
1,39,1638205788138158
3,39,1638205788138231
0,40,1638205788138504
2,39,1638205788138312
1,40,1638205788138676
3,40,1638205788138771
2,40,1638205788138833
0,41,1638205788139069
1,41,1638205788139254
3,41,1638205788139334
2,41,1638205788139407
0,42,1638205788139614
1,42,1638205788139777
3,42,1638205788139870
0,43,1638205788140148
2,42,1638205788139927
1,43,1638205788140331
3,43,1638205788140428
2,43,1638205788140488
0,44,1638205788140719
1,44,1638205788140900
3,44,1638205788140992
2,44,1638205788141062
0,45,1638205788141275
1,45,1638205788141457
3,45,1638205788141591
2,45,1638205788141665
0,46,1638205788141902
1,46,1638205788142066
3,46,1638205788142188
2,46,1638205788142246
0,47,1638205788142506
1,47,1638205788142717
3,47,1638205788142820
0,48,1638205788143098
2,47,1638205788142896
1,48,1638205788143274
3,48,1638205788143390
2,48,1638205788143434
0,49,1638205788143703
1,49,1638205788143880
3,49,1638205788143965
2,49,1638205788144041
0,50,1638205788144288
1,50,1638205788144481
3,50,1638205788144578
2,50,1638205788144627
0,51,1638205788144890
1,51,1638205788145074
3,51,1638205788145156
2,51,1638205788145220
0,52,1638205788145421
1,52,1638205788145660
3,52,1638205788145741
2,52,1638205788145822
0,53,1638205788146062
1,53,1638205788146258
3,53,1638205788146338
2,53,1638205788146405
0,54,1638205788146646
1,54,1638205788146831
3,54,1638205788146939
2,54,1638205788146984
0,55,1638205788147225
1,55,1638205788147397
3,55,1638205788147509
2,55,1638205788147551
0,56,1638205788147822
1,56,1638205788147984
3,56,1638205788148064
2,56,1638205788148135
0,57,1638205788148413
1,57,1638205788148629
3,57,1638205788148709
2,57,1638205788148778
0,58,1638205788149036
1,58,1638205788149249
3,58,1638205788149340
0,59,1638205788149642
2,58,1638205788149444
1,59,1638205788149813
3,59,1638205788149892
2,59,1638205788149956
0,60,1638205788150215
1,60,1638205788150386
3,60,1638205788150467
0,61,1638205788150749
2,60,1638205788150532
1,61,1638205788150976
3,61,1638205788151052
2,61,1638205788151114
0,62,1638205788151374
1,62,1638205788151593
3,62,1638205788151706
2,62,1638205788151780
0,63,1638205788152071
1,63,1638205788152249
3,63,1638205788152329
2,63,1638205788152389
0,64,1638205788152659
1,64,1638205788152825
3,64,1638205788152906
2,64,1638205788152966
0,65,1638205788153190
1,65,1638205788153350
3,65,1638205788153434
2,65,1638205788153505
0,66,1638205788153724
1,66,1638205788153900
3,66,1638205788153996
2,66,1638205788154052
0,67,1638205788154334
1,67,1638205788154505
3,67,1638205788154595
2,67,1638205788154652
0,68,1638205788154916
1,68,1638205788155088
3,68,1638205788155155
2,68,1638205788155239
0,69,1638205788155479
1,69,1638205788155722
3,69,1638205788155813
2,69,1638205788155863
0,70,1638205788156071
1,70,1638205788156249
3,70,1638205788156345
2,70,1638205788156436
0,71,1638205788156658
1,71,1638205788156852
3,71,1638205788156953
2,71,1638205788157006
0,72,1638205788157250
1,72,1638205788157440
3,72,1638205788157544
2,72,1638205788157606
0,73,1638205788157858
1,73,1638205788158020
3,73,1638205788158089
0,74,1638205788158364
2,73,1638205788158171
1,74,1638205788158526
3,74,1638205788158626
2,74,1638205788158688
0,75,1638205788158986
1,75,1638205788159197
3,75,1638205788159284
2,75,1638205788159356
0,76,1638205788159605
1,76,1638205788159765
3,76,1638205788159839
2,76,1638205788159916
0,77,1638205788160198
1,77,1638205788160393
3,77,1638205788160471
0,78,1638205788160720
2,77,1638205788160550
1,78,1638205788160890
3,78,1638205788160975
2,78,1638205788161034
0,79,1638205788161252
1,79,1638205788161440
3,79,1638205788161537
2,79,1638205788161584
0,80,1638205788161814
1,80,1638205788161981
3,80,1638205788162070
2,80,1638205788162120
0,81,1638205788162364
1,81,1638205788162536
3,81,1638205788162617
2,81,1638205788162684
0,82,1638205788162900
1,82,1638205788163064
3,82,1638205788163181
2,82,1638205788163246
0,83,1638205788163525
1,83,1638205788163705
3,83,1638205788163795
2,83,1638205788163872
0,84,1638205788164072
1,84,1638205788164262
3,84,1638205788164348
2,84,1638205788164414
0,85,1638205788164666
1,85,1638205788164844
3,85,1638205788164928
0,86,1638205788165201
2,85,1638205788165028
1,86,1638205788165389
3,86,1638205788165470
2,86,1638205788165551
0,87,1638205788165772
1,87,1638205788165935
3,87,1638205788166036
2,87,1638205788166110
0,88,1638205788166346
1,88,1638205788166514
3,88,1638205788166605
2,88,1638205788166670
0,89,1638205788166899
1,89,1638205788167064
3,89,1638205788167144
2,89,1638205788167225
0,90,1638205788167430
1,90,1638205788167625
3,90,1638205788167715
2,90,1638205788167797
0,91,1638205788168036
1,91,1638205788168199
3,91,1638205788168322
2,91,1638205788168399
0,92,1638205788168653
1,92,1638205788168838
3,92,1638205788168923
2,92,1638205788169008
0,93,1638205788169248
1,93,1638205788169429
3,93,1638205788169511
2,93,1638205788169583
0,94,1638205788169853
1,94,1638205788170031
3,94,1638205788170104
2,94,1638205788170197
0,95,1638205788170431
1,95,1638205788170609
3,95,1638205788170727
2,95,1638205788170763
0,96,1638205788171010
1,96,1638205788171198
3,96,1638205788171300
2,96,1638205788171372
0,97,1638205788171592
1,97,1638205788171787
3,97,1638205788171885
0,98,1638205788172161
2,97,1638205788171960
1,98,1638205788172330
3,98,1638205788172431
2,98,1638205788172495
0,99,1638205788172723
1,99,1638205788172904
3,99,1638205788173015
0,100,1638205788173286
2,99,1638205788173120
1,100,1638205788173448
3,100,1638205788173581
2,100,1638205788173643
0,101,1638205788173873
1,101,1638205788174039
3,101,1638205788174185
0,102,1638205788174465
2,101,1638205788174258
1,102,1638205788174626
3,102,1638205788174711
2,102,1638205788174775
0,103,1638205788174990
1,103,1638205788175141
3,103,1638205788175217
2,103,1638205788175296
0,104,1638205788175528
1,104,1638205788175704
3,104,1638205788175817
2,104,1638205788175883
0,105,1638205788176127
1,105,1638205788176295
3,105,1638205788176382
2,105,1638205788176450
0,106,1638205788176677
1,106,1638205788176836
3,106,1638205788176927
2,106,1638205788176982
0,107,1638205788177216
1,107,1638205788177364
3,107,1638205788177454
0,108,1638205788177738
2,107,1638205788177527
1,108,1638205788177896
3,108,1638205788178033
2,108,1638205788178053
0,109,1638205788178311
1,109,1638205788178468
3,109,1638205788178548
2,109,1638205788178647
0,110,1638205788178859
1,110,1638205788179016
3,110,1638205788179128
2,110,1638205788179188
0,111,1638205788179418
1,111,1638205788179576
3,111,1638205788179665
2,111,1638205788179734
0,112,1638205788179978
1,112,1638205788180174
3,112,1638205788180251
2,112,1638205788180317
0,113,1638205788180568
1,113,1638205788180745
3,113,1638205788180860
2,113,1638205788180922
0,114,1638205788181151
1,114,1638205788181310
3,114,1638205788181401
2,114,1638205788181462
0,115,1638205788181690
1,115,1638205788181863
3,115,1638205788182007
2,115,1638205788182052
0,116,1638205788182302
1,116,1638205788182469
3,116,1638205788182564
2,116,1638205788182629
0,117,1638205788182875
1,117,1638205788183049
3,117,1638205788183137
0,118,1638205788183407
2,117,1638205788183207
1,118,1638205788183605
3,118,1638205788183704
2,118,1638205788183773
0,119,1638205788184038
1,119,1638205788184224
3,119,1638205788184321
2,119,1638205788184374
0,120,1638205788184621
1,120,1638205788184778
3,120,1638205788184868
2,120,1638205788184927
0,121,1638205788185159
1,121,1638205788185332
3,121,1638205788185423
2,121,1638205788185490
0,122,1638205788185708
1,122,1638205788185859
3,122,1638205788185953
2,122,1638205788186021
0,123,1638205788186280
1,123,1638205788186427
3,123,1638205788186560
2,123,1638205788186585
0,124,1638205788186867
1,124,1638205788187036
3,124,1638205788187103
0,125,1638205788187388
2,124,1638205788187217
1,125,1638205788187551
3,125,1638205788187678
2,125,1638205788187709
0,126,1638205788187986
1,126,1638205788188143
3,126,1638205788188248
2,126,1638205788188313
0,127,1638205788188543
1,127,1638205788188689
3,127,1638205788188788
2,127,1638205788188848
0,128,1638205788189075
1,128,1638205788189230
3,128,1638205788189354
2,128,1638205788189389
0,129,1638205788189660
1,129,1638205788189796
3,129,1638205788189894
0,130,1638205788190188
2,129,1638205788189973
1,130,1638205788190352
3,130,1638205788190430
0,131,1638205788190721
2,130,1638205788190508
1,131,1638205788190877
3,131,1638205788190948
0,132,1638205788191216
2,131,1638205788191024
1,132,1638205788191395
3,132,1638205788191485
2,132,1638205788191557
0,133,1638205788191783
1,133,1638205788191971
3,133,1638205788192060
2,133,1638205788192130
0,134,1638205788192366
1,134,1638205788192611
3,134,1638205788192686
2,134,1638205788192774
0,135,1638205788193010
1,135,1638205788193226
3,135,1638205788193303
2,135,1638205788193391
0,136,1638205788193598
1,136,1638205788193781
3,136,1638205788193874
2,136,1638205788193961
0,137,1638205788194193
1,137,1638205788194363
3,137,1638205788194451
2,137,1638205788194534
0,138,1638205788194766
1,138,1638205788194961
3,138,1638205788195039
2,138,1638205788195121
0,139,1638205788195346
1,139,1638205788195520
3,139,1638205788195594
2,139,1638205788195685
0,140,1638205788195852
1,140,1638205788196015
3,140,1638205788196102
2,140,1638205788196172
0,141,1638205788196406
1,141,1638205788196620
3,141,1638205788196741
2,141,1638205788196795
0,142,1638205788197043
1,142,1638205788197220
3,142,1638205788197312
2,142,1638205788197375
0,143,1638205788197582
1,143,1638205788197781
3,143,1638205788197874
2,143,1638205788197934
0,144,1638205788198172
1,144,1638205788198336
3,144,1638205788198423
2,144,1638205788198493
0,145,1638205788198728
1,145,1638205788198906
3,145,1638205788198990
2,145,1638205788199059
0,146,1638205788199300
1,146,1638205788199452
3,146,1638205788199545
2,146,1638205788199613
0,147,1638205788199891
1,147,1638205788200084
3,147,1638205788200163
2,147,1638205788200262
0,148,1638205788200459
1,148,1638205788200624
3,148,1638205788200713
2,148,1638205788200781
0,149,1638205788201029
1,149,1638205788201179
3,149,1638205788201248
0,150,1638205788201540
2,149,1638205788201349
1,150,1638205788201694
3,150,1638205788201791
2,150,1638205788201850
0,151,1638205788202069
1,151,1638205788202252
3,151,1638205788202338
2,151,1638205788202407
0,152,1638205788202659
1,152,1638205788202811
3,152,1638205788202898
0,153,1638205788203206
2,152,1638205788202961
1,153,1638205788203371
3,153,1638205788203482
2,153,1638205788203529
0,154,1638205788203787
1,154,1638205788203990
3,154,1638205788204082
2,154,1638205788204131
0,155,1638205788204367
1,155,1638205788204521
3,155,1638205788204612
0,156,1638205788204901
2,155,1638205788204696
1,156,1638205788205072
3,156,1638205788205170
2,156,1638205788205243
0,157,1638205788205490
1,157,1638205788205639
3,157,1638205788205743
2,157,1638205788205796
0,158,1638205788206043
1,158,1638205788206235
3,158,1638205788206337
0,159,1638205788206618
2,158,1638205788206422
1,159,1638205788206776
3,159,1638205788206851
0,160,1638205788207123
2,159,1638205788206951
1,160,1638205788207280
3,160,1638205788207379
2,160,1638205788207444
0,161,1638205788207697
1,161,1638205788207873
3,161,1638205788207959
2,161,1638205788208046
0,162,1638205788208248
1,162,1638205788208453
3,162,1638205788208539
2,162,1638205788208635
0,163,1638205788208850
1,163,1638205788209034
3,163,1638205788209124
2,163,1638205788209192
0,164,1638205788209426
1,164,1638205788209586
3,164,1638205788209672
2,164,1638205788209758
0,165,1638205788209992
1,165,1638205788210187
3,165,1638205788210291
2,165,1638205788210346
0,166,1638205788210579
1,166,1638205788210773
3,166,1638205788210852
2,166,1638205788210927
0,167,1638205788211209
1,167,1638205788211372
3,167,1638205788211474
2,167,1638205788211553
0,168,1638205788211818
1,168,1638205788211981
3,168,1638205788212086
2,168,1638205788212146
0,169,1638205788212390
1,169,1638205788212548
3,169,1638205788212651
2,169,1638205788212699
0,170,1638205788212944
1,170,1638205788213078
3,170,1638205788213215
2,170,1638205788213282
0,171,1638205788213538
1,171,1638205788213723
3,171,1638205788213830
2,171,1638205788213872
0,172,1638205788214181
1,172,1638205788214344
3,172,1638205788214455
2,172,1638205788214501
0,173,1638205788214755
1,173,1638205788214925
3,173,1638205788215005
2,173,1638205788215081
0,174,1638205788215321
1,174,1638205788215504
3,174,1638205788215603
2,174,1638205788215671
0,175,1638205788215921
1,175,1638205788216104
3,175,1638205788216201
2,175,1638205788216276
0,176,1638205788216519
1,176,1638205788216705
3,176,1638205788216780
2,176,1638205788216857
0,177,1638205788217059
1,177,1638205788217234
3,177,1638205788217338
2,177,1638205788217398
0,178,1638205788217630
1,178,1638205788217804
3,178,1638205788217887
2,178,1638205788217968
0,179,1638205788218185
1,179,1638205788218366
3,179,1638205788218462
2,179,1638205788218520
0,180,1638205788218742
1,180,1638205788218896
3,180,1638205788218999
2,180,1638205788219057
0,181,1638205788219311
1,181,1638205788219493
3,181,1638205788219594
2,181,1638205788219652
0,182,1638205788219879
1,182,1638205788220022
3,182,1638205788220130
2,182,1638205788220192
0,183,1638205788220453
1,183,1638205788220650
3,183,1638205788220744
0,184,1638205788221016
2,183,1638205788220853
1,184,1638205788221169
3,184,1638205788221265
2,184,1638205788221344
0,185,1638205788221608
1,185,1638205788221805
3,185,1638205788221916
2,185,1638205788221999
0,186,1638205788222237
1,186,1638205788222448
3,186,1638205788222538
0,187,1638205788222828
2,186,1638205788222636
1,187,1638205788222983
3,187,1638205788223102
2,187,1638205788223134
0,188,1638205788223412
1,188,1638205788223593
3,188,1638205788223685
2,188,1638205788223752
0,189,1638205788223984
1,189,1638205788224181
3,189,1638205788224297
2,189,1638205788224340
0,190,1638205788224640
1,190,1638205788224847
3,190,1638205788224939
2,190,1638205788225002
0,191,1638205788225248
1,191,1638205788225411
3,191,1638205788225485
2,191,1638205788225563
0,192,1638205788225803
1,192,1638205788225976
3,192,1638205788226080
2,192,1638205788226134
0,193,1638205788226392
1,193,1638205788226555
3,193,1638205788226654
2,193,1638205788226731
0,194,1638205788226979
1,194,1638205788227153
3,194,1638205788227239
2,194,1638205788227324
0,195,1638205788227603
1,195,1638205788227770
3,195,1638205788227891
2,195,1638205788227992
0,196,1638205788228276
1,196,1638205788228490
3,196,1638205788228591
2,196,1638205788228652
0,197,1638205788228930
1,197,1638205788229144
3,197,1638205788229235
2,197,1638205788229306
0,198,1638205788229564
1,198,1638205788229764
3,198,1638205788229893
2,198,1638205788229928
0,199,1638205788230243
1,199,1638205788230413
3,199,1638205788230565
2,199,1638205788230571
0,200,1638205788230886
1,200,1638205788231056
3,200,1638205788231179
2,200,1638205788231210
0,201,1638205788231507
1,201,1638205788231674
3,201,1638205788231774
0,202,1638205788232095
2,201,1638205788231885
1,202,1638205788232261
3,202,1638205788232378
2,202,1638205788232428
0,203,1638205788232700
1,203,1638205788232859
3,203,1638205788232984
2,203,1638205788233024
0,204,1638205788233327
1,204,1638205788233503
2,204,1638205788233686
3,204,1638205788233611
0,205,1638205788233956
1,205,1638205788234120
3,205,1638205788234249
2,205,1638205788234285
0,206,1638205788234590
1,206,1638205788234755
3,206,1638205788234872
2,206,1638205788234943
0,207,1638205788235213
1,207,1638205788235375
2,207,1638205788235529
3,207,1638205788235503
0,208,1638205788235835
1,208,1638205788236007
3,208,1638205788236110
2,208,1638205788236173
0,209,1638205788236411
1,209,1638205788236576
3,209,1638205788236706
2,209,1638205788236726
0,210,1638205788237000
1,210,1638205788237183
3,210,1638205788237279
2,210,1638205788237351
0,211,1638205788237615
1,211,1638205788237798
3,211,1638205788237928
2,211,1638205788237969
0,212,1638205788238296
1,212,1638205788238451
3,212,1638205788238559
2,212,1638205788238605
0,213,1638205788238888
1,213,1638205788239064
3,213,1638205788239149
0,214,1638205788239444
2,213,1638205788239239
1,214,1638205788239625
3,214,1638205788239734
2,214,1638205788239805
0,215,1638205788240064
1,215,1638205788240222
3,215,1638205788240343
2,215,1638205788240372
0,216,1638205788240672
1,216,1638205788240844
3,216,1638205788240950
2,216,1638205788241001
0,217,1638205788241249
1,217,1638205788241401
3,217,1638205788241491
2,217,1638205788241557
0,218,1638205788241819
1,218,1638205788241980
3,218,1638205788242094
2,218,1638205788242146
0,219,1638205788242418
1,219,1638205788242587
3,219,1638205788242695
2,219,1638205788242763
0,220,1638205788243035
1,220,1638205788243235
3,220,1638205788243319
0,221,1638205788243621
2,220,1638205788243424
1,221,1638205788243777
3,221,1638205788243855
0,222,1638205788244153
2,221,1638205788243961
1,222,1638205788244322
3,222,1638205788244394
2,222,1638205788244482
0,223,1638205788244714
1,223,1638205788244902
3,223,1638205788244993
2,223,1638205788245075
0,224,1638205788245329
1,224,1638205788245505
3,224,1638205788245587
2,224,1638205788245670
0,225,1638205788245918
1,225,1638205788246097
3,225,1638205788246205
2,225,1638205788246259
0,226,1638205788246534
1,226,1638205788246702
3,226,1638205788246793
2,226,1638205788246867
0,227,1638205788247178
1,227,1638205788247331
3,227,1638205788247447
2,227,1638205788247493
0,228,1638205788247787
1,228,1638205788247947
3,228,1638205788248049
0,229,1638205788248362
2,228,1638205788248131
1,229,1638205788248527
3,229,1638205788248638
2,229,1638205788248673
0,230,1638205788248928
1,230,1638205788249096
3,230,1638205788249215
2,230,1638205788249271
0,231,1638205788249544
1,231,1638205788249694
3,231,1638205788249831
2,231,1638205788249898
0,232,1638205788250166
1,232,1638205788250321
3,232,1638205788250438
2,232,1638205788250486
0,233,1638205788250723
1,233,1638205788250883
3,233,1638205788250981
2,233,1638205788251052
0,234,1638205788251277
1,234,1638205788251527
3,234,1638205788251616
2,234,1638205788251685
0,235,1638205788251933
1,235,1638205788252121
3,235,1638205788252192
0,236,1638205788252507
2,235,1638205788252295
1,236,1638205788252664
3,236,1638205788252755
2,236,1638205788252816
0,237,1638205788253074
1,237,1638205788253245
3,237,1638205788253326
2,237,1638205788253391
0,238,1638205788253695
1,238,1638205788253858
3,238,1638205788253967
2,238,1638205788254007
0,239,1638205788254259
1,239,1638205788254418
3,239,1638205788254521
2,239,1638205788254568
0,240,1638205788254823
1,240,1638205788254979
3,240,1638205788255087
2,240,1638205788255145
0,241,1638205788255423
1,241,1638205788255575
3,241,1638205788255703
2,241,1638205788255732
0,242,1638205788256053
1,242,1638205788256225
3,242,1638205788256331
2,242,1638205788256443
0,243,1638205788256643
1,243,1638205788256812
3,243,1638205788256904
2,243,1638205788256962
0,244,1638205788257253
1,244,1638205788257415
3,244,1638205788257511
2,244,1638205788257562
0,245,1638205788257850
1,245,1638205788257987
3,245,1638205788258115
2,245,1638205788258193
0,246,1638205788258438
1,246,1638205788258614
3,246,1638205788258698
2,246,1638205788258782
0,247,1638205788259035
1,247,1638205788259202
3,247,1638205788259292
2,247,1638205788259352
0,248,1638205788259614
1,248,1638205788259781
3,248,1638205788259885
2,248,1638205788259936
0,249,1638205788260185
1,249,1638205788260350
3,249,1638205788260443
2,249,1638205788260488
0,250,1638205788260742
1,250,1638205788260928
3,250,1638205788261024
2,250,1638205788261094
0,251,1638205788261366
1,251,1638205788261599
3,251,1638205788261681
2,251,1638205788261752
0,252,1638205788261989
1,252,1638205788262154
3,252,1638205788262226
0,253,1638205788262544
2,252,1638205788262306
1,253,1638205788262729
3,253,1638205788262826
2,253,1638205788262870
0,254,1638205788263112
1,254,1638205788263302
3,254,1638205788263390
2,254,1638205788263454
0,255,1638205788263702
1,255,1638205788263871
3,255,1638205788263964
2,255,1638205788264022
0,256,1638205788264268
1,256,1638205788264432
3,256,1638205788264522
2,256,1638205788264571
0,257,1638205788264814
1,257,1638205788264966
3,257,1638205788265046
2,257,1638205788265110
0,258,1638205788265352
1,258,1638205788265530
3,258,1638205788265618
2,258,1638205788265672
0,259,1638205788265939
1,259,1638205788266098
3,259,1638205788266208
2,259,1638205788266247
0,260,1638205788266539
1,260,1638205788266716
3,260,1638205788266815
2,260,1638205788266873
0,261,1638205788267124
1,261,1638205788267311
3,261,1638205788267387
2,261,1638205788267473
0,262,1638205788267715
1,262,1638205788267902
3,262,1638205788268002
2,262,1638205788268048
0,263,1638205788268370
1,263,1638205788268561
3,263,1638205788268652
2,263,1638205788268726
0,264,1638205788268967
1,264,1638205788269136
3,264,1638205788269231
2,264,1638205788269286
0,265,1638205788269570
1,265,1638205788269741
3,265,1638205788269844
2,265,1638205788269878
0,266,1638205788270143
1,266,1638205788270310
3,266,1638205788270381
2,266,1638205788270449
0,267,1638205788270692
1,267,1638205788270858
2,267,1638205788271006
3,267,1638205788270950
0,268,1638205788271292
1,268,1638205788272639
3,268,1638205788272735
2,268,1638205788272818
0,269,1638205788273077
1,269,1638205788273257
3,269,1638205788273356
2,269,1638205788273417
0,270,1638205788273657
1,270,1638205788273843
3,270,1638205788273924
2,270,1638205788273978
0,271,1638205788274239
1,271,1638205788274391
3,271,1638205788274476
2,271,1638205788274535
0,272,1638205788274760
1,272,1638205788274924
3,272,1638205788274996
2,272,1638205788275078
0,273,1638205788275334
1,273,1638205788275487
3,273,1638205788275577
2,273,1638205788275645
0,274,1638205788275902
1,274,1638205788276089
3,274,1638205788276175
2,274,1638205788276246
0,275,1638205788276517
1,275,1638205788276680
3,275,1638205788276758
2,275,1638205788276829
0,276,1638205788277085
1,276,1638205788277252
3,276,1638205788277341
2,276,1638205788277417
0,277,1638205788277665
1,277,1638205788277824
3,277,1638205788277914
2,277,1638205788277984
0,278,1638205788278232
1,278,1638205788278402
3,278,1638205788278502
2,278,1638205788278578
0,279,1638205788278842
1,279,1638205788279022
3,279,1638205788279112
0,280,1638205788279407
2,279,1638205788279192
1,280,1638205788279570
3,280,1638205788279668
2,280,1638205788279734
0,281,1638205788280007
1,281,1638205788280191
2,281,1638205788280328
0,282,1638205788280597
2,282,1638205788280915
0,283,1638205788281264
2,283,1638205788281584
0,284,1638205788281859
2,284,1638205788282199
1,282,1638205788280768
3,281,1638205788280292
3,282,1638205788280876
0,285,1638205788282526
3,283,1638205788281543
1,283,1638205788281447
3,284,1638205788282124
1,284,1638205788282032
1,285,1638205788282729
3,285,1638205788282835
2,285,1638205788282889
0,286,1638205788283180
1,286,1638205788283342
3,286,1638205788283440
2,286,1638205788283496
0,287,1638205788283764
1,287,1638205788283914
3,287,1638205788284028
2,287,1638205788284109
0,288,1638205788284383
1,288,1638205788284578
3,288,1638205788284690
2,288,1638205788284710
0,289,1638205788285003
1,289,1638205788285180
3,289,1638205788285277
2,289,1638205788285337
0,290,1638205788285607
1,290,1638205788285773
3,290,1638205788285872
2,290,1638205788285924
0,291,1638205788286208
1,291,1638205788286361
3,291,1638205788286489
2,291,1638205788286502
0,292,1638205788286784
1,292,1638205788286957
2,292,1638205788287082
3,292,1638205788287068
0,293,1638205788287442
1,293,1638205788287584
3,293,1638205788287739
2,293,1638205788287742
0,294,1638205788288076
1,294,1638205788288239
3,294,1638205788288313
2,294,1638205788288363
0,295,1638205788288663
1,295,1638205788288878
3,295,1638205788288962
2,295,1638205788289026
0,296,1638205788289307
1,296,1638205788289491
3,296,1638205788289622
2,296,1638205788289645
0,297,1638205788289976
1,297,1638205788290137
3,297,1638205788290228
2,297,1638205788290275
0,298,1638205788290546
1,298,1638205788290698
3,298,1638205788290797
2,298,1638205788290877
0,299,1638205788291137
1,299,1638205788291285
3,299,1638205788291392
2,299,1638205788291460
0,300,1638205788291753
1,300,1638205788291885
2,300,1638205788292052
3,300,1638205788292005
0,301,1638205788292374
1,301,1638205788292508
2,301,1638205788292679
3,301,1638205788292637
0,302,1638205788292997
1,302,1638205788293160
3,302,1638205788293262
2,302,1638205788293337
0,303,1638205788293600
1,303,1638205788293772
2,303,1638205788293929
3,303,1638205788293900
0,304,1638205788294256
1,304,1638205788294415
3,304,1638205788294527
2,304,1638205788294588
0,305,1638205788294893
1,305,1638205788295037
3,305,1638205788295138
2,305,1638205788295188
0,306,1638205788295515
1,306,1638205788295650
3,306,1638205788295753
2,306,1638205788295796
0,307,1638205788296090
1,307,1638205788296242
3,307,1638205788296341
2,307,1638205788296380
0,308,1638205788296689
1,308,1638205788296839
3,308,1638205788296934
2,308,1638205788296983
0,309,1638205788297274
1,309,1638205788297454
3,309,1638205788297553
0,310,1638205788297882
2,309,1638205788297627
1,310,1638205788298009
3,310,1638205788298121
2,310,1638205788298164
0,311,1638205788298509
1,311,1638205788298643
3,311,1638205788298752
2,311,1638205788298789
0,312,1638205788299091
1,312,1638205788299231
3,312,1638205788299332
0,313,1638205788299661
2,312,1638205788299439
1,313,1638205788299834
3,313,1638205788299943
2,313,1638205788300004
0,314,1638205788300262
1,314,1638205788300403
3,314,1638205788300482
2,314,1638205788300555
0,315,1638205788300798
1,315,1638205788300956
3,315,1638205788301028
2,315,1638205788301107
0,316,1638205788301345
1,316,1638205788301505
3,316,1638205788301592
2,316,1638205788301676
0,317,1638205788301958
1,317,1638205788302096
3,317,1638205788302200
2,317,1638205788302237
0,318,1638205788302530
1,318,1638205788302679
3,318,1638205788302823
2,318,1638205788302862
