27,4,1638205918354065
21,4,1638205918354111
10,4,1638205918353895
13,4,1638205918353994
16,4,1638205918353968
14,4,1638205918354008
29,4,1638205918354219
17,4,1638205918353992
25,4,1638205918354111
20,4,1638205918354086
22,4,1638205918354156
28,4,1638205918354203
18,4,1638205918354040
26,4,1638205918354120
30,4,1638205918354247
24,4,1638205918354241
0,5,1638205918354855
3,5,1638205918355028
1,5,1638205918355024
2,5,1638205918355036
5,5,1638205918355174
4,5,1638205918355203
6,5,1638205918355243
7,5,1638205918355289
15,5,1638205918355393
31,5,1638205918355526
19,5,1638205918355552
23,5,1638205918355533
10,5,1638205918355519
21,5,1638205918355683
8,5,1638205918355501
13,5,1638205918355660
16,5,1638205918355597
12,5,1638205918355636
28,5,1638205918355784
17,5,1638205918355600
27,5,1638205918355655
22,5,1638205918355696
9,5,1638205918355504
14,5,1638205918355674
30,5,1638205918355817
18,5,1638205918355628
25,5,1638205918355766
20,5,1638205918355673
11,5,1638205918355544
29,5,1638205918355809
24,5,1638205918355736
26,5,1638205918355773
0,6,1638205918356349
1,6,1638205918356439
2,6,1638205918356580
3,6,1638205918356623
7,6,1638205918356785
4,6,1638205918356797
5,6,1638205918356791
8,6,1638205918357055
6,6,1638205918356812
15,6,1638205918356992
31,6,1638205918357100
9,6,1638205918357042
11,6,1638205918357005
10,6,1638205918357079
13,6,1638205918357166
23,6,1638205918357145
19,6,1638205918357186
14,6,1638205918357177
16,6,1638205918357199
12,6,1638205918357160
17,6,1638205918357192
18,6,1638205918357205
27,6,1638205918357259
24,6,1638205918357372
20,6,1638205918357328
28,6,1638205918357468
25,6,1638205918357379
26,6,1638205918357392
21,6,1638205918357345
22,6,1638205918357356
29,6,1638205918357432
30,6,1638205918357463
0,7,1638205918357977
1,7,1638205918358189
2,7,1638205918358197
3,7,1638205918358277
6,7,1638205918358449
5,7,1638205918358434
7,7,1638205918358474
8,7,1638205918358630
15,7,1638205918358564
13,7,1638205918358737
31,7,1638205918358679
23,7,1638205918358701
11,7,1638205918358604
4,7,1638205918358551
14,7,1638205918358746
17,7,1638205918358764
27,7,1638205918358799
9,7,1638205918358672
22,7,1638205918358874
10,7,1638205918358718
12,7,1638205918358723
19,7,1638205918358737
24,7,1638205918358881
30,7,1638205918358965
16,7,1638205918358747
26,7,1638205918358900
20,7,1638205918358863
25,7,1638205918358891
21,7,1638205918358864
28,7,1638205918358950
18,7,1638205918358815
29,7,1638205918358959
0,8,1638205918359410
2,8,1638205918359739
3,8,1638205918359755
1,8,1638205918359731
5,8,1638205918359932
7,8,1638205918359925
15,8,1638205918360070
6,8,1638205918359940
4,8,1638205918359940
31,8,1638205918360175
23,8,1638205918360199
10,8,1638205918360166
8,8,1638205918360147
16,8,1638205918360271
27,8,1638205918360300
11,8,1638205918360157
13,8,1638205918360281
14,8,1638205918360289
17,8,1638205918360275
25,8,1638205918360332
21,8,1638205918360372
9,8,1638205918360141
12,8,1638205918360320
29,8,1638205918360472
19,8,1638205918360239
26,8,1638205918360363
22,8,1638205918360382
30,8,1638205918360481
18,8,1638205918360299
24,8,1638205918360345
20,8,1638205918360369
28,8,1638205918360461
0,9,1638205918360954
2,9,1638205918361147
1,9,1638205918361133
3,9,1638205918361185
7,9,1638205918361354
4,9,1638205918361349
5,9,1638205918361370
6,9,1638205918361390
15,9,1638205918361508
10,9,1638205918361592
31,9,1638205918361643
8,9,1638205918361581
13,9,1638205918361695
17,9,1638205918361704
23,9,1638205918361655
11,9,1638205918361526
12,9,1638205918361677
19,9,1638205918361674
9,9,1638205918361559
27,9,1638205918361756
20,9,1638205918361792
16,9,1638205918361697
14,9,1638205918361720
18,9,1638205918361751
25,9,1638205918361806
21,9,1638205918361817
24,9,1638205918361811
22,9,1638205918361828
28,9,1638205918361973
26,9,1638205918361836
29,9,1638205918361992
30,9,1638205918362016
0,10,1638205918362511
1,10,1638205918362567
2,10,1638205918362657
3,10,1638205918362776
6,10,1638205918362914
5,10,1638205918362912
7,10,1638205918362962
9,10,1638205918363120
4,10,1638205918362962
15,10,1638205918363105
31,10,1638205918363249
11,10,1638205918363133
23,10,1638205918363258
10,10,1638205918363127
17,10,1638205918363304
8,10,1638205918363138
19,10,1638205918363311
18,10,1638205918363311
27,10,1638205918363353
16,10,1638205918363378
24,10,1638205918363444
13,10,1638205918363323
25,10,1638205918363472
14,10,1638205918363333
30,10,1638205918363530
26,10,1638205918363518
22,10,1638205918363436
12,10,1638205918363310
20,10,1638205918363417
28,10,1638205918363510
21,10,1638205918363421
29,10,1638205918363524
0,11,1638205918364021
1,11,1638205918364118
2,11,1638205918364211
3,11,1638205918364286
7,11,1638205918364443
4,11,1638205918364487
15,11,1638205918364565
5,11,1638205918364506
31,11,1638205918364672
23,11,1638205918364704
9,11,1638205918364738
6,11,1638205918364532
11,11,1638205918364725
19,11,1638205918364761
17,11,1638205918364787
8,11,1638205918364711
14,11,1638205918364861
18,11,1638205918364810
10,11,1638205918364791
16,11,1638205918364794
24,11,1638205918364882
12,11,1638205918364840
25,11,1638205918364834
22,11,1638205918364924
13,11,1638205918364852
26,11,1638205918364845
30,11,1638205918364982
27,11,1638205918364811
20,11,1638205918364908
21,11,1638205918364915
28,11,1638205918364972
29,11,1638205918364977
1,12,1638205918365565
0,12,1638205918365498
2,12,1638205918365647
3,12,1638205918365689
5,12,1638205918365850
4,12,1638205918365860
6,12,1638205918365942
15,12,1638205918366149
31,12,1638205918366298
19,12,1638205918366304
11,12,1638205918366222
12,12,1638205918366341
16,12,1638205918366348
23,12,1638205918366331
9,12,1638205918366253
7,12,1638205918365987
8,12,1638205918366245
13,12,1638205918366391
18,12,1638205918366424
10,12,1638205918366287
17,12,1638205918366424
20,12,1638205918366418
14,12,1638205918366388
25,12,1638205918366458
21,12,1638205918366452
24,12,1638205918366478
22,12,1638205918366537
27,12,1638205918366439
26,12,1638205918366481
28,12,1638205918366595
29,12,1638205918366608
30,12,1638205918366613
0,13,1638205918367098
1,13,1638205918367188
2,13,1638205918367222
3,13,1638205918367329
4,13,1638205918367492
5,13,1638205918367510
7,13,1638205918367499
6,13,1638205918367620
9,13,1638205918367710
15,13,1638205918367659
10,13,1638205918367717
8,13,1638205918367695
11,13,1638205918367774
23,13,1638205918367821
31,13,1638205918367833
13,13,1638205918367846
19,13,1638205918367847
17,13,1638205918367871
16,13,1638205918367919
14,13,1638205918367858
18,13,1638205918367883
12,13,1638205918367927
25,13,1638205918367966
22,13,1638205918367981
26,13,1638205918367982
20,13,1638205918367959
27,13,1638205918367933
21,13,1638205918367975
24,13,1638205918368049
28,13,1638205918368099
29,13,1638205918368146
30,13,1638205918368153
0,14,1638205918368599
1,14,1638205918368769
2,14,1638205918368780
3,14,1638205918368881
4,14,1638205918369068
5,14,1638205918369110
6,14,1638205918369115
7,14,1638205918369173
15,14,1638205918369266
10,14,1638205918369351
8,14,1638205918369336
9,14,1638205918369343
31,14,1638205918369403
17,14,1638205918369457
23,14,1638205918369398
11,14,1638205918369347
19,14,1638205918369420
27,14,1638205918369517
14,14,1638205918369489
18,14,1638205918369462
12,14,1638205918369481
16,14,1638205918369523
21,14,1638205918369551
24,14,1638205918369607
13,14,1638205918369477
25,14,1638205918369637
26,14,1638205918369640
22,14,1638205918369558
20,14,1638205918369545
28,14,1638205918369679
29,14,1638205918369662
30,14,1638205918369670
0,15,1638205918370092
2,15,1638205918370311
3,15,1638205918370376
1,15,1638205918370303
6,15,1638205918370520
5,15,1638205918370513
10,15,1638205918370719
7,15,1638205918370563
4,15,1638205918370624
15,15,1638205918370699
8,15,1638205918370706
11,15,1638205918370693
31,15,1638205918370847
19,15,1638205918370889
23,15,1638205918370859
9,15,1638205918370725
16,15,1638205918370913
12,15,1638205918370891
17,15,1638205918370931
18,15,1638205918370937
13,15,1638205918370926
14,15,1638205918370926
20,15,1638205918370981
27,15,1638205918370977
24,15,1638205918370994
26,15,1638205918371005
25,15,1638205918370989
22,15,1638205918371014
21,15,1638205918371003
28,15,1638205918371136
29,15,1638205918371141
30,15,1638205918371147
0,16,1638205918371626
1,16,1638205918371942
2,16,1638205918371946
3,16,1638205918371952
4,16,1638205918372119
7,16,1638205918372106
5,16,1638205918372111
6,16,1638205918372217
11,16,1638205918372290
8,16,1638205918372269
15,16,1638205918372229
10,16,1638205918372287
31,16,1638205918372349
9,16,1638205918372276
23,16,1638205918372365
17,16,1638205918372400
18,16,1638205918372415
19,16,1638205918372392
13,16,1638205918372445
16,16,1638205918372456
27,16,1638205918372468
21,16,1638205918372508
14,16,1638205918372451
22,16,1638205918372517
12,16,1638205918372509
24,16,1638205918372575
20,16,1638205918372502
25,16,1638205918372580
26,16,1638205918372601
30,16,1638205918372642
28,16,1638205918372639
29,16,1638205918372629
0,17,1638205918373105
1,17,1638205918373302
3,17,1638205918373476
2,17,1638205918373447
5,17,1638205918373632
4,17,1638205918373627
7,17,1638205918373615
6,17,1638205918373663
15,17,1638205918373725
9,17,1638205918373803
23,17,1638205918373906
11,17,1638205918373787
8,17,1638205918373780
31,17,1638205918373888
19,17,1638205918373899
10,17,1638205918373868
16,17,1638205918373915
17,17,1638205918373934
12,17,1638205918373929
18,17,1638205918373991
27,17,1638205918373997
21,17,1638205918374026
13,17,1638205918373940
22,17,1638205918374060
14,17,1638205918373961
25,17,1638205918374087
20,17,1638205918374035
29,17,1638205918374137
26,17,1638205918374102
28,17,1638205918374121
24,17,1638205918374074
30,17,1638205918374181
0,18,1638205918374594
1,18,1638205918374828
2,18,1638205918374870
3,18,1638205918374903
5,18,1638205918375092
7,18,1638205918375068
6,18,1638205918375107
8,18,1638205918375230
9,18,1638205918375239
11,18,1638205918375231
15,18,1638205918375176
31,18,1638205918375303
10,18,1638205918375259
4,18,1638205918375120
17,18,1638205918375387
23,18,1638205918375373
19,18,1638205918375364
18,18,1638205918375399
16,18,1638205918375429
13,18,1638205918375392
20,18,1638205918375492
27,18,1638205918375475
14,18,1638205918375408
25,18,1638205918375489
12,18,1638205918375381
24,18,1638205918375473
21,18,1638205918375497
22,18,1638205918375514
28,18,1638205918375622
26,18,1638205918375632
30,18,1638205918375659
29,18,1638205918375643
0,19,1638205918376121
1,19,1638205918376317
2,19,1638205918376330
3,19,1638205918376354
7,19,1638205918376510
5,19,1638205918376488
4,19,1638205918376493
6,19,1638205918376524
15,19,1638205918376632
9,19,1638205918376689
31,19,1638205918376758
19,19,1638205918376795
23,19,1638205918376794
11,19,1638205918376680
10,19,1638205918376717
8,19,1638205918376693
12,19,1638205918376840
16,19,1638205918376891
13,19,1638205918376852
17,19,1638205918376887
26,19,1638205918376902
20,19,1638205918376926
14,19,1638205918376879
18,19,1638205918376903
25,19,1638205918376896
27,19,1638205918376884
21,19,1638205918376936
22,19,1638205918376951
24,19,1638205918376969
28,19,1638205918377054
29,19,1638205918377042
30,19,1638205918377057
0,20,1638205918377469
2,20,1638205918377739
3,20,1638205918377762
1,20,1638205918377689
5,20,1638205918377907
4,20,1638205918377890
6,20,1638205918377949
15,20,1638205918378119
11,20,1638205918378161
8,20,1638205918378168
7,20,1638205918377929
31,20,1638205918378253
23,20,1638205918378290
9,20,1638205918378170
17,20,1638205918378284
10,20,1638205918378187
19,20,1638205918378289
18,20,1638205918378317
16,20,1638205918378341
14,20,1638205918378328
12,20,1638205918378302
20,20,1638205918378410
13,20,1638205918378314
25,20,1638205918378414
21,20,1638205918378423
27,20,1638205918378419
22,20,1638205918378444
28,20,1638205918378547
24,20,1638205918378405
26,20,1638205918378454
29,20,1638205918378568
30,20,1638205918378602
0,21,1638205918379008
1,21,1638205918379252
2,21,1638205918379294
3,21,1638205918379324
7,21,1638205918379482
4,21,1638205918379466
5,21,1638205918379481
15,21,1638205918379610
8,21,1638205918379709
6,21,1638205918379528
31,21,1638205918379723
23,21,1638205918379764
9,21,1638205918379716
17,21,1638205918379788
11,21,1638205918379710
19,21,1638205918379781
10,21,1638205918379738
16,21,1638205918379783
26,21,1638205918379863
13,21,1638205918379826
18,21,1638205918379807
27,21,1638205918379850
20,21,1638205918379915
25,21,1638205918379851
14,21,1638205918379842
24,21,1638205918379940
22,21,1638205918379941
21,21,1638205918379946
12,21,1638205918379898
29,21,1638205918380015
30,21,1638205918380038
28,21,1638205918380011
0,22,1638205918380445
1,22,1638205918380679
2,22,1638205918380693
3,22,1638205918380727
4,22,1638205918380880
5,22,1638205918380894
7,22,1638205918380913
6,22,1638205918381007
15,22,1638205918381047
31,22,1638205918381151
23,22,1638205918381209
9,22,1638205918381121
12,22,1638205918381237
19,22,1638205918381219
11,22,1638205918381107
13,22,1638205918381229
16,22,1638205918381208
8,22,1638205918381114
14,22,1638205918381242
17,22,1638205918381223
26,22,1638205918381326
20,22,1638205918381397
10,22,1638205918381168
29,22,1638205918381512
18,22,1638205918381251
27,22,1638205918381310
21,22,1638205918381426
28,22,1638205918381496
24,22,1638205918381307
22,22,1638205918381439
30,22,1638205918381561
25,22,1638205918381313
0,23,1638205918382019
2,23,1638205918382296
3,23,1638205918382327
1,23,1638205918382277
5,23,1638205918382449
7,23,1638205918382488
4,23,1638205918382449
15,23,1638205918382609
11,23,1638205918382674
8,23,1638205918382672
31,23,1638205918382771
10,23,1638205918382720
19,23,1638205918382804
23,23,1638205918382808
9,23,1638205918382682
6,23,1638205918382540
13,23,1638205918382803
17,23,1638205918382842
27,23,1638205918382892
14,23,1638205918382815
16,23,1638205918382835
18,23,1638205918382895
25,23,1638205918382914
26,23,1638205918382926
20,23,1638205918382940
12,23,1638205918382891
24,23,1638205918382995
21,23,1638205918382941
22,23,1638205918382956
29,23,1638205918383087
28,23,1638205918383068
30,23,1638205918383132
0,24,1638205918383548
1,24,1638205918383753
2,24,1638205918383777
3,24,1638205918383828
5,24,1638205918384000
7,24,1638205918384022
6,24,1638205918384018
15,24,1638205918384258
4,24,1638205918383986
8,24,1638205918384327
11,24,1638205918384294
31,24,1638205918384378
13,24,1638205918384407
23,24,1638205918384416
12,24,1638205918384396
19,24,1638205918384411
9,24,1638205918384420
14,24,1638205918384423
16,24,1638205918384432
10,24,1638205918384439
17,24,1638205918384416
27,24,1638205918384489
18,24,1638205918384460
21,24,1638205918384554
24,24,1638205918384579
25,24,1638205918384595
22,24,1638205918384568
29,24,1638205918384645
20,24,1638205918384540
26,24,1638205918384621
30,24,1638205918384657
28,24,1638205918384651
0,25,1638205918385114
3,25,1638205918385353
1,25,1638205918385347
2,25,1638205918385361
4,25,1638205918385525
5,25,1638205918385539
7,25,1638205918385553
15,25,1638205918385727
6,25,1638205918385581
31,25,1638205918385861
23,25,1638205918385886
19,25,1638205918385881
11,25,1638205918385793
16,25,1638205918385895
8,25,1638205918385783
10,25,1638205918385833
9,25,1638205918385795
14,25,1638205918385969
17,25,1638205918385908
18,25,1638205918385969
12,25,1638205918385933
27,25,1638205918385994
20,25,1638205918386000
13,25,1638205918385947
24,25,1638205918386046
21,25,1638205918386017
28,25,1638205918386121
25,25,1638205918386030
22,25,1638205918386030
29,25,1638205918386146
26,25,1638205918386104
30,25,1638205918386175
0,26,1638205918386630
2,26,1638205918386867
1,26,1638205918386857
3,26,1638205918386886
5,26,1638205918387053
4,26,1638205918387041
6,26,1638205918387070
15,26,1638205918387182
7,26,1638205918387082
31,26,1638205918387289
23,26,1638205918387329
11,26,1638205918387215
8,26,1638205918387255
17,26,1638205918387331
9,26,1638205918387293
19,26,1638205918387325
18,26,1638205918387344
14,26,1638205918387374
10,26,1638205918387405
12,26,1638205918387355
16,26,1638205918387486
25,26,1638205918387453
22,26,1638205918387487
13,26,1638205918387362
27,26,1638205918387441
20,26,1638205918387449
26,26,1638205918387481
21,26,1638205918387470
24,26,1638205918387594
28,26,1638205918387594
29,26,1638205918387589
30,26,1638205918387606
0,27,1638205918388044
1,27,1638205918388124
2,27,1638205918388339
3,27,1638205918388372
5,27,1638205918388533
6,27,1638205918388570
15,27,1638205918388740
4,27,1638205918388620
7,27,1638205918388625
23,27,1638205918388880
8,27,1638205918388837
31,27,1638205918388849
12,27,1638205918388911
19,27,1638205918388897
11,27,1638205918388819
13,27,1638205918388913
17,27,1638205918388918
27,27,1638205918389026
10,27,1638205918388876
14,27,1638205918388939
16,27,1638205918388900
25,27,1638205918389025
9,27,1638205918388865
30,27,1638205918389197
18,27,1638205918388968
24,27,1638205918389026
21,27,1638205918389082
28,27,1638205918389179
26,27,1638205918389046
22,27,1638205918389094
29,27,1638205918389187
20,27,1638205918389065
0,28,1638205918389643
2,28,1638205918389797
1,28,1638205918389786
3,28,1638205918389929
15,28,1638205918390210
4,28,1638205918390084
7,28,1638205918390099
5,28,1638205918390101
6,28,1638205918390120
9,28,1638205918390351
31,28,1638205918390346
23,28,1638205918390376
16,28,1638205918390373
17,28,1638205918390378
19,28,1638205918390384
10,28,1638205918390367
18,28,1638205918390394
8,28,1638205918390340
11,28,1638205918390449
25,28,1638205918390511
20,28,1638205918390543
12,28,1638205918390561
27,28,1638205918390479
24,28,1638205918390572
13,28,1638205918390588
28,28,1638205918390631
26,28,1638205918390556
21,28,1638205918390530
14,28,1638205918390635
30,28,1638205918390687
22,28,1638205918390528
29,28,1638205918390655
0,29,1638205918391186
1,29,1638205918391268
2,29,1638205918391402
3,29,1638205918391440
7,29,1638205918391612
15,29,1638205918391749
5,29,1638205918391608
4,29,1638205918391577
6,29,1638205918391653
31,29,1638205918391874
8,29,1638205918391797
17,29,1638205918391906
11,29,1638205918391798
23,29,1638205918391910
9,29,1638205918391811
18,29,1638205918391919
10,29,1638205918391852
12,29,1638205918391936
19,29,1638205918391916
16,29,1638205918391977
20,29,1638205918392048
13,29,1638205918391933
14,29,1638205918391947
24,29,1638205918392050
21,29,1638205918392060
22,29,1638205918392082
27,29,1638205918392034
28,29,1638205918392177
25,29,1638205918392068
26,29,1638205918392126
29,29,1638205918392195
30,29,1638205918392270
2,30,1638205918392983
0,30,1638205918392896
1,30,1638205918392968
3,30,1638205918393035
7,30,1638205918393235
6,30,1638205918393245
4,30,1638205918393220
15,30,1638205918393365
5,30,1638205918393236
31,30,1638205918393473
11,30,1638205918393455
9,30,1638205918393479
19,30,1638205918393533
23,30,1638205918393525
8,30,1638205918393463
17,30,1638205918393535
16,30,1638205918393521
12,30,1638205918393540
18,30,1638205918393562
10,30,1638205918393593
27,30,1638205918393641
13,30,1638205918393560
14,30,1638205918393576
21,30,1638205918393698
25,30,1638205918393670
28,30,1638205918393764
26,30,1638205918393719
24,30,1638205918393720
20,30,1638205918393683
30,30,1638205918393837
22,30,1638205918393742
29,30,1638205918393823
0,31,1638205918394306
1,31,1638205918394548
2,31,1638205918394563
3,31,1638205918394591
4,31,1638205918394757
5,31,1638205918394773
7,31,1638205918394798
6,31,1638205918394822
15,31,1638205918394945
8,31,1638205918395006
31,31,1638205918395080
11,31,1638205918394995
9,31,1638205918395026
23,31,1638205918395121
10,31,1638205918395023
16,31,1638205918395159
12,31,1638205918395119
14,31,1638205918395154
17,31,1638205918395166
13,31,1638205918395152
19,31,1638205918395148
18,31,1638205918395207
27,31,1638205918395229
22,31,1638205918395324
25,31,1638205918395264
26,31,1638205918395308
24,31,1638205918395295
29,31,1638205918395398
20,31,1638205918395299
21,31,1638205918395309
28,31,1638205918395373
30,31,1638205918395423
0,32,1638205918395897
2,32,1638205918396089
3,32,1638205918396086
1,32,1638205918396072
5,32,1638205918396269
4,32,1638205918396255
6,32,1638205918396292
15,32,1638205918396448
7,32,1638205918396292
11,32,1638205918396498
9,32,1638205918396514
31,32,1638205918396605
19,32,1638205918396643
8,32,1638205918396513
12,32,1638205918396639
16,32,1638205918396670
23,32,1638205918396657
10,32,1638205918396563
13,32,1638205918396653
17,32,1638205918396682
14,32,1638205918396670
18,32,1638205918396697
27,32,1638205918396756
26,32,1638205918396800
25,32,1638205918396784
24,32,1638205918396843
28,32,1638205918396892
21,32,1638205918396794
22,32,1638205918396809
20,32,1638205918396808
29,32,1638205918396980
30,32,1638205918397001
0,33,1638205918397501
2,33,1638205918397624
1,33,1638205918397610
3,33,1638205918397728
4,33,1638205918397883
5,33,1638205918397891
7,33,1638205918397890
6,33,1638205918397918
8,33,1638205918398103
15,33,1638205918398042
11,33,1638205918398091
9,33,1638205918398116
31,33,1638205918398262
17,33,1638205918398271
23,33,1638205918398249
10,33,1638205918398160
19,33,1638205918398262
12,33,1638205918398257
13,33,1638205918398258
18,33,1638205918398281
14,33,1638205918398282
16,33,1638205918398368
27,33,1638205918398346
20,33,1638205918398401
25,33,1638205918398381
24,33,1638205918398393
21,33,1638205918398421
26,33,1638205918398427
22,33,1638205918398435
30,33,1638205918398513
28,33,1638205918398485
29,33,1638205918398497
0,34,1638205918398969
1,34,1638205918399166
2,34,1638205918399185
3,34,1638205918399284
4,34,1638205918399437
5,34,1638205918399873
6,34,1638205918399894
7,34,1638205918399899
8,34,1638205918400087
15,34,1638205918400028
11,34,1638205918400044
31,34,1638205918400189
19,34,1638205918400208
9,34,1638205918400078
10,34,1638205918400108
17,34,1638205918400231
23,34,1638205918400225
13,34,1638205918400219
18,34,1638205918400245
16,34,1638205918400334
27,34,1638205918400304
20,34,1638205918400353
14,34,1638205918400231
12,34,1638205918400223
24,34,1638205918400408
25,34,1638205918400428
21,34,1638205918400358
26,34,1638205918400459
22,34,1638205918400376
28,34,1638205918400445
29,34,1638205918400465
30,34,1638205918400478
0,35,1638205918400934
2,35,1638205918401286
3,35,1638205918401263
1,35,1638205918401259
4,35,1638205918401428
6,35,1638205918401496
5,35,1638205918401479
7,35,1638205918401563
15,35,1638205918401692
31,35,1638205918401804
23,35,1638205918401846
8,35,1638205918401749
18,35,1638205918401872
11,35,1638205918401749
19,35,1638205918401850
9,35,1638205918401754
13,35,1638205918401886
17,35,1638205918401858
10,35,1638205918401787
14,35,1638205918401901
16,35,1638205918401914
27,35,1638205918401943
20,35,1638205918402007
12,35,1638205918401948
24,35,1638205918402042
21,35,1638205918402031
22,35,1638205918402045
25,35,1638205918402053
26,35,1638205918402065
29,35,1638205918402108
30,35,1638205918402125
28,35,1638205918402103
0,36,1638205918402535
1,36,1638205918402868
2,36,1638205918402883
3,36,1638205918402894
4,36,1638205918403059
5,36,1638205918403071
7,36,1638205918403080
6,36,1638205918403174
15,36,1638205918403195
31,36,1638205918403326
17,36,1638205918403364
23,36,1638205918403342
11,36,1638205918403285
9,36,1638205918403289
13,36,1638205918403436
18,36,1638205918403377
14,36,1638205918403444
16,36,1638205918403351
25,36,1638205918403457
8,36,1638205918403290
19,36,1638205918403438
27,36,1638205918403450
10,36,1638205918403302
12,36,1638205918403455
28,36,1638205918403599
26,36,1638205918403491
29,36,1638205918403611
24,36,1638205918403537
30,36,1638205918403631
20,36,1638205918403558
21,36,1638205918403567
22,36,1638205918403593
0,37,1638205918404126
1,37,1638205918404376
2,37,1638205918404391
3,37,1638205918404431
4,37,1638205918404598
5,37,1638205918404662
7,37,1638205918404684
15,37,1638205918404831
11,37,1638205918404854
10,37,1638205918404923
9,37,1638205918404908
23,37,1638205918404985
8,37,1638205918404979
6,37,1638205918404692
13,37,1638205918404972
31,37,1638205918404989
17,37,1638205918404988
14,37,1638205918404987
16,37,1638205918404981
27,37,1638205918405077
12,37,1638205918404966
19,37,1638205918404998
18,37,1638205918405021
20,37,1638205918405154
24,37,1638205918405184
25,37,1638205918405197
26,37,1638205918405212
29,37,1638205918405243
30,37,1638205918405261
21,37,1638205918405194
28,37,1638205918405247
22,37,1638205918405204
0,38,1638205918405766
1,38,1638205918405911
2,38,1638205918406036
3,38,1638205918406135
4,38,1638205918406298
5,38,1638205918406310
6,38,1638205918406324
15,38,1638205918406573
7,38,1638205918406325
11,38,1638205918406607
31,38,1638205918406662
8,38,1638205918406632
19,38,1638205918406719
9,38,1638205918406642
23,38,1638205918406719
10,38,1638205918406675
16,38,1638205918406735
17,38,1638205918406743
18,38,1638205918406802
12,38,1638205918406733
13,38,1638205918406741
14,38,1638205918406754
27,38,1638205918406818
25,38,1638205918406831
26,38,1638205918406844
29,38,1638205918406990
20,38,1638205918406857
24,38,1638205918406924
21,38,1638205918406869
30,38,1638205918407003
22,38,1638205918406890
28,38,1638205918406982
0,39,1638205918407449
2,39,1638205918407786
3,39,1638205918407811
1,39,1638205918407768
4,39,1638205918407962
7,39,1638205918407995
5,39,1638205918407986
11,39,1638205918408134
6,39,1638205918408080
8,39,1638205918408168
15,39,1638205918408139
31,39,1638205918408248
19,39,1638205918408314
23,39,1638205918408310
9,39,1638205918408197
12,39,1638205918408319
16,39,1638205918408334
27,39,1638205918408401
10,39,1638205918408273
13,39,1638205918408330
18,39,1638205918408362
14,39,1638205918408344
17,39,1638205918408385
26,39,1638205918408527
21,39,1638205918408474
28,39,1638205918408562
24,39,1638205918408503
22,39,1638205918408499
29,39,1638205918408570
25,39,1638205918408510
20,39,1638205918408456
30,39,1638205918408605
0,40,1638205918409111
1,40,1638205918409217
2,40,1638205918409323
3,40,1638205918409366
5,40,1638205918409528
4,40,1638205918409524
6,40,1638205918409583
15,40,1638205918409758
7,40,1638205918409640
11,40,1638205918409854
31,40,1638205918409882
9,40,1638205918409852
16,40,1638205918409980
23,40,1638205918409929
8,40,1638205918409841
19,40,1638205918409923
10,40,1638205918410002
17,40,1638205918409977
13,40,1638205918410000
18,40,1638205918410017
27,40,1638205918410045
20,40,1638205918410062
14,40,1638205918410010
28,40,1638205918410197
