14,13,1638205850676850
15,13,1638205850676865
0,14,1638205850677370
1,14,1638205850677433
9,14,1638205850677654
8,14,1638205850677633
4,14,1638205850677641
3,14,1638205850677646
5,14,1638205850677671
7,14,1638205850677785
2,14,1638205850677631
12,14,1638205850677798
10,14,1638205850677794
6,14,1638205850677768
13,14,1638205850677822
11,14,1638205850677805
14,14,1638205850677924
15,14,1638205850677935
0,15,1638205850678447
1,15,1638205850678532
8,15,1638205850678713
4,15,1638205850678719
9,15,1638205850678725
5,15,1638205850678725
3,15,1638205850678722
7,15,1638205850678833
6,15,1638205850678820
12,15,1638205850678863
2,15,1638205850678709
11,15,1638205850678899
13,15,1638205850678874
10,15,1638205850678880
14,15,1638205850678997
15,15,1638205850679016
0,16,1638205850679581
1,16,1638205850679645
8,16,1638205850679863
2,16,1638205850679837
9,16,1638205850679876
4,16,1638205850679862
5,16,1638205850679875
7,16,1638205850679975
3,16,1638205850679850
11,16,1638205850680042
12,16,1638205850680016
6,16,1638205850679952
13,16,1638205850680025
10,16,1638205850680025
14,16,1638205850680122
15,16,1638205850680135
0,17,1638205850680689
1,17,1638205850680755
8,17,1638205850680966
9,17,1638205850680974
4,17,1638205850680994
2,17,1638205850680977
5,17,1638205850681009
3,17,1638205850680991
7,17,1638205850681121
12,17,1638205850681118
6,17,1638205850681106
13,17,1638205850681127
10,17,1638205850681135
14,17,1638205850681246
11,17,1638205850681149
15,17,1638205850681261
0,18,1638205850681782
1,18,1638205850681844
9,18,1638205850682096
4,18,1638205850682061
8,18,1638205850682081
5,18,1638205850682080
2,18,1638205850682228
7,18,1638205850682203
12,18,1638205850682239
6,18,1638205850682183
13,18,1638205850682257
11,18,1638205850682264
14,18,1638205850682351
10,18,1638205850682249
3,18,1638205850682270
15,18,1638205850682364
0,19,1638205850682895
1,19,1638205850682952
9,19,1638205850683187
4,19,1638205850683166
8,19,1638205850683172
5,19,1638205850683179
6,19,1638205850683278
13,19,1638205850683348
12,19,1638205850683331
14,19,1638205850683436
2,19,1638205850683421
10,19,1638205850683585
3,19,1638205850683447
7,19,1638205850683688
11,19,1638205850683727
15,19,1638205850683818
0,20,1638205850684347
1,20,1638205850684413
9,20,1638205850684622
8,20,1638205850684614
4,20,1638205850684614
3,20,1638205850684621
5,20,1638205850684630
13,20,1638205850684779
2,20,1638205850684601
6,20,1638205850684768
7,20,1638205850684782
12,20,1638205850684762
11,20,1638205850684780
10,20,1638205850684766
14,20,1638205850684875
15,20,1638205850684889
0,21,1638205850685449
1,21,1638205850685536
2,21,1638205850685698
9,21,1638205850685766
5,21,1638205850685746
3,21,1638205850685711
8,21,1638205850685753
4,21,1638205850685735
6,21,1638205850685857
7,21,1638205850685877
13,21,1638205850685943
11,21,1638205850685920
12,21,1638205850685909
10,21,1638205850685905
14,21,1638205850686020
15,21,1638205850686032
0,22,1638205850686519
1,22,1638205850686589
8,22,1638205850686803
5,22,1638205850686796
9,22,1638205850686818
3,22,1638205850686789
6,22,1638205850686899
4,22,1638205850686781
2,22,1638205850686775
7,22,1638205850686913
13,22,1638205850686971
12,22,1638205850686957
11,22,1638205850686956
10,22,1638205850686942
14,22,1638205850687082
15,22,1638205850687094
0,23,1638205850687549
1,23,1638205850687623
8,23,1638205850687801
5,23,1638205850687822
9,23,1638205850687809
3,23,1638205850687798
4,23,1638205850687804
2,23,1638205850687783
6,23,1638205850687942
11,23,1638205850687956
13,23,1638205850687964
10,23,1638205850687942
7,23,1638205850687955
12,23,1638205850687951
14,23,1638205850688056
15,23,1638205850688068
0,24,1638205850688531
1,24,1638205850688611
8,24,1638205850688829
5,24,1638205850688816
2,24,1638205850688798
9,24,1638205850688841
4,24,1638205850688800
3,24,1638205850688815
6,24,1638205850688934
13,24,1638205850688989
12,24,1638205850688976
7,24,1638205850688960
11,24,1638205850689025
10,24,1638205850689011
14,24,1638205850689101
15,24,1638205850689113
1,25,1638205850689622
0,25,1638205850689569
8,25,1638205850689845
4,25,1638205850689832
2,25,1638205850689809
9,25,1638205850689860
5,25,1638205850689853
3,25,1638205850689828
12,25,1638205850689980
6,25,1638205850689973
13,25,1638205850689994
11,25,1638205850690007
7,25,1638205850689989
10,25,1638205850689992
14,25,1638205850690111
15,25,1638205850690122
1,26,1638205850690658
0,26,1638205850690600
8,26,1638205850690903
4,26,1638205850690900
2,26,1638205850690873
9,26,1638205850690916
5,26,1638205850690917
3,26,1638205850690888
6,26,1638205850691037
13,26,1638205850691054
10,26,1638205850691046
7,26,1638205850691055
12,26,1638205850691045
11,26,1638205850691060
14,26,1638205850691369
15,26,1638205850691382
1,27,1638205850691903
0,27,1638205850691832
8,27,1638205850692095
4,27,1638205850692092
9,27,1638205850692109
5,27,1638205850692105
2,27,1638205850692063
6,27,1638205850692209
13,27,1638205850692244
3,27,1638205850692077
11,27,1638205850692250
7,27,1638205850692224
12,27,1638205850692235
10,27,1638205850692237
14,27,1638205850692341
15,27,1638205850692352
1,28,1638205850692877
0,28,1638205850692810
8,28,1638205850693099
5,28,1638205850693102
2,28,1638205850693059
9,28,1638205850693114
4,28,1638205850693084
3,28,1638205850693073
6,28,1638205850693197
7,28,1638205850693220
13,28,1638205850693257
11,28,1638205850693277
12,28,1638205850693246
10,28,1638205850693259
14,28,1638205850693353
15,28,1638205850693364
0,29,1638205850693786
1,29,1638205850693891
8,29,1638205850694046
3,29,1638205850694024
9,29,1638205850694080
4,29,1638205850694038
5,29,1638205850694049
12,29,1638205850694187
2,29,1638205850694009
13,29,1638205850694261
10,29,1638205850694203
6,29,1638205850694252
7,29,1638205850694273
14,29,1638205850694304
11,29,1638205850694216
15,29,1638205850694315
0,30,1638205850694736
1,30,1638205850694781
8,30,1638205850695007
4,30,1638205850695016
3,30,1638205850695015
9,30,1638205850695017
5,30,1638205850695036
2,30,1638205850694983
13,30,1638205850695165
10,30,1638205850695158
6,30,1638205850695143
12,30,1638205850695154
7,30,1638205850695160
11,30,1638205850695180
14,30,1638205850695272
15,30,1638205850695284
0,31,1638205850695727
1,31,1638205850695790
5,31,1638205850695994
8,31,1638205850695987
9,31,1638205850695996
4,31,1638205850695981
2,31,1638205850695996
6,31,1638205850696100
13,31,1638205850696160
11,31,1638205850696182
3,31,1638205850696010
7,31,1638205850696111
12,31,1638205850696143
10,31,1638205850696170
14,31,1638205850696244
15,31,1638205850696266
1,32,1638205850696847
0,32,1638205850696798
8,32,1638205850697086
5,32,1638205850697086
3,32,1638205850697062
9,32,1638205850697105
4,32,1638205850697075
2,32,1638205850697046
6,32,1638205850697183
13,32,1638205850697234
10,32,1638205850697234
7,32,1638205850697196
12,32,1638205850697217
11,32,1638205850697255
14,32,1638205850697330
15,32,1638205850697350
1,33,1638205850697972
0,33,1638205850697927
8,33,1638205850698202
5,33,1638205850698228
9,33,1638205850698214
3,33,1638205850698189
4,33,1638205850698214
2,33,1638205850698176
6,33,1638205850698331
13,33,1638205850698350
12,33,1638205850698335
7,33,1638205850698353
10,33,1638205850698360
11,33,1638205850698372
15,33,1638205850698444
14,33,1638205850698430
0,34,1638205850698864
1,34,1638205850698987
9,34,1638205850699140
5,34,1638205850699131
2,34,1638205850699078
3,34,1638205850699190
8,34,1638205850699125
4,34,1638205850699109
13,34,1638205850699289
10,34,1638205850699276
12,34,1638205850699275
11,34,1638205850699358
6,34,1638205850699278
7,34,1638205850699316
15,34,1638205850699411
14,34,1638205850699385
0,35,1638205850699869
1,35,1638205850699917
9,35,1638205850700167
4,35,1638205850700157
8,35,1638205850700155
3,35,1638205850700189
6,35,1638205850700286
7,35,1638205850700299
13,35,1638205850700299
10,35,1638205850700313
2,35,1638205850700177
12,35,1638205850700286
11,35,1638205850700321
15,35,1638205850700395
14,35,1638205850700381
5,35,1638205850700186
1,36,1638205850700932
0,36,1638205850700834
8,36,1638205850701139
2,36,1638205850701147
9,36,1638205850701159
4,36,1638205850701180
5,36,1638205850701201
13,36,1638205850701287
3,36,1638205850701162
12,36,1638205850701268
10,36,1638205850701306
11,36,1638205850701318
6,36,1638205850701342
7,36,1638205850701367
15,36,1638205850701386
14,36,1638205850701370
1,37,1638205850701918
0,37,1638205850701858
4,37,1638205850702110
3,37,1638205850702120
8,37,1638205850702112
5,37,1638205850702128
12,37,1638205850702236
2,37,1638205850702106
9,37,1638205850702126
6,37,1638205850702287
13,37,1638205850702250
11,37,1638205850702276
7,37,1638205850702303
15,37,1638205850702350
10,37,1638205850702265
14,37,1638205850702336
1,38,1638205850702858
0,38,1638205850702785
8,38,1638205850703048
9,38,1638205850703083
4,38,1638205850703092
2,38,1638205850703045
5,38,1638205850703107
12,38,1638205850703182
3,38,1638205850703059
13,38,1638205850703208
10,38,1638205850703226
6,38,1638205850703309
15,38,1638205850703305
11,38,1638205850703231
7,38,1638205850703321
14,38,1638205850703284
0,39,1638205850703722
1,39,1638205850703805
8,39,1638205850703990
4,39,1638205850704000
2,39,1638205850703966
9,39,1638205850704089
3,39,1638205850703981
5,39,1638205850704023
12,39,1638205850704126
7,39,1638205850704145
13,39,1638205850704140
6,39,1638205850704130
11,39,1638205850704174
15,39,1638205850704236
10,39,1638205850704162
14,39,1638205850704223
0,40,1638205850704650
1,40,1638205850704711
8,40,1638205850704953
4,40,1638205850704956
9,40,1638205850704978
5,40,1638205850704972
2,40,1638205850704950
7,40,1638205850705115
12,40,1638205850705109
3,40,1638205850704973
13,40,1638205850705119
10,40,1638205850705112
6,40,1638205850705103
11,40,1638205850705155
15,40,1638205850705224
14,40,1638205850705209
0,41,1638205850705669
1,41,1638205850705736
8,41,1638205850705951
4,41,1638205850705947
3,41,1638205850705944
2,41,1638205850705929
9,41,1638205850705973
5,41,1638205850705966
12,41,1638205850706110
13,41,1638205850706132
10,41,1638205850706164
7,41,1638205850706137
6,41,1638205850706119
11,41,1638205850706176
15,41,1638205850706218
14,41,1638205850706204
0,42,1638205850706717
1,42,1638205850706755
8,42,1638205850706966
2,42,1638205850706962
9,42,1638205850706977
4,42,1638205850707021
5,42,1638205850707035
12,42,1638205850707091
13,42,1638205850707122
11,42,1638205850707137
3,42,1638205850706978
10,42,1638205850707123
7,42,1638205850707181
6,42,1638205850707165
14,42,1638205850707194
15,42,1638205850707207
0,43,1638205850707608
1,43,1638205850707722
8,43,1638205850707896
4,43,1638205850707874
9,43,1638205850707915
2,43,1638205850707874
5,43,1638205850707887
7,43,1638205850708028
12,43,1638205850708043
10,43,1638205850708050
3,43,1638205850707889
6,43,1638205850708014
13,43,1638205850708053
11,43,1638205850708079
14,43,1638205850708148
15,43,1638205850708161
0,44,1638205850708595
1,44,1638205850708693
8,44,1638205850708811
2,44,1638205850708827
9,44,1638205850708878
4,44,1638205850708847
5,44,1638205850708859
12,44,1638205850708977
10,44,1638205850708995
3,44,1638205850708841
7,44,1638205850709003
13,44,1638205850708990
11,44,1638205850709008
6,44,1638205850708992
14,44,1638205850709082
15,44,1638205850709121
0,45,1638205850710083
1,45,1638205850710134
8,45,1638205850710380
4,45,1638205850710401
9,45,1638205850710393
5,45,1638205850710420
2,45,1638205850710341
12,45,1638205850710506
13,45,1638205850710517
6,45,1638205850710648
14,45,1638205850710730
10,45,1638205850710717
3,45,1638205850710711
7,45,1638205850710863
11,45,1638205850710890
15,45,1638205850710976
0,46,1638205850711433
1,46,1638205850711511
8,46,1638205850711670
4,46,1638205850711689
9,46,1638205850711706
5,46,1638205850711699
12,46,1638205850711846
13,46,1638205850711863
2,46,1638205850716031
3,46,1638205850716059
6,46,1638205850716239
7,46,1638205850716259
10,46,1638205850716268
11,46,1638205850716291
14,46,1638205850716406
15,46,1638205850716470
0,47,1638205850717122
1,47,1638205850717188
8,47,1638205850717378
4,47,1638205850717367
2,47,1638205850717378
9,47,1638205850717397
5,47,1638205850717379
12,47,1638205850717523
6,47,1638205850717500
13,47,1638205850717538
7,47,1638205850717526
10,47,1638205850717578
14,47,1638205850717619
15,47,1638205850717637
3,47,1638205850718297
11,47,1638205850718469
0,48,1638205850718872
1,48,1638205850718943
8,48,1638205850719153
4,48,1638205850719140
2,48,1638205850719143
9,48,1638205850719167
5,48,1638205850719154
6,48,1638205850719247
3,48,1638205850719154
7,48,1638205850719276
12,48,1638205850719292
13,48,1638205850719305
10,48,1638205850719344
11,48,1638205850719365
15,48,1638205850719457
14,48,1638205850719436
0,49,1638205850719901
1,49,1638205850719959
4,49,1638205850720180
8,49,1638205850720197
9,49,1638205850720212
5,49,1638205850720193
3,49,1638205850720221
6,49,1638205850720297
2,49,1638205850720200
7,49,1638205850720314
12,49,1638205850720359
13,49,1638205850720369
10,49,1638205850720387
11,49,1638205850720401
15,49,1638205850720475
14,49,1638205850720455
0,50,1638205850720912
1,50,1638205850721044
5,50,1638205850721166
8,50,1638205850721178
4,50,1638205850721151
9,50,1638205850721216
6,50,1638205850721352
12,50,1638205850721322
7,50,1638205850721365
13,50,1638205850721353
15,50,1638205850721440
14,50,1638205850721425
2,50,1638205850721153
3,50,1638205850721288
10,50,1638205850725256
11,50,1638205850725269
0,51,1638205850725732
1,51,1638205850725778
8,51,1638205850726026
9,51,1638205850726042
2,51,1638205850726021
5,51,1638205850726148
13,51,1638205850726203
3,51,1638205850726039
6,51,1638205850726232
4,51,1638205850726128
12,51,1638205850726190
11,51,1638205850726190
7,51,1638205850726251
10,51,1638205850726196
14,51,1638205850726301
15,51,1638205850726335
0,52,1638205850726825
1,52,1638205850726880
8,52,1638205850727108
2,52,1638205850727081
9,52,1638205850727122
5,52,1638205850727139
4,52,1638205850727129
12,52,1638205850727259
3,52,1638205850727116
6,52,1638205850727238
13,52,1638205850727272
10,52,1638205850727266
7,52,1638205850727251
14,52,1638205850727365
11,52,1638205850727282
15,52,1638205850727401
0,53,1638205850727880
1,53,1638205850727944
8,53,1638205850728145
9,53,1638205850728158
5,53,1638205850728164
2,53,1638205850728130
6,53,1638205850728260
4,53,1638205850728154
12,53,1638205850728293
3,53,1638205850728136
7,53,1638205850728287
13,53,1638205850728303
11,53,1638205850728310
14,53,1638205850728395
10,53,1638205850728294
15,53,1638205850728408
0,54,1638205850728851
1,54,1638205850728953
8,54,1638205850729134
4,54,1638205850729092
3,54,1638205850729103
6,54,1638205850729230
9,54,1638205850729142
5,54,1638205850729112
2,54,1638205850729088
7,54,1638205850729233
12,54,1638205850729273
11,54,1638205850729327
13,54,1638205850729291
10,54,1638205850729294
14,54,1638205850729373
15,54,1638205850729386
0,55,1638205850729865
1,55,1638205850729968
8,55,1638205850730118
9,55,1638205850730131
4,55,1638205850730120
3,55,1638205850730091
2,55,1638205850730086
5,55,1638205850730138
7,55,1638205850730263
13,55,1638205850730280
11,55,1638205850730267
12,55,1638205850730271
10,55,1638205850730259
6,55,1638205850730247
14,55,1638205850730384
15,55,1638205850730396
0,56,1638205850730845
1,56,1638205850730919
8,56,1638205850731098
4,56,1638205850731081
2,56,1638205850731091
9,56,1638205850731109
3,56,1638205850731096
5,56,1638205850731101
7,56,1638205850731226
12,56,1638205850731232
6,56,1638205850731213
13,56,1638205850731244
11,56,1638205850731261
10,56,1638205850731247
14,56,1638205850731358
15,56,1638205850731369
0,57,1638205850731784
1,57,1638205850731922
8,57,1638205850732045
3,57,1638205850732048
9,57,1638205850732073
4,57,1638205850732031
5,57,1638205850732050
2,57,1638205850732047
7,57,1638205850732241
12,57,1638205850732223
11,57,1638205850732232
13,57,1638205850732261
10,57,1638205850732214
6,57,1638205850732228
14,57,1638205850732333
15,57,1638205850732345
1,58,1638205850732877
0,58,1638205850732815
8,58,1638205850733096
4,58,1638205850733080
2,58,1638205850733036
9,58,1638205850733116
3,58,1638205850733041
5,58,1638205850733088
7,58,1638205850733197
6,58,1638205850733184
12,58,1638205850733248
13,58,1638205850733263
11,58,1638205850733274
10,58,1638205850733255
14,58,1638205850733352
15,58,1638205850733366
1,59,1638205850733909
0,59,1638205850733839
8,59,1638205850734111
2,59,1638205850734076
9,59,1638205850734123
5,59,1638205850734112
3,59,1638205850734081
4,59,1638205850734092
7,59,1638205850734261
12,59,1638205850734268
11,59,1638205850734275
6,59,1638205850734244
13,59,1638205850734280
10,59,1638205850734259
15,59,1638205850734383
14,59,1638205850734372
1,60,1638205850734961
0,60,1638205850734900
8,60,1638205850735152
2,60,1638205850735133
5,60,1638205850735157
3,60,1638205850735138
7,60,1638205850735274
4,60,1638205850735142
6,60,1638205850735262
12,60,1638205850735318
13,60,1638205850735333
10,60,1638205850735319
11,60,1638205850735333
15,60,1638205850735449
14,60,1638205850735439
9,60,1638205850735164
1,61,1638205850736348
0,61,1638205850736279
8,61,1638205850736555
9,61,1638205850736568
5,61,1638205850736565
2,61,1638205850736523
4,61,1638205850736553
3,61,1638205850736533
7,61,1638205850736691
12,61,1638205850736695
11,61,1638205850736714
6,61,1638205850736679
13,61,1638205850736704
10,61,1638205850736703
15,61,1638205850736818
14,61,1638205850736807
1,62,1638205850737327
0,62,1638205850737259
8,62,1638205850737555
9,62,1638205850737573
4,62,1638205850737569
3,62,1638205850737570
7,62,1638205850737705
5,62,1638205850737582
12,62,1638205850737701
2,62,1638205850737567
13,62,1638205850737716
11,62,1638205850737725
6,62,1638205850737691
15,62,1638205850737816
10,62,1638205850737705
14,62,1638205850737802
1,63,1638205850738345
0,63,1638205850738304
8,63,1638205850738568
4,63,1638205850738554
9,63,1638205850738580
3,63,1638205850738590
7,63,1638205850738667
5,63,1638205850738569
12,63,1638205850738713
2,63,1638205850738586
6,63,1638205850738651
13,63,1638205850738723
10,63,1638205850738756
15,63,1638205850738847
11,63,1638205850738777
14,63,1638205850738832
1,64,1638205850739361
0,64,1638205850739297
4,64,1638205850739545
8,64,1638205850739568
3,64,1638205850739527
9,64,1638205850739581
5,64,1638205850739561
2,64,1638205850739520
7,64,1638205850739694
6,64,1638205850739681
12,64,1638205850739725
13,64,1638205850739735
10,64,1638205850739732
11,64,1638205850739746
15,64,1638205850739842
14,64,1638205850739829
1,65,1638205850740351
0,65,1638205850740283
5,65,1638205850740576
3,65,1638205850740555
8,65,1638205850740559
4,65,1638205850740564
2,65,1638205850740545
9,65,1638205850740568
7,65,1638205850740735
12,65,1638205850740737
13,65,1638205850740746
10,65,1638205850740717
6,65,1638205850740723
11,65,1638205850740729
15,65,1638205850740850
14,65,1638205850740837
1,66,1638205850741394
0,66,1638205850741326
8,66,1638205850741611
5,66,1638205850741595
2,66,1638205850741581
3,66,1638205850741588
9,66,1638205850741629
4,66,1638205850741580
7,66,1638205850741719
6,66,1638205850741699
12,66,1638205850741764
10,66,1638205850741776
15,66,1638205850741878
13,66,1638205850741800
11,66,1638205850741788
14,66,1638205850741866
1,67,1638205850742398
0,67,1638205850742353
8,67,1638205850742618
9,67,1638205850742635
5,67,1638205850742642
2,67,1638205850742601
4,67,1638205850742629
7,67,1638205850742764
3,67,1638205850742622
12,67,1638205850742786
10,67,1638205850742772
6,67,1638205850742732
13,67,1638205850742811
11,67,1638205850742816
14,67,1638205850742897
15,67,1638205850742950
1,68,1638205850743519
0,68,1638205850743467
8,68,1638205850743687
5,68,1638205850743711
9,68,1638205850743700
4,68,1638205850743699
12,68,1638205850743833
2,68,1638205850743705
13,68,1638205850743846
10,68,1638205850743843
3,68,1638205850743710
7,68,1638205850743895
6,68,1638205850743872
15,68,1638205850743952
11,68,1638205850743866
14,68,1638205850743935
1,69,1638205850744652
0,69,1638205850744570
3,69,1638205850744811
8,69,1638205850744819
2,69,1638205850744805
9,69,1638205850744831
5,69,1638205850744841
4,69,1638205850744825
12,69,1638205850744953
10,69,1638205850744966
13,69,1638205850744965
11,69,1638205850744980
7,69,1638205850745000
6,69,1638205850744967
14,69,1638205850745059
15,69,1638205850745074
0,70,1638205850745559
1,70,1638205850745663
8,70,1638205850745813
9,70,1638205850745866
5,70,1638205850745838
4,70,1638205850745822
2,70,1638205850745802
12,70,1638205850745963
13,70,1638205850746002
11,70,1638205850745992
7,70,1638205850745988
10,70,1638205850745981
3,70,1638205850745828
6,70,1638205850745973
14,70,1638205850746112
15,70,1638205850746126
0,71,1638205850746588
1,71,1638205850746639
8,71,1638205850746849
3,71,1638205850746849
9,71,1638205850746866
5,71,1638205850746893
2,71,1638205850746842
7,71,1638205850747008
4,71,1638205850746875
12,71,1638205850747007
6,71,1638205850746994
13,71,1638205850747021
11,71,1638205850747046
10,71,1638205850747030
14,71,1638205850747137
15,71,1638205850747152
0,72,1638205850747695
1,72,1638205850747759
8,72,1638205850747997
3,72,1638205850747983
9,72,1638205850748009
5,72,1638205850748011
2,72,1638205850747979
7,72,1638205850748136
4,72,1638205850747996
12,72,1638205850748143
6,72,1638205850748124
13,72,1638205850748157
11,72,1638205850748172
10,72,1638205850748158
15,72,1638205850748371
14,72,1638205850748347
0,73,1638205850748962
1,73,1638205850749019
9,73,1638205850749290
8,73,1638205850749271
4,73,1638205850749258
3,73,1638205850749301
7,73,1638205850749393
6,73,1638205850749379
5,73,1638205850749274
12,73,1638205850749413
2,73,1638205850749295
11,73,1638205850749468
13,73,1638205850749428
15,73,1638205850749531
10,73,1638205850749448
14,73,1638205850749520
0,74,1638205850750155
1,74,1638205850750223
4,74,1638205850750412
3,74,1638205850750418
9,74,1638205850750435
2,74,1638205850750412
8,74,1638205850750420
5,74,1638205850750421
7,74,1638205850750565
12,74,1638205850750562
13,74,1638205850750578
11,74,1638205850750594
6,74,1638205850750551
10,74,1638205850750581
15,74,1638205850750705
14,74,1638205850750694
0,75,1638205850751224
1,75,1638205850751281
9,75,1638205850751503
3,75,1638205850751513
8,75,1638205850751490
4,75,1638205850751497
5,75,1638205850751507
2,75,1638205850751502
10,75,1638205850751648
7,75,1638205850751632
12,75,1638205850751637
13,75,1638205850751652
6,75,1638205850751619
11,75,1638205850751677
15,75,1638205850751764
14,75,1638205850751748
0,76,1638205850752184
1,76,1638205850752335
8,76,1638205850752468
9,76,1638205850752498
4,76,1638205850752482
3,76,1638205850752465
5,76,1638205850752496
2,76,1638205850752458
6,76,1638205850752601
12,76,1638205850752622
10,76,1638205850752632
7,76,1638205850752614
13,76,1638205850752633
11,76,1638205850752643
15,76,1638205850752743
14,76,1638205850752729
0,77,1638205850753300
1,77,1638205850753354
9,77,1638205850753572
3,77,1638205850753544
8,77,1638205850753554
5,77,1638205850753564
4,77,1638205850753548
2,77,1638205850753530
7,77,1638205850753698
12,77,1638205850753702
10,77,1638205850753726
6,77,1638205850753681
13,77,1638205850753722
11,77,1638205850753737
15,77,1638205850753815
14,77,1638205850753801
0,78,1638205850754323
1,78,1638205850754394
9,78,1638205850754599
8,78,1638205850754586
5,78,1638205850754645
4,78,1638205850754627
7,78,1638205850754747
12,78,1638205850754737
11,78,1638205850754755
3,78,1638205850754676
13,78,1638205850754748
10,78,1638205850754745
2,78,1638205850754669
6,78,1638205850754734
15,78,1638205850754874
14,78,1638205850754854
0,79,1638205850755413
1,79,1638205850755473
9,79,1638205850755678
8,79,1638205850755666
5,79,1638205850755699
4,79,1638205850755680
3,79,1638205850755696
7,79,1638205850755837
12,79,1638205850755812
10,79,1638205850755813
2,79,1638205850755691
6,79,1638205850755824
13,79,1638205850755823
11,79,1638205850755828
15,79,1638205850755935
14,79,1638205850755922
1,80,1638205850756510
0,80,1638205850756416
9,80,1638205850756712
8,80,1638205850756699
5,80,1638205850756736
2,80,1638205850756705
4,80,1638205850756720
3,80,1638205850756705
