6,14,1638205854516480
13,14,1638205854516590
2,14,1638205854516416
7,14,1638205854516579
3,14,1638205854516451
10,14,1638205854516535
11,14,1638205854516580
14,14,1638205854516567
15,14,1638205854516664
0,15,1638205854517098
1,15,1638205854518092
2,15,1638205854518145
8,15,1638205854518173
4,15,1638205854518175
9,15,1638205854518219
6,15,1638205854518238
12,15,1638205854518310
3,15,1638205854518289
5,15,1638205854518223
10,15,1638205854518277
7,15,1638205854518403
13,15,1638205854518343
14,15,1638205854518354
11,15,1638205854518426
15,15,1638205854518488
0,16,1638205854518934
1,16,1638205854519811
2,16,1638205854519877
4,16,1638205854519882
9,16,1638205854519940
8,16,1638205854519906
12,16,1638205854520011
3,16,1638205854519950
5,16,1638205854519960
10,16,1638205854520013
6,16,1638205854520000
13,16,1638205854520085
11,16,1638205854520095
14,16,1638205854520085
7,16,1638205854520141
15,16,1638205854520242
0,17,1638205854520699
1,17,1638205854521565
2,17,1638205854521629
4,17,1638205854521637
8,17,1638205854521678
5,17,1638205854521695
10,17,1638205854521746
9,17,1638205854521717
12,17,1638205854521766
3,17,1638205854521747
6,17,1638205854521767
13,17,1638205854521845
11,17,1638205854521875
7,17,1638205854521837
14,17,1638205854521855
15,17,1638205854521927
0,18,1638205854522373
1,18,1638205854523176
9,18,1638205854523298
8,18,1638205854523267
4,18,1638205854523246
12,18,1638205854523364
5,18,1638205854523287
13,18,1638205854523404
2,18,1638205854523317
3,18,1638205854523369
10,18,1638205854523455
6,18,1638205854523435
7,18,1638205854523496
14,18,1638205854523521
11,18,1638205854523510
15,18,1638205854523600
0,19,1638205854524011
1,19,1638205854524955
9,19,1638205854525098
8,19,1638205854525065
4,19,1638205854525021
2,19,1638205854525065
12,19,1638205854525157
5,19,1638205854525107
6,19,1638205854525164
13,19,1638205854525242
3,19,1638205854525132
7,19,1638205854525237
10,19,1638205854525215
14,19,1638205854525245
11,19,1638205854525270
15,19,1638205854525343
0,20,1638205854525772
1,20,1638205854526612
8,20,1638205854526716
2,20,1638205854526680
4,20,1638205854526679
9,20,1638205854526744
3,20,1638205854526744
12,20,1638205854526802
5,20,1638205854526749
13,20,1638205854526880
10,20,1638205854526819
6,20,1638205854526842
11,20,1638205854526870
7,20,1638205854526854
14,20,1638205854526945
15,20,1638205854526942
1,21,1638205854528188
0,21,1638205854527380
8,21,1638205854528265
9,21,1638205854528311
2,21,1638205854528271
4,21,1638205854528243
3,21,1638205854528344
5,21,1638205854528295
12,21,1638205854528381
10,21,1638205854528399
6,21,1638205854528397
7,21,1638205854528461
13,21,1638205854528413
11,21,1638205854528489
14,21,1638205854528480
15,21,1638205854528547
1,22,1638205854529853
0,22,1638205854528971
8,22,1638205854529954
2,22,1638205854529938
9,22,1638205854530004
4,22,1638205854529952
3,22,1638205854529990
5,22,1638205854529984
6,22,1638205854530056
12,22,1638205854530076
10,22,1638205854530061
7,22,1638205854530120
13,22,1638205854530096
11,22,1638205854530133
14,22,1638205854530147
15,22,1638205854530223
0,23,1638205854530675
1,23,1638205854531480
8,23,1638205854531575
4,23,1638205854531578
9,23,1638205854531606
2,23,1638205854531588
5,23,1638205854531593
3,23,1638205854531597
10,23,1638205854531696
6,23,1638205854531652
7,23,1638205854531692
13,23,1638205854531736
12,23,1638205854531709
11,23,1638205854531716
14,23,1638205854531739
15,23,1638205854531766
0,24,1638205854532201
1,24,1638205854533016
8,24,1638205854533097
4,24,1638205854533059
9,24,1638205854533143
5,24,1638205854533114
2,24,1638205854533105
12,24,1638205854533181
10,24,1638205854533227
6,24,1638205854533206
13,24,1638205854533230
3,24,1638205854533160
7,24,1638205854533282
11,24,1638205854533292
14,24,1638205854533308
15,24,1638205854533388
0,25,1638205854533851
1,25,1638205854534721
4,25,1638205854534752
8,25,1638205854534800
2,25,1638205854534779
5,25,1638205854534803
9,25,1638205854534836
12,25,1638205854534872
3,25,1638205854534848
10,25,1638205854534903
13,25,1638205854534912
11,25,1638205854534966
6,25,1638205854534920
7,25,1638205854534918
14,25,1638205854535029
15,25,1638205854535033
0,26,1638205854535461
1,26,1638205854536279
4,26,1638205854536322
8,26,1638205854536372
9,26,1638205854536399
5,26,1638205854536381
12,26,1638205854536441
2,26,1638205854536347
3,26,1638205854536392
10,26,1638205854536468
6,26,1638205854536443
13,26,1638205854536495
7,26,1638205854536512
11,26,1638205854536504
14,26,1638205854536524
15,26,1638205854536599
0,27,1638205854537018
1,27,1638205854537904
8,27,1638205854537972
9,27,1638205854538023
2,27,1638205854537983
4,27,1638205854537950
3,27,1638205854538062
12,27,1638205854538072
5,27,1638205854538050
6,27,1638205854538089
10,27,1638205854538109
13,27,1638205854538185
11,27,1638205854538205
7,27,1638205854538175
14,27,1638205854538177
15,27,1638205854538325
0,28,1638205854538762
1,28,1638205854539706
8,28,1638205854539852
3,28,1638205854539811
4,28,1638205854539792
7,28,1638205854539887
9,28,1638205854539833
13,28,1638205854539924
2,28,1638205854539880
5,28,1638205854539780
12,28,1638205854539929
11,28,1638205854539945
6,28,1638205854539990
15,28,1638205854539977
10,28,1638205854539995
14,28,1638205854540073
0,29,1638205854540507
1,29,1638205854541372
9,29,1638205854541483
2,29,1638205854541448
4,29,1638205854541495
3,29,1638205854541511
8,29,1638205854541524
5,29,1638205854541458
10,29,1638205854541571
7,29,1638205854541609
12,29,1638205854541620
6,29,1638205854541572
11,29,1638205854541644
13,29,1638205854541591
15,29,1638205854541692
14,29,1638205854541688
0,30,1638205854542125
1,30,1638205854543005
8,30,1638205854543113
9,30,1638205854543166
4,30,1638205854543120
6,30,1638205854543208
2,30,1638205854543124
12,30,1638205854543224
3,30,1638205854543169
5,30,1638205854543126
7,30,1638205854543286
13,30,1638205854543239
10,30,1638205854543243
11,30,1638205854543297
14,30,1638205854543294
15,30,1638205854543373
0,31,1638205854543844
1,31,1638205854544692
8,31,1638205854544839
4,31,1638205854544797
9,31,1638205854544818
2,31,1638205854544828
3,31,1638205854544838
5,31,1638205854544802
13,31,1638205854544933
6,31,1638205854544913
7,31,1638205854544918
12,31,1638205854544933
10,31,1638205854544947
11,31,1638205854545003
14,31,1638205854545023
15,31,1638205854545019
0,32,1638205854545445
1,32,1638205854546299
9,32,1638205854546418
8,32,1638205854546391
2,32,1638205854546384
5,32,1638205854546430
6,32,1638205854546470
13,32,1638205854546537
3,32,1638205854546432
4,32,1638205854546383
10,32,1638205854546503
7,32,1638205854546544
12,32,1638205854546501
11,32,1638205854546558
14,32,1638205854546557
15,32,1638205854546629
0,33,1638205854547085
1,33,1638205854547977
9,33,1638205854548094
2,33,1638205854548037
8,33,1638205854548066
3,33,1638205854548073
4,33,1638205854548058
6,33,1638205854548143
5,33,1638205854548097
10,33,1638205854548151
13,33,1638205854548211
11,33,1638205854548198
7,33,1638205854548180
12,33,1638205854548180
14,33,1638205854548235
15,33,1638205854548271
0,34,1638205854548844
1,34,1638205854549768
9,34,1638205854549885
8,34,1638205854549865
2,34,1638205854549849
4,34,1638205854549866
6,34,1638205854549960
3,34,1638205854549908
5,34,1638205854549909
10,34,1638205854549981
13,34,1638205854550031
7,34,1638205854550067
12,34,1638205854549995
14,34,1638205854550062
11,34,1638205854550034
15,34,1638205854550199
0,35,1638205854550695
1,35,1638205854551514
9,35,1638205854551633
8,35,1638205854551593
2,35,1638205854551614
4,35,1638205854551585
3,35,1638205854551696
5,35,1638205854551631
6,35,1638205854551703
10,35,1638205854551733
7,35,1638205854551743
12,35,1638205854551710
11,35,1638205854551819
13,35,1638205854551762
14,35,1638205854551805
15,35,1638205854551825
0,36,1638205854552281
1,36,1638205854553140
9,36,1638205854553277
3,36,1638205854553238
8,36,1638205854553293
2,36,1638205854553290
5,36,1638205854553263
7,36,1638205854553336
13,36,1638205854553380
4,36,1638205854553325
11,36,1638205854553368
12,36,1638205854553441
10,36,1638205854553409
6,36,1638205854553433
15,36,1638205854553425
14,36,1638205854553542
0,37,1638205854554035
1,37,1638205854554824
8,37,1638205854554916
9,37,1638205854554944
2,37,1638205854554910
5,37,1638205854554941
13,37,1638205854555048
3,37,1638205854554951
4,37,1638205854554895
10,37,1638205854555029
12,37,1638205854555012
11,37,1638205854555086
7,37,1638205854555069
6,37,1638205854555067
15,37,1638205854555172
14,37,1638205854555196
0,38,1638205854555597
1,38,1638205854556422
4,38,1638205854556472
8,38,1638205854556506
5,38,1638205854556524
9,38,1638205854556545
12,38,1638205854556592
13,38,1638205854556641
2,38,1638205854556566
3,38,1638205854556595
10,38,1638205854556703
6,38,1638205854556682
11,38,1638205854556723
7,38,1638205854556793
14,38,1638205854556817
15,38,1638205854556871
1,39,1638205854558135
0,39,1638205854557329
8,39,1638205854558250
4,39,1638205854558230
9,39,1638205854558255
2,39,1638205854558289
5,39,1638205854558263
7,39,1638205854558349
13,39,1638205854558383
3,39,1638205854558243
6,39,1638205854558408
12,39,1638205854558355
15,39,1638205854558437
10,39,1638205854558401
11,39,1638205854558369
14,39,1638205854558522
0,40,1638205854558929
1,40,1638205854559819
8,40,1638205854559901
4,40,1638205854559879
5,40,1638205854559930
9,40,1638205854559944
2,40,1638205854559913
6,40,1638205854560033
13,40,1638205854560046
3,40,1638205854559989
10,40,1638205854560062
7,40,1638205854560065
12,40,1638205854560014
11,40,1638205854560126
15,40,1638205854560150
14,40,1638205854560160
0,41,1638205854560617
1,41,1638205854561418
9,41,1638205854561535
2,41,1638205854561532
4,41,1638205854561505
8,41,1638205854561529
5,41,1638205854561550
3,41,1638205854561615
10,41,1638205854561662
6,41,1638205854561674
12,41,1638205854561632
7,41,1638205854561686
13,41,1638205854561670
11,41,1638205854561753
15,41,1638205854561802
14,41,1638205854561789
0,42,1638205854562220
1,42,1638205854563097
8,42,1638205854563195
9,42,1638205854563213
4,42,1638205854563174
5,42,1638205854563217
6,42,1638205854563316
12,42,1638205854563299
2,42,1638205854563261
7,42,1638205854563348
13,42,1638205854563331
3,42,1638205854563257
10,42,1638205854563395
15,42,1638205854563422
14,42,1638205854563427
11,42,1638205854563406
0,43,1638205854563852
1,43,1638205854564653
8,43,1638205854564754
2,43,1638205854564750
4,43,1638205854564719
9,43,1638205854564760
5,43,1638205854564749
13,43,1638205854564850
3,43,1638205854564810
6,43,1638205854564872
12,43,1638205854564845
10,43,1638205854564892
7,43,1638205854564883
15,43,1638205854564960
11,43,1638205854564922
14,43,1638205854564970
0,44,1638205854565401
1,44,1638205854566303
2,44,1638205854566366
4,44,1638205854566355
8,44,1638205854566398
9,44,1638205854566420
5,44,1638205854566427
6,44,1638205854566477
12,44,1638205854566479
3,44,1638205854566410
7,44,1638205854566515
13,44,1638205854566532
10,44,1638205854566498
11,44,1638205854566537
14,44,1638205854566577
15,44,1638205854566592
0,45,1638205854566993
1,45,1638205854567808
2,45,1638205854567888
8,45,1638205854567907
3,45,1638205854567943
9,45,1638205854567977
4,45,1638205854567893
6,45,1638205854567983
5,45,1638205854567920
7,45,1638205854568057
12,45,1638205854568015
13,45,1638205854568025
10,45,1638205854568025
14,45,1638205854568077
11,45,1638205854568082
15,45,1638205854568132
0,46,1638205854568536
1,46,1638205854569488
8,46,1638205854569551
9,46,1638205854569622
2,46,1638205854569592
4,46,1638205854569585
12,46,1638205854569715
3,46,1638205854569650
5,46,1638205854569591
6,46,1638205854569707
13,46,1638205854569720
11,46,1638205854569762
7,46,1638205854569731
14,46,1638205854569813
10,46,1638205854569730
15,46,1638205854569804
0,47,1638205854570246
1,47,1638205854571064
8,47,1638205854571149
4,47,1638205854571148
9,47,1638205854571192
2,47,1638205854571191
5,47,1638205854571225
12,47,1638205854571275
3,47,1638205854571229
13,47,1638205854571348
6,47,1638205854571323
11,47,1638205854571359
7,47,1638205854571284
10,47,1638205854571319
14,47,1638205854571442
15,47,1638205854571414
0,48,1638205854571831
1,48,1638205854572734
3,48,1638205854572803
2,48,1638205854572849
4,48,1638205854572846
8,48,1638205854572879
5,48,1638205854572831
11,48,1638205854572915
7,48,1638205854572893
9,48,1638205854572882
12,48,1638205854572978
15,48,1638205854572971
10,48,1638205854572966
6,48,1638205854572953
13,48,1638205854572964
14,48,1638205854573061
0,49,1638205854573463
1,49,1638205854574263
8,49,1638205854574326
9,49,1638205854574385
2,49,1638205854574346
4,49,1638205854574331
3,49,1638205854574413
5,49,1638205854574371
10,49,1638205854574469
12,49,1638205854574460
7,49,1638205854574489
13,49,1638205854574511
11,49,1638205854574537
6,49,1638205854574505
15,49,1638205854574580
14,49,1638205854574594
0,50,1638205854575001
1,50,1638205854575840
8,50,1638205854575904
2,50,1638205854575911
4,50,1638205854575885
12,50,1638205854576009
3,50,1638205854575998
5,50,1638205854575967
6,50,1638205854576002
9,50,1638205854575962
7,50,1638205854576085
13,50,1638205854576089
10,50,1638205854576054
11,50,1638205854576119
15,50,1638205854576193
14,50,1638205854576136
0,51,1638205854576636
1,51,1638205854577482
8,51,1638205854577551
4,51,1638205854577536
9,51,1638205854577617
2,51,1638205854577566
5,51,1638205854577584
6,51,1638205854577671
12,51,1638205854577660
3,51,1638205854577619
7,51,1638205854577717
13,51,1638205854577710
10,51,1638205854577701
11,51,1638205854577739
15,51,1638205854577792
14,51,1638205854577770
0,52,1638205854578193
1,52,1638205854579177
8,52,1638205854579183
2,52,1638205854579210
4,52,1638205854579178
6,52,1638205854579310
9,52,1638205854579309
12,52,1638205854579299
3,52,1638205854579265
5,52,1638205854579262
10,52,1638205854579341
7,52,1638205854579398
13,52,1638205854579376
14,52,1638205854579418
11,52,1638205854579382
15,52,1638205854579490
0,53,1638205854579947
1,53,1638205854580827
8,53,1638205854580902
2,53,1638205854580908
9,53,1638205854580957
4,53,1638205854580895
6,53,1638205854581031
12,53,1638205854581018
3,53,1638205854580963
5,53,1638205854580919
7,53,1638205854581123
13,53,1638205854581036
10,53,1638205854581032
11,53,1638205854581078
14,53,1638205854581157
15,53,1638205854581217
0,54,1638205854581630
1,54,1638205854582523
2,54,1638205854582593
8,54,1638205854582596
3,54,1638205854582647
4,54,1638205854582610
12,54,1638205854582734
5,54,1638205854582662
6,54,1638205854582698
9,54,1638205854582650
10,54,1638205854582716
7,54,1638205854582776
13,54,1638205854582803
14,54,1638205854582795
11,54,1638205854582791
15,54,1638205854582869
0,55,1638205854583317
1,55,1638205854584256
8,55,1638205854584313
4,55,1638205854584300
9,55,1638205854584378
2,55,1638205854584336
12,55,1638205854584427
3,55,1638205854584389
5,55,1638205854584336
6,55,1638205854584436
7,55,1638205854584507
13,55,1638205854584448
10,55,1638205854584450
11,55,1638205854584508
14,55,1638205854584525
15,55,1638205854584593
0,56,1638205854585015
1,56,1638205854585874
4,56,1638205854585989
8,56,1638205854585988
2,56,1638205854586003
5,56,1638205854585995
11,56,1638205854586131
7,56,1638205854586115
9,56,1638205854585992
13,56,1638205854586118
3,56,1638205854586014
6,56,1638205854586103
12,56,1638205854586109
15,56,1638205854586204
10,56,1638205854586108
14,56,1638205854586176
0,57,1638205854586630
1,57,1638205854587508
8,57,1638205854587607
2,57,1638205854587582
4,57,1638205854587594
10,57,1638205854587707
6,57,1638205854587668
9,57,1638205854587615
13,57,1638205854587729
3,57,1638205854587671
14,57,1638205854587765
7,57,1638205854587752
12,57,1638205854587717
15,57,1638205854587859
5,57,1638205854587630
11,57,1638205854587800
0,58,1638205854588313
1,58,1638205854589217
8,58,1638205854589267
9,58,1638205854589347
2,58,1638205854589294
3,58,1638205854589406
5,58,1638205854589324
6,58,1638205854589415
12,58,1638205854589396
4,58,1638205854589274
10,58,1638205854589411
13,58,1638205854589453
7,58,1638205854589570
14,58,1638205854589516
11,58,1638205854589533
15,58,1638205854589683
0,59,1638205854590111
1,59,1638205854590999
8,59,1638205854591023
4,59,1638205854591017
6,59,1638205854591132
9,59,1638205854591123
12,59,1638205854591134
2,59,1638205854591039
7,59,1638205854591202
13,59,1638205854591220
3,59,1638205854591106
5,59,1638205854591103
10,59,1638205854591161
14,59,1638205854591224
11,59,1638205854591223
15,59,1638205854591297
0,60,1638205854591777
1,60,1638205854592586
4,60,1638205854592612
8,60,1638205854592656
2,60,1638205854592622
6,60,1638205854592718
9,60,1638205854592713
12,60,1638205854592733
3,60,1638205854592685
5,60,1638205854592719
10,60,1638205854592732
13,60,1638205854592875
14,60,1638205854592810
11,60,1638205854592817
7,60,1638205854592788
15,60,1638205854592878
0,61,1638205854593299
1,61,1638205854594257
8,61,1638205854594273
4,61,1638205854594287
9,61,1638205854594387
2,61,1638205854594299
6,61,1638205854594397
12,61,1638205854594415
3,61,1638205854594394
5,61,1638205854594369
10,61,1638205854594413
7,61,1638205854594471
13,61,1638205854594483
11,61,1638205854594522
14,61,1638205854594502
15,61,1638205854594557
0,62,1638205854595085
1,62,1638205854595948
8,62,1638205854595961
2,62,1638205854595963
4,62,1638205854595978
6,62,1638205854596051
9,62,1638205854596086
3,62,1638205854596049
7,62,1638205854596124
12,62,1638205854596103
5,62,1638205854596111
10,62,1638205854596098
13,62,1638205854596243
14,62,1638205854596126
11,62,1638205854596197
15,62,1638205854596215
0,63,1638205854596685
1,63,1638205854597526
2,63,1638205854597602
8,63,1638205854597585
4,63,1638205854597594
12,63,1638205854597727
3,63,1638205854597665
5,63,1638205854597635
6,63,1638205854597701
9,63,1638205854597651
7,63,1638205854597764
13,63,1638205854597785
14,63,1638205854597787
10,63,1638205854597726
15,63,1638205854597861
11,63,1638205854597800
0,64,1638205854598318
1,64,1638205854599195
6,64,1638205854599346
8,64,1638205854599235
13,64,1638205854599381
2,64,1638205854599262
4,64,1638205854599239
12,64,1638205854599359
3,64,1638205854599295
14,64,1638205854599459
5,64,1638205854599273
10,64,1638205854599383
7,64,1638205854599417
9,64,1638205854599322
15,64,1638205854599549
11,64,1638205854599453
0,65,1638205854600056
1,65,1638205854600820
8,65,1638205854600887
9,65,1638205854600945
4,65,1638205854600878
6,65,1638205854601030
12,65,1638205854601000
2,65,1638205854600940
5,65,1638205854600976
10,65,1638205854601054
7,65,1638205854601102
13,65,1638205854601099
3,65,1638205854600968
14,65,1638205854601120
11,65,1638205854601121
15,65,1638205854601191
0,66,1638205854601598
1,66,1638205854602590
8,66,1638205854602586
4,66,1638205854602600
9,66,1638205854602720
5,66,1638205854602689
12,66,1638205854602731
2,66,1638205854602646
11,66,1638205854602827
6,66,1638205854602775
13,66,1638205854602802
3,66,1638205854602690
7,66,1638205854602811
15,66,1638205854602906
10,66,1638205854602767
14,66,1638205854602891
0,67,1638205854603357
1,67,1638205854604216
8,67,1638205854604282
4,67,1638205854604287
9,67,1638205854604342
12,67,1638205854604406
5,67,1638205854604370
6,67,1638205854604477
13,67,1638205854604481
2,67,1638205854604358
7,67,1638205854604480
3,67,1638205854604410
10,67,1638205854604473
15,67,1638205854604578
11,67,1638205854604540
14,67,1638205854604585
0,68,1638205854604972
1,68,1638205854605816
8,68,1638205854605882
2,68,1638205854605900
6,68,1638205854606007
9,68,1638205854605941
12,68,1638205854605991
4,68,1638205854605873
13,68,1638205854606039
3,68,1638205854605955
5,68,1638205854605926
10,68,1638205854606049
7,68,1638205854606043
15,68,1638205854606122
11,68,1638205854606131
14,68,1638205854606098
0,69,1638205854606541
1,69,1638205854607353
8,69,1638205854607420
9,69,1638205854607478
5,69,1638205854607439
7,69,1638205854607573
12,69,1638205854607559
2,69,1638205854607503
4,69,1638205854607426
6,69,1638205854607614
13,69,1638205854607564
3,69,1638205854607522
15,69,1638205854607676
10,69,1638205854607631
14,69,1638205854607712
11,69,1638205854607675
0,70,1638205854608101
1,70,1638205854608951
8,70,1638205854609003
9,70,1638205854609088
5,70,1638205854609053
13,70,1638205854609183
2,70,1638205854609115
12,70,1638205854609176
4,70,1638205854609023
6,70,1638205854609244
3,70,1638205854609175
10,70,1638205854609246
11,70,1638205854609344
7,70,1638205854609259
15,70,1638205854609342
14,70,1638205854609336
0,71,1638205854609727
1,71,1638205854610641
8,71,1638205854610631
2,71,1638205854610664
4,71,1638205854610641
5,71,1638205854610733
6,71,1638205854610756
9,71,1638205854610763
12,71,1638205854610770
3,71,1638205854610819
10,71,1638205854610790
13,71,1638205854610901
14,71,1638205854610857
11,71,1638205854610948
7,71,1638205854610918
15,71,1638205854611030
0,72,1638205854611481
1,72,1638205854612302
8,72,1638205854612358
9,72,1638205854612445
2,72,1638205854612416
5,72,1638205854612394
3,72,1638205854612472
4,72,1638205854612366
10,72,1638205854612539
6,72,1638205854612506
12,72,1638205854612502
7,72,1638205854612602
13,72,1638205854612556
14,72,1638205854612601
11,72,1638205854612604
15,72,1638205854612708
0,73,1638205854613109
1,73,1638205854614078
8,73,1638205854614140
2,73,1638205854614156
9,73,1638205854614209
4,73,1638205854614160
6,73,1638205854614293
12,73,1638205854614319
3,73,1638205854614251
10,73,1638205854614277
7,73,1638205854614372
14,73,1638205854614401
11,73,1638205854614405
15,73,1638205854614469
5,73,1638205854614672
13,73,1638205854614814
0,74,1638205854615096
1,74,1638205854615920
4,74,1638205854615988
8,74,1638205854616037
9,74,1638205854616046
12,74,1638205854616136
5,74,1638205854616018
6,74,1638205854616165
13,74,1638205854616158
14,74,1638205854616264
2,74,1638205854616435
7,74,1638205854616538
3,74,1638205854616428
15,74,1638205854616642
10,74,1638205854616647
11,74,1638205854616625
0,75,1638205854617126
1,75,1638205854617899
8,75,1638205854618003
4,75,1638205854617981
2,75,1638205854618037
5,75,1638205854618001
9,75,1638205854618074
13,75,1638205854618151
3,75,1638205854618038
6,75,1638205854618126
12,75,1638205854618120
7,75,1638205854618157
14,75,1638205854618212
10,75,1638205854618196
11,75,1638205854618193
15,75,1638205854618243
0,76,1638205854618726
1,76,1638205854619557
8,76,1638205854619628
4,76,1638205854619629
2,76,1638205854619658
5,76,1638205854619668
9,76,1638205854619696
13,76,1638205854619788
6,76,1638205854619748
12,76,1638205854619749
3,76,1638205854619697
10,76,1638205854619804
14,76,1638205854619860
11,76,1638205854619855
7,76,1638205854619848
15,76,1638205854619949
0,77,1638205854620389
1,77,1638205854621256
4,77,1638205854621311
8,77,1638205854621351
2,77,1638205854621358
5,77,1638205854621386
9,77,1638205854621417
12,77,1638205854621442
6,77,1638205854621457
13,77,1638205854621553
3,77,1638205854621449
10,77,1638205854621506
7,77,1638205854621552
14,77,1638205854621553
11,77,1638205854621609
15,77,1638205854621647
0,78,1638205854622183
1,78,1638205854623109
8,78,1638205854623179
4,78,1638205854623198
9,78,1638205854623248
5,78,1638205854623202
6,78,1638205854623285
12,78,1638205854623325
13,78,1638205854623349
2,78,1638205854623208
14,78,1638205854623368
10,78,1638205854623362
7,78,1638205854623392
11,78,1638205854623509
3,78,1638205854623258
15,78,1638205854623498
0,79,1638205854623996
1,79,1638205854624946
8,79,1638205854625010
9,79,1638205854625087
4,79,1638205854625015
12,79,1638205854625160
6,79,1638205854625192
13,79,1638205854625185
2,79,1638205854625067
5,79,1638205854625055
7,79,1638205854625225
3,79,1638205854625099
10,79,1638205854625223
14,79,1638205854625278
11,79,1638205854625267
15,79,1638205854625322
0,80,1638205854625785
1,80,1638205854626810
9,80,1638205854626952
2,80,1638205854626879
4,80,1638205854626927
6,80,1638205854627017
8,80,1638205854626927
3,80,1638205854626934
