11,283,1638205852912584
10,283,1638205852912602
14,283,1638205852912703
15,283,1638205852912679
4,283,1638205852912749
0,283,1638205852912288
8,283,1638205852912916
12,283,1638205852912823
1,284,1638205852913241
9,284,1638205852913355
5,284,1638205852913357
3,284,1638205852913358
6,284,1638205852913443
13,284,1638205852913446
7,284,1638205852913421
2,284,1638205852913373
14,284,1638205852913542
4,284,1638205852913572
11,284,1638205852913518
15,284,1638205852913522
10,284,1638205852913535
0,284,1638205852913242
12,284,1638205852913654
8,284,1638205852913754
1,285,1638205852914129
9,285,1638205852914228
13,285,1638205852914237
5,285,1638205852914160
3,285,1638205852914177
6,285,1638205852914256
2,285,1638205852914192
11,285,1638205852914318
7,285,1638205852914222
14,285,1638205852914359
15,285,1638205852914320
4,285,1638205852914391
10,285,1638205852914331
0,285,1638205852914062
12,285,1638205852914466
8,285,1638205852914561
1,286,1638205852914925
9,286,1638205852915033
5,286,1638205852915004
3,286,1638205852915011
13,286,1638205852915084
2,286,1638205852915033
6,286,1638205852915116
11,286,1638205852915126
7,286,1638205852915098
14,286,1638205852915224
10,286,1638205852915143
4,286,1638205852915255
15,286,1638205852915195
0,286,1638205852914832
8,286,1638205852915434
12,286,1638205852915346
1,287,1638205852915873
3,287,1638205852915828
7,287,1638205852915923
9,287,1638205852915966
6,287,1638205852916003
5,287,1638205852915957
2,287,1638205852915896
15,287,1638205852916029
11,287,1638205852915960
13,287,1638205852916063
14,287,1638205852916108
10,287,1638205852916031
12,287,1638205852916256
4,287,1638205852916206
0,287,1638205852915866
8,287,1638205852916351
1,288,1638205852916678
5,288,1638205852916795
3,288,1638205852916727
9,288,1638205852916799
2,288,1638205852916851
7,288,1638205852916838
6,288,1638205852916926
13,288,1638205852916895
15,288,1638205852916932
11,288,1638205852916859
10,288,1638205852916991
14,288,1638205852917038
4,288,1638205852917088
12,288,1638205852917176
0,288,1638205852916711
8,288,1638205852917320
1,289,1638205852917597
9,289,1638205852917721
5,289,1638205852917728
3,289,1638205852917679
13,289,1638205852917834
2,289,1638205852917743
11,289,1638205852917803
10,289,1638205852917883
7,289,1638205852917805
6,289,1638205852917857
14,289,1638205852917959
4,289,1638205852917997
15,289,1638205852917930
0,289,1638205852917634
12,289,1638205852918081
8,289,1638205852918200
1,290,1638205852918559
9,290,1638205852918654
5,290,1638205852918625
13,290,1638205852918719
3,290,1638205852918633
2,290,1638205852918648
7,290,1638205852918764
6,290,1638205852918783
11,290,1638205852918769
10,290,1638205852918786
14,290,1638205852918898
4,290,1638205852918945
0,290,1638205852918478
12,290,1638205852919016
15,290,1638205852918874
8,290,1638205852919122
1,291,1638205852919479
5,291,1638205852919561
9,291,1638205852919587
13,291,1638205852919649
3,291,1638205852919583
6,291,1638205852919698
2,291,1638205852919612
7,291,1638205852919679
11,291,1638205852919717
10,291,1638205852919735
14,291,1638205852919817
15,291,1638205852919792
4,291,1638205852919869
12,291,1638205852919932
0,291,1638205852919424
8,291,1638205852920040
1,292,1638205852920368
9,292,1638205852920511
5,292,1638205852920522
3,292,1638205852920505
13,292,1638205852920617
6,292,1638205852920600
2,292,1638205852920520
7,292,1638205852920582
11,292,1638205852920632
14,292,1638205852920690
4,292,1638205852920735
10,292,1638205852920650
15,292,1638205852920663
0,292,1638205852920305
12,292,1638205852920802
8,292,1638205852920919
1,293,1638205852921305
9,293,1638205852921399
5,293,1638205852921394
3,293,1638205852921371
13,293,1638205852921496
2,293,1638205852921389
11,293,1638205852921495
6,293,1638205852921520
10,293,1638205852921512
7,293,1638205852921502
14,293,1638205852921673
4,293,1638205852921671
15,293,1638205852921630
0,293,1638205852921186
8,293,1638205852921889
12,293,1638205852921784
1,294,1638205852922260
9,294,1638205852922361
5,294,1638205852922410
3,294,1638205852922394
13,294,1638205852922488
2,294,1638205852922408
11,294,1638205852922527
7,294,1638205852922512
6,294,1638205852922530
10,294,1638205852922544
15,294,1638205852922622
14,294,1638205852922674
4,294,1638205852922692
0,294,1638205852922172
8,294,1638205852922925
12,294,1638205852922816
1,295,1638205852923243
5,295,1638205852923353
3,295,1638205852923330
9,295,1638205852923401
13,295,1638205852923454
2,295,1638205852923345
7,295,1638205852923414
6,295,1638205852923434
11,295,1638205852923526
12,295,1638205852923673
15,295,1638205852923523
4,295,1638205852923602
10,295,1638205852923549
0,295,1638205852923191
14,295,1638205852923552
8,295,1638205852923775
1,296,1638205852924147
9,296,1638205852924279
5,296,1638205852924293
3,296,1638205852924241
13,296,1638205852924377
6,296,1638205852924417
2,296,1638205852924262
7,296,1638205852924399
10,296,1638205852924441
11,296,1638205852924423
4,296,1638205852924549
14,296,1638205852924528
15,296,1638205852924503
12,296,1638205852924644
0,296,1638205852924133
8,296,1638205852924758
1,297,1638205852925114
5,297,1638205852925190
9,297,1638205852925212
13,297,1638205852925290
3,297,1638205852925184
6,297,1638205852925315
2,297,1638205852925208
10,297,1638205852925327
11,297,1638205852925309
7,297,1638205852925296
4,297,1638205852925446
14,297,1638205852925459
15,297,1638205852925416
12,297,1638205852925574
0,297,1638205852925023
8,297,1638205852925683
1,298,1638205852926060
9,298,1638205852926157
5,298,1638205852926159
3,298,1638205852926093
2,298,1638205852926137
10,298,1638205852926284
6,298,1638205852926226
13,298,1638205852926252
7,298,1638205852926215
11,298,1638205852926268
15,298,1638205852926345
14,298,1638205852926365
4,298,1638205852926374
0,298,1638205852926038
12,298,1638205852926480
8,298,1638205852926589
1,299,1638205852926953
5,299,1638205852927038
9,299,1638205852927050
3,299,1638205852927033
13,299,1638205852927138
2,299,1638205852927051
6,299,1638205852927169
10,299,1638205852927171
7,299,1638205852927151
11,299,1638205852927153
15,299,1638205852927259
14,299,1638205852927285
4,299,1638205852927303
0,299,1638205852926891
12,299,1638205852927407
8,299,1638205852927528
1,300,1638205852927869
9,300,1638205852927966
5,300,1638205852927950
3,300,1638205852927964
13,300,1638205852928056
2,300,1638205852927976
6,300,1638205852928116
10,300,1638205852928107
11,300,1638205852928090
7,300,1638205852928098
15,300,1638205852928189
4,300,1638205852928247
14,300,1638205852928208
12,300,1638205852928321
0,300,1638205852927792
8,300,1638205852928429
1,301,1638205852928767
5,301,1638205852928865
9,301,1638205852928910
3,301,1638205852928860
13,301,1638205852929013
2,301,1638205852928884
6,301,1638205852929018
10,301,1638205852929010
7,301,1638205852929000
15,301,1638205852929102
11,301,1638205852928987
14,301,1638205852929122
4,301,1638205852929163
0,301,1638205852928678
12,301,1638205852929244
8,301,1638205852929364
1,302,1638205852929698
9,302,1638205852929786
5,302,1638205852929763
3,302,1638205852929747
7,302,1638205852929857
6,302,1638205852929887
13,302,1638205852929884
2,302,1638205852929778
10,302,1638205852929915
15,302,1638205852929962
11,302,1638205852929882
14,302,1638205852929992
4,302,1638205852930039
12,302,1638205852930107
0,302,1638205852929676
8,302,1638205852930216
1,303,1638205852930616
9,303,1638205852930712
5,303,1638205852930691
3,303,1638205852930663
2,303,1638205852930679
13,303,1638205852930824
7,303,1638205852930801
10,303,1638205852930802
6,303,1638205852930820
11,303,1638205852930784
15,303,1638205852930908
4,303,1638205852930951
14,303,1638205852930929
0,303,1638205852930480
12,303,1638205852931044
8,303,1638205852931182
1,304,1638205852931468
9,304,1638205852931603
5,304,1638205852931615
3,304,1638205852931574
2,304,1638205852931595
13,304,1638205852931730
7,304,1638205852931747
10,304,1638205852931764
6,304,1638205852931766
11,304,1638205852931747
15,304,1638205852931863
4,304,1638205852931911
14,304,1638205852931883
12,304,1638205852932010
0,304,1638205852931481
8,304,1638205852932116
1,305,1638205852932456
9,305,1638205852932564
5,305,1638205852932548
13,305,1638205852932640
3,305,1638205852932561
6,305,1638205852932698
10,305,1638205852932701
7,305,1638205852932681
2,305,1638205852932583
11,305,1638205852932684
15,305,1638205852932770
4,305,1638205852932829
12,305,1638205852932908
14,305,1638205852932790
0,305,1638205852932379
8,305,1638205852933026
1,306,1638205852933369
5,306,1638205852933464
9,306,1638205852933469
13,306,1638205852933577
3,306,1638205852933533
2,306,1638205852933547
6,306,1638205852933615
14,306,1638205852933695
10,306,1638205852933689
7,306,1638205852933584
15,306,1638205852933675
4,306,1638205852933751
11,306,1638205852933671
0,306,1638205852933291
12,306,1638205852933831
8,306,1638205852933968
1,307,1638205852934271
9,307,1638205852934367
5,307,1638205852934401
13,307,1638205852934508
3,307,1638205852934393
6,307,1638205852934533
2,307,1638205852934407
7,307,1638205852934515
10,307,1638205852934556
11,307,1638205852934539
14,307,1638205852934654
4,307,1638205852934678
15,307,1638205852934626
12,307,1638205852934779
0,307,1638205852934283
8,307,1638205852934883
1,308,1638205852935211
5,308,1638205852935289
9,308,1638205852935317
13,308,1638205852935387
3,308,1638205852935335
2,308,1638205852935386
7,308,1638205852935472
10,308,1638205852935491
6,308,1638205852935491
11,308,1638205852935474
4,308,1638205852935634
14,308,1638205852935639
15,308,1638205852935617
0,308,1638205852935140
8,308,1638205852935855
12,308,1638205852935753
1,309,1638205852936234
9,309,1638205852936331
5,309,1638205852936316
3,309,1638205852936267
7,309,1638205852936404
13,309,1638205852936403
2,309,1638205852936288
10,309,1638205852936423
6,309,1638205852936421
11,309,1638205852936406
14,309,1638205852936530
15,309,1638205852936508
4,309,1638205852936573
12,309,1638205852936667
0,309,1638205852936228
8,309,1638205852936770
1,310,1638205852937042
9,310,1638205852937174
5,310,1638205852937176
3,310,1638205852937118
13,310,1638205852937296
2,310,1638205852937188
7,310,1638205852937273
11,310,1638205852937291
6,310,1638205852937287
4,310,1638205852937424
10,310,1638205852937380
14,310,1638205852937419
15,310,1638205852937398
0,310,1638205852937063
12,310,1638205852937533
8,310,1638205852937632
1,311,1638205852937964
9,311,1638205852938058
5,311,1638205852938042
3,311,1638205852938030
13,311,1638205852938146
2,311,1638205852938050
6,311,1638205852938162
11,311,1638205852938161
7,311,1638205852938143
10,311,1638205852938179
14,311,1638205852938265
4,311,1638205852938299
15,311,1638205852938244
12,311,1638205852938377
0,311,1638205852937893
8,311,1638205852938498
1,312,1638205852938844
3,312,1638205852938860
9,312,1638205852938935
5,312,1638205852938922
2,312,1638205852938877
6,312,1638205852938982
13,312,1638205852938995
7,312,1638205852938968
11,312,1638205852939026
4,312,1638205852939141
10,312,1638205852939043
14,312,1638205852939113
15,312,1638205852939091
0,312,1638205852938761
12,312,1638205852939240
8,312,1638205852939331
1,313,1638205852939687
9,313,1638205852939764
5,313,1638205852939771
13,313,1638205852939846
2,313,1638205852939789
3,313,1638205852939769
7,313,1638205852939897
6,313,1638205852939945
11,313,1638205852939908
10,313,1638205852939924
14,313,1638205852940051
15,313,1638205852940004
4,313,1638205852940094
12,313,1638205852940165
0,313,1638205852939684
8,313,1638205852940264
1,314,1638205852940576
9,314,1638205852940697
5,314,1638205852940722
13,314,1638205852940827
3,314,1638205852940703
7,314,1638205852940821
2,314,1638205852940725
6,314,1638205852940840
11,314,1638205852940839
10,314,1638205852940862
15,314,1638205852940929
4,314,1638205852940977
14,314,1638205852940991
12,314,1638205852941114
0,314,1638205852940583
8,314,1638205852941220
1,315,1638205852941533
9,315,1638205852941614
5,315,1638205852941622
13,315,1638205852941734
3,315,1638205852941700
2,315,1638205852941719
10,315,1638205852941853
6,315,1638205852941871
7,315,1638205852941853
11,315,1638205852941830
15,315,1638205852941960
4,315,1638205852941999
14,315,1638205852941980
0,315,1638205852941538
8,315,1638205852942254
12,315,1638205852942145
1,316,1638205852942607
9,316,1638205852942692
5,316,1638205852942727
3,316,1638205852942731
13,316,1638205852942815
2,316,1638205852942750
6,316,1638205852942894
10,316,1638205852942892
7,316,1638205852942876
11,316,1638205852942875
15,316,1638205852942994
4,316,1638205852943048
0,316,1638205852942584
12,316,1638205852943119
14,316,1638205852943014
8,316,1638205852943224
1,317,1638205852943589
9,317,1638205852943674
5,317,1638205852943684
13,317,1638205852943782
3,317,1638205852943680
2,317,1638205852943700
11,317,1638205852943788
7,317,1638205852943819
10,317,1638205852943833
6,317,1638205852943856
15,317,1638205852943955
4,317,1638205852944036
12,317,1638205852944149
14,317,1638205852944023
0,317,1638205852943566
8,317,1638205852944254
1,318,1638205852944615
9,318,1638205852944712
5,318,1638205852944717
13,318,1638205852944816
3,318,1638205852944761
2,318,1638205852944787
11,318,1638205852944875
7,318,1638205852944919
10,318,1638205852944892
6,318,1638205852944948
15,318,1638205852945039
4,318,1638205852945085
14,318,1638205852945060
0,318,1638205852944537
8,318,1638205852945295
12,318,1638205852945190
1,319,1638205852945612
9,319,1638205852945696
5,319,1638205852945726
13,319,1638205852945835
3,319,1638205852945688
11,319,1638205852945828
2,319,1638205852945768
7,319,1638205852945865
6,319,1638205852945891
10,319,1638205852945901
15,319,1638205852945990
4,319,1638205852946058
0,319,1638205852945617
12,319,1638205852946123
14,319,1638205852946006
8,319,1638205852946267
1,320,1638205852946569
9,320,1638205852946696
5,320,1638205852946701
3,320,1638205852946687
13,320,1638205852946790
6,320,1638205852946809
2,320,1638205852946697
11,320,1638205852946825
7,320,1638205852946789
4,320,1638205852946942
10,320,1638205852946842
15,320,1638205852946902
12,320,1638205852947082
14,320,1638205852946929
0,320,1638205852946562
8,320,1638205852947185
1,321,1638205852947473
9,321,1638205852947561
5,321,1638205852947570
3,321,1638205852947589
13,321,1638205852947669
2,321,1638205852947698
11,321,1638205852947710
7,321,1638205852947762
6,321,1638205852947857
10,321,1638205852947876
15,321,1638205852947879
14,321,1638205852948027
4,321,1638205852948042
12,321,1638205852948157
0,321,1638205852947506
8,321,1638205852948251
1,322,1638205852948644
9,322,1638205852948737
5,322,1638205852948704
13,322,1638205852948789
3,322,1638205852949664
2,322,1638205852949684
7,322,1638205852949810
6,322,1638205852949836
11,322,1638205852949867
15,322,1638205852949932
10,322,1638205852949889
4,322,1638205852949972
14,322,1638205852949988
0,322,1638205852948530
12,322,1638205852950137
8,322,1638205852950241
1,323,1638205852950595
9,323,1638205852950677
5,323,1638205852950665
3,323,1638205852950687
13,323,1638205852950754
6,323,1638205852950804
2,323,1638205852950703
7,323,1638205852950786
15,323,1638205852950888
11,323,1638205852950848
4,323,1638205852950945
10,323,1638205852950869
14,323,1638205852950916
0,323,1638205852950571
12,323,1638205852951043
8,323,1638205852951135
1,324,1638205852951517
9,324,1638205852951572
5,324,1638205852951551
3,324,1638205852951519
13,324,1638205852951659
2,324,1638205852951597
7,324,1638205852951641
11,324,1638205852951681
6,324,1638205852951759
15,324,1638205852951746
10,324,1638205852951728
14,324,1638205852951900
4,324,1638205852951925
0,324,1638205852951468
12,324,1638205852952015
8,324,1638205852952115
1,325,1638205852952470
9,325,1638205852952586
5,325,1638205852952579
3,325,1638205852952570
13,325,1638205852952654
2,325,1638205852952595
11,325,1638205852952688
10,325,1638205852952705
7,325,1638205852952697
6,325,1638205852952715
15,325,1638205852952795
14,325,1638205852952816
4,325,1638205852952849
0,325,1638205852952378
12,325,1638205852952942
8,325,1638205852953041
1,326,1638205852953409
9,326,1638205852953490
5,326,1638205852953486
13,326,1638205852953577
3,326,1638205852953491
2,326,1638205852953509
11,326,1638205852953611
7,326,1638205852953670
10,326,1638205852953632
6,326,1638205852953690
15,326,1638205852953769
14,326,1638205852953791
4,326,1638205852953828
12,326,1638205852953908
0,326,1638205852953318
8,326,1638205852954031
1,327,1638205852954388
9,327,1638205852954504
5,327,1638205852954471
3,327,1638205852954442
7,327,1638205852954518
13,327,1638205852954573
2,327,1638205852954442
6,327,1638205852954559
11,327,1638205852954591
15,327,1638205852954618
10,327,1638205852954608
14,327,1638205852954665
4,327,1638205852954699
0,327,1638205852954301
8,327,1638205852954902
12,327,1638205852954812
1,328,1638205852955290
9,328,1638205852955344
5,328,1638205852955370
13,328,1638205852955476
3,328,1638205852955377
11,328,1638205852955488
2,328,1638205852955423
10,328,1638205852955505
7,328,1638205852955530
6,328,1638205852955557
15,328,1638205852955639
4,328,1638205852955698
14,328,1638205852955663
0,328,1638205852955200
12,328,1638205852955787
8,328,1638205852955880
1,329,1638205852956291
9,329,1638205852956341
5,329,1638205852956330
3,329,1638205852956340
13,329,1638205852956459
2,329,1638205852956364
7,329,1638205852956444
10,329,1638205852956491
6,329,1638205852956462
15,329,1638205852956548
4,329,1638205852956601
11,329,1638205852956474
14,329,1638205852956572
12,329,1638205852956691
0,329,1638205852956179
8,329,1638205852956787
1,330,1638205852957191
5,330,1638205852957227
3,330,1638205852957251
9,330,1638205852957274
13,330,1638205852957326
7,330,1638205852957349
2,330,1638205852957263
6,330,1638205852957383
15,330,1638205852957458
10,330,1638205852957475
4,330,1638205852957552
11,330,1638205852957452
14,330,1638205852957529
0,330,1638205852957071
12,330,1638205852957636
8,330,1638205852957738
1,331,1638205852958150
9,331,1638205852958209
5,331,1638205852958214
13,331,1638205852958319
3,331,1638205852958230
2,331,1638205852958250
10,331,1638205852958367
7,331,1638205852958360
11,331,1638205852958348
6,331,1638205852958383
15,331,1638205852958472
4,331,1638205852958525
14,331,1638205852958501
0,331,1638205852958061
12,331,1638205852958645
8,331,1638205852958740
1,332,1638205852959115
9,332,1638205852959200
5,332,1638205852959191
13,332,1638205852959283
3,332,1638205852959185
7,332,1638205852959269
2,332,1638205852959209
6,332,1638205852959286
10,332,1638205852959332
15,332,1638205852959367
11,332,1638205852959314
14,332,1638205852959387
4,332,1638205852959444
12,332,1638205852959507
0,332,1638205852959098
8,332,1638205852959612
1,333,1638205852959970
5,333,1638205852960049
9,333,1638205852960085
13,333,1638205852960151
3,333,1638205852960082
6,333,1638205852960185
7,333,1638205852960169
2,333,1638205852960103
10,333,1638205852960228
15,333,1638205852960296
4,333,1638205852960326
11,333,1638205852960210
14,333,1638205852960315
0,333,1638205852959912
12,333,1638205852960432
8,333,1638205852960549
1,334,1638205852960918
5,334,1638205852960959
9,334,1638205852961004
3,334,1638205852960948
13,334,1638205852961074
2,334,1638205852960964
7,334,1638205852961080
6,334,1638205852961097
11,334,1638205852961141
14,334,1638205852961229
4,334,1638205852961235
10,334,1638205852961159
15,334,1638205852961209
0,334,1638205852960871
12,334,1638205852961354
8,334,1638205852961453
1,335,1638205852961832
9,335,1638205852961912
5,335,1638205852961929
3,335,1638205852961938
13,335,1638205852962024
2,335,1638205852961956
6,335,1638205852962047
7,335,1638205852962024
11,335,1638205852962064
10,335,1638205852962082
14,335,1638205852962141
15,335,1638205852962120
4,335,1638205852962185
12,335,1638205852962269
0,335,1638205852961751
8,335,1638205852962376
1,336,1638205852962736
9,336,1638205852962831
5,336,1638205852962806
3,336,1638205852962802
13,336,1638205852962905
11,336,1638205852962967
6,336,1638205852962962
2,336,1638205852962923
7,336,1638205852962948
10,336,1638205852963058
14,336,1638205852963072
15,336,1638205852963047
4,336,1638205852963133
0,336,1638205852962717
12,336,1638205852963200
8,336,1638205852963313
1,337,1638205852963650
9,337,1638205852963740
5,337,1638205852963741
13,337,1638205852963838
3,337,1638205852963876
2,337,1638205852963929
6,337,1638205852964015
11,337,1638205852964037
7,337,1638205852963997
10,337,1638205852964054
14,337,1638205852964153
4,337,1638205852964148
12,337,1638205852964268
15,337,1638205852964131
0,337,1638205852963636
8,337,1638205852964369
1,338,1638205852964755
9,338,1638205852964869
5,338,1638205852964859
13,338,1638205852964965
3,338,1638205852964844
2,338,1638205852964860
6,338,1638205852965028
7,338,1638205852965010
10,338,1638205852965075
14,338,1638205852965161
4,338,1638205852965159
11,338,1638205852965057
15,338,1638205852965141
12,338,1638205852965281
0,338,1638205852964674
8,338,1638205852965385
1,339,1638205852965766
9,339,1638205852965846
7,339,1638205852965887
5,339,1638205852965848
3,339,1638205852965781
6,339,1638205852965929
13,339,1638205852965920
2,339,1638205852965874
11,339,1638205852965925
15,339,1638205852965988
10,339,1638205852966025
14,339,1638205852966027
12,339,1638205852966151
4,339,1638205852966080
0,339,1638205852965739
8,339,1638205852966249
1,340,1638205852966632
9,340,1638205852966708
5,340,1638205852966698
3,340,1638205852966720
13,340,1638205852966791
7,340,1638205852966820
2,340,1638205852966739
11,340,1638205852966837
6,340,1638205852966838
4,340,1638205852966969
10,340,1638205852966855
15,340,1638205852966961
14,340,1638205852966987
0,340,1638205852966531
8,340,1638205852967234
12,340,1638205852967104
1,341,1638205852967600
9,341,1638205852967678
5,341,1638205852967658
7,341,1638205852967741
13,341,1638205852967749
3,341,1638205852967655
2,341,1638205852967671
11,341,1638205852967785
6,341,1638205852967791
10,341,1638205852967802
15,341,1638205852967873
4,341,1638205852967923
14,341,1638205852967894
0,341,1638205852967565
12,341,1638205852968057
8,341,1638205852968157
1,342,1638205852968451
5,342,1638205852968581
9,342,1638205852968566
3,342,1638205852968569
13,342,1638205852968690
7,342,1638205852968669
2,342,1638205852968599
6,342,1638205852968709
11,342,1638205852968717
15,342,1638205852968791
4,342,1638205852968850
10,342,1638205852968750
14,342,1638205852968846
0,342,1638205852968464
12,342,1638205852968974
8,342,1638205852969088
1,343,1638205852969472
9,343,1638205852969520
5,343,1638205852969542
13,343,1638205852969636
3,343,1638205852969531
2,343,1638205852969554
6,343,1638205852969684
10,343,1638205852969675
7,343,1638205852969658
11,343,1638205852969645
15,343,1638205852969771
14,343,1638205852969792
4,343,1638205852969840
12,343,1638205852969917
0,343,1638205852969380
8,343,1638205852970019
1,344,1638205852970418
9,344,1638205852970496
3,344,1638205852970451
5,344,1638205852970517
2,344,1638205852970464
6,344,1638205852970579
13,344,1638205852970622
7,344,1638205852970560
11,344,1638205852970579
10,344,1638205852970598
15,344,1638205852970683
4,344,1638205852970738
14,344,1638205852970703
12,344,1638205852970823
0,344,1638205852970266
8,344,1638205852970936
1,345,1638205852971334
9,345,1638205852971417
5,345,1638205852971417
3,345,1638205852971423
13,345,1638205852971510
7,345,1638205852971518
2,345,1638205852971440
6,345,1638205852971533
11,345,1638205852971546
10,345,1638205852971564
14,345,1638205852971674
4,345,1638205852971702
15,345,1638205852971655
12,345,1638205852971799
0,345,1638205852971251
8,345,1638205852971902
1,346,1638205852972230
5,346,1638205852972358
9,346,1638205852972374
3,346,1638205852972348
7,346,1638205852972423
13,346,1638205852972473
2,346,1638205852972355
10,346,1638205852972517
6,346,1638205852972483
11,346,1638205852972492
15,346,1638205852972577
14,346,1638205852972628
4,346,1638205852972657
12,346,1638205852972744
0,346,1638205852972242
8,346,1638205852972848
1,347,1638205852973214
9,347,1638205852973318
5,347,1638205852973346
3,347,1638205852973306
13,347,1638205852973439
2,347,1638205852973331
6,347,1638205852973475
10,347,1638205852973463
7,347,1638205852973458
11,347,1638205852973440
4,347,1638205852973617
15,347,1638205852973590
14,347,1638205852973614
0,347,1638205852973123
12,347,1638205852973747
8,347,1638205852973852
1,348,1638205852974195
9,348,1638205852974326
5,348,1638205852974313
3,348,1638205852974308
13,348,1638205852974411
2,348,1638205852974322
6,348,1638205852974497
10,348,1638205852974484
7,348,1638205852974473
4,348,1638205852974633
11,348,1638205852974464
15,348,1638205852974600
14,348,1638205852974645
12,348,1638205852974747
0,348,1638205852974112
8,348,1638205852974857
1,349,1638205852975239
9,349,1638205852975331
5,349,1638205852975334
3,349,1638205852975345
7,349,1638205852975431
13,349,1638205852975432
2,349,1638205852975359
6,349,1638205852975468
10,349,1638205852975502
4,349,1638205852975600
15,349,1638205852975569
11,349,1638205852975482
14,349,1638205852975589
0,349,1638205852975208
8,349,1638205852975806
12,349,1638205852975706
1,350,1638205852976204
9,350,1638205852976310
5,350,1638205852976347
3,350,1638205852976318
7,350,1638205852976403
13,350,1638205852976438
2,350,1638205852976375
6,350,1638205852976417
10,350,1638205852976502
15,350,1638205852976539
11,350,1638205852976477
14,350,1638205852976563
4,350,1638205852976577
12,350,1638205852976679
0,350,1638205852976102
8,350,1638205852976822
1,351,1638205852977176
9,351,1638205852977275
5,351,1638205852977246
3,351,1638205852977260
13,351,1638205852977353
2,351,1638205852977276
7,351,1638205852977436
10,351,1638205852977460
6,351,1638205852977472
15,351,1638205852977546
11,351,1638205852977428
14,351,1638205852977571
12,351,1638205852977687
4,351,1638205852977631
0,351,1638205852977217
8,351,1638205852977817
1,352,1638205852978236
9,352,1638205852978343
5,352,1638205852978367
13,352,1638205852978465
2,352,1638205852978382
7,352,1638205852978442
3,352,1638205852978354
6,352,1638205852978469
15,352,1638205852978543
10,352,1638205852978510
14,352,1638205852978592
11,352,1638205852978484
4,352,1638205852978606
12,352,1638205852978709
0,352,1638205852978164
8,352,1638205852978828
1,353,1638205852979246
5,353,1638205852979312
2,353,1638205852979332
9,353,1638205852979348
13,353,1638205852979408
3,353,1638205852979312
10,353,1638205852979452
7,353,1638205852979396
6,353,1638205852979414
15,353,1638205852979505
11,353,1638205852979434
14,353,1638205852979530
4,353,1638205852979556
0,353,1638205852979235
12,353,1638205852979649
8,353,1638205852979786
1,354,1638205852980156
9,354,1638205852980248
5,354,1638205852980270
3,354,1638205852980239
6,354,1638205852980352
13,354,1638205852980358
2,354,1638205852980256
11,354,1638205852980371
7,354,1638205852980335
15,354,1638205852980432
10,354,1638205852980438
14,354,1638205852980457
4,354,1638205852980488
12,354,1638205852980575
0,354,1638205852980186
8,354,1638205852980688
1,355,1638205852981110
9,355,1638205852981219
5,355,1638205852981255
3,355,1638205852981230
6,355,1638205852981315
2,355,1638205852981252
7,355,1638205852981299
11,355,1638205852981345
13,355,1638205852981372
10,355,1638205852981367
14,355,1638205852981460
4,355,1638205852981475
15,355,1638205852981422
0,355,1638205852981036
12,355,1638205852981602
8,355,1638205852981734
1,356,1638205852982123
9,356,1638205852982222
5,356,1638205852982234
7,356,1638205852982315
3,356,1638205852982239
13,356,1638205852982330
6,356,1638205852982337
2,356,1638205852982260
11,356,1638205852982366
15,356,1638205852982408
14,356,1638205852982432
4,356,1638205852982492
10,356,1638205852982387
12,356,1638205852982551
0,356,1638205852982174
8,356,1638205852982665
1,357,1638205852983099
9,357,1638205852983226
3,357,1638205852983147
5,357,1638205852983246
2,357,1638205852983167
7,357,1638205852983248
6,357,1638205852983265
13,357,1638205852983371
11,357,1638205852983290
4,357,1638205852983394
15,357,1638205852983346
10,357,1638205852983311
14,357,1638205852983385
0,357,1638205852983008
12,357,1638205852983544
8,357,1638205852983656
1,358,1638205852984072
5,358,1638205852984152
9,358,1638205852984191
7,358,1638205852984219
13,358,1638205852984249
6,358,1638205852984232
3,358,1638205852984172
11,358,1638205852984281
2,358,1638205852984195
15,358,1638205852984322
10,358,1638205852984298
14,358,1638205852984387
4,358,1638205852984369
12,358,1638205852984504
0,358,1638205852983974
8,358,1638205852984629
1,359,1638205852985055
9,359,1638205852985150
5,359,1638205852985142
6,359,1638205852985204
3,359,1638205852985112
7,359,1638205852985188
13,359,1638205852985248
2,359,1638205852985134
11,359,1638205852985262
14,359,1638205852985307
4,359,1638205852985346
15,359,1638205852985285
10,359,1638205852985281
0,359,1638205852984970
12,359,1638205852985427
8,359,1638205852985535
1,360,1638205852985956
9,360,1638205852986073
3,360,1638205852986014
6,360,1638205852986086
5,360,1638205852986103
2,360,1638205852986038
7,360,1638205852986064
13,360,1638205852986202
14,360,1638205852986192
11,360,1638205852986145
15,360,1638205852986172
4,360,1638205852986221
10,360,1638205852986173
0,360,1638205852985866
12,360,1638205852986302
8,360,1638205852986423
1,361,1638205852986846
9,361,1638205852986944
3,361,1638205852986875
5,361,1638205852986963
2,361,1638205852986894
10,361,1638205852987028
7,361,1638205852987002
13,361,1638205852987053
6,361,1638205852987016
11,361,1638205852986987
14,361,1638205852987144
15,361,1638205852987115
12,361,1638205852987260
4,361,1638205852987176
0,361,1638205852986765
8,361,1638205852987375
1,362,1638205852987807
9,362,1638205852987889
5,362,1638205852987921
13,362,1638205852988027
3,362,1638205852987989
2,362,1638205852988003
6,362,1638205852988157
7,362,1638205852988140
10,362,1638205852988208
15,362,1638205852988256
11,362,1638205852988180
14,362,1638205852988299
4,362,1638205852988292
12,362,1638205852988411
0,362,1638205852987731
8,362,1638205852988531
