0,256,1638205792809839
4,256,1638205792810091
1,256,1638205792810038
2,256,1638205792810085
3,256,1638205792810176
6,256,1638205792810222
5,256,1638205792810206
7,256,1638205792810312
0,257,1638205792810703
4,257,1638205792810936
1,257,1638205792810907
2,257,1638205792810942
3,257,1638205792811040
5,257,1638205792811047
6,257,1638205792811098
7,257,1638205792811199
0,258,1638205792811582
4,258,1638205792811818
2,258,1638205792811820
1,258,1638205792811805
3,258,1638205792811898
6,258,1638205792811978
5,258,1638205792811937
7,258,1638205792812064
0,259,1638205792812454
4,259,1638205792812696
2,259,1638205792812686
1,259,1638205792812680
3,259,1638205792812796
6,259,1638205792812841
5,259,1638205792812813
7,259,1638205792812945
0,260,1638205792813348
4,260,1638205792813590
1,260,1638205792813563
2,260,1638205792813611
6,260,1638205792813730
5,260,1638205792813707
3,260,1638205792813727
7,260,1638205792813833
0,261,1638205792814238
4,261,1638205792814480
1,261,1638205792814441
2,261,1638205792814482
6,261,1638205792814612
5,261,1638205792814600
3,261,1638205792814593
7,261,1638205792814698
0,262,1638205792815109
2,262,1638205792815357
4,262,1638205792815361
1,262,1638205792815333
3,262,1638205792815462
6,262,1638205792815493
5,262,1638205792815474
7,262,1638205792815586
0,263,1638205792815967
4,263,1638205792816205
1,263,1638205792816198
2,263,1638205792816209
6,263,1638205792816334
5,263,1638205792816318
3,263,1638205792816312
7,263,1638205792816430
0,264,1638205792816820
4,264,1638205792817086
2,264,1638205792817081
1,264,1638205792817035
6,264,1638205792817231
5,264,1638205792817209
3,264,1638205792817191
7,264,1638205792817314
0,265,1638205792817710
1,265,1638205792817930
2,265,1638205792817965
4,265,1638205792817969
3,265,1638205792818060
6,265,1638205792818103
5,265,1638205792818103
7,265,1638205792818226
0,266,1638205792818622
4,266,1638205792818877
1,266,1638205792818844
2,266,1638205792818912
6,266,1638205792819012
5,266,1638205792819013
3,266,1638205792819025
7,266,1638205792819101
0,267,1638205792819494
4,267,1638205792819741
1,267,1638205792819733
2,267,1638205792819789
5,267,1638205792819852
6,267,1638205792819873
3,267,1638205792819884
7,267,1638205792819970
0,268,1638205792820364
4,268,1638205792820604
1,268,1638205792820605
5,268,1638205792820714
2,268,1638205792820644
6,268,1638205792820738
3,268,1638205792820751
7,268,1638205792820841
0,269,1638205792821259
4,269,1638205792821497
1,269,1638205792821466
2,269,1638205792821519
6,269,1638205792821627
5,269,1638205792821614
3,269,1638205792821656
7,269,1638205792821728
0,270,1638205792822108
4,270,1638205792822367
1,270,1638205792822340
2,270,1638205792822362
5,270,1638205792822482
3,270,1638205792822459
6,270,1638205792822503
7,270,1638205792822585
0,271,1638205792823000
2,271,1638205792823264
4,271,1638205792823261
1,271,1638205792823228
3,271,1638205792823365
6,271,1638205792823392
5,271,1638205792823377
7,271,1638205792823510
0,272,1638205792823937
4,272,1638205792824203
1,272,1638205792824177
2,272,1638205792824199
3,272,1638205792824335
6,272,1638205792824336
5,272,1638205792824314
7,272,1638205792824432
0,273,1638205792824819
4,273,1638205792825075
2,273,1638205792825061
1,273,1638205792825055
3,273,1638205792825159
6,273,1638205792825222
5,273,1638205792825196
7,273,1638205792825320
0,274,1638205792825713
4,274,1638205792825972
2,274,1638205792825974
1,274,1638205792825962
3,274,1638205792826073
6,274,1638205792826115
5,274,1638205792826090
7,274,1638205792826212
0,275,1638205792826633
1,275,1638205792826859
2,275,1638205792826877
4,275,1638205792826866
6,275,1638205792827006
5,275,1638205792826973
3,275,1638205792826988
7,275,1638205792827131
0,276,1638205792827531
4,276,1638205792827781
2,276,1638205792827767
1,276,1638205792827749
5,276,1638205792827898
3,276,1638205792827867
6,276,1638205792827910
7,276,1638205792828001
0,277,1638205792828406
2,277,1638205792828665
4,277,1638205792828667
1,277,1638205792828655
5,277,1638205792828787
3,277,1638205792828761
6,277,1638205792828812
7,277,1638205792828904
0,278,1638205792829354
4,278,1638205792829619
1,278,1638205792829584
2,278,1638205792829650
5,278,1638205792829728
3,278,1638205792829776
6,278,1638205792829792
7,278,1638205792829894
0,279,1638205792830299
4,279,1638205792830567
1,279,1638205792830527
2,279,1638205792830550
3,279,1638205792830645
6,279,1638205792830697
5,279,1638205792830665
7,279,1638205792830802
0,280,1638205792831193
4,280,1638205792831433
1,280,1638205792831433
2,280,1638205792831458
6,280,1638205792831563
5,280,1638205792831534
3,280,1638205792831556
7,280,1638205792831662
0,281,1638205792832045
4,281,1638205792832305
1,281,1638205792832273
2,281,1638205792832296
6,281,1638205792832433
5,281,1638205792832420
3,281,1638205792832433
7,281,1638205792832522
0,282,1638205792832896
4,282,1638205792833158
1,282,1638205792833127
2,282,1638205792833166
6,282,1638205792833290
3,282,1638205792833310
5,282,1638205792833275
7,282,1638205792833380
0,283,1638205792833767
4,283,1638205792834018
1,283,1638205792834014
2,283,1638205792834017
6,283,1638205792834155
5,283,1638205792834131
3,283,1638205792834129
7,283,1638205792834280
0,284,1638205792834685
4,284,1638205792834918
1,284,1638205792834901
2,284,1638205792834923
6,284,1638205792835045
5,284,1638205792835038
3,284,1638205792835070
7,284,1638205792835172
0,285,1638205792835575
4,285,1638205792835833
1,285,1638205792835796
2,285,1638205792835847
3,285,1638205792835953
6,285,1638205792835965
5,285,1638205792835945
7,285,1638205792836055
0,286,1638205792836449
4,286,1638205792836725
1,286,1638205792836685
2,286,1638205792836703
3,286,1638205792836803
6,286,1638205792836845
5,286,1638205792836857
7,286,1638205792836979
0,287,1638205792837399
4,287,1638205792837656
2,287,1638205792837633
1,287,1638205792837620
3,287,1638205792837751
6,287,1638205792837786
5,287,1638205792837872
7,287,1638205792837920
0,288,1638205792838329
4,288,1638205792838587
1,288,1638205792838562
2,288,1638205792838568
3,288,1638205792838693
6,288,1638205792838716
5,288,1638205792838704
7,288,1638205792838814
0,289,1638205792839215
4,289,1638205792839450
1,289,1638205792839434
5,289,1638205792839558
2,289,1638205792839524
6,289,1638205792839582
3,289,1638205792839643
7,289,1638205792839676
0,290,1638205792840064
4,290,1638205792840302
1,290,1638205792840276
5,290,1638205792840397
2,290,1638205792840355
6,290,1638205792840435
3,290,1638205792840485
7,290,1638205792840560
0,291,1638205792840962
4,291,1638205792841200
1,291,1638205792841173
2,291,1638205792841221
3,291,1638205792841339
6,291,1638205792841348
5,291,1638205792841321
7,291,1638205792841442
0,292,1638205792841858
1,292,1638205792842088
4,292,1638205792842117
2,292,1638205792842147
5,292,1638205792842234
6,292,1638205792842256
3,292,1638205792842259
7,292,1638205792842342
0,293,1638205792842765
4,293,1638205792843029
1,293,1638205792843008
2,293,1638205792843011
3,293,1638205792843133
6,293,1638205792843166
5,293,1638205792843149
7,293,1638205792843256
0,294,1638205792843651
2,294,1638205792843905
4,294,1638205792843926
1,294,1638205792843906
6,294,1638205792844068
5,294,1638205792844039
3,294,1638205792844009
7,294,1638205792844160
0,295,1638205792844544
4,295,1638205792844784
1,295,1638205792844759
2,295,1638205792844782
3,295,1638205792844877
5,295,1638205792844889
6,295,1638205792844907
7,295,1638205792844993
0,296,1638205792845430
4,296,1638205792845666
1,296,1638205792845642
2,296,1638205792845712
6,296,1638205792845800
5,296,1638205792845787
3,296,1638205792845850
7,296,1638205792845889
0,297,1638205792846266
4,297,1638205792846521
1,297,1638205792846502
2,297,1638205792846536
3,297,1638205792846641
5,297,1638205792846638
6,297,1638205792846659
7,297,1638205792846819
0,298,1638205792847259
4,298,1638205792847507
1,298,1638205792847483
2,298,1638205792847509
3,298,1638205792847608
6,298,1638205792847655
5,298,1638205792847615
7,298,1638205792847741
0,299,1638205792848144
4,299,1638205792848380
1,299,1638205792848346
2,299,1638205792848389
3,299,1638205792848489
6,299,1638205792848517
5,299,1638205792848492
7,299,1638205792848615
0,300,1638205792848989
4,300,1638205792849255
1,300,1638205792849215
2,300,1638205792849238
3,300,1638205792849359
6,300,1638205792849393
5,300,1638205792849371
7,300,1638205792849513
0,301,1638205792849892
4,301,1638205792850155
1,301,1638205792850129
2,301,1638205792850173
3,301,1638205792850279
5,301,1638205792850269
6,301,1638205792850302
7,301,1638205792850397
0,302,1638205792850771
1,302,1638205792850992
4,302,1638205792851021
2,302,1638205792851011
3,302,1638205792851113
6,302,1638205792851152
5,302,1638205792851136
7,302,1638205792851260
0,303,1638205792851695
4,303,1638205792851956
2,303,1638205792851951
1,303,1638205792851933
3,303,1638205792852051
5,303,1638205792852062
6,303,1638205792852096
7,303,1638205792852226
0,304,1638205792852629
4,304,1638205792852896
1,304,1638205792852868
2,304,1638205792852881
3,304,1638205792852976
6,304,1638205792853038
5,304,1638205792853003
7,304,1638205792853168
0,305,1638205792853574
4,305,1638205792853847
1,305,1638205792853816
2,305,1638205792853874
6,305,1638205792853986
5,305,1638205792853969
3,305,1638205792853986
7,305,1638205792854082
0,306,1638205792854507
2,306,1638205792854765
4,306,1638205792854772
1,306,1638205792854743
3,306,1638205792854867
6,306,1638205792854900
5,306,1638205792854895
7,306,1638205792855027
0,307,1638205792855459
4,307,1638205792855737
1,307,1638205792855702
2,307,1638205792855730
3,307,1638205792855861
6,307,1638205792855866
5,307,1638205792855845
7,307,1638205792855961
0,308,1638205792856401
2,308,1638205792856664
4,308,1638205792856667
1,308,1638205792856627
3,308,1638205792856763
5,308,1638205792856772
6,308,1638205792856791
7,308,1638205792856886
0,309,1638205792857279
1,309,1638205792857528
2,309,1638205792857548
4,309,1638205792857573
3,309,1638205792857656
5,309,1638205792857673
6,309,1638205792857705
7,309,1638205792857809
0,310,1638205792858203
4,310,1638205792858436
1,310,1638205792858406
2,310,1638205792858443
5,310,1638205792858541
3,310,1638205792858557
6,310,1638205792858568
7,310,1638205792858661
0,311,1638205792859099
4,311,1638205792859366
2,311,1638205792859356
6,311,1638205792859512
1,311,1638205792859492
5,311,1638205792859647
3,311,1638205792859633
7,311,1638205792859749
0,312,1638205792860295
4,312,1638205792860553
2,312,1638205792860544
1,312,1638205792860519
6,312,1638205792860686
5,312,1638205792860662
3,312,1638205792860690
7,312,1638205792860811
0,313,1638205792861246
4,313,1638205792861471
2,313,1638205792861467
1,313,1638205792861467
5,313,1638205792861587
3,313,1638205792861575
6,313,1638205792861607
7,313,1638205792861696
0,314,1638205792862124
2,314,1638205792862324
4,314,1638205792862341
1,314,1638205792862321
6,314,1638205792862475
5,314,1638205792862447
3,314,1638205792862472
7,314,1638205792862569
0,315,1638205792862998
4,315,1638205792863199
1,315,1638205792863178
2,315,1638205792863206
3,315,1638205792863311
6,315,1638205792863350
5,315,1638205792863317
7,315,1638205792863427
0,316,1638205792863887
1,316,1638205792864089
2,316,1638205792864112
4,316,1638205792864126
3,316,1638205792864217
6,316,1638205792864259
5,316,1638205792864237
7,316,1638205792864367
0,317,1638205792864837
4,317,1638205792865067
1,317,1638205792865037
2,317,1638205792865066
3,317,1638205792865158
6,317,1638205792865201
5,317,1638205792865191
7,317,1638205792865303
0,318,1638205792865740
4,318,1638205792865965
1,318,1638205792865974
2,318,1638205792865964
6,318,1638205792866114
5,318,1638205792866086
3,318,1638205792866065
7,318,1638205792866216
0,319,1638205792866647
4,319,1638205792866878
1,319,1638205792866841
2,319,1638205792866904
5,319,1638205792866989
6,319,1638205792867025
3,319,1638205792867028
7,319,1638205792867124
0,320,1638205792867551
1,320,1638205792867733
4,320,1638205792867758
2,320,1638205792867812
6,320,1638205792867887
5,320,1638205792867868
3,320,1638205792867939
7,320,1638205792867978
0,321,1638205792868418
4,321,1638205792868636
1,321,1638205792868632
2,321,1638205792868656
3,321,1638205792868761
6,321,1638205792868779
5,321,1638205792868791
7,321,1638205792868921
0,322,1638205792869362
1,322,1638205792869554
4,322,1638205792869602
2,322,1638205792869606
3,322,1638205792869710
6,322,1638205792869735
5,322,1638205792869716
7,322,1638205792869854
0,323,1638205792870314
4,323,1638205792870536
1,323,1638205792870533
2,323,1638205792870529
3,323,1638205792870629
5,323,1638205792870675
6,323,1638205792870665
7,323,1638205792870766
0,324,1638205792871202
4,324,1638205792871432
1,324,1638205792871398
2,324,1638205792871421
3,324,1638205792871526
5,324,1638205792871550
6,324,1638205792871587
7,324,1638205792871684
0,325,1638205792872097
4,325,1638205792872350
1,325,1638205792872314
2,325,1638205792872355
5,325,1638205792872460
3,325,1638205792872470
6,325,1638205792872491
7,325,1638205792872583
0,326,1638205792873010
4,326,1638205792873257
1,326,1638205792873210
2,326,1638205792873252
3,326,1638205792873352
6,326,1638205792873403
5,326,1638205792873374
7,326,1638205792873489
0,327,1638205792873954
4,327,1638205792874194
2,327,1638205792874182
3,327,1638205792874284
6,327,1638205792874342
5,327,1638205792874309
1,327,1638205792874356
7,327,1638205792874459
0,328,1638205792874920
1,328,1638205792875114
2,328,1638205792875139
4,328,1638205792875183
3,328,1638205792875237
6,328,1638205792875311
5,328,1638205792875293
7,328,1638205792875417
0,329,1638205792875876
4,329,1638205792876089
1,329,1638205792876062
2,329,1638205792876103
6,329,1638205792876227
5,329,1638205792876184
3,329,1638205792876716
7,329,1638205792876816
0,330,1638205792877261
1,330,1638205792877469
4,330,1638205792877499
2,330,1638205792877491
6,330,1638205792877638
5,330,1638205792877603
3,330,1638205792877627
7,330,1638205792877726
0,331,1638205792878131
4,331,1638205792878339
1,331,1638205792878312
2,331,1638205792878343
6,331,1638205792878472
5,331,1638205792878450
3,331,1638205792878496
7,331,1638205792878571
0,332,1638205792879034
4,332,1638205792879244
1,332,1638205792879248
2,332,1638205792879302
6,332,1638205792879385
5,332,1638205792879357
3,332,1638205792879408
7,332,1638205792879485
0,333,1638205792879939
4,333,1638205792880178
1,333,1638205792880164
2,333,1638205792880167
3,333,1638205792880280
6,333,1638205792880330
5,333,1638205792880294
7,333,1638205792880425
0,334,1638205792880862
4,334,1638205792881076
2,334,1638205792881107
1,334,1638205792881072
3,334,1638205792881208
6,334,1638205792881217
5,334,1638205792881203
7,334,1638205792881309
0,335,1638205792881742
4,335,1638205792881950
1,335,1638205792881971
2,335,1638205792882010
6,335,1638205792882092
3,335,1638205792882102
5,335,1638205792882083
7,335,1638205792882240
0,336,1638205792882701
4,336,1638205792882939
2,336,1638205792882925
6,336,1638205792883087
1,336,1638205792882892
3,336,1638205792884181
5,336,1638205792884240
7,336,1638205792884310
0,337,1638205792884750
1,337,1638205792884957
4,337,1638205792884977
2,337,1638205792884986
3,337,1638205792885082
6,337,1638205792885142
5,337,1638205792885111
7,337,1638205792885238
0,338,1638205792885696
4,338,1638205792885918
2,338,1638205792885919
3,338,1638205792886026
6,338,1638205792886056
7,338,1638205792886188
1,338,1638205792885883
5,338,1638205792886684
0,339,1638205792886989
1,339,1638205792887173
2,339,1638205792887206
4,339,1638205792887211
3,339,1638205792887309
5,339,1638205792887313
6,339,1638205792887349
7,339,1638205792887449
0,340,1638205792887926
4,340,1638205792888151
1,340,1638205792888121
2,340,1638205792888152
3,340,1638205792888251
6,340,1638205792888284
5,340,1638205792888286
7,340,1638205792888387
0,341,1638205792888808
4,341,1638205792889039
1,341,1638205792889004
2,341,1638205792889048
3,341,1638205792889161
6,341,1638205792889173
5,341,1638205792889196
7,341,1638205792889277
0,342,1638205792889747
4,342,1638205792889987
1,342,1638205792889953
2,342,1638205792890004
3,342,1638205792890142
6,342,1638205792890132
5,342,1638205792890107
7,342,1638205792890220
0,343,1638205792890650
4,343,1638205792890861
1,343,1638205792890835
2,343,1638205792890918
6,343,1638205792890993
5,343,1638205792890986
3,343,1638205792891038
7,343,1638205792891101
0,344,1638205792891557
4,344,1638205792891767
1,344,1638205792891741
2,344,1638205792891762
3,344,1638205792891872
6,344,1638205792891896
5,344,1638205792891881
7,344,1638205792892012
0,345,1638205792892446
4,345,1638205792892681
1,345,1638205792892643
2,345,1638205792892665
6,345,1638205792892808
3,345,1638205792892768
5,345,1638205792892809
7,345,1638205792892910
0,346,1638205792893349
4,346,1638205792893566
1,346,1638205792893599
2,346,1638205792893566
6,346,1638205792893703
3,346,1638205792893718
5,346,1638205792893701
7,346,1638205792893866
0,347,1638205792894282
2,347,1638205792894517
4,347,1638205792894522
1,347,1638205792894492
6,347,1638205792894653
5,347,1638205792894634
3,347,1638205792894644
7,347,1638205792894763
0,348,1638205792895191
4,348,1638205792895401
1,348,1638205792895402
2,348,1638205792895425
3,348,1638205792895542
6,348,1638205792895547
5,348,1638205792895532
7,348,1638205792895648
0,349,1638205792896079
4,349,1638205792896307
1,349,1638205792896274
2,349,1638205792896301
6,349,1638205792896451
3,349,1638205792896426
5,349,1638205792896457
7,349,1638205792896548
0,350,1638205792896976
4,350,1638205792897182
1,350,1638205792897167
2,350,1638205792897205
6,350,1638205792897332
5,350,1638205792897311
3,350,1638205792897338
7,350,1638205792897430
0,351,1638205792897896
4,351,1638205792898122
2,351,1638205792898126
1,351,1638205792898095
6,351,1638205792898256
3,351,1638205792898243
5,351,1638205792898243
7,351,1638205792898358
0,352,1638205792898796
2,352,1638205792899021
4,352,1638205792899032
1,352,1638205792898997
3,352,1638205792899129
5,352,1638205792899139
6,352,1638205792899170
7,352,1638205792899321
0,353,1638205792899772
2,353,1638205792899994
4,353,1638205792900003
1,353,1638205792899960
3,353,1638205792900109
6,353,1638205792900146
5,353,1638205792900116
7,353,1638205792900243
0,354,1638205792900673
4,354,1638205792900881
1,354,1638205792900826
2,354,1638205792900905
6,354,1638205792901025
5,354,1638205792900981
3,354,1638205792901013
7,354,1638205792901130
0,355,1638205792901579
1,355,1638205792901755
4,355,1638205792901801
2,355,1638205792901825
6,355,1638205792901950
5,355,1638205792901923
3,355,1638205792901941
7,355,1638205792902051
0,356,1638205792902503
4,356,1638205792902749
1,356,1638205792902700
2,356,1638205792902756
3,356,1638205792902866
6,356,1638205792902876
5,356,1638205792902875
7,356,1638205792902981
0,357,1638205792903406
4,357,1638205792903639
1,357,1638205792903616
2,357,1638205792903622
3,357,1638205792903736
6,357,1638205792903766
5,357,1638205792903770
7,357,1638205792903875
0,358,1638205792904298
4,358,1638205792904522
2,358,1638205792904513
1,358,1638205792904457
3,358,1638205792904661
6,358,1638205792904649
5,358,1638205792904641
7,358,1638205792904757
0,359,1638205792905172
4,359,1638205792905381
1,359,1638205792905350
2,359,1638205792905394
6,359,1638205792905514
5,359,1638205792905505
3,359,1638205792905510
7,359,1638205792905617
0,360,1638205792906025
4,360,1638205792906239
1,360,1638205792906208
2,360,1638205792906222
3,360,1638205792906342
6,360,1638205792906368
5,360,1638205792906355
7,360,1638205792906463
0,361,1638205792906900
4,361,1638205792907116
1,361,1638205792907089
2,361,1638205792907160
6,361,1638205792907257
3,361,1638205792907260
5,361,1638205792907228
7,361,1638205792907366
0,362,1638205792907804
2,362,1638205792908069
4,362,1638205792908065
1,362,1638205792908031
3,362,1638205792908169
6,362,1638205792908227
5,362,1638205792908187
7,362,1638205792908316
0,363,1638205792908753
4,363,1638205792908982
2,363,1638205792908956
1,363,1638205792908989
3,363,1638205792909111
6,363,1638205792909116
5,363,1638205792909096
7,363,1638205792909227
0,364,1638205792909687
4,364,1638205792909911
2,364,1638205792909906
1,364,1638205792909880
3,364,1638205792910024
6,364,1638205792910045
5,364,1638205792910026
7,364,1638205792910148
0,365,1638205792910579
4,365,1638205792910828
1,365,1638205792910780
2,365,1638205792910810
3,365,1638205792910911
6,365,1638205792910962
5,365,1638205792910952
7,365,1638205792911071
0,366,1638205792911503
4,366,1638205792911718
1,366,1638205792911695
2,366,1638205792911703
3,366,1638205792911811
6,366,1638205792911843
5,366,1638205792911831
7,366,1638205792911962
0,367,1638205792912375
4,367,1638205792912583
2,367,1638205792912593
1,367,1638205792912567
6,367,1638205792912709
3,367,1638205792912687
5,367,1638205792912707
7,367,1638205792912819
0,368,1638205792913286
4,368,1638205792913530
2,368,1638205792913524
1,368,1638205792913505
3,368,1638205792913639
6,368,1638205792913665
5,368,1638205792913671
7,368,1638205792913751
0,369,1638205792914162
2,369,1638205792914357
4,369,1638205792914378
1,369,1638205792914350
6,369,1638205792914507
3,369,1638205792914480
5,369,1638205792914479
7,369,1638205792914613
0,370,1638205792915053
4,370,1638205792915282
1,370,1638205792915257
2,370,1638205792915291
3,370,1638205792915379
6,370,1638205792915419
5,370,1638205792915396
7,370,1638205792915526
0,371,1638205792915978
2,371,1638205792916203
4,371,1638205792916186
1,371,1638205792916206
6,371,1638205792916322
5,371,1638205792916339
3,371,1638205792916940
7,371,1638205792917050
0,372,1638205792917504
4,372,1638205792917718
2,372,1638205792917719
1,372,1638205792917692
3,372,1638205792917831
6,372,1638205792917850
5,372,1638205792917836
7,372,1638205792917952
0,373,1638205792918405
4,373,1638205792918621
1,373,1638205792918576
2,373,1638205792918622
3,373,1638205792918746
6,373,1638205792918762
5,373,1638205792918736
7,373,1638205792918862
0,374,1638205792919284
2,374,1638205792919493
4,374,1638205792919496
1,374,1638205792919469
3,374,1638205792919601
6,374,1638205792919619
5,374,1638205792919617
7,374,1638205792919718
0,375,1638205792920117
4,375,1638205792920322
1,375,1638205792920281
2,375,1638205792920331
3,375,1638205792920433
6,375,1638205792920448
5,375,1638205792920447
7,375,1638205792920565
0,376,1638205792920997
4,376,1638205792921230
1,376,1638205792921197
2,376,1638205792921218
3,376,1638205792921326
6,376,1638205792921365
5,376,1638205792921345
7,376,1638205792921482
0,377,1638205792921925
4,377,1638205792922175
1,377,1638205792922154
2,377,1638205792922185
3,377,1638205792922289
6,377,1638205792922314
5,377,1638205792922296
7,377,1638205792922405
0,378,1638205792922818
4,378,1638205792923021
1,378,1638205792922993
2,378,1638205792923042
3,378,1638205792923152
6,378,1638205792923145
5,378,1638205792923131
7,378,1638205792923248
0,379,1638205792923683
4,379,1638205792923897
1,379,1638205792923870
2,379,1638205792923886
3,379,1638205792923989
6,379,1638205792924027
5,379,1638205792924028
7,379,1638205792924122
0,380,1638205792924574
2,380,1638205792924800
4,380,1638205792924797
1,380,1638205792924840
5,380,1638205792924921
3,380,1638205792924899
6,380,1638205792924921
7,380,1638205792925017
0,381,1638205792925453
4,381,1638205792925685
1,381,1638205792925644
2,381,1638205792925683
6,381,1638205792925812
3,381,1638205792925805
5,381,1638205792925804
7,381,1638205792925932
0,382,1638205792926366
4,382,1638205792926600
1,382,1638205792926567
2,382,1638205792926590
3,382,1638205792926730
6,382,1638205792926737
5,382,1638205792926715
7,382,1638205792926859
0,383,1638205792927339
2,383,1638205792927552
4,383,1638205792927559
1,383,1638205792927582
6,383,1638205792927695
5,383,1638205792927665
3,383,1638205792927689
7,383,1638205792927822
0,384,1638205792928269
1,384,1638205792928460
4,384,1638205792928503
2,384,1638205792928485
5,384,1638205792928627
3,384,1638205792928598
6,384,1638205792928650
7,384,1638205792928777
0,385,1638205792929215
4,385,1638205792929436
2,385,1638205792929459
1,385,1638205792929432
6,385,1638205792929561
5,385,1638205792929561
3,385,1638205792929570
7,385,1638205792929657
0,386,1638205792930072
4,386,1638205792930286
2,386,1638205792930311
1,386,1638205792930278
6,386,1638205792930410
5,386,1638205792930401
3,386,1638205792930418
7,386,1638205792930506
0,387,1638205792930939
4,387,1638205792931167
1,387,1638205792931143
2,387,1638205792931165
3,387,1638205792931268
6,387,1638205792931299
5,387,1638205792931277
7,387,1638205792931403
0,388,1638205792931846
4,388,1638205792932069
1,388,1638205792932040
2,388,1638205792932081
6,388,1638205792932194
5,388,1638205792932188
3,388,1638205792932191
7,388,1638205792932298
0,389,1638205792932739
4,389,1638205792932949
2,389,1638205792932944
1,389,1638205792932959
3,389,1638205792933041
6,389,1638205792933073
5,389,1638205792933063
7,389,1638205792933203
0,390,1638205792933675
4,390,1638205792933887
1,390,1638205792933854
2,390,1638205792933897
6,390,1638205792934025
5,390,1638205792934000
3,390,1638205792934008
7,390,1638205792934120
0,391,1638205792934544
4,391,1638205792934780
1,391,1638205792934758
2,391,1638205792934787
3,391,1638205792934886
6,391,1638205792934902
5,391,1638205792934894
7,391,1638205792935020
0,392,1638205792935485
1,392,1638205792935669
2,392,1638205792935701
4,392,1638205792935691
6,392,1638205792935818
5,392,1638205792935787
3,392,1638205792935803
7,392,1638205792935918
0,393,1638205792936358
4,393,1638205792936591
1,393,1638205792936558
2,393,1638205792936586
5,393,1638205792936687
3,393,1638205792936678
6,393,1638205792936716
7,393,1638205792936818
0,394,1638205792937257
2,394,1638205792937488
4,394,1638205792937496
1,394,1638205792937458
3,394,1638205792937585
6,394,1638205792937658
5,394,1638205792937597
7,394,1638205792937751
0,395,1638205792938165
1,395,1638205792938344
2,395,1638205792938374
4,395,1638205792938379
3,395,1638205792938489
6,395,1638205792938502
5,395,1638205792938509
7,395,1638205792938612
0,396,1638205792939037
4,396,1638205792939261
1,396,1638205792939237
2,396,1638205792939255
3,396,1638205792939361
6,396,1638205792939408
5,396,1638205792939375
7,396,1638205792939509
0,397,1638205792939931
2,397,1638205792940159
4,397,1638205792940173
1,397,1638205792940134
3,397,1638205792940257
6,397,1638205792940298
5,397,1638205792940271
7,397,1638205792940432
0,398,1638205792940866
4,398,1638205792941086
1,398,1638205792941038
2,398,1638205792941075
6,398,1638205792941207
3,398,1638205792941188
5,398,1638205792941194
7,398,1638205792941306
0,399,1638205792941715
1,399,1638205792941912
2,399,1638205792941943
4,399,1638205792941944
5,399,1638205792942043
3,399,1638205792942055
6,399,1638205792942068
7,399,1638205792942194
0,400,1638205792942605
4,400,1638205792942826
2,400,1638205792942815
1,400,1638205792942785
3,400,1638205792942916
6,400,1638205792942955
5,400,1638205792942936
7,400,1638205792943058
0,401,1638205792943477
4,401,1638205792943689
2,401,1638205792943678
3,401,1638205792943832
6,401,1638205792943810
5,401,1638205792943788
1,401,1638205792943903
7,401,1638205792943946
0,402,1638205792944381
2,402,1638205792944635
4,402,1638205792944665
1,402,1638205792944622
3,402,1638205792944728
6,402,1638205792944782
5,402,1638205792944768
7,402,1638205792944888
0,403,1638205792945311
4,403,1638205792945538
2,403,1638205792945529
1,403,1638205792945505
3,403,1638205792945641
6,403,1638205792945681
5,403,1638205792945655
7,403,1638205792945774
0,404,1638205792946212
4,404,1638205792946444
1,404,1638205792946410
2,404,1638205792946462
6,404,1638205792946569
5,404,1638205792946540
3,404,1638205792946583
7,404,1638205792946659
0,405,1638205792947067
2,405,1638205792947278
4,405,1638205792947287
1,405,1638205792947266
3,405,1638205792947379
6,405,1638205792947409
5,405,1638205792947376
7,405,1638205792947517
0,406,1638205792947912
4,406,1638205792948113
1,406,1638205792948095
2,406,1638205792948164
5,406,1638205792948200
6,406,1638205792948238
3,406,1638205792948258
7,406,1638205792948348
0,407,1638205792948768
4,407,1638205792948981
1,407,1638205792948951
2,407,1638205792948975
3,407,1638205792949126
6,407,1638205792949108
5,407,1638205792949105
7,407,1638205792949234
0,408,1638205792949645
4,408,1638205792949853
1,408,1638205792949822
2,408,1638205792949862
3,408,1638205792949983
6,408,1638205792949979
5,408,1638205792949961
7,408,1638205792950108
0,409,1638205792950556
4,409,1638205792950766
1,409,1638205792950785
2,409,1638205792950833
6,409,1638205792950887
5,409,1638205792950870
3,409,1638205792950929
7,409,1638205792951032
0,410,1638205792951496
4,410,1638205792951709
1,410,1638205792951692
2,410,1638205792951695
3,410,1638205792951773
6,410,1638205792951834
5,410,1638205792951813
7,410,1638205792951932
0,411,1638205792952359
4,411,1638205792952598
1,411,1638205792952573
2,411,1638205792952585
3,411,1638205792952682
5,411,1638205792952700
6,411,1638205792952723
7,411,1638205792952817
0,412,1638205792953243
4,412,1638205792953456
2,412,1638205792953493
1,412,1638205792953469
6,412,1638205792953582
3,412,1638205792953592
5,412,1638205792953563
7,412,1638205792953673
0,413,1638205792954103
4,413,1638205792954311
1,413,1638205792954285
2,413,1638205792954349
5,413,1638205792954437
6,413,1638205792954432
3,413,1638205792954459
7,413,1638205792954538
0,414,1638205792954980
1,414,1638205792955174
2,414,1638205792955225
4,414,1638205792955193
6,414,1638205792955325
5,414,1638205792955308
3,414,1638205792955327
7,414,1638205792955426
