0,20,1638713419460717
1,21,1638713419460898
5,21,1638713419461024
3,21,1638713419461041
2,21,1638713419460874
7,21,1638713419461193
6,21,1638713419461015
0,21,1638713419461648
4,21,1638713419460896
1,22,1638713419461830
3,22,1638713419461965
7,22,1638713419462057
5,22,1638713419461990
2,22,1638713419461830
6,22,1638713419461967
0,22,1638713419462528
4,22,1638713419461851
1,23,1638713419462694
3,23,1638713419462818
5,23,1638713419462839
7,23,1638713419462919
2,23,1638713419462718
6,23,1638713419462857
0,23,1638713419463375
4,23,1638713419462732
1,24,1638713419463536
3,24,1638713419463676
5,24,1638713419463721
7,24,1638713419463794
2,24,1638713419463553
6,24,1638713419463694
4,24,1638713419463563
0,24,1638713419464310
1,25,1638713419464458
3,25,1638713419464590
5,25,1638713419464606
7,25,1638713419464682
2,25,1638713419464493
6,25,1638713419464633
0,25,1638713419465130
4,25,1638713419464503
1,26,1638713419465292
3,26,1638713419465429
5,26,1638713419465436
7,26,1638713419465526
2,26,1638713419465317
6,26,1638713419465454
0,26,1638713419465998
4,26,1638713419465329
1,27,1638713419466148
3,27,1638713419466300
5,27,1638713419466332
7,27,1638713419466400
2,27,1638713419466172
6,27,1638713419466317
0,27,1638713419466887
4,27,1638713419466188
1,28,1638713419467049
3,28,1638713419467173
5,28,1638713419467182
7,28,1638713419467281
2,28,1638713419467057
6,28,1638713419467189
0,28,1638713419467744
4,28,1638713419467078
1,29,1638713419467901
5,29,1638713419468028
3,29,1638713419468042
7,29,1638713419468151
2,29,1638713419467907
6,29,1638713419468041
0,29,1638713419468628
4,29,1638713419467933
1,30,1638713419468774
5,30,1638713419468897
3,30,1638713419468914
7,30,1638713419469020
2,30,1638713419468808
6,30,1638713419468945
0,30,1638713419469489
4,30,1638713419468817
1,31,1638713419469635
3,31,1638713419469758
5,31,1638713419469758
7,31,1638713419469868
2,31,1638713419469652
6,31,1638713419469784
0,31,1638713419470323
4,31,1638713419469669
1,32,1638713419470469
5,32,1638713419470595
3,32,1638713419470626
7,32,1638713419470730
2,32,1638713419470480
6,32,1638713419470665
4,32,1638713419470500
0,32,1638713419471241
1,33,1638713419471423
3,33,1638713419471569
5,33,1638713419471570
7,33,1638713419471710
2,33,1638713419471441
6,33,1638713419471575
0,33,1638713419472190
4,33,1638713419471439
1,34,1638713419472360
3,34,1638713419472511
5,34,1638713419472519
7,34,1638713419472615
2,34,1638713419472353
6,34,1638713419472499
4,34,1638713419472385
0,34,1638713419473123
1,35,1638713419473306
3,35,1638713419473448
5,35,1638713419473506
7,35,1638713419473560
2,35,1638713419473307
6,35,1638713419473448
0,35,1638713419474042
4,35,1638713419473316
1,36,1638713419474200
3,36,1638713419474328
5,36,1638713419474319
7,36,1638713419474432
2,36,1638713419474207
6,36,1638713419474346
0,36,1638713419474908
4,36,1638713419474238
1,37,1638713419475076
5,37,1638713419475210
3,37,1638713419475228
7,37,1638713419475341
2,37,1638713419475072
6,37,1638713419475208
0,37,1638713419475821
4,37,1638713419475091
1,38,1638713419476009
5,38,1638713419476134
3,38,1638713419476140
7,38,1638713419476245
2,38,1638713419475999
6,38,1638713419476134
0,38,1638713419476716
4,38,1638713419476023
1,39,1638713419476885
3,39,1638713419477013
5,39,1638713419477014
7,39,1638713419477121
2,39,1638713419476899
6,39,1638713419477030
0,39,1638713419477572
4,39,1638713419476906
1,40,1638713419477713
5,40,1638713419477848
3,40,1638713419477867
7,40,1638713419477992
2,40,1638713419477732
6,40,1638713419477863
0,40,1638713419478451
4,40,1638713419477750
1,41,1638713419478583
3,41,1638713419478709
5,41,1638713419478716
7,41,1638713419478832
2,41,1638713419478619
6,41,1638713419478752
0,41,1638713419479309
4,41,1638713419478638
1,42,1638713419479443
3,42,1638713419479570
7,42,1638713419479677
5,42,1638713419479627
2,42,1638713419479471
6,42,1638713419479607
0,42,1638713419480134
4,42,1638713419479489
1,43,1638713419480277
5,43,1638713419480401
3,43,1638713419480408
7,43,1638713419480518
2,43,1638713419480284
6,43,1638713419480459
4,43,1638713419480326
0,43,1638713419481006
1,44,1638713419481146
3,44,1638713419481269
5,44,1638713419481318
7,44,1638713419481384
2,44,1638713419481190
6,44,1638713419481319
0,44,1638713419481868
4,44,1638713419481213
1,45,1638713419482014
3,45,1638713419482155
5,45,1638713419482137
7,45,1638713419482264
2,45,1638713419482040
6,45,1638713419482174
0,45,1638713419482742
4,45,1638713419482056
1,46,1638713419482886
5,46,1638713419483021
3,46,1638713419483026
7,46,1638713419483139
2,46,1638713419482916
6,46,1638713419483059
0,46,1638713419483596
4,46,1638713419482926
1,47,1638713419483745
3,47,1638713419483879
5,47,1638713419483896
7,47,1638713419483990
2,47,1638713419483817
6,47,1638713419483934
0,47,1638713419484449
4,47,1638713419483784
1,48,1638713419484590
5,48,1638713419484735
3,48,1638713419484746
7,48,1638713419484854
2,48,1638713419484642
6,48,1638713419484745
0,48,1638713419485319
4,48,1638713419484626
1,49,1638713419485464
5,49,1638713419485579
3,49,1638713419485614
7,49,1638713419485742
2,49,1638713419485515
6,49,1638713419485614
0,49,1638713419486238
4,49,1638713419485488
1,50,1638713419486406
5,50,1638713419486541
3,50,1638713419486560
7,50,1638713419486684
2,50,1638713419486445
6,50,1638713419486557
0,50,1638713419487160
4,50,1638713419486432
1,51,1638713419487331
3,51,1638713419487478
5,51,1638713419487452
7,51,1638713419487581
2,51,1638713419487371
6,51,1638713419487474
0,51,1638713419488042
4,51,1638713419487345
1,52,1638713419488218
3,52,1638713419488344
5,52,1638713419488366
7,52,1638713419488449
2,52,1638713419488242
6,52,1638713419488345
0,52,1638713419488927
4,52,1638713419488225
1,53,1638713419489107
3,53,1638713419489256
5,53,1638713419489253
7,53,1638713419489369
2,53,1638713419489150
6,53,1638713419489255
0,53,1638713419489843
4,53,1638713419489123
1,54,1638713419490020
5,54,1638713419490145
3,54,1638713419490149
7,54,1638713419490261
2,54,1638713419490061
6,54,1638713419490172
4,54,1638713419490039
0,54,1638713419490745
1,55,1638713419490910
3,55,1638713419491033
5,55,1638713419491032
7,55,1638713419491142
2,55,1638713419490940
6,55,1638713419491052
0,55,1638713419491620
4,55,1638713419490911
1,56,1638713419491798
3,56,1638713419491922
5,56,1638713419491959
7,56,1638713419492032
2,56,1638713419491819
6,56,1638713419491926
0,56,1638713419492493
4,56,1638713419491809
1,57,1638713419492653
3,57,1638713419492785
5,57,1638713419492777
7,57,1638713419492894
2,57,1638713419492696
6,57,1638713419492799
0,57,1638713419493355
4,57,1638713419492669
1,58,1638713419493526
3,58,1638713419493667
5,58,1638713419493662
7,58,1638713419493772
2,58,1638713419493575
6,58,1638713419493679
0,58,1638713419494234
4,58,1638713419493543
1,59,1638713419494403
5,59,1638713419494540
3,59,1638713419494536
7,59,1638713419494640
6,59,1638713419494552
2,59,1638713419494448
4,59,1638713419494421
0,59,1638713419495114
1,60,1638713419495291
3,60,1638713419495423
5,60,1638713419495434
7,60,1638713419495526
2,60,1638713419495331
6,60,1638713419495441
4,60,1638713419495306
0,60,1638713419496014
1,61,1638713419496188
3,61,1638713419496324
5,61,1638713419496335
7,61,1638713419496428
2,61,1638713419496215
6,61,1638713419496329
4,61,1638713419496201
0,61,1638713419496921
1,62,1638713419497133
3,62,1638713419497254
7,62,1638713419497357
5,62,1638713419497285
2,62,1638713419497135
6,62,1638713419497237
0,62,1638713419497857
4,62,1638713419497099
1,63,1638713419498037
3,63,1638713419498183
5,63,1638713419498191
7,63,1638713419498297
2,63,1638713419498068
6,63,1638713419498172
0,63,1638713419498775
4,63,1638713419498057
1,64,1638713419498949
3,64,1638713419499077
5,64,1638713419499089
7,64,1638713419499221
2,64,1638713419498972
6,64,1638713419499079
0,64,1638713419499692
4,64,1638713419498968
1,65,1638713419499866
3,65,1638713419499996
7,65,1638713419500096
5,65,1638713419499999
2,65,1638713419499887
6,65,1638713419499989
0,65,1638713419500564
4,65,1638713419499890
1,66,1638713419500729
3,66,1638713419500864
5,66,1638713419500875
7,66,1638713419500961
2,66,1638713419500747
6,66,1638713419500868
0,66,1638713419501459
4,66,1638713419500748
1,67,1638713419501650
3,67,1638713419501801
5,67,1638713419501785
7,67,1638713419501920
2,67,1638713419501662
6,67,1638713419501800
0,67,1638713419502429
4,67,1638713419501665
1,68,1638713419502617
3,68,1638713419502757
5,68,1638713419502764
7,68,1638713419502865
2,68,1638713419502631
6,68,1638713419502741
0,68,1638713419503349
4,68,1638713419502624
1,69,1638713419503516
3,69,1638713419503656
5,69,1638713419503738
7,69,1638713419503758
2,69,1638713419503550
6,69,1638713419503650
0,69,1638713419504237
4,69,1638713419503540
1,70,1638713419504400
3,70,1638713419504540
5,70,1638713419504532
7,70,1638713419504638
2,70,1638713419504430
6,70,1638713419504532
0,70,1638713419505102
4,70,1638713419504427
1,71,1638713419505291
3,71,1638713419505473
5,71,1638713419505501
7,71,1638713419505567
2,71,1638713419505291
6,71,1638713419505393
4,71,1638713419505287
0,71,1638713419506044
1,72,1638713419506227
3,72,1638713419506371
5,72,1638713419506370
7,72,1638713419506476
2,72,1638713419506266
6,72,1638713419506375
0,72,1638713419506971
4,72,1638713419506254
1,73,1638713419507155
3,73,1638713419507288
7,73,1638713419507398
2,73,1638713419507190
5,73,1638713419507327
6,73,1638713419507292
0,73,1638713419507897
4,73,1638713419507163
1,74,1638713419508066
3,74,1638713419508192
5,74,1638713419508195
7,74,1638713419508294
2,74,1638713419508098
6,74,1638713419508202
0,74,1638713419508794
4,74,1638713419508084
1,75,1638713419508963
5,75,1638713419509092
3,75,1638713419509108
7,75,1638713419509202
2,75,1638713419508983
6,75,1638713419509085
0,75,1638713419509672
4,75,1638713419508975
1,76,1638713419509860
3,76,1638713419509994
5,76,1638713419509991
7,76,1638713419510106
2,76,1638713419509858
6,76,1638713419509962
0,76,1638713419510644
4,76,1638713419509862
1,77,1638713419510813
3,77,1638713419510951
5,77,1638713419510941
7,77,1638713419511053
2,77,1638713419510831
6,77,1638713419510941
0,77,1638713419511549
4,77,1638713419510838
1,78,1638713419511740
3,78,1638713419511875
5,78,1638713419511900
7,78,1638713419511970
2,78,1638713419511749
6,78,1638713419511856
0,78,1638713419512445
4,78,1638713419511743
1,79,1638713419512629
3,79,1638713419512771
5,79,1638713419512789
7,79,1638713419512875
2,79,1638713419512628
6,79,1638713419512731
4,79,1638713419512641
0,79,1638713419513397
1,80,1638713419513555
3,80,1638713419513680
5,80,1638713419513679
7,80,1638713419513787
2,80,1638713419513600
6,80,1638713419513706
0,80,1638713419514275
4,80,1638713419513593
1,81,1638713419514446
3,81,1638713419514567
5,81,1638713419514569
7,81,1638713419514662
2,81,1638713419514466
6,81,1638713419514580
0,81,1638713419515127
4,81,1638713419514471
1,82,1638713419515278
3,82,1638713419515396
5,82,1638713419515401
7,82,1638713419515488
2,82,1638713419515351
6,82,1638713419515452
0,82,1638713419515955
4,82,1638713419515305
1,83,1638713419516100
3,83,1638713419516227
5,83,1638713419516244
7,83,1638713419516318
2,83,1638713419516143
6,83,1638713419516252
0,83,1638713419516799
4,83,1638713419516146
1,84,1638713419516968
5,84,1638713419517089
3,84,1638713419517110
7,84,1638713419517201
2,84,1638713419517008
6,84,1638713419517117
0,84,1638713419517681
4,84,1638713419516999
1,85,1638713419517836
3,85,1638713419517963
5,85,1638713419517960
7,85,1638713419518052
2,85,1638713419517874
6,85,1638713419517974
0,85,1638713419518552
4,85,1638713419517883
1,86,1638713419518727
3,86,1638713419518854
5,86,1638713419518882
7,86,1638713419518947
2,86,1638713419518774
6,86,1638713419518881
0,86,1638713419519405
4,86,1638713419518767
1,87,1638713419519561
5,87,1638713419519689
3,87,1638713419519690
7,87,1638713419519800
2,87,1638713419519613
6,87,1638713419519717
0,87,1638713419520276
4,87,1638713419519589
1,88,1638713419520428
5,88,1638713419520549
3,88,1638713419520571
7,88,1638713419520667
2,88,1638713419520487
6,88,1638713419520596
0,88,1638713419521158
4,88,1638713419520465
1,89,1638713419521317
3,89,1638713419521440
5,89,1638713419521461
7,89,1638713419521540
2,89,1638713419521369
6,89,1638713419521471
0,89,1638713419522019
4,89,1638713419521348
1,90,1638713419522179
5,90,1638713419522300
3,90,1638713419522317
7,90,1638713419522428
2,90,1638713419522224
6,90,1638713419522328
0,90,1638713419522891
4,90,1638713419522213
1,91,1638713419523057
3,91,1638713419523166
5,91,1638713419523196
7,91,1638713419523268
2,91,1638713419523085
6,91,1638713419523187
4,91,1638713419523075
0,91,1638713419523746
1,92,1638713419523900
3,92,1638713419524039
7,92,1638713419524139
5,92,1638713419524061
2,92,1638713419523947
6,92,1638713419524060
0,92,1638713419524674
4,92,1638713419523921
1,93,1638713419524828
3,93,1638713419524958
5,93,1638713419524955
7,93,1638713419525063
2,93,1638713419524874
6,93,1638713419524982
4,93,1638713419524902
0,93,1638713419525544
1,94,1638713419525723
3,94,1638713419525844
5,94,1638713419525864
7,94,1638713419525958
2,94,1638713419525746
6,94,1638713419525845
0,94,1638713419526444
4,94,1638713419525759
1,95,1638713419526598
3,95,1638713419526733
7,95,1638713419526838
5,95,1638713419526778
2,95,1638713419526643
6,95,1638713419526749
0,95,1638713419527321
4,95,1638713419526672
1,96,1638713419527487
3,96,1638713419527629
5,96,1638713419527611
7,96,1638713419527728
2,96,1638713419527522
6,96,1638713419527631
0,96,1638713419528249
4,96,1638713419527545
1,97,1638713419528412
3,97,1638713419528542
5,97,1638713419528533
7,97,1638713419528640
2,97,1638713419528465
6,97,1638713419528575
0,97,1638713419529128
4,97,1638713419528492
1,98,1638713419529285
5,98,1638713419529402
3,98,1638713419529418
7,98,1638713419529513
2,98,1638713419529329
6,98,1638713419529436
0,98,1638713419529985
4,98,1638713419529351
1,99,1638713419530146
3,99,1638713419530289
5,99,1638713419530276
7,99,1638713419530380
2,99,1638713419530186
6,99,1638713419530289
0,99,1638713419530843
4,99,1638713419530211
1,100,1638713419531013
3,100,1638713419531134
5,100,1638713419531130
7,100,1638713419531227
2,100,1638713419531050
6,100,1638713419531152
0,100,1638713419531702
4,100,1638713419531067
1,101,1638713419531872
5,101,1638713419531995
3,101,1638713419532040
7,101,1638713419532137
2,101,1638713419531926
6,101,1638713419532033
0,101,1638713419532597
4,101,1638713419531934
1,102,1638713419532768
3,102,1638713419532895
5,102,1638713419532882
7,102,1638713419532987
2,102,1638713419532806
6,102,1638713419532907
4,102,1638713419532826
0,102,1638713419533522
1,103,1638713419533689
5,103,1638713419533820
3,103,1638713419533826
7,103,1638713419533918
2,103,1638713419533774
6,103,1638713419533875
0,103,1638713419534387
4,103,1638713419533755
1,104,1638713419534546
5,104,1638713419534694
3,104,1638713419534692
7,104,1638713419534799
2,104,1638713419534587
6,104,1638713419534692
0,104,1638713419535264
4,104,1638713419534616
1,105,1638713419535420
3,105,1638713419535547
5,105,1638713419535559
7,105,1638713419535639
2,105,1638713419535475
6,105,1638713419535574
0,105,1638713419536105
4,105,1638713419535485
1,106,1638713419536254
3,106,1638713419536384
5,106,1638713419536392
7,106,1638713419536476
2,106,1638713419536352
6,106,1638713419536467
4,106,1638713419536327
0,106,1638713419536955
1,107,1638713419537121
3,107,1638713419537262
5,107,1638713419537249
7,107,1638713419537361
2,107,1638713419537174
6,107,1638713419537274
0,107,1638713419537875
4,107,1638713419537165
1,108,1638713419538037
5,108,1638713419538162
3,108,1638713419538178
7,108,1638713419538274
2,108,1638713419538086
6,108,1638713419538193
0,108,1638713419538746
4,108,1638713419538107
1,109,1638713419538910
3,109,1638713419539036
5,109,1638713419539038
7,109,1638713419539132
2,109,1638713419538943
6,109,1638713419539049
0,109,1638713419539594
4,109,1638713419538952
1,110,1638713419539751
3,110,1638713419539885
5,110,1638713419539884
7,110,1638713419539981
2,110,1638713419539789
6,110,1638713419539890
0,110,1638713419540440
4,110,1638713419539814
1,111,1638713419540597
3,111,1638713419540738
5,111,1638713419540735
7,111,1638713419540831
2,111,1638713419540652
6,111,1638713419540756
0,111,1638713419541367
4,111,1638713419540656
1,112,1638713419541656
3,112,1638713419541806
5,112,1638713419541823
7,112,1638713419541908
2,112,1638713419541601
6,112,1638713419541707
0,112,1638713419542395
4,112,1638713419541627
1,113,1638713419542544
5,113,1638713419542700
3,113,1638713419542685
7,113,1638713419542776
2,113,1638713419542611
6,113,1638713419542711
0,113,1638713419543251
4,113,1638713419542624
1,114,1638713419543406
3,114,1638713419543582
5,114,1638713419543553
7,114,1638713419543671
2,114,1638713419543457
6,114,1638713419543557
4,114,1638713419543487
0,114,1638713419544159
1,115,1638713419544310
3,115,1638713419544454
5,115,1638713419544475
7,115,1638713419544544
2,115,1638713419544343
6,115,1638713419544448
0,115,1638713419545015
4,115,1638713419544377
1,116,1638713419545177
3,116,1638713419545325
7,116,1638713419545416
5,116,1638713419545349
2,116,1638713419545214
6,116,1638713419545323
4,116,1638713419545237
0,116,1638713419545919
1,117,1638713419546074
3,117,1638713419546215
7,117,1638713419546306
5,117,1638713419546267
2,117,1638713419546119
6,117,1638713419546224
0,117,1638713419546782
4,117,1638713419546135
1,118,1638713419546934
3,118,1638713419547080
5,118,1638713419547085
7,118,1638713419547179
2,118,1638713419546995
6,118,1638713419547106
0,118,1638713419547656
4,118,1638713419547007
1,119,1638713419547832
3,119,1638713419547969
5,119,1638713419547967
7,119,1638713419548064
2,119,1638713419547863
6,119,1638713419547973
4,119,1638713419547914
0,119,1638713419548558
1,120,1638713419548718
3,120,1638713419548858
7,120,1638713419548951
5,120,1638713419548860
2,120,1638713419548772
6,120,1638713419548878
0,120,1638713419549456
4,120,1638713419548794
1,121,1638713419549632
3,121,1638713419549764
5,121,1638713419549781
7,121,1638713419549874
2,121,1638713419549681
6,121,1638713419549784
0,121,1638713419550353
4,121,1638713419549706
1,122,1638713419550532
3,122,1638713419550668
5,122,1638713419550725
7,122,1638713419550765
2,122,1638713419550554
6,122,1638713419550659
0,122,1638713419551249
4,122,1638713419550574
1,123,1638713419551426
3,123,1638713419551555
5,123,1638713419551598
7,123,1638713419551652
2,123,1638713419551468
6,123,1638713419551574
0,123,1638713419552139
4,123,1638713419551483
1,124,1638713419552308
3,124,1638713419552439
5,124,1638713419552464
7,124,1638713419552535
2,124,1638713419552353
6,124,1638713419552456
0,124,1638713419553053
4,124,1638713419552376
1,125,1638713419553221
3,125,1638713419553355
5,125,1638713419553378
7,125,1638713419553446
2,125,1638713419553260
6,125,1638713419553367
0,125,1638713419553929
4,125,1638713419553281
1,126,1638713419554120
3,126,1638713419554254
5,126,1638713419554259
7,126,1638713419554347
2,126,1638713419554158
6,126,1638713419554272
0,126,1638713419554862
4,126,1638713419554188
1,127,1638713419555047
3,127,1638713419555190
5,127,1638713419555188
7,127,1638713419555288
2,127,1638713419555074
6,127,1638713419555187
0,127,1638713419555780
4,127,1638713419555104
1,128,1638713419555960
3,128,1638713419556088
5,128,1638713419556088
7,128,1638713419556181
2,128,1638713419555982
6,128,1638713419556105
4,128,1638713419556030
0,128,1638713419556703
1,129,1638713419556875
3,129,1638713419557016
5,129,1638713419557026
7,129,1638713419557108
2,129,1638713419556902
6,129,1638713419557011
4,129,1638713419556921
0,129,1638713419557653
1,130,1638713419557830
3,130,1638713419557962
7,130,1638713419558055
5,130,1638713419557960
2,130,1638713419557875
6,130,1638713419558015
4,130,1638713419557894
0,130,1638713419558562
1,131,1638713419558727
3,131,1638713419558856
7,131,1638713419558950
5,131,1638713419558859
2,131,1638713419558776
6,131,1638713419558877
0,131,1638713419559427
4,131,1638713419558779
1,132,1638713419559586
3,132,1638713419559710
5,132,1638713419559717
7,132,1638713419559802
2,132,1638713419559649
6,132,1638713419559749
0,132,1638713419560286
4,132,1638713419559653
1,133,1638713419560450
5,133,1638713419560568
3,133,1638713419560609
7,133,1638713419560710
2,133,1638713419560502
6,133,1638713419560611
0,133,1638713419561255
4,133,1638713419560526
1,134,1638713419561411
3,134,1638713419561563
5,134,1638713419561547
7,134,1638713419561665
2,134,1638713419561459
6,134,1638713419561563
4,134,1638713419561476
0,134,1638713419562205
1,135,1638713419562484
3,135,1638713419562631
5,135,1638713419562676
7,135,1638713419562725
2,135,1638713419562414
6,135,1638713419562539
0,135,1638713419563212
4,135,1638713419562413
1,136,1638713419563373
3,136,1638713419563496
5,136,1638713419563504
7,136,1638713419563587
2,136,1638713419563438
6,136,1638713419563568
0,136,1638713419564056
4,136,1638713419563437
1,137,1638713419564223
5,137,1638713419564341
3,137,1638713419564353
7,137,1638713419564463
2,137,1638713419564245
6,137,1638713419564349
0,137,1638713419564959
4,137,1638713419564282
1,138,1638713419565122
3,138,1638713419565242
7,138,1638713419565336
5,138,1638713419565298
2,138,1638713419565167
6,138,1638713419565283
0,138,1638713419565854
4,138,1638713419565188
1,139,1638713419566015
5,139,1638713419566128
3,139,1638713419566171
7,139,1638713419566266
2,139,1638713419566067
6,139,1638713419566195
0,139,1638713419566766
4,139,1638713419566087
1,140,1638713419566946
5,140,1638713419567069
3,140,1638713419567095
7,140,1638713419567195
2,140,1638713419566982
6,140,1638713419567108
0,140,1638713419567675
4,140,1638713419567000
1,141,1638713419567833
3,141,1638713419567989
5,141,1638713419567966
7,141,1638713419568079
2,141,1638713419567887
6,141,1638713419568018
4,141,1638713419567904
0,141,1638713419568586
1,142,1638713419568735
5,142,1638713419568860
3,142,1638713419568897
7,142,1638713419568990
2,142,1638713419568789
6,142,1638713419568905
0,142,1638713419569465
4,142,1638713419568802
1,143,1638713419569613
5,143,1638713419569743
3,143,1638713419569763
7,143,1638713419569855
2,143,1638713419569664
6,143,1638713419569780
0,143,1638713419570325
4,143,1638713419569704
1,144,1638713419570465
3,144,1638713419570615
5,144,1638713419570582
7,144,1638713419570706
2,144,1638713419570524
6,144,1638713419570640
0,144,1638713419571210
4,144,1638713419570534
1,145,1638713419571370
3,145,1638713419571548
5,145,1638713419571529
7,145,1638713419571655
2,145,1638713419571395
6,145,1638713419571507
0,145,1638713419572132
4,145,1638713419571447
1,146,1638713419572287
3,146,1638713419572428
5,146,1638713419572410
7,146,1638713419572519
2,146,1638713419572334
6,146,1638713419572445
0,146,1638713419572990
4,146,1638713419572370
1,147,1638713419573165
3,147,1638713419573308
5,147,1638713419573308
7,147,1638713419573397
2,147,1638713419573190
6,147,1638713419573300
4,147,1638713419573216
0,147,1638713419573923
1,148,1638713419574088
5,148,1638713419574210
3,148,1638713419574243
7,148,1638713419574336
2,148,1638713419574115
6,148,1638713419574226
0,148,1638713419574802
4,148,1638713419574137
1,149,1638713419574972
5,149,1638713419575095
3,149,1638713419575125
7,149,1638713419575214
2,149,1638713419574987
6,149,1638713419575094
0,149,1638713419575692
4,149,1638713419575026
1,150,1638713419575864
3,150,1638713419575998
5,150,1638713419575996
7,150,1638713419576086
2,150,1638713419575891
6,150,1638713419576009
0,150,1638713419576556
4,150,1638713419575929
1,151,1638713419576712
3,151,1638713419576845
5,151,1638713419576865
7,151,1638713419576932
2,151,1638713419576750
6,151,1638713419576861
0,151,1638713419577414
4,151,1638713419576785
1,152,1638713419577578
3,152,1638713419577706
5,152,1638713419577704
7,152,1638713419577804
2,152,1638713419577617
6,152,1638713419577722
0,152,1638713419578291
4,152,1638713419577667
1,153,1638713419578481
3,153,1638713419578610
7,153,1638713419578704
5,153,1638713419578625
2,153,1638713419578506
6,153,1638713419578636
0,153,1638713419579179
4,153,1638713419578513
1,154,1638713419579331
3,154,1638713419579461
5,154,1638713419579476
7,154,1638713419579550
2,154,1638713419579400
6,154,1638713419579511
0,154,1638713419580021
4,154,1638713419579383
1,155,1638713419580172
3,155,1638713419580311
5,155,1638713419580304
7,155,1638713419580397
2,155,1638713419580212
6,155,1638713419580320
4,155,1638713419580243
0,155,1638713419580932
1,156,1638713419581094
3,156,1638713419581236
5,156,1638713419581237
7,156,1638713419581323
2,156,1638713419581151
6,156,1638713419581259
0,156,1638713419581842
4,156,1638713419581167
1,157,1638713419581986
3,157,1638713419582141
7,157,1638713419582226
5,157,1638713419582180
2,157,1638713419582034
6,157,1638713419582137
0,157,1638713419582734
4,157,1638713419582105
1,158,1638713419582898
3,158,1638713419583043
5,158,1638713419583029
7,158,1638713419583163
2,158,1638713419582949
6,158,1638713419583055
0,158,1638713419583682
4,158,1638713419582983
1,159,1638713419583857
3,159,1638713419583993
5,159,1638713419583995
7,159,1638713419584091
2,159,1638713419583892
6,159,1638713419584006
0,159,1638713419584567
4,159,1638713419583908
