1,123,1638205786570388
2,123,1638205786570438
3,123,1638205786570514
0,124,1638205786570809
1,124,1638205786571420
2,124,1638205786571508
3,124,1638205786571540
0,125,1638205786571811
1,125,1638205786572408
3,125,1638205786572524
2,125,1638205786572494
0,126,1638205786572793
1,126,1638205786573404
2,126,1638205786573437
3,126,1638205786573525
0,127,1638205786573797
1,127,1638205786574387
2,127,1638205786574466
3,127,1638205786574516
0,128,1638205786574793
1,128,1638205786575404
3,128,1638205786575524
2,128,1638205786575488
0,129,1638205786575800
2,129,1638205786576491
1,129,1638205786576655
3,129,1638205786576782
0,130,1638205786577067
1,130,1638205786577661
2,130,1638205786577715
3,130,1638205786577789
0,131,1638205786578066
1,131,1638205786578630
2,131,1638205786578667
3,131,1638205786578753
0,132,1638205786579024
1,132,1638205786579595
2,132,1638205786579632
3,132,1638205786579714
0,133,1638205786579978
1,133,1638205786580569
2,133,1638205786580617
3,133,1638205786580695
0,134,1638205786580980
1,134,1638205786581571
2,134,1638205786581597
3,134,1638205786581693
0,135,1638205786581987
1,135,1638205786582558
2,135,1638205786582620
3,135,1638205786582677
0,136,1638205786582956
2,136,1638205786583575
1,136,1638205786583552
3,136,1638205786583671
0,137,1638205786583980
1,137,1638205786584577
2,137,1638205786584622
3,137,1638205786584698
0,138,1638205786584990
1,138,1638205786585512
2,138,1638205786585538
3,138,1638205786585637
0,139,1638205786585910
1,139,1638205786586459
2,139,1638205786586532
3,139,1638205786586582
0,140,1638205786586881
1,140,1638205786587422
2,140,1638205786587492
3,140,1638205786587560
0,141,1638205786587861
2,141,1638205786588462
1,141,1638205786588434
3,141,1638205786588545
0,142,1638205786588796
1,142,1638205786589372
2,142,1638205786589442
3,142,1638205786589484
0,143,1638205786589929
1,143,1638205786591231
2,143,1638205786591269
3,143,1638205786591364
0,144,1638205786591672
2,144,1638205786592270
1,144,1638205786592265
3,144,1638205786592385
0,145,1638205786592691
1,145,1638205786593251
3,145,1638205786593370
2,145,1638205786593300
0,146,1638205786593683
1,146,1638205786594271
2,146,1638205786594328
3,146,1638205786594386
0,147,1638205786594692
1,147,1638205786595251
2,147,1638205786595301
3,147,1638205786595363
0,148,1638205786595641
1,148,1638205786596268
3,148,1638205786596380
2,148,1638205786596358
0,149,1638205786596633
1,149,1638205786597180
2,149,1638205786597225
3,149,1638205786597292
0,150,1638205786597566
1,150,1638205786598138
2,150,1638205786598187
3,150,1638205786598251
0,151,1638205786598537
1,151,1638205786599097
3,151,1638205786599210
2,151,1638205786599148
0,152,1638205786599526
1,152,1638205786600057
2,152,1638205786600113
3,152,1638205786600171
0,153,1638205786600448
1,153,1638205786600958
2,153,1638205786601016
3,153,1638205786601072
0,154,1638205786601336
1,154,1638205786601905
2,154,1638205786601946
3,154,1638205786602032
0,155,1638205786602312
2,155,1638205786602924
1,155,1638205786602878
3,155,1638205786603000
0,156,1638205786603245
1,156,1638205786603834
2,156,1638205786603880
3,156,1638205786603946
0,157,1638205786604210
1,157,1638205786604798
2,157,1638205786604806
3,157,1638205786604923
0,158,1638205786605195
1,158,1638205786605743
2,158,1638205786605790
3,158,1638205786605857
0,159,1638205786606181
1,159,1638205786607270
2,159,1638205786607295
3,159,1638205786607404
0,160,1638205786607724
1,160,1638205786608351
2,160,1638205786608387
3,160,1638205786608483
0,161,1638205786608760
1,161,1638205786609355
2,161,1638205786609423
3,161,1638205786609485
0,162,1638205786609783
1,162,1638205786610360
2,162,1638205786610410
3,162,1638205786610488
0,163,1638205786610810
1,163,1638205786611377
2,163,1638205786611433
3,163,1638205786611508
0,164,1638205786611847
2,164,1638205786612437
1,164,1638205786612433
3,164,1638205786612555
0,165,1638205786612833
2,165,1638205786613470
1,165,1638205786613438
3,165,1638205786613578
0,166,1638205786613864
1,166,1638205786614501
2,166,1638205786614544
3,166,1638205786614641
0,167,1638205786614927
1,167,1638205786615567
2,167,1638205786615623
3,167,1638205786615693
0,168,1638205786615969
1,168,1638205786617785
2,168,1638205786617813
3,168,1638205786617914
0,169,1638205786618214
1,169,1638205786618914
2,169,1638205786618974
3,169,1638205786619025
0,170,1638205786619311
1,170,1638205786619937
3,170,1638205786620055
0,171,1638205786620341
2,170,1638205786619954
1,171,1638205786620929
2,171,1638205786620969
3,171,1638205786621045
0,172,1638205786621309
1,172,1638205786621986
2,172,1638205786621992
3,172,1638205786622106
0,173,1638205786622388
1,173,1638205786623014
2,173,1638205786623026
3,173,1638205786623134
0,174,1638205786623428
1,174,1638205786623961
2,174,1638205786624009
3,174,1638205786624074
0,175,1638205786624346
1,175,1638205786624949
2,175,1638205786624966
3,175,1638205786625073
0,176,1638205786625384
1,176,1638205786626001
2,176,1638205786626037
3,176,1638205786626120
0,177,1638205786626413
1,177,1638205786627042
2,177,1638205786627065
3,177,1638205786627160
0,178,1638205786627445
1,178,1638205786628038
2,178,1638205786628093
3,178,1638205786628158
0,179,1638205786628449
1,179,1638205786629058
2,179,1638205786629092
3,179,1638205786629183
0,180,1638205786629497
1,180,1638205786630128
2,180,1638205786630164
3,180,1638205786630248
0,181,1638205786630529
1,181,1638205786631099
2,181,1638205786631137
3,181,1638205786631218
0,182,1638205786631491
1,182,1638205786632050
2,182,1638205786632143
3,182,1638205786632171
0,183,1638205786632480
1,183,1638205786633040
2,183,1638205786633075
3,183,1638205786633166
0,184,1638205786633478
1,184,1638205786634021
2,184,1638205786634091
3,184,1638205786634139
0,185,1638205786634436
1,185,1638205786634986
2,185,1638205786635026
3,185,1638205786635109
0,186,1638205786635384
1,186,1638205786635966
2,186,1638205786635995
3,186,1638205786636083
0,187,1638205786636364
2,187,1638205786637009
1,187,1638205786636999
3,187,1638205786637115
0,188,1638205786637399
1,188,1638205786638027
2,188,1638205786638058
3,188,1638205786638148
0,189,1638205786638462
1,189,1638205786639039
2,189,1638205786639081
3,189,1638205786639162
0,190,1638205786639454
1,190,1638205786640105
2,190,1638205786640144
3,190,1638205786640226
0,191,1638205786640518
1,191,1638205786641064
2,191,1638205786641111
3,191,1638205786641183
0,192,1638205786641466
1,192,1638205786642069
2,192,1638205786642142
3,192,1638205786642203
0,193,1638205786642504
1,193,1638205786643100
2,193,1638205786643128
3,193,1638205786643220
0,194,1638205786643491
1,194,1638205786644055
2,194,1638205786644122
3,194,1638205786644174
0,195,1638205786644471
1,195,1638205786645069
2,195,1638205786645106
3,195,1638205786645194
0,196,1638205786645491
2,196,1638205786646180
1,196,1638205786646141
3,196,1638205786646278
0,197,1638205786646585
1,197,1638205786647192
2,197,1638205786647241
3,197,1638205786647312
0,198,1638205786647596
1,198,1638205786648188
2,198,1638205786648233
3,198,1638205786648303
0,199,1638205786648599
1,199,1638205786649175
2,199,1638205786649232
3,199,1638205786649285
0,200,1638205786649640
1,200,1638205786650233
3,200,1638205786650347
2,200,1638205786650316
0,201,1638205786650680
1,201,1638205786651238
3,201,1638205786651350
2,201,1638205786651328
0,202,1638205786651673
1,202,1638205786652227
2,202,1638205786652254
3,202,1638205786652343
0,203,1638205786652641
1,203,1638205786653223
2,203,1638205786653272
3,203,1638205786653336
0,204,1638205786653611
1,204,1638205786654203
2,204,1638205786654231
3,204,1638205786654321
0,205,1638205786654609
1,205,1638205786655232
2,205,1638205786655258
3,205,1638205786655354
0,206,1638205786655653
1,206,1638205786656230
2,206,1638205786656268
3,206,1638205786656353
0,207,1638205786656661
2,207,1638205786657283
1,207,1638205786657240
3,207,1638205786657354
0,208,1638205786657628
1,208,1638205786658222
2,208,1638205786658274
3,208,1638205786658346
0,209,1638205786658620
1,209,1638205786659171
2,209,1638205786659217
3,209,1638205786659289
0,210,1638205786659597
1,210,1638205786660134
2,210,1638205786660180
3,210,1638205786660256
0,211,1638205786660582
1,211,1638205786661159
3,211,1638205786661281
2,211,1638205786661224
0,212,1638205786661602
1,212,1638205786662155
2,212,1638205786662215
3,212,1638205786662274
0,213,1638205786662547
2,213,1638205786663173
1,213,1638205786663161
3,213,1638205786663310
0,214,1638205786663581
1,214,1638205786664168
2,214,1638205786664200
3,214,1638205786664293
0,215,1638205786664567
1,215,1638205786665153
3,215,1638205786665275
2,215,1638205786665249
0,216,1638205786665574
1,216,1638205786666225
2,216,1638205786666273
3,216,1638205786666357
0,217,1638205786666657
1,217,1638205786667241
2,217,1638205786667276
3,217,1638205786667369
0,218,1638205786667648
1,218,1638205786668217
2,218,1638205786668278
3,218,1638205786668337
0,219,1638205786668642
1,219,1638205786669189
2,219,1638205786669238
3,219,1638205786669312
0,220,1638205786669613
1,220,1638205786670205
2,220,1638205786670289
3,220,1638205786670321
0,221,1638205786670604
1,221,1638205786671249
2,221,1638205786671284
3,221,1638205786671372
0,222,1638205786671656
1,222,1638205786672254
2,222,1638205786672287
3,222,1638205786672379
0,223,1638205786672663
1,223,1638205786673244
2,223,1638205786673297
3,223,1638205786673369
0,224,1638205786673644
1,224,1638205786674278
2,224,1638205786674322
3,224,1638205786674404
0,225,1638205786674725
1,225,1638205786675294
3,225,1638205786675414
2,225,1638205786675372
0,226,1638205786675712
1,226,1638205786676279
2,226,1638205786676325
3,226,1638205786676397
0,227,1638205786676673
1,227,1638205786677266
2,227,1638205786677340
3,227,1638205786677382
0,228,1638205786677674
1,228,1638205786678358
2,228,1638205786678381
3,228,1638205786678492
0,229,1638205786678790
1,229,1638205786679423
2,229,1638205786679476
3,229,1638205786679555
0,230,1638205786679845
1,230,1638205786680488
2,230,1638205786680526
3,230,1638205786680612
0,231,1638205786680882
1,231,1638205786681488
2,231,1638205786681544
3,231,1638205786681624
0,232,1638205786681898
1,232,1638205786682545
2,232,1638205786682604
3,232,1638205786682673
0,233,1638205786682971
1,233,1638205786683613
2,233,1638205786683660
3,233,1638205786683738
0,234,1638205786684041
1,234,1638205786684631
2,234,1638205786684722
3,234,1638205786684760
0,235,1638205786685043
1,235,1638205786685618
2,235,1638205786685696
3,235,1638205786685744
0,236,1638205786686024
1,236,1638205786686651
2,236,1638205786686699
3,236,1638205786686781
0,237,1638205786687057
1,237,1638205786687636
2,237,1638205786687681
3,237,1638205786687764
0,238,1638205786688042
1,238,1638205786688658
2,238,1638205786688704
3,238,1638205786688784
0,239,1638205786689091
1,239,1638205786690016
2,239,1638205786690080
3,239,1638205786690133
0,240,1638205786690413
1,240,1638205786691024
2,240,1638205786691065
3,240,1638205786691150
0,241,1638205786691455
1,241,1638205786692062
3,241,1638205786692193
2,241,1638205786692159
0,242,1638205786692507
2,242,1638205786693200
1,242,1638205786693205
3,242,1638205786693337
0,243,1638205786693614
2,243,1638205786694314
1,243,1638205786694275
3,243,1638205786694414
0,244,1638205786694704
1,244,1638205786695363
2,244,1638205786695410
3,244,1638205786695492
0,245,1638205786695769
2,245,1638205786696460
1,245,1638205786696438
3,245,1638205786696568
0,246,1638205786696857
1,246,1638205786697505
2,246,1638205786697535
3,246,1638205786697634
0,247,1638205786697977
2,247,1638205786698634
1,247,1638205786698613
3,247,1638205786698729
0,248,1638205786699004
1,248,1638205786699593
2,248,1638205786699660
3,248,1638205786699714
0,249,1638205786700038
1,249,1638205786700633
2,249,1638205786700680
3,249,1638205786700760
0,250,1638205786701052
1,250,1638205786701631
2,250,1638205786701688
3,250,1638205786701751
0,251,1638205786702033
1,251,1638205786702798
2,251,1638205786702802
3,251,1638205786702934
0,252,1638205786703243
1,252,1638205786703856
2,252,1638205786703895
3,252,1638205786703988
0,253,1638205786704267
1,253,1638205786704871
3,253,1638205786704995
2,253,1638205786704911
0,254,1638205786705309
1,254,1638205786705997
2,254,1638205786706035
3,254,1638205786706131
0,255,1638205786706457
1,255,1638205786707073
2,255,1638205786707135
3,255,1638205786707192
0,256,1638205786707497
1,256,1638205786708117
2,256,1638205786708166
3,256,1638205786708247
0,257,1638205786708529
1,257,1638205786709133
2,257,1638205786709183
3,257,1638205786709258
0,258,1638205786709562
1,258,1638205786710226
2,258,1638205786710276
3,258,1638205786710358
0,259,1638205786710659
1,259,1638205786711217
2,259,1638205786711281
3,259,1638205786711339
0,260,1638205786711619
1,260,1638205786712198
2,260,1638205786712249
3,260,1638205786712316
0,261,1638205786712616
1,261,1638205786713193
2,261,1638205786713236
3,261,1638205786713316
0,262,1638205786713617
1,262,1638205786714290
2,262,1638205786714350
3,262,1638205786714423
0,263,1638205786714748
2,263,1638205786715441
1,263,1638205786717003
3,263,1638205786717139
0,264,1638205786717458
1,264,1638205786718082
2,264,1638205786718121
3,264,1638205786718203
0,265,1638205786718515
1,265,1638205786719090
2,265,1638205786719131
3,265,1638205786719227
0,266,1638205786719529
1,266,1638205786720140
2,266,1638205786720195
3,266,1638205786720261
0,267,1638205786720562
1,267,1638205786721171
3,267,1638205786721295
2,267,1638205786721215
0,268,1638205786721597
1,268,1638205786722262
2,268,1638205786722311
3,268,1638205786722389
0,269,1638205786722694
1,269,1638205786723311
2,269,1638205786723338
3,269,1638205786723441
0,270,1638205786723735
1,270,1638205786724337
2,270,1638205786724372
3,270,1638205786724461
0,271,1638205786724751
1,271,1638205786725330
2,271,1638205786725393
3,271,1638205786725448
0,272,1638205786725720
1,272,1638205786726337
3,272,1638205786726476
2,272,1638205786726396
0,273,1638205786726769
1,273,1638205786727350
2,273,1638205786727431
3,273,1638205786727486
0,274,1638205786727781
1,274,1638205786728373
2,274,1638205786728434
3,274,1638205786728494
0,275,1638205786728814
1,275,1638205786729409
2,275,1638205786729467
3,275,1638205786729537
0,276,1638205786729858
1,276,1638205786730454
3,276,1638205786730575
2,276,1638205786730524
0,277,1638205786730850
1,277,1638205786731452
2,277,1638205786731503
3,277,1638205786731580
0,278,1638205786731864
1,278,1638205786732489
2,278,1638205786732519
3,278,1638205786732610
0,279,1638205786732891
1,279,1638205786733500
2,279,1638205786733546
3,279,1638205786733633
0,280,1638205786733930
1,280,1638205786734535
2,280,1638205786734593
3,280,1638205786734660
0,281,1638205786734945
1,281,1638205786735525
2,281,1638205786735574
3,281,1638205786735646
0,282,1638205786735936
1,282,1638205786736488
2,282,1638205786736582
3,282,1638205786736610
0,283,1638205786736916
1,283,1638205786737502
2,283,1638205786737548
3,283,1638205786737636
0,284,1638205786737938
1,284,1638205786738573
2,284,1638205786738615
3,284,1638205786738715
0,285,1638205786739004
1,285,1638205786739668
2,285,1638205786739705
3,285,1638205786739799
0,286,1638205786740126
1,286,1638205786740771
2,286,1638205786740829
3,286,1638205786740900
0,287,1638205786741194
1,287,1638205786741853
2,287,1638205786741865
3,287,1638205786741986
0,288,1638205786742265
1,288,1638205786742896
2,288,1638205786742934
3,288,1638205786743033
0,289,1638205786743321
1,289,1638205786743932
2,289,1638205786743989
3,289,1638205786744053
0,290,1638205786744320
1,290,1638205786744913
2,290,1638205786744958
3,290,1638205786745045
0,291,1638205786745329
1,291,1638205786745906
2,291,1638205786745961
3,291,1638205786746053
0,292,1638205786746335
1,292,1638205786746991
2,292,1638205786747022
3,292,1638205786747137
0,293,1638205786747404
1,293,1638205786748050
2,293,1638205786748083
3,293,1638205786748177
0,294,1638205786748454
1,294,1638205786749070
2,294,1638205786749118
3,294,1638205786749201
0,295,1638205786749502
1,295,1638205786750123
2,295,1638205786750156
3,295,1638205786750258
0,296,1638205786750544
1,296,1638205786751173
2,296,1638205786751207
3,296,1638205786751298
0,297,1638205786751586
1,297,1638205786752200
2,297,1638205786752240
3,297,1638205786752327
0,298,1638205786752623
1,298,1638205786753263
2,298,1638205786753288
3,298,1638205786753397
0,299,1638205786753689
1,299,1638205786754310
2,299,1638205786754346
3,299,1638205786754438
0,300,1638205786754755
1,300,1638205786755395
2,300,1638205786755434
3,300,1638205786755517
0,301,1638205786755805
1,301,1638205786756417
2,301,1638205786756477
3,301,1638205786756546
0,302,1638205786756826
2,302,1638205786757510
1,302,1638205786757459
3,302,1638205786757594
0,303,1638205786757895
1,303,1638205786758537
2,303,1638205786758620
3,303,1638205786758677
0,304,1638205786758989
1,304,1638205786759635
2,304,1638205786759677
3,304,1638205786759781
0,305,1638205786760110
1,305,1638205786760716
2,305,1638205786760772
3,305,1638205786760855
0,306,1638205786761162
1,306,1638205786761792
2,306,1638205786761866
3,306,1638205786761927
0,307,1638205786762206
1,307,1638205786762827
2,307,1638205786762873
3,307,1638205786762950
0,308,1638205786763217
1,308,1638205786763777
2,308,1638205786763857
3,308,1638205786763897
0,309,1638205786764160
1,309,1638205786764721
2,309,1638205786764794
3,309,1638205786764848
0,310,1638205786765104
1,310,1638205786765702
2,310,1638205786765773
3,310,1638205786765841
0,311,1638205786766128
1,311,1638205786766713
2,311,1638205786766758
3,311,1638205786766837
0,312,1638205786767085
1,312,1638205786767657
3,312,1638205786767778
2,312,1638205786767721
0,313,1638205786768084
1,313,1638205786768694
3,313,1638205786768819
2,313,1638205786768785
0,314,1638205786769124
1,314,1638205786769693
2,314,1638205786769776
3,314,1638205786769823
0,315,1638205786770106
1,315,1638205786770639
2,315,1638205786770711
3,315,1638205786770752
0,316,1638205786771029
1,316,1638205786771583
2,316,1638205786771656
3,316,1638205786771708
0,317,1638205786771981
1,317,1638205786772539
3,317,1638205786772653
2,317,1638205786772638
0,318,1638205786772893
1,318,1638205786773450
2,318,1638205786773513
3,318,1638205786773565
