7,5,1638205905792592
21,5,1638205905792616
30,5,1638205905792669
15,5,1638205905792647
23,5,1638205905792751
31,5,1638205905792767
29,5,1638205905792796
0,6,1638205905793301
2,6,1638205905794728
3,6,1638205905794718
1,6,1638205905794728
16,6,1638205905794722
8,6,1638205905794719
4,6,1638205905794755
19,6,1638205905794850
24,6,1638205905794846
6,6,1638205905794822
17,6,1638205905794884
12,6,1638205905794874
11,6,1638205905794867
5,6,1638205905794891
20,6,1638205905794907
9,6,1638205905794895
7,6,1638205905794947
22,6,1638205905794963
18,6,1638205905794879
26,6,1638205905795002
14,6,1638205905794962
28,6,1638205905794975
27,6,1638205905794998
13,6,1638205905795017
30,6,1638205905795101
10,6,1638205905794882
21,6,1638205905795052
25,6,1638205905794996
15,6,1638205905795093
29,6,1638205905795155
23,6,1638205905795113
31,6,1638205905795202
0,7,1638205905795760
1,7,1638205905796728
2,7,1638205905796808
3,7,1638205905796776
8,7,1638205905796754
16,7,1638205905796770
4,7,1638205905796743
17,7,1638205905796852
24,7,1638205905796857
19,7,1638205905796914
12,7,1638205905796877
9,7,1638205905796850
20,7,1638205905796927
18,7,1638205905796923
25,7,1638205905796967
13,7,1638205905796980
28,7,1638205905796983
11,7,1638205905796891
27,7,1638205905797002
14,7,1638205905797012
29,7,1638205905797105
10,7,1638205905796946
5,7,1638205905796865
21,7,1638205905797058
26,7,1638205905797048
15,7,1638205905797077
31,7,1638205905797212
6,7,1638205905796873
22,7,1638205905797065
30,7,1638205905797198
7,7,1638205905796920
23,7,1638205905797203
0,8,1638205905797774
3,8,1638205905798870
1,8,1638205905798824
2,8,1638205905798874
8,8,1638205905798835
16,8,1638205905798860
9,8,1638205905798943
17,8,1638205905798952
24,8,1638205905798947
18,8,1638205905799016
10,8,1638205905798947
4,8,1638205905798913
19,8,1638205905799029
25,8,1638205905799050
11,8,1638205905799046
12,8,1638205905799062
6,8,1638205905798977
20,8,1638205905799077
26,8,1638205905799129
14,8,1638205905799153
5,8,1638205905799024
27,8,1638205905799180
7,8,1638205905799111
22,8,1638205905799126
28,8,1638205905799233
21,8,1638205905799178
13,8,1638205905799268
15,8,1638205905799322
30,8,1638205905799297
23,8,1638205905799332
31,8,1638205905799449
29,8,1638205905799402
0,9,1638205905800110
2,9,1638205905801110
3,9,1638205905801295
1,9,1638205905801291
10,9,1638205905801231
18,9,1638205905801225
26,9,1638205905801309
8,9,1638205905801257
4,9,1638205905801264
16,9,1638205905801214
24,9,1638205905801367
6,9,1638205905801349
9,9,1638205905801432
5,9,1638205905801421
20,9,1638205905801460
17,9,1638205905801455
19,9,1638205905801454
25,9,1638205905801545
12,9,1638205905801468
11,9,1638205905801424
7,9,1638205905801478
27,9,1638205905801541
14,9,1638205905801549
28,9,1638205905801576
23,9,1638205905801616
13,9,1638205905801732
21,9,1638205905801603
15,9,1638205905801847
30,9,1638205905801742
22,9,1638205905801571
29,9,1638205905801905
31,9,1638205905801990
0,10,1638205905802588
1,10,1638205905803775
2,10,1638205905803911
3,10,1638205905803917
16,10,1638205905803858
4,10,1638205905803833
17,10,1638205905803892
8,10,1638205905803891
12,10,1638205905803973
24,10,1638205905803995
5,10,1638205905804001
20,10,1638205905803965
19,10,1638205905804045
25,10,1638205905804058
9,10,1638205905803963
18,10,1638205905804081
10,10,1638205905804027
26,10,1638205905804137
13,10,1638205905804103
28,10,1638205905804091
11,10,1638205905804053
21,10,1638205905804170
27,10,1638205905804168
14,10,1638205905804208
29,10,1638205905804225
6,10,1638205905804123
7,10,1638205905804131
22,10,1638205905804325
30,10,1638205905804330
15,10,1638205905804219
31,10,1638205905804400
23,10,1638205905804312
0,11,1638205905804934
1,11,1638205905806003
2,11,1638205905805981
3,11,1638205905806080
16,11,1638205905806055
8,11,1638205905806053
10,11,1638205905806151
18,11,1638205905806140
24,11,1638205905806149
17,11,1638205905806131
9,11,1638205905806178
4,11,1638205905806176
14,11,1638205905806227
11,11,1638205905806180
19,11,1638205905806215
26,11,1638205905806260
25,11,1638205905806323
12,11,1638205905806309
30,11,1638205905806329
6,11,1638205905806179
22,11,1638205905806340
28,11,1638205905806419
20,11,1638205905806403
27,11,1638205905806428
15,11,1638205905806425
5,11,1638205905806318
21,11,1638205905806495
13,11,1638205905806437
31,11,1638205905806525
7,11,1638205905806327
29,11,1638205905806574
23,11,1638205905806491
0,12,1638205905807106
2,12,1638205905808270
3,12,1638205905808346
1,12,1638205905808334
16,12,1638205905808325
4,12,1638205905808312
8,12,1638205905808389
18,12,1638205905808387
17,12,1638205905808468
12,12,1638205905808439
10,12,1638205905808429
26,12,1638205905808532
9,12,1638205905808482
6,12,1638205905808477
20,12,1638205905808486
19,12,1638205905808500
14,12,1638205905808590
28,12,1638205905808555
11,12,1638205905808530
5,12,1638205905808521
24,12,1638205905808509
13,12,1638205905808628
7,12,1638205905808625
21,12,1638205905808672
27,12,1638205905808644
15,12,1638205905808714
30,12,1638205905808710
22,12,1638205905808656
25,12,1638205905808605
29,12,1638205905808787
31,12,1638205905808837
23,12,1638205905808769
1,13,1638205905810410
0,13,1638205905809401
2,13,1638205905810561
3,13,1638205905810556
17,13,1638205905810546
16,13,1638205905810591
9,13,1638205905810527
5,13,1638205905810515
25,13,1638205905810628
8,13,1638205905810582
24,13,1638205905810696
13,13,1638205905810646
11,13,1638205905810663
10,13,1638205905810713
4,13,1638205905810610
19,13,1638205905810715
18,13,1638205905810704
27,13,1638205905810778
29,13,1638205905810762
21,13,1638205905810732
12,13,1638205905810780
26,13,1638205905810827
6,13,1638205905810750
20,13,1638205905810790
15,13,1638205905810897
28,13,1638205905810909
7,13,1638205905810755
30,13,1638205905810990
23,13,1638205905810985
14,13,1638205905810879
31,13,1638205905811060
22,13,1638205905810986
0,14,1638205905811567
1,14,1638205905812744
2,14,1638205905812722
3,14,1638205905812806
4,14,1638205905812725
16,14,1638205905812786
8,14,1638205905812760
18,14,1638205905812845
17,14,1638205905812882
24,14,1638205905812856
12,14,1638205905812879
9,14,1638205905812876
10,14,1638205905812905
6,14,1638205905812889
20,14,1638205905812957
11,14,1638205905812908
7,14,1638205905812898
19,14,1638205905812976
26,14,1638205905813023
14,14,1638205905812988
25,14,1638205905813020
28,14,1638205905813050
5,14,1638205905813080
27,14,1638205905813058
13,14,1638205905813090
23,14,1638205905813089
22,14,1638205905813057
30,14,1638205905813194
15,14,1638205905813092
29,14,1638205905813263
21,14,1638205905813249
31,14,1638205905813264
0,15,1638205905813748
3,15,1638205905814876
1,15,1638205905814848
2,15,1638205905814900
4,15,1638205905814870
16,15,1638205905814891
17,15,1638205905814961
8,15,1638205905814948
20,15,1638205905815063
18,15,1638205905815013
25,15,1638205905815063
19,15,1638205905815031
24,15,1638205905815060
12,15,1638205905815053
9,15,1638205905814958
5,15,1638205905815057
26,15,1638205905815153
13,15,1638205905815112
28,15,1638205905815173
11,15,1638205905815029
6,15,1638205905815151
21,15,1638205905815204
27,15,1638205905815146
15,15,1638205905815212
29,15,1638205905815226
10,15,1638205905815030
7,15,1638205905815254
22,15,1638205905815290
14,15,1638205905815215
30,15,1638205905815361
23,15,1638205905815372
31,15,1638205905815378
0,16,1638205905815895
2,16,1638205905816942
1,16,1638205905816981
3,16,1638205905816990
16,16,1638205905816968
8,16,1638205905817020
4,16,1638205905816999
18,16,1638205905817074
10,16,1638205905817092
19,16,1638205905817124
12,16,1638205905817120
17,16,1638205905817155
24,16,1638205905817117
13,16,1638205905817168
9,16,1638205905817110
5,16,1638205905817094
20,16,1638205905817155
26,16,1638205905817211
28,16,1638205905817248
11,16,1638205905817250
6,16,1638205905817198
21,16,1638205905817211
25,16,1638205905817241
15,16,1638205905817293
29,16,1638205905817315
22,16,1638205905817348
27,16,1638205905817373
14,16,1638205905817341
31,16,1638205905817398
7,16,1638205905817210
30,16,1638205905817463
23,16,1638205905817452
0,17,1638205905817970
1,17,1638205905818968
3,17,1638205905819020
2,17,1638205905819025
16,17,1638205905819037
8,17,1638205905819025
17,17,1638205905819108
24,17,1638205905819127
4,17,1638205905819085
18,17,1638205905819143
5,17,1638205905819171
19,17,1638205905819141
9,17,1638205905819105
25,17,1638205905819227
12,17,1638205905819204
10,17,1638205905819216
20,17,1638205905819229
13,17,1638205905819296
21,17,1638205905819315
27,17,1638205905819315
11,17,1638205905819209
28,17,1638205905819313
26,17,1638205905819393
29,17,1638205905819415
7,17,1638205905819323
14,17,1638205905819403
22,17,1638205905819440
6,17,1638205905819313
31,17,1638205905819518
23,17,1638205905819486
15,17,1638205905819414
30,17,1638205905819520
0,18,1638205905820061
2,18,1638205905821367
3,18,1638205905821424
1,18,1638205905821430
16,18,1638205905821441
8,18,1638205905821435
4,18,1638205905821439
18,18,1638205905821490
10,18,1638205905821498
19,18,1638205905821558
24,18,1638205905821527
6,18,1638205905821554
17,18,1638205905821550
26,18,1638205905821592
12,18,1638205905821611
9,18,1638205905821620
20,18,1638205905821621
25,18,1638205905821728
14,18,1638205905821693
28,18,1638205905821737
11,18,1638205905821642
5,18,1638205905821639
22,18,1638205905821700
27,18,1638205905821746
13,18,1638205905821742
30,18,1638205905821854
7,18,1638205905821694
21,18,1638205905821789
15,18,1638205905821862
29,18,1638205905821910
23,18,1638205905821823
31,18,1638205905821984
2,19,1638205905823547
1,19,1638205905823640
0,19,1638205905822486
3,19,1638205905823697
18,19,1638205905823671
10,19,1638205905823678
17,19,1638205905823758
26,19,1638205905823770
8,19,1638205905823770
16,19,1638205905823764
9,19,1638205905823763
6,19,1638205905823725
19,19,1638205905823823
25,19,1638205905823880
11,19,1638205905823852
4,19,1638205905823783
22,19,1638205905823854
5,19,1638205905823837
24,19,1638205905823919
14,19,1638205905823903
27,19,1638205905823991
13,19,1638205905823941
7,19,1638205905823865
15,19,1638205905823985
20,19,1638205905823959
12,19,1638205905824013
29,19,1638205905824041
21,19,1638205905824004
30,19,1638205905824025
23,19,1638205905824062
31,19,1638205905824105
28,19,1638205905824128
0,20,1638205905824638
3,20,1638205905825855
2,20,1638205905825846
1,20,1638205905825840
8,20,1638205905825829
16,20,1638205905825856
24,20,1638205905825930
18,20,1638205905825985
19,20,1638205905825998
11,20,1638205905826021
17,20,1638205905825993
9,20,1638205905825996
20,20,1638205905826035
10,20,1638205905826002
26,20,1638205905826107
4,20,1638205905825881
22,20,1638205905826143
25,20,1638205905826118
12,20,1638205905826051
27,20,1638205905826147
14,20,1638205905826112
28,20,1638205905826159
6,20,1638205905825964
30,20,1638205905826240
5,20,1638205905825980
21,20,1638205905826197
13,20,1638205905826134
31,20,1638205905826284
15,20,1638205905826181
7,20,1638205905826054
23,20,1638205905826416
29,20,1638205905826397
1,21,1638205905828011
0,21,1638205905826847
3,21,1638205905828062
2,21,1638205905828116
9,21,1638205905828134
4,21,1638205905828084
17,21,1638205905828175
25,21,1638205905828228
8,21,1638205905828234
16,21,1638205905828176
11,21,1638205905828217
18,21,1638205905828232
19,21,1638205905828252
27,21,1638205905828307
13,21,1638205905828284
10,21,1638205905828253
5,21,1638205905828193
20,21,1638205905828278
21,21,1638205905828355
7,21,1638205905828288
24,21,1638205905828387
12,21,1638205905828388
26,21,1638205905828384
15,21,1638205905828451
23,21,1638205905828461
29,21,1638205905828452
6,21,1638205905828388
22,21,1638205905828524
14,21,1638205905828488
28,21,1638205905828517
31,21,1638205905828551
30,21,1638205905828645
0,22,1638205905829045
1,22,1638205905830513
2,22,1638205905830578
3,22,1638205905830591
17,22,1638205905830631
9,22,1638205905830635
4,22,1638205905830587
16,22,1638205905830623
8,22,1638205905830683
18,22,1638205905830695
25,22,1638205905830736
10,22,1638205905830679
5,22,1638205905830678
19,22,1638205905830716
12,22,1638205905830775
11,22,1638205905830835
6,22,1638205905830762
26,22,1638205905830812
24,22,1638205905830809
20,22,1638205905830811
13,22,1638205905830867
7,22,1638205905830825
21,22,1638205905830865
27,22,1638205905830941
28,22,1638205905830905
14,22,1638205905830955
23,22,1638205905830989
15,22,1638205905831008
29,22,1638205905831003
30,22,1638205905831143
31,22,1638205905831157
22,22,1638205905830953
0,23,1638205905831740
1,23,1638205905832975
2,23,1638205905832939
3,23,1638205905833057
16,23,1638205905832966
8,23,1638205905832995
4,23,1638205905832973
10,23,1638205905833070
24,23,1638205905833082
12,23,1638205905833107
18,23,1638205905833081
26,23,1638205905833171
6,23,1638205905833104
17,23,1638205905833109
11,23,1638205905833217
5,23,1638205905833164
20,23,1638205905833165
19,23,1638205905833186
25,23,1638205905833312
14,23,1638205905833271
28,23,1638205905833241
9,23,1638205905833209
7,23,1638205905833214
22,23,1638205905833251
27,23,1638205905833323
13,23,1638205905833283
21,23,1638205905833306
15,23,1638205905833355
30,23,1638205905833458
23,23,1638205905833401
29,23,1638205905833457
31,23,1638205905833647
0,24,1638205905834169
1,24,1638205905836677
2,24,1638205905836797
3,24,1638205905836815
16,24,1638205905836748
17,24,1638205905836802
8,24,1638205905836798
9,24,1638205905836872
24,24,1638205905836904
10,24,1638205905836909
19,24,1638205905836939
25,24,1638205905836962
18,24,1638205905836915
4,24,1638205905836849
26,24,1638205905837042
13,24,1638205905836979
20,24,1638205905836987
11,24,1638205905837090
5,24,1638205905836905
21,24,1638205905837040
12,24,1638205905837072
29,24,1638205905837080
7,24,1638205905836978
15,24,1638205905837112
6,24,1638205905836974
14,24,1638205905837094
23,24,1638205905837115
27,24,1638205905837198
30,24,1638205905837306
22,24,1638205905837203
28,24,1638205905837289
31,24,1638205905837322
0,25,1638205905837909
2,25,1638205905838940
1,25,1638205905838986
3,25,1638205905839040
16,25,1638205905838958
8,25,1638205905839032
4,25,1638205905839024
24,25,1638205905839133
6,25,1638205905839110
17,25,1638205905839108
26,25,1638205905839180
12,25,1638205905839146
10,25,1638205905839069
18,25,1638205905839070
25,25,1638205905839276
9,25,1638205905839120
7,25,1638205905839172
20,25,1638205905839177
19,25,1638205905839166
27,25,1638205905839359
14,25,1638205905839278
28,25,1638205905839270
11,25,1638205905839173
5,25,1638205905839215
22,25,1638205905839276
13,25,1638205905839320
30,25,1638205905839384
23,25,1638205905839367
15,25,1638205905839361
29,25,1638205905839419
21,25,1638205905839379
31,25,1638205905839485
0,26,1638205905840015
3,26,1638205905841231
1,26,1638205905841249
2,26,1638205905841237
4,26,1638205905841147
16,26,1638205905841235
8,26,1638205905841211
24,26,1638205905841320
12,26,1638205905841310
20,26,1638205905841352
19,26,1638205905841376
15,26,1638205905841432
28,26,1638205905841410
9,26,1638205905841370
7,26,1638205905841335
18,26,1638205905841365
10,26,1638205905841366
6,26,1638205905841388
17,26,1638205905841376
25,26,1638205905841498
14,26,1638205905841525
31,26,1638205905841542
11,26,1638205905841408
5,26,1638205905841505
22,26,1638205905841530
27,26,1638205905841531
13,26,1638205905841675
30,26,1638205905841670
23,26,1638205905841498
26,26,1638205905841485
21,26,1638205905841682
29,26,1638205905841787
0,27,1638205905842281
1,27,1638205905843575
3,27,1638205905843647
2,27,1638205905843635
16,27,1638205905843614
4,27,1638205905843649
17,27,1638205905843692
8,27,1638205905843633
18,27,1638205905843773
24,27,1638205905843725
12,27,1638205905843762
9,27,1638205905843677
19,27,1638205905843783
25,27,1638205905843789
10,27,1638205905843728
5,27,1638205905843737
20,27,1638205905843851
11,27,1638205905843775
6,27,1638205905843790
27,27,1638205905843890
26,27,1638205905843872
13,27,1638205905843925
28,27,1638205905843912
7,27,1638205905843877
21,27,1638205905843910
14,27,1638205905843926
29,27,1638205905844049
22,27,1638205905843949
15,27,1638205905844042
30,27,1638205905844047
23,27,1638205905844075
31,27,1638205905844172
0,28,1638205905844754
2,28,1638205905845906
1,28,1638205905846028
3,28,1638205905846012
16,28,1638205905845969
18,28,1638205905846038
8,28,1638205905845983
10,28,1638205905846057
4,28,1638205905846040
24,28,1638205905846109
19,28,1638205905846144
12,28,1638205905846150
17,28,1638205905846174
26,28,1638205905846191
9,28,1638205905846172
11,28,1638205905846182
6,28,1638205905846162
20,28,1638205905846225
5,28,1638205905846201
25,28,1638205905846268
7,28,1638205905846245
27,28,1638205905846331
14,28,1638205905846291
28,28,1638205905846266
13,28,1638205905846337
22,28,1638205905846314
15,28,1638205905846392
21,28,1638205905846376
30,28,1638205905846403
23,28,1638205905846424
29,28,1638205905846451
31,28,1638205905846511
0,29,1638205905847026
1,29,1638205905848176
3,29,1638205905848239
2,29,1638205905848305
16,29,1638205905848223
17,29,1638205905848295
8,29,1638205905848258
4,29,1638205905848233
24,29,1638205905848344
12,29,1638205905848385
9,29,1638205905848293
19,29,1638205905848427
25,29,1638205905848416
13,29,1638205905848417
11,29,1638205905848375
5,29,1638205905848321
20,29,1638205905848413
18,29,1638205905848430
27,29,1638205905848500
15,29,1638205905848505
29,29,1638205905848537
10,29,1638205905848381
7,29,1638205905848364
21,29,1638205905848452
26,29,1638205905848559
14,29,1638205905848553
28,29,1638205905848520
6,29,1638205905848444
23,29,1638205905848542
31,29,1638205905848598
22,29,1638205905848616
30,29,1638205905848658
0,30,1638205905849123
2,30,1638205905850239
3,30,1638205905850324
1,30,1638205905850343
16,30,1638205905850305
10,30,1638205905850334
24,30,1638205905850426
8,30,1638205905850326
11,30,1638205905850424
4,30,1638205905850370
18,30,1638205905850390
19,30,1638205905850463
26,30,1638205905850457
12,30,1638205905850466
9,30,1638205905850427
20,30,1638205905850514
17,30,1638205905850479
27,30,1638205905850535
25,30,1638205905850527
5,30,1638205905850453
6,30,1638205905850469
7,30,1638205905850533
22,30,1638205905850679
14,30,1638205905850680
28,30,1638205905850659
21,30,1638205905850671
13,30,1638205905850676
15,30,1638205905850718
23,30,1638205905850774
30,30,1638205905850816
29,30,1638205905850834
31,30,1638205905850901
0,31,1638205905851364
3,31,1638205905852624
2,31,1638205905852655
1,31,1638205905852675
16,31,1638205905852636
8,31,1638205905852610
24,31,1638205905852706
4,31,1638205905852689
19,31,1638205905852747
11,31,1638205905852769
18,31,1638205905852785
17,31,1638205905852793
12,31,1638205905852808
10,31,1638205905852752
20,31,1638205905852822
26,31,1638205905852865
9,31,1638205905852869
27,31,1638205905852917
25,31,1638205905852988
13,31,1638205905852906
28,31,1638205905852954
6,31,1638205905852788
14,31,1638205905852967
29,31,1638205905853026
5,31,1638205905852825
21,31,1638205905853045
7,31,1638205905852876
22,31,1638205905853016
15,31,1638205905853033
30,31,1638205905853078
31,31,1638205905853154
23,31,1638205905853151
0,32,1638205905853771
2,32,1638205905854763
1,32,1638205905854871
3,32,1638205905854878
16,32,1638205905854782
4,32,1638205905854790
18,32,1638205905854889
8,32,1638205905854813
10,32,1638205905854905
24,32,1638205905854950
20,32,1638205905854939
26,32,1638205905855010
12,32,1638205905854963
19,32,1638205905855027
9,32,1638205905855016
6,32,1638205905854962
5,32,1638205905855023
17,32,1638205905855019
11,32,1638205905855009
27,32,1638205905855107
7,32,1638205905855068
22,32,1638205905855097
25,32,1638205905855139
28,32,1638205905855126
21,32,1638205905855158
13,32,1638205905855188
23,32,1638205905855204
14,32,1638205905855161
30,32,1638205905855282
15,32,1638205905855285
29,32,1638205905855333
31,32,1638205905855484
1,33,1638205905857023
2,33,1638205905857180
0,33,1638205905856051
3,33,1638205905857163
9,33,1638205905857155
17,33,1638205905857151
5,33,1638205905857207
25,33,1638205905857265
11,33,1638205905857290
4,33,1638205905857294
8,33,1638205905857265
21,33,1638205905857349
18,33,1638205905857338
13,33,1638205905857336
10,33,1638205905857372
7,33,1638205905857314
16,33,1638205905857357
24,33,1638205905857406
20,33,1638205905857411
19,33,1638205905857335
27,33,1638205905857431
12,33,1638205905857392
6,33,1638205905857380
26,33,1638205905857480
14,33,1638205905857501
29,33,1638205905857469
23,33,1638205905857473
15,33,1638205905857499
28,33,1638205905857511
22,33,1638205905857573
31,33,1638205905857634
30,33,1638205905857643
1,34,1638205905859264
0,34,1638205905858147
3,34,1638205905859404
2,34,1638205905859396
16,34,1638205905859369
8,34,1638205905859358
17,34,1638205905859398
9,34,1638205905859409
24,34,1638205905859459
5,34,1638205905859443
18,34,1638205905859518
25,34,1638205905859496
11,34,1638205905859511
4,34,1638205905859445
19,34,1638205905859554
10,34,1638205905859521
7,34,1638205905859490
13,34,1638205905859588
6,34,1638205905859586
27,34,1638205905859660
21,34,1638205905859587
26,34,1638205905859704
12,34,1638205905859584
20,34,1638205905859594
15,34,1638205905859667
28,34,1638205905859734
23,34,1638205905859652
22,34,1638205905859710
14,34,1638205905859727
29,34,1638205905859717
31,34,1638205905859794
30,34,1638205905859832
0,35,1638205905860280
2,35,1638205905861385
1,35,1638205905861459
3,35,1638205905861516
16,35,1638205905861462
8,35,1638205905861438
4,35,1638205905861433
18,35,1638205905861510
24,35,1638205905861538
10,35,1638205905861510
6,35,1638205905861525
12,35,1638205905861570
20,35,1638205905861570
17,35,1638205905861582
19,35,1638205905861640
26,35,1638205905861613
9,35,1638205905861559
5,35,1638205905861632
11,35,1638205905861589
22,35,1638205905861675
13,35,1638205905861709
28,35,1638205905861696
27,35,1638205905861753
14,35,1638205905861706
7,35,1638205905861611
23,35,1638205905861752
25,35,1638205905861746
15,35,1638205905861778
30,35,1638205905861825
29,35,1638205905861830
21,35,1638205905861775
31,35,1638205905861882
0,36,1638205905862404
2,36,1638205905863343
3,36,1638205905863441
1,36,1638205905863438
8,36,1638205905863405
4,36,1638205905863368
16,36,1638205905863417
24,36,1638205905863491
18,36,1638205905863446
12,36,1638205905863525
11,36,1638205905863529
5,36,1638205905863504
20,36,1638205905863517
19,36,1638205905863564
17,36,1638205905863612
27,36,1638205905863642
10,36,1638205905863495
6,36,1638205905863437
22,36,1638205905863569
25,36,1638205905863650
14,36,1638205905863639
28,36,1638205905863667
9,36,1638205905863562
7,36,1638205905863524
23,36,1638205905863661
26,36,1638205905863635
13,36,1638205905863641
29,36,1638205905863791
21,36,1638205905863632
15,36,1638205905863643
30,36,1638205905863779
31,36,1638205905863837
0,37,1638205905864400
2,37,1638205905866621
3,37,1638205905866645
1,37,1638205905866630
8,37,1638205905866668
4,37,1638205905866637
16,37,1638205905866665
18,37,1638205905866713
24,37,1638205905866753
19,37,1638205905866779
10,37,1638205905866762
6,37,1638205905866656
22,37,1638205905866800
17,37,1638205905866758
9,37,1638205905866771
11,37,1638205905866780
7,37,1638205905866829
20,37,1638205905866784
25,37,1638205905866905
26,37,1638205905866899
27,37,1638205905866916
5,37,1638205905866815
21,37,1638205905866968
23,37,1638205905867003
12,37,1638205905872872
14,37,1638205905872886
15,37,1638205905872891
13,37,1638205905872932
31,37,1638205905873033
30,37,1638205905873036
28,37,1638205905873029
29,37,1638205905873083
2,38,1638205905876374
3,38,1638205905876383
24,38,1638205905875067
15,38,1638205905874988
31,38,1638205905875127
10,38,1638205905874940
7,38,1638205905874894
23,38,1638205905875085
0,38,1638205905873740
1,38,1638205905876472
26,38,1638205905875089
13,38,1638205905874992
29,38,1638205905875125
8,38,1638205905874926
5,38,1638205905874891
21,38,1638205905875092
12,38,1638205905875164
28,38,1638205905875284
4,38,1638205905874984
20,38,1638205905875227
14,38,1638205905875250
30,38,1638205905875380
6,38,1638205905875014
22,38,1638205905875275
18,38,1638205905876499
19,38,1638205905876503
11,38,1638205905876531
16,38,1638205905876571
9,38,1638205905876626
17,38,1638205905876624
27,38,1638205905876639
25,38,1638205905876704
3,39,1638205905878219
0,39,1638205905877080
2,39,1638205905878206
1,39,1638205905878238
18,39,1638205905878294
24,39,1638205905878315
13,39,1638205905878323
8,39,1638205905878227
5,39,1638205905878247
16,39,1638205905878289
25,39,1638205905878341
9,39,1638205905878253
4,39,1638205905878271
6,39,1638205905878328
20,39,1638205905878391
19,39,1638205905878338
26,39,1638205905878434
12,39,1638205905878398
29,39,1638205905878430
10,39,1638205905878296
17,39,1638205905878355
27,39,1638205905878492
15,39,1638205905878498
28,39,1638205905878508
11,39,1638205905878354
7,39,1638205905878355
21,39,1638205905878386
14,39,1638205905878499
22,39,1638205905878454
23,39,1638205905878484
31,39,1638205905878672
30,39,1638205905878676
2,40,1638205905880413
0,40,1638205905879373
1,40,1638205905880533
3,40,1638205905880539
16,40,1638205905880489
18,40,1638205905880527
8,40,1638205905880470
24,40,1638205905880566
10,40,1638205905880536
26,40,1638205905880636
19,40,1638205905880650
9,40,1638205905880625
17,40,1638205905880640
11,40,1638205905880677
25,40,1638205905880749
27,40,1638205905880782
4,40,1638205905880649
6,40,1638205905880663
7,40,1638205905880768
20,40,1638205905880810
12,40,1638205905880806
28,40,1638205905880928
22,40,1638205905880815
14,40,1638205905880820
