12,52,1638205846621515
11,52,1638205846621532
6,52,1638205846621536
14,52,1638205846621603
15,52,1638205846621669
7,52,1638205846621561
0,53,1638205846622101
1,53,1638205846622153
8,53,1638205846622253
9,53,1638205846622310
13,53,1638205846622388
5,53,1638205846622318
3,53,1638205846622307
12,53,1638205846622377
10,53,1638205846622424
4,53,1638205846622301
2,53,1638205846622296
6,53,1638205846622451
7,53,1638205846622456
14,53,1638205846622464
11,53,1638205846622509
15,53,1638205846622545
0,54,1638205846622952
1,54,1638205846623019
8,54,1638205846623098
2,54,1638205846623108
9,54,1638205846623156
5,54,1638205846623143
12,54,1638205846623208
4,54,1638205846623133
3,54,1638205846623214
10,54,1638205846623229
13,54,1638205846623273
11,54,1638205846623359
6,54,1638205846623318
14,54,1638205846623338
7,54,1638205846623338
15,54,1638205846623478
1,55,1638205846624031
0,55,1638205846623987
8,55,1638205846624149
9,55,1638205846624162
12,55,1638205846624253
5,55,1638205846624206
13,55,1638205846624266
4,55,1638205846624192
3,55,1638205846624253
2,55,1638205846624239
10,55,1638205846624360
6,55,1638205846624349
14,55,1638205846624360
11,55,1638205846624365
7,55,1638205846624362
15,55,1638205846624376
0,56,1638205846624790
1,56,1638205846624854
8,56,1638205846624953
9,56,1638205846625009
4,56,1638205846624987
12,56,1638205846625069
5,56,1638205846625004
6,56,1638205846625118
13,56,1638205846625087
3,56,1638205846625099
7,56,1638205846625213
10,56,1638205846625134
2,56,1638205846625092
11,56,1638205846625254
14,56,1638205846625188
15,56,1638205846625337
0,57,1638205846625776
1,57,1638205846625821
8,57,1638205846625933
9,57,1638205846626052
5,57,1638205846625987
12,57,1638205846626104
4,57,1638205846625973
2,57,1638205846626043
6,57,1638205846626121
13,57,1638205846626116
3,57,1638205846626049
7,57,1638205846626133
10,57,1638205846626193
15,57,1638205846626254
11,57,1638205846626205
14,57,1638205846626241
0,58,1638205846626681
1,58,1638205846626719
8,58,1638205846626854
4,58,1638205846626882
9,58,1638205846626905
2,58,1638205846626886
10,58,1638205846626977
5,58,1638205846626897
12,58,1638205846627022
11,58,1638205846627041
6,58,1638205846627024
3,58,1638205846626905
7,58,1638205846627036
13,58,1638205846627034
15,58,1638205846627163
14,58,1638205846627144
0,59,1638205846627630
1,59,1638205846627701
8,59,1638205846627844
9,59,1638205846627871
4,59,1638205846627848
3,59,1638205846627865
6,59,1638205846627981
13,59,1638205846627980
5,59,1638205846627866
10,59,1638205846627961
2,59,1638205846627853
7,59,1638205846627996
12,59,1638205846627969
11,59,1638205846628097
15,59,1638205846628108
14,59,1638205846628095
0,60,1638205846628616
1,60,1638205846628659
8,60,1638205846628792
9,60,1638205846628804
4,60,1638205846628828
5,60,1638205846628843
3,60,1638205846628886
13,60,1638205846628924
2,60,1638205846628870
6,60,1638205846628994
12,60,1638205846628908
10,60,1638205846629023
7,60,1638205846629012
15,60,1638205846629090
11,60,1638205846629040
14,60,1638205846629077
1,61,1638205846629619
0,61,1638205846629539
8,61,1638205846629691
9,61,1638205846629782
5,61,1638205846629732
2,61,1638205846629710
4,61,1638205846629716
3,61,1638205846629773
13,61,1638205846629868
10,61,1638205846629874
6,61,1638205846629892
7,61,1638205846629930
14,61,1638205846629911
12,61,1638205846629842
15,61,1638205846630000
11,61,1638205846629956
1,62,1638205846630515
0,62,1638205846630440
8,62,1638205846630592
9,62,1638205846630642
2,62,1638205846630674
13,62,1638205846630763
5,62,1638205846630681
12,62,1638205846630748
4,62,1638205846630664
3,62,1638205846630687
7,62,1638205846630839
11,62,1638205846630838
14,62,1638205846630872
10,62,1638205846630821
6,62,1638205846630818
15,62,1638205846630885
0,63,1638205846631329
1,63,1638205846631407
8,63,1638205846631503
5,63,1638205846631543
9,63,1638205846631559
4,63,1638205846631535
2,63,1638205846631552
7,63,1638205846631685
12,63,1638205846631633
3,63,1638205846631560
10,63,1638205846631630
11,63,1638205846631692
6,63,1638205846631676
14,63,1638205846631738
13,63,1638205846631683
15,63,1638205846631836
0,64,1638205846632349
1,64,1638205846632395
8,64,1638205846632536
9,64,1638205846632548
5,64,1638205846632571
2,64,1638205846632558
12,64,1638205846632660
4,64,1638205846632557
3,64,1638205846632571
13,64,1638205846632673
6,64,1638205846632718
7,64,1638205846632724
14,64,1638205846632766
15,64,1638205846632830
10,64,1638205846632895
11,64,1638205846632911
0,65,1638205846633310
1,65,1638205846633365
8,65,1638205846633476
9,65,1638205846633547
4,65,1638205846633494
2,65,1638205846633528
12,65,1638205846633619
5,65,1638205846633507
6,65,1638205846633694
13,65,1638205846633632
10,65,1638205846633662
3,65,1638205846633630
11,65,1638205846633750
7,65,1638205846633711
14,65,1638205846633698
15,65,1638205846633771
0,66,1638205846634276
1,66,1638205846634339
8,66,1638205846634462
9,66,1638205846634472
4,66,1638205846634497
10,66,1638205846634556
12,66,1638205846634610
5,66,1638205846634516
11,66,1638205846634608
6,66,1638205846634634
7,66,1638205846634647
13,66,1638205846634621
2,66,1638205846634623
14,66,1638205846634692
3,66,1638205846634640
15,66,1638205846634703
0,67,1638205846635183
1,67,1638205846635320
8,67,1638205846635351
4,67,1638205846635364
2,67,1638205846635366
9,67,1638205846635460
12,67,1638205846635453
5,67,1638205846635434
3,67,1638205846635468
10,67,1638205846635480
14,67,1638205846635558
13,67,1638205846635580
11,67,1638205846635636
6,67,1638205846635500
7,67,1638205846635575
15,67,1638205846635667
0,68,1638205846636101
1,68,1638205846636244
8,68,1638205846636267
4,68,1638205846636278
9,68,1638205846636358
10,68,1638205846636382
12,68,1638205846636387
5,68,1638205846636309
3,68,1638205846636327
6,68,1638205846636418
13,68,1638205846636448
2,68,1638205846636321
11,68,1638205846636472
15,68,1638205846636539
7,68,1638205846636427
14,68,1638205846636471
0,69,1638205846636954
1,69,1638205846637069
8,69,1638205846637125
2,69,1638205846637142
9,69,1638205846637220
5,69,1638205846637161
4,69,1638205846637153
10,69,1638205846637277
12,69,1638205846637230
6,69,1638205846637321
13,69,1638205846637319
14,69,1638205846637355
3,69,1638205846637398
7,69,1638205846637504
15,69,1638205846637591
11,69,1638205846637532
0,70,1638205846638141
1,70,1638205846638193
8,70,1638205846638322
9,70,1638205846638332
4,70,1638205846638324
3,70,1638205846638344
6,70,1638205846638442
5,70,1638205846638339
10,70,1638205846638450
12,70,1638205846638450
2,70,1638205846638332
7,70,1638205846638455
11,70,1638205846638462
13,70,1638205846638458
14,70,1638205846638531
15,70,1638205846638528
1,71,1638205846639045
0,71,1638205846638991
8,71,1638205846639183
9,71,1638205846639203
5,71,1638205846639212
12,71,1638205846639303
4,71,1638205846639202
2,71,1638205846639249
10,71,1638205846639354
7,71,1638205846639344
6,71,1638205846639332
13,71,1638205846639315
3,71,1638205846639259
11,71,1638205846639429
14,71,1638205846639421
15,71,1638205846639435
1,72,1638205846639926
0,72,1638205846639856
8,72,1638205846640007
2,72,1638205846640036
9,72,1638205846640101
10,72,1638205846640162
5,72,1638205846640083
12,72,1638205846640165
3,72,1638205846640129
13,72,1638205846640181
4,72,1638205846640073
7,72,1638205846640217
6,72,1638205846640203
14,72,1638205846640247
11,72,1638205846640311
15,72,1638205846640311
1,73,1638205846640843
0,73,1638205846640795
8,73,1638205846640982
9,73,1638205846641003
5,73,1638205846641012
10,73,1638205846641087
12,73,1638205846641095
4,73,1638205846640998
2,73,1638205846640992
7,73,1638205846641130
13,73,1638205846641107
3,73,1638205846640998
6,73,1638205846641117
11,73,1638205846641183
14,73,1638205846641174
15,73,1638205846641196
0,74,1638205846641621
1,74,1638205846641691
9,74,1638205846641808
8,74,1638205846641779
5,74,1638205846641869
10,74,1638205846641900
2,74,1638205846641868
12,74,1638205846641897
13,74,1638205846641909
4,74,1638205846641855
6,74,1638205846642018
14,74,1638205846642003
3,74,1638205846641890
11,74,1638205846642047
7,74,1638205846642039
15,74,1638205846642127
0,75,1638205846642577
1,75,1638205846642626
10,75,1638205846642861
9,75,1638205846642773
5,75,1638205846642779
8,75,1638205846642752
12,75,1638205846642872
4,75,1638205846642769
3,75,1638205846642779
2,75,1638205846642767
11,75,1638205846642930
13,75,1638205846642885
6,75,1638205846642924
7,75,1638205846642935
14,75,1638205846642978
15,75,1638205846642986
1,76,1638205846643460
0,76,1638205846643400
9,76,1638205846643595
8,76,1638205846643582
12,76,1638205846643699
5,76,1638205846643619
10,76,1638205846643689
13,76,1638205846643711
4,76,1638205846643605
6,76,1638205846643740
3,76,1638205846643665
2,76,1638205846643634
11,76,1638205846643848
7,76,1638205846643763
14,76,1638205846643788
15,76,1638205846643864
0,77,1638205846644324
1,77,1638205846644452
8,77,1638205846644485
9,77,1638205846644572
4,77,1638205846644488
2,77,1638205846644511
5,77,1638205846644551
3,77,1638205846644593
6,77,1638205846644595
12,77,1638205846644599
13,77,1638205846644710
10,77,1638205846644634
7,77,1638205846644677
14,77,1638205846644699
11,77,1638205846644770
15,77,1638205846644770
0,78,1638205846645259
1,78,1638205846645316
8,78,1638205846645448
9,78,1638205846645461
5,78,1638205846645490
13,78,1638205846645557
10,78,1638205846645551
6,78,1638205846645585
12,78,1638205846645538
4,78,1638205846645479
3,78,1638205846645484
11,78,1638205846645617
7,78,1638205846645611
14,78,1638205846645668
2,78,1638205846645474
15,78,1638205846645670
1,79,1638205846646196
0,79,1638205846646114
8,79,1638205846646304
9,79,1638205846646316
5,79,1638205846646340
2,79,1638205846646352
13,79,1638205846646474
4,79,1638205846646332
10,79,1638205846646414
3,79,1638205846646370
6,79,1638205846646495
12,79,1638205846646458
7,79,1638205846646505
11,79,1638205846646532
14,79,1638205846646565
15,79,1638205846646576
1,80,1638205846647106
0,80,1638205846647027
8,80,1638205846647215
9,80,1638205846647237
5,80,1638205846647288
10,80,1638205846647327
2,80,1638205846647275
13,80,1638205846647412
